,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1678.37,1666.43,1668.03,1675.92,1662.77,1657.87,1651.56,1657.4,1674.97,1680.71,1678.35,1674.21,1668.4,1665.46,1675.52,1677.85,1672.49,1674.66,1667.7,1673.03,1646.08,1653.01,1637.54,1646.06,1667.47,1671.23,1659.4,1662.89,1645.7,1650.85,1657.11,1666.17,1659.34,1653.51,1671.42,1671.03,1671.29,1667.72,1636.77,1652.02,1656.74,1665.52,1660.76,1664.8,1660.55,1652.42,1661.48,1644.64,
1D FFT Z-Direction,0.033528,0.025418,0.026205,0.02728,0.026877,0.025612,0.024712,0.031008,0.0259,0.02912,0.032538,0.030598,0.02976,0.031848,0.031189,0.032902,0.030314,0.033839,0.033259,0.031734,0.042693,0.035528,0.035941,0.049177,0.025496,0.03105,0.029301,0.030303,0.031382,0.030556,0.036712,0.029768,0.022323,0.029129,0.032212,0.029964,0.031184,0.036559,0.032848,0.031599,0.018711,0.032228,0.031811,0.029801,0.02672,0.029692,0.027724,0.023672,
First Transpose (First Send),1.08269,1.06941,1.08769,1.09919,1.07898,1.10506,1.09927,1.09244,1.07962,1.10186,1.18273,1.10605,1.08936,1.08193,1.1237,1.09226,1.16258,1.12384,1.14544,1.14769,1.17065,1.15405,1.14861,1.13873,1.16304,1.13875,1.12366,1.16326,1.14054,1.15096,1.14586,1.11958,1.15002,1.13917,1.11339,1.14476,1.13095,1.14193,1.11299,1.13278,1.12783,1.13165,1.1174,1.12965,1.11299,1.14793,1.13061,1.12211,
First Transpose (Packing),1.09778,1.08184,1.10099,1.11373,1.09252,1.11727,1.11271,1.10412,1.09839,1.117,1.20018,1.12121,1.10552,1.09562,1.13888,1.106,1.20357,1.16785,1.19811,1.19854,1.21172,1.19558,1.19631,1.18217,1.1803,1.15529,1.13931,1.17825,1.15486,1.16453,1.16175,1.1339,1.17037,1.15634,1.13154,1.16391,1.14737,1.15891,1.13003,1.1511,1.14599,1.14812,1.1348,1.14804,1.13039,1.16691,1.1486,1.1377,
First Transpose (Start Local Transpose),1.09807,1.0821,1.10123,1.114,1.0928,1.11752,1.11291,1.1044,1.09867,1.11736,1.20049,1.12151,1.10575,1.09588,1.13919,1.10631,1.20385,1.16816,1.19836,1.19887,1.21205,1.19587,1.19668,1.18246,1.18058,1.15558,1.13969,1.17851,1.15514,1.16486,1.16206,1.13422,1.1706,1.15662,1.13179,1.16419,1.14773,1.15924,1.13029,1.15139,1.14628,1.14836,1.13504,1.14836,1.13064,1.1672,1.14888,1.13799,
First Transpose (Start Receive),1.10853,1.0876,1.10854,1.11998,1.09942,1.12224,1.11877,1.11134,1.10789,1.12668,1.20994,1.13138,1.11619,1.10598,1.14928,1.11645,1.21428,1.17816,1.20928,1.21076,1.22622,1.20771,1.208,1.19417,1.19001,1.16559,1.14889,1.18836,1.16438,1.17582,1.17415,1.14441,1.17863,1.16536,1.14136,1.17674,1.15669,1.17439,1.14035,1.16074,1.15256,1.15743,1.14416,1.15836,1.13817,1.1765,1.15834,1.14604,
First Transpose (First Receive),31.3885,30.854,30.3414,30.3475,31.9105,31.8934,31.6234,31.7137,30.2514,30.4533,29.7852,30.0051,31.3198,31.0933,30.8665,31.2297,30.6015,30.4787,31.1829,31.0386,30.0181,30.0413,30.2502,30.4383,29.08,29.0454,29.2693,29.5362,30.0034,30.2494,29.2508,29.1295,30.6684,30.4947,30.8974,30.9213,30.6023,30.8651,30.402,30.3069,30.2091,29.8528,30.261,30.3963,29.4154,29.5585,28.8188,28.8038,
First Transpose (Finished Receive),32.6371,32.3401,31.7206,31.7181,33.0666,33.0821,32.7285,32.9008,31.9716,31.3497,31.2511,31.13,32.2502,32.0435,32.0887,32.1092,32.2502,31.9498,32.3795,32.395,31.5066,30.9207,31.8588,31.8975,30.3553,30.0146,30.6736,30.5445,30.8354,30.8213,30.3764,30.2989,30.9939,30.8545,31.2979,31.2812,31.1188,31.2363,30.8191,30.7303,31.2849,31.1309,31.4522,31.5053,30.8227,30.979,30.1778,30.2767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6813,32.3811,31.7627,31.7596,33.107,33.1228,32.7695,32.9439,32.014,31.3904,31.2923,31.17,32.3064,32.0837,32.1308,32.1504,32.292,32.0021,32.4216,32.4366,31.5516,30.9635,31.9001,31.9382,30.3966,30.0557,30.7141,30.5845,30.8766,30.8605,30.4181,30.3398,31.0344,30.92,31.3377,31.3211,31.1618,31.2778,30.8593,30.7716,31.325,31.1729,31.4958,31.5624,30.8624,31.0213,30.2177,30.3163,
First Transpose (Send Complete),33.0187,32.8022,32.2145,32.4224,33.4337,33.4456,33.1541,33.278,32.3403,31.9299,31.8972,31.6408,32.6251,32.5095,32.5534,32.5584,32.8105,32.5465,32.7422,32.747,32.2209,31.546,32.3792,32.4574,30.9099,30.5846,31.0581,30.9384,31.1896,31.1695,30.8441,30.9512,31.6006,31.4039,31.6551,31.6351,31.4797,31.5992,31.368,31.2747,31.7857,31.6263,31.8151,31.8698,31.3453,31.5266,30.8921,30.8837,
1D FFT Y-Direction,32.6937,32.5009,31.9184,32.1097,33.116,33.1304,32.8429,32.9781,32.0244,31.6093,31.5908,31.3282,32.3176,32.2008,32.2426,32.2548,32.3635,32.2502,32.4321,32.449,31.9245,31.2458,32.0766,32.1648,30.4814,30.2865,30.7516,30.6336,30.8861,30.8711,30.5417,30.651,31.1357,31.1055,31.349,31.3307,31.1792,31.2903,31.0766,30.9786,31.3347,31.3248,31.5153,31.5779,31.036,31.2276,30.586,30.5885,
Second Transpose (First Send),33.0288,32.8071,32.2168,32.4265,33.4373,33.4493,33.1574,33.2828,32.3426,31.9319,31.8992,31.643,32.6273,32.5131,32.5551,32.5604,32.8152,32.5515,32.747,32.7515,32.2268,31.5524,32.3842,32.4639,30.912,30.5872,31.0603,30.9409,31.1921,31.1716,30.847,30.9532,31.6033,31.4058,31.6573,31.637,31.4819,31.6023,31.372,31.2783,31.7875,31.6285,31.8172,31.8721,31.3475,31.5291,30.8948,30.8859,
Second Transpose (Packing),33.0196,32.8027,32.2151,32.4229,33.4341,33.4461,33.1545,33.2785,32.3411,31.9305,31.8978,31.6416,32.6257,32.5102,32.5541,32.559,32.8111,32.5473,32.7428,32.7476,32.2218,31.5483,32.3798,32.4581,30.9104,30.5853,31.0586,30.9391,31.1902,31.17,30.8449,30.9517,31.6014,31.4046,31.6558,31.6357,31.4803,31.5998,31.3689,31.2753,31.7862,31.6269,31.8158,31.8707,31.3461,31.5271,30.8929,30.8845,
Second Transpose (Start Local Transpose),33.0471,32.8205,32.2311,32.4406,33.4497,33.4617,33.1694,33.2952,32.3588,31.9468,31.913,31.6555,32.6424,32.5288,32.5693,32.575,32.8309,32.5693,32.7634,32.7716,32.2424,31.5774,32.4008,32.4788,30.9237,30.5996,31.0728,30.9521,31.206,31.1843,30.8591,30.9663,31.614,31.4189,31.6707,31.6501,31.497,31.6203,31.3849,31.2905,31.8007,31.6426,31.8306,31.8868,31.3662,31.5429,30.9075,30.8981,
Second Transpose (Start Receive),33.0536,32.8249,32.2362,32.4464,33.454,33.4663,33.1737,33.3008,32.3631,31.9513,31.9173,31.6601,32.647,32.5335,32.5734,32.5793,32.8364,32.5738,32.7687,32.7765,32.2496,31.5822,32.4066,32.4831,30.9273,30.6034,31.0765,30.9567,31.2101,31.1879,30.8642,30.9703,31.6181,31.4229,31.6749,31.6542,31.5015,31.6255,31.3893,31.2946,31.8053,31.6465,31.8349,31.8914,31.371,31.5477,30.9113,30.9021,
Second Transpose (First Receive),59.5464,59.9621,62.2775,62.4266,56.8755,59.5213,55.3879,59.5586,58.4325,59.9643,60.611,61.6748,57.5856,59.2144,56.1726,58.0532,58.5323,58.3789,62.4061,63.348,56.5664,57.7534,55.5832,57.427,56.2038,56.6683,61.0483,59.9169,54.8194,58.3288,53.0104,56.5835,58.1493,55.9395,59.743,59.2849,53.5234,56.4006,55.3053,53.9347,55.6303,56.4628,59.8711,61.9777,53.742,55.7467,52.566,59.2436,
Second Transpose (Finished Receive),64.8683,64.2496,64.309,64.1457,68.5153,68.6019,67.5551,67.0784,64.7378,64.5468,64.5434,64.1328,64.105,64.1759,62.7023,64.9668,64.3563,63.8592,63.6585,64.1045,68.0413,67.6601,67.31,66.4875,64.6148,64.1494,64.4313,64.2041,68.2806,68.2051,67.4335,66.6695,64.8812,64.416,64.3791,64.3788,68.4558,68.5218,67.5752,67.0434,64.5801,64.5003,64.3335,64.112,68.4079,68.4728,67.5645,66.8725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.93,64.3274,64.3673,64.2014,68.5735,68.665,67.6113,67.1393,64.8385,64.6016,64.6033,64.1906,64.16,64.3032,62.7608,65.1503,64.4406,63.9467,63.8627,64.159,68.1082,67.7177,67.3697,66.5449,64.7122,64.2084,64.4891,64.2622,68.3373,68.262,67.4937,66.7281,64.9402,64.4746,64.4369,64.437,68.512,68.5801,67.6318,67.0992,64.6335,64.5536,64.3914,64.1686,68.4641,68.5288,67.6201,66.9353,
1D FFT X-Direction,64.9418,64.5292,64.3789,64.2151,68.5854,68.6753,67.6222,67.1542,64.8508,64.6138,64.6146,64.2034,68.4956,68.5518,67.5692,67.0598,64.8798,64.2606,64.3617,64.2127,68.1278,67.731,67.392,66.5594,64.7234,64.2206,64.5001,64.2742,68.3509,68.2758,67.5103,66.7433,64.952,64.4878,64.4497,64.4493,68.5239,68.5949,67.6443,67.1128,64.644,64.5656,64.4047,64.1826,68.4755,68.5416,67.6331,66.9483,
Run complete,65.4473,64.787,64.6445,64.4767,68.8486,68.9417,67.8892,67.4189,65.3414,64.8777,64.8784,64.4679,68.7472,68.8031,67.8259,67.3165,65.4032,64.5177,64.6212,64.4781,68.3874,67.9956,67.6566,66.8158,65.2314,64.4857,64.765,64.541,68.6087,68.5368,67.7697,66.9999,65.3414,64.7759,64.7272,64.74,68.807,68.881,67.9317,67.4011,65.0441,64.8557,64.6906,64.4653,68.7617,68.831,67.9169,67.2413,

init,1678.37,1666.43,1668.03,1675.92,1662.77,1657.87,1651.56,1657.4,1674.97,1680.71,1678.35,1674.21,1668.4,1665.46,1675.52,1677.85,1672.49,1674.66,1667.7,1673.03,1646.08,1653.01,1637.54,1646.06,1667.47,1671.23,1659.4,1662.89,1645.7,1650.85,1657.11,1666.17,1659.34,1653.51,1671.42,1671.03,1671.29,1667.72,1636.77,1652.02,1656.74,1665.52,1660.76,1664.8,1660.55,1652.42,1661.48,1644.64,
1D FFT Z-Direction,0.030972,0.017078,0.019613,0.019471,0.022762,0.0211,0.01557,0.024368,0.023929,0.026794,0.026906,0.027795,0.027261,0.027719,0.030603,0.030056,0.018764,0.027752,0.026284,0.026064,0.031871,0.02619,0.030511,0.02834,0.018953,0.027949,0.025648,0.024458,0.026491,0.027773,0.031863,0.029731,0.019134,0.023833,0.02597,0.026293,0.026177,0.032692,0.026996,0.027788,0.019581,0.024816,0.025947,0.028131,0.020585,0.026653,0.020951,0.019019,
First Transpose (First Send),1.07707,1.0806,1.09248,1.0996,1.09287,1.08265,1.08338,1.0918,1.07047,1.08855,1.10875,1.093,1.08427,1.06841,1.10385,1.09961,1.13438,1.10906,1.14254,1.14336,1.13063,1.13311,1.11959,1.1381,1.14395,1.11118,1.13132,1.14763,1.12254,1.13432,1.12828,1.12436,1.13787,1.12441,1.11452,1.1347,1.11854,1.11471,1.14777,1.11805,1.16155,1.12063,1.11009,1.11176,1.11614,1.12283,1.12726,1.09817,
First Transpose (Packing),1.1019,1.09357,1.11819,1.11819,1.11823,1.09308,1.09547,1.11659,1.08465,1.10406,1.13288,1.10903,1.0996,1.08311,1.11874,1.11479,1.14728,1.12478,1.1559,1.1575,1.14598,1.14976,1.13473,1.15369,1.15816,1.12455,1.14847,1.16288,1.13623,1.14824,1.14393,1.13945,1.15437,1.14194,1.13202,1.15284,1.13438,1.13164,1.164,1.13523,1.17822,1.13811,1.12837,1.1289,1.13065,1.13975,1.14246,1.11489,
First Transpose (Start Local Transpose),1.10217,1.09384,1.11846,1.11846,1.11849,1.09336,1.09568,1.11693,1.08492,1.10432,1.1332,1.10933,1.09984,1.08343,1.11903,1.11508,1.14752,1.12504,1.15619,1.15782,1.14626,1.15004,1.13504,1.154,1.15843,1.12478,1.14871,1.16318,1.1365,1.14859,1.14422,1.13972,1.15465,1.14223,1.13231,1.1531,1.13467,1.13196,1.16428,1.1355,1.17853,1.13833,1.1286,1.12918,1.13091,1.14002,1.14269,1.11512,
First Transpose (Start Receive),1.11186,1.09896,1.12359,1.12374,1.12412,1.10939,1.11141,1.12512,1.09295,1.11242,1.14256,1.11993,1.10941,1.09305,1.12966,1.12368,1.15413,1.13415,1.16582,1.16634,1.15733,1.15798,1.14385,1.16274,1.16486,1.13363,1.15634,1.17142,1.14578,1.15755,1.15557,1.14863,1.16138,1.15044,1.1421,1.16195,1.14387,1.1429,1.1725,1.14443,1.18537,1.14662,1.13715,1.13828,1.13643,1.14933,1.15,1.12114,
First Transpose (First Receive),31.7495,31.2018,31.6227,31.5697,32.5882,32.2873,30.9209,30.8131,29.0023,28.3338,29.0914,29.1659,33.1598,28.1257,32.14,32.0738,30.735,30.4443,31.7,31.8579,30.4242,30.395,31.2767,31.2018,31.3028,30.9835,30.4069,30.3347,31.0452,31.094,30.8796,30.7672,29.6134,30.1264,30.0825,29.9243,30.4141,30.7179,29.5505,29.8609,30.9333,30.8907,31.5367,31.4606,30.9373,30.8564,30.366,30.3107,
First Transpose (Finished Receive),33.3187,32.7966,33.0672,33.1289,33.6042,33.5786,32.1487,32.5657,33.8021,33.0552,33.4571,33.5979,35.219,33.4788,35.1146,35.0866,32.067,31.9954,32.539,32.5487,31.7362,31.4372,32.3376,32.2883,31.6846,31.3208,30.8648,31.1192,31.3555,31.417,31.2094,31.0426,31.0262,30.8089,30.5604,30.4612,30.9009,31.0933,30.6273,30.3363,32.3625,31.981,32.4084,32.399,31.9869,32.0257,31.3082,31.4431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3609,32.8361,33.1098,33.1697,33.6458,33.6197,32.1897,32.6074,33.8433,33.0966,33.4984,33.6405,35.2792,33.5207,35.1584,35.1291,32.1189,32.0358,32.5792,32.589,31.7789,31.4935,32.3787,32.3445,31.7251,31.376,30.9206,31.1585,31.4125,31.4635,31.251,31.0987,31.0679,30.85,30.6005,30.502,30.9416,31.1331,30.673,30.3767,32.4041,32.0225,32.4482,32.439,32.0293,32.0666,31.3611,31.485,
First Transpose (Send Complete),33.7004,33.5107,33.6876,33.7106,33.9612,33.9396,32.9114,33.2196,34.1717,33.466,33.9849,34.1292,35.618,34.0203,35.5284,35.5432,32.864,32.5549,32.8872,32.8962,32.332,32.2133,32.7572,32.6804,32.1976,31.7089,31.4491,31.6715,31.7854,31.8386,31.7203,31.6053,31.5328,31.3092,31.1167,31.0309,31.3766,31.4436,31.2406,31.0819,32.8814,32.4783,32.7534,32.7607,32.4839,32.6024,31.8628,32.019,
1D FFT Y-Direction,33.3708,33.2132,33.3723,33.3929,33.6563,33.6293,32.5956,32.9128,33.8521,33.167,33.68,33.8158,35.3113,33.7223,35.2164,35.225,32.402,32.2485,32.5894,32.5994,32.0354,31.9083,32.4624,32.3811,31.7345,31.3974,31.1637,31.3788,31.4724,31.534,31.4141,31.3143,31.0931,31.0123,30.8178,30.7284,31.0639,31.1449,30.9451,30.7875,32.4176,32.1671,32.4578,32.4489,32.1757,32.3034,31.5615,31.7183,
