,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.65259,0.472448,0.562914,0.555253,0.551888,0.552869,0.563131,0.56632,0.685518,0.680297,0.649737,0.646597,0.644935,0.542331,0.69465,0.694186,0.823823,0.732005,0.709222,0.715435,0.674661,0.681888,0.662032,0.653367,0.673616,0.549076,0.567022,0.581719,0.616246,0.610289,0.600387,0.600308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663927,0.482952,0.572919,0.565354,0.562203,0.563108,0.573412,0.576604,0.696143,0.692028,0.661247,0.658406,0.65621,0.553337,0.705703,0.705136,0.837422,0.744586,0.720406,0.726242,0.685616,0.692742,0.672903,0.664656,0.684575,0.560871,0.579846,0.592165,0.626885,0.621348,0.612089,0.611125,
First Transpose (Send Complete),0.685135,0.503137,0.63696,0.62006,0.674055,0.581961,0.591095,0.601363,0.814773,0.715891,0.682722,0.681519,0.676748,0.684848,0.729724,0.725752,0.860396,0.76663,0.742306,0.748753,0.718636,0.731106,0.693776,0.719902,0.704095,0.582612,0.751739,0.612321,0.6476,0.64091,0.631952,0.632766,
1D FFT Y-Direction,0.674018,0.491827,0.626202,0.609094,0.662925,0.570835,0.580402,0.590374,0.802896,0.705083,0.672099,0.670373,0.666618,0.674749,0.718996,0.715167,0.849182,0.755691,0.731995,0.738218,0.708544,0.720961,0.68308,0.709349,0.69334,0.572173,0.740342,0.602059,0.636972,0.630399,0.621172,0.622175,
Second Transpose (First Send),0.686718,0.504262,0.638041,0.621253,0.674991,0.583135,0.592092,0.602341,0.816798,0.717694,0.684558,0.683276,0.678587,0.686388,0.732866,0.727826,0.862269,0.770643,0.744196,0.751182,0.720235,0.732731,0.695482,0.721477,0.70701,0.585912,0.755247,0.615558,0.650297,0.643841,0.63424,0.635492,
Second Transpose (Packing),0.68563,0.503455,0.637259,0.620439,0.674335,0.582239,0.591351,0.601593,0.815302,0.716616,0.683289,0.682093,0.677308,0.685396,0.730203,0.726306,0.860981,0.767318,0.742885,0.749369,0.71919,0.731629,0.694322,0.720288,0.704479,0.583122,0.752282,0.612884,0.64803,0.641461,0.632452,0.633284,
Second Transpose (Start Local Transpose),0.693386,0.507607,0.642124,0.624803,0.678086,0.586958,0.595293,0.605932,0.823342,0.725894,0.691993,0.689605,0.686241,0.692797,0.739208,0.73532,0.8702,0.778091,0.752718,0.760318,0.728401,0.739569,0.702058,0.727896,0.712926,0.593003,0.763018,0.621993,0.656864,0.649273,0.641501,0.641809,
Second Transpose (Start Receive),0.69744,0.511507,0.646152,0.628874,0.68226,0.591254,0.599372,0.609831,0.828758,0.730476,0.69609,0.693438,0.692556,0.696733,0.743263,0.739377,0.874729,0.782451,0.756996,0.764663,0.732261,0.743622,0.705859,0.731812,0.717175,0.597277,0.768163,0.626823,0.660696,0.653037,0.645131,0.645532,
Second Transpose (First Receive),1.15218,1.09865,1.11382,1.17039,1.16678,1.21535,1.22885,1.28425,1.04312,1.12039,1.00925,1.10227,0.851484,0.949069,1.08825,1.05249,1.34842,1.06098,1.10395,1.0283,1.10158,1.03137,1.05009,1.14224,1.09422,0.910148,1.02845,0.929566,1.01293,0.924736,1.1403,1.05363,
Second Transpose (Finished Receive),1.38993,1.32326,1.40567,1.38732,1.33224,1.26321,1.29023,1.29132,1.39708,1.12763,1.27803,1.10929,1.18623,1.17748,1.19126,1.19466,1.35722,1.21256,1.1952,1.16911,1.1086,1.12313,1.22795,1.14948,1.23195,1.04421,1.12456,1.02517,1.05359,1.05963,1.14707,1.09563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40088,1.3337,1.41667,1.39896,1.34268,1.27375,1.30041,1.30211,1.41102,1.13806,1.28864,1.12104,1.19865,1.18899,1.20182,1.20536,1.36794,1.22271,1.20614,1.17997,1.12024,1.13418,1.23853,1.16124,1.24266,1.0552,1.13557,1.03602,1.06461,1.07019,1.15733,1.10673,
1D FFT X-Direction,1.40659,1.33852,1.42146,1.40343,1.34726,1.27984,1.32454,1.31776,1.41787,1.18114,1.29493,1.128,1.20459,1.19482,1.21923,1.21203,1.38063,1.22856,1.21207,1.20022,1.15555,1.16747,1.24386,1.18877,1.2477,1.06151,1.15567,1.04346,1.07083,1.0767,1.16257,1.11249,
Run complete,1.41742,1.34925,1.43245,1.4141,1.35812,1.29047,1.3354,1.32858,1.42883,1.19191,1.30601,1.13855,1.21567,1.20679,1.22982,1.22312,1.39172,1.23919,1.2224,1.2107,1.16633,1.17933,1.2542,1.19994,1.25841,1.07242,1.16649,1.05469,1.0819,1.08783,1.17322,1.12452,

init,1487.07,1479.62,1483.05,1483.64,1478.36,1479.52,1465.88,1467.76,1478.57,1523.36,1509.06,1521.26,1493.2,1493.13,1469.89,1464.51,1497.3,1509.63,1503.53,1510.47,1484.96,1475.08,1481.34,1470.07,1529.1,1494.23,1490.26,1532.04,1459.35,1478,1468.96,1485.2,
1D FFT Z-Direction,0.019708,0.004143,0.005034,0.004296,0.005976,0.004997,0.003686,0.005279,0.010721,0.012492,0.012489,0.011074,0.011915,0.012692,0.010167,0.010272,0.006464,0.011459,0.012202,0.011652,0.010872,0.011227,0.012417,0.01042,0.005962,0.010569,0.01116,0.010465,0.010097,0.011268,0.010047,0.012427,
First Transpose (First Send),0.030893,0.014073,0.014695,0.01392,0.018821,0.018207,0.018468,0.017701,0.02182,0.022257,0.022708,0.02159,0.022512,0.023391,0.020253,0.0205,0.016636,0.021936,0.022562,0.021935,0.021765,0.021008,0.022569,0.020365,0.015707,0.021376,0.021515,0.021506,0.02019,0.020963,0.020274,0.022477,
First Transpose (Packing),0.043122,0.025107,0.026394,0.026144,0.02892,0.024988,0.024836,0.025452,0.03226,0.033305,0.03399,0.032019,0.032951,0.032224,0.029546,0.030482,0.026619,0.032691,0.032222,0.033992,0.030742,0.029318,0.030281,0.02945,0.023751,0.030069,0.030228,0.031447,0.028928,0.030177,0.02948,0.031481,
First Transpose (Start Local Transpose),0.043379,0.025304,0.026732,0.02638,0.029202,0.025225,0.025054,0.025666,0.032545,0.033564,0.034258,0.032283,0.033219,0.032464,0.029816,0.030789,0.026853,0.032966,0.032483,0.034285,0.030996,0.029583,0.030556,0.029707,0.023967,0.030376,0.030505,0.031767,0.029167,0.030438,0.029779,0.031768,
First Transpose (Start Receive),0.053064,0.029932,0.032723,0.031049,0.036446,0.028974,0.028926,0.029904,0.039845,0.041125,0.042857,0.040027,0.040875,0.040278,0.036953,0.038111,0.032711,0.041019,0.039246,0.04187,0.038425,0.037003,0.037637,0.037626,0.028712,0.037807,0.037416,0.039124,0.035822,0.03757,0.036559,0.03886,
First Transpose (First Receive),0.373563,0.261847,0.328194,0.326099,0.280155,0.274047,0.333029,0.333235,0.349126,0.346628,0.337951,0.355824,0.353749,0.374224,0.393349,0.347936,0.467738,0.403781,0.342019,0.366231,0.352237,0.368332,0.380917,0.37879,0.45546,0.334697,0.382217,0.362169,0.352049,0.373463,0.365055,0.36564,
First Transpose (Finished Receive),0.647773,0.475833,0.554625,0.54632,0.505862,0.502294,0.580106,0.577966,0.59711,0.577123,0.576789,0.571482,0.595729,0.748294,0.593513,0.591454,0.63789,0.604225,0.565187,0.591088,0.573628,0.566292,0.614628,0.617091,0.553233,0.560294,0.598511,0.598692,0.582581,0.577601,0.611421,0.614693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660406,0.486515,0.564437,0.557205,0.516638,0.512916,0.590274,0.588199,0.607824,0.588047,0.587507,0.582745,0.606509,0.758971,0.604451,0.602114,0.648795,0.615408,0.577069,0.601159,0.584134,0.576836,0.625939,0.628002,0.563606,0.571428,0.610079,0.609616,0.593099,0.588967,0.622615,0.625407,
First Transpose (Send Complete),0.682856,0.505759,0.634286,0.595733,0.535605,0.53116,0.66923,0.652087,0.717413,0.614437,0.606928,0.603696,0.62722,0.782782,0.76373,0.727945,0.669276,0.65715,0.619484,0.622669,0.603134,0.596124,0.644937,0.647977,0.582507,0.634548,0.630916,0.630493,0.612757,0.614256,0.646927,0.647285,
1D FFT Y-Direction,0.671533,0.494663,0.622954,0.584866,0.525076,0.520201,0.656966,0.639766,0.705995,0.603771,0.596881,0.593178,0.616709,0.770494,0.752745,0.716117,0.657304,0.646308,0.609105,0.611679,0.592878,0.585264,0.634712,0.637055,0.571728,0.624,0.620315,0.619907,0.602304,0.603834,0.631411,0.634374,
Second Transpose (First Send),0.68432,0.506834,0.635543,0.596809,0.536617,0.532264,0.670104,0.653107,0.721759,0.615719,0.608622,0.605102,0.628757,0.786493,0.767392,0.731808,0.672232,0.658784,0.621068,0.624034,0.604257,0.597327,0.646285,0.649232,0.583674,0.637346,0.632094,0.633845,0.615252,0.617365,0.648172,0.6486,
Second Transpose (Packing),0.683328,0.506071,0.63475,0.59605,0.535864,0.531421,0.669489,0.652328,0.71785,0.614922,0.6074,0.60419,0.627683,0.783241,0.764159,0.728443,0.669833,0.657773,0.620041,0.623141,0.603547,0.596559,0.645426,0.648362,0.582789,0.63489,0.631291,0.630881,0.6132,0.61467,0.647321,0.647797,
Second Transpose (Start Local Transpose),0.692098,0.510018,0.639277,0.60005,0.540357,0.535583,0.673185,0.656835,0.727953,0.622662,0.614637,0.60972,0.63562,0.794584,0.774573,0.737891,0.676291,0.672437,0.626746,0.631002,0.612468,0.601941,0.650888,0.654358,0.587882,0.642473,0.638863,0.639357,0.619732,0.621958,0.652446,0.653368,
Second Transpose (Start Receive),0.696563,0.513798,0.643039,0.603818,0.544692,0.539811,0.677591,0.660664,0.732317,0.626899,0.61871,0.613456,0.64007,0.798768,0.77865,0.741696,0.680081,0.676962,0.630809,0.635248,0.616294,0.606048,0.654934,0.65824,0.591595,0.646595,0.6426,0.643801,0.623555,0.625709,0.65608,0.657205,
Second Transpose (First Receive),1.05168,0.881045,0.969202,0.935713,0.947647,0.996182,0.999527,1.06599,1.10502,0.897742,1.02961,0.992935,1.05671,1.17955,1.20425,1.15292,1.04652,1.06923,1.05276,1.06094,0.81743,0.754264,0.954707,1.05177,1.05717,0.899435,1.02999,0.987725,0.888068,0.78002,1.02213,0.945535,
Second Transpose (Finished Receive),1.0839,0.999498,1.11505,1.13088,0.956048,1.21555,1.25281,1.07294,1.11228,1.12226,1.0551,1.05916,1.10965,1.18666,1.21147,1.18713,1.13145,1.11057,1.05979,1.06823,1.03181,1.20918,1.27051,1.17568,1.08072,1.1173,1.09891,1.12508,0.992133,1.24021,1.22427,1.22904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09448,1.01067,1.12683,1.14117,0.967313,1.22602,1.26381,1.08362,1.12276,1.13287,1.06591,1.06911,1.12106,1.19687,1.2217,1.1992,1.14248,1.12111,1.07066,1.07883,1.04269,1.22011,1.28125,1.186,1.09163,1.12806,1.10913,1.13573,1.00405,1.25078,1.23444,1.23913,
1D FFT X-Direction,1.11109,1.01977,1.13184,1.14535,0.994819,1.23017,1.26788,1.08973,1.12969,1.13847,1.07265,1.07491,1.12658,1.23403,1.25473,1.22125,1.14785,1.12696,1.09318,1.12086,1.0476,1.22535,1.28632,1.19148,1.09722,1.13399,1.11487,1.14114,1.03456,1.25654,1.23981,1.24564,
Run complete,1.12135,1.02845,1.14243,1.15654,1.0066,1.24106,1.27843,1.10035,1.14028,1.14896,1.08325,1.0854,1.13826,1.24483,1.26527,1.2321,1.15877,1.13853,1.10385,1.13138,1.05895,1.23621,1.297,1.20217,1.10796,1.14438,1.1266,1.1516,1.04583,1.26766,1.25105,1.2563,

init,1487.07,1479.62,1483.05,1483.64,1478.36,1479.52,1465.88,1467.76,1478.57,1523.36,1509.06,1521.26,1493.2,1493.13,1469.89,1464.51,1497.3,1509.63,1503.53,1510.47,1484.96,1475.08,1481.34,1470.07,1529.1,1494.23,1490.26,1532.04,1459.35,1478,1468.96,1485.2,
1D FFT Z-Direction,0.011654,0.007316,0.007961,0.009742,0.008847,0.006651,0.007624,0.010319,0.006193,0.007278,0.005987,0.006211,0.005736,0.005711,0.005396,0.006018,0.003904,0.005109,0.004414,0.004903,0.004277,0.004037,0.004656,0.004598,0.007636,0.004372,0.004205,0.003916,0.004887,0.00419,0.00461,0.003803,
First Transpose (First Send),0.0214,0.017221,0.019598,0.019287,0.019064,0.017309,0.017868,0.019905,0.015873,0.016705,0.015666,0.015693,0.015742,0.015605,0.015018,0.015644,0.013564,0.014589,0.014545,0.014484,0.014112,0.014001,0.014947,0.01446,0.017359,0.014172,0.014765,0.013574,0.014875,0.014188,0.01454,0.013192,
First Transpose (Packing),0.031893,0.028392,0.03117,0.028698,0.027454,0.025776,0.027707,0.030644,0.024302,0.023688,0.024181,0.022923,0.023994,0.02312,0.022733,0.023169,0.021478,0.021422,0.023418,0.021122,0.02086,0.021732,0.023249,0.020855,0.027712,0.020701,0.022459,0.020349,0.021337,0.020619,0.021918,0.019716,
First Transpose (Start Local Transpose),0.032133,0.028593,0.031381,0.028911,0.027702,0.025968,0.027924,0.030866,0.024493,0.023894,0.024381,0.023138,0.02419,0.023324,0.022953,0.02334,0.021666,0.021628,0.023615,0.021305,0.021087,0.021878,0.023442,0.021073,0.027907,0.020944,0.022668,0.020563,0.021572,0.020811,0.022076,0.019925,
First Transpose (Start Receive),0.039774,0.034561,0.036908,0.035126,0.034208,0.031089,0.034412,0.037611,0.029697,0.02938,0.029131,0.027641,0.028905,0.028464,0.027466,0.028302,0.025789,0.02579,0.027522,0.025407,0.024856,0.025655,0.027452,0.024986,0.034066,0.024601,0.026433,0.024502,0.025656,0.024619,0.025806,0.023526,
First Transpose (First Receive),0.328067,0.301852,0.327626,0.336543,0.343989,0.361816,0.278832,0.294682,0.298564,0.308304,0.365265,0.340036,0.362132,0.355043,0.338219,0.317743,0.341017,0.338884,0.353984,0.353057,0.404458,0.33337,0.362417,0.357392,0.308584,0.332951,0.337593,0.337454,0.377792,0.352146,0.349496,0.34854,
First Transpose (Finished Receive),0.581753,0.530067,0.547134,0.534204,0.586198,0.58487,0.491038,0.511256,0.536917,0.503748,0.577498,0.5708,0.570833,0.563681,0.536922,0.537559,0.589111,0.56397,0.586148,0.587253,0.558249,0.556052,0.603542,0.601976,0.546676,0.505346,0.586487,0.585778,0.588501,0.577559,0.568632,0.680928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594065,0.540405,0.557785,0.54483,0.597703,0.595505,0.501749,0.521692,0.548602,0.514719,0.588064,0.581769,0.581933,0.574526,0.547604,0.547993,0.59952,0.574841,0.59679,0.597714,0.568187,0.566375,0.614563,0.611871,0.557642,0.516231,0.59724,0.59644,0.598928,0.588,0.580256,0.693522,
First Transpose (Send Complete),0.617039,0.559808,0.578034,0.56398,0.618311,0.618502,0.558256,0.543513,0.567814,0.534255,0.607252,0.600559,0.600727,0.592462,0.579849,0.566074,0.618903,0.594327,0.61523,0.615576,0.584639,0.582917,0.632741,0.630089,0.582226,0.716849,0.61507,0.614336,0.616146,0.605948,0.713201,0.712433,
1D FFT Y-Direction,0.605702,0.549214,0.5673,0.553548,0.607864,0.607323,0.547156,0.533252,0.556728,0.52329,0.596601,0.589949,0.590187,0.582123,0.569058,0.555811,0.607963,0.583747,0.6044,0.605183,0.574483,0.572715,0.621303,0.618429,0.571325,0.70577,0.604418,0.60377,0.605699,0.595725,0.702194,0.702244,
Second Transpose (First Send),0.620861,0.561049,0.579387,0.565307,0.619595,0.621045,0.559455,0.544741,0.569009,0.535362,0.608297,0.601668,0.601765,0.593615,0.58086,0.567193,0.620698,0.595408,0.616318,0.616531,0.585546,0.583847,0.633639,0.63105,0.58356,0.719145,0.617354,0.616601,0.617139,0.606915,0.715467,0.714599,
Second Transpose (Packing),0.617502,0.560211,0.578435,0.564372,0.618807,0.618941,0.558631,0.543973,0.568079,0.534601,0.607567,0.600944,0.601062,0.592822,0.580114,0.566358,0.61919,0.594622,0.615499,0.615783,0.584861,0.583206,0.632974,0.63033,0.582651,0.717126,0.615414,0.614646,0.616435,0.60621,0.71351,0.712756,
Second Transpose (Start Local Transpose),0.627485,0.565593,0.584481,0.569655,0.625988,0.627219,0.563815,0.549691,0.573242,0.540272,0.614073,0.605934,0.605992,0.597653,0.585075,0.571582,0.624628,0.600141,0.620227,0.623523,0.590196,0.587129,0.637615,0.634949,0.588243,0.725185,0.620514,0.620779,0.620996,0.610826,0.720036,0.720185,
