,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.524034,0.565208,0.527714,0.519341,0.52987,0.515224,0.521169,0.532209,0.426277,0.481584,0.445368,0.400021,0.409927,0.442114,0.41472,0.537734,0.391326,0.387818,0.455508,0.49342,0.400308,0.4945,0.577308,0.472552,0.424092,0.423967,0.488794,0.437126,0.582246,0.468383,0.43148,0.432693,
First Transpose (Send Complete),0.569611,0.601958,0.569219,0.562535,0.572812,0.552442,0.561678,0.577842,0.470445,0.519531,0.486713,0.502759,0.47863,0.52217,0.450974,0.579788,0.434541,0.425597,0.493199,0.536186,0.441428,0.566299,0.615667,0.512719,0.469533,0.467612,0.56557,0.474884,0.628121,0.510155,0.470839,0.471236,
1D FFT Y-Direction,0.567083,0.60073,0.567891,0.556786,0.568596,0.551103,0.559056,0.573904,0.46809,0.518283,0.485504,0.439661,0.445996,0.480468,0.449802,0.578344,0.432107,0.424405,0.491024,0.531456,0.438749,0.531894,0.614365,0.509543,0.466324,0.464124,0.528417,0.473585,0.626669,0.507881,0.469532,0.46848,
Second Transpose (First Send),0.582515,0.614693,0.58112,0.576185,0.586172,0.563989,0.575388,0.591825,0.483022,0.532722,0.498328,0.514954,0.490715,0.534383,0.462683,0.593322,0.446778,0.438497,0.504728,0.55013,0.454499,0.581204,0.628695,0.526547,0.482018,0.479846,0.583751,0.486566,0.641851,0.522033,0.4831,0.483086,
Second Transpose (Packing),0.610031,0.643195,0.60688,0.603378,0.613747,0.588709,0.601266,0.624311,0.509659,0.558697,0.524308,0.5422,0.516379,0.560866,0.487731,0.623647,0.473118,0.465165,0.53234,0.57797,0.48278,0.608797,0.656524,0.552888,0.509794,0.5072,0.613579,0.510946,0.674672,0.547688,0.508579,0.507763,
Second Transpose (Start Local Transpose),0.610818,0.643833,0.607407,0.603839,0.614295,0.58907,0.60177,0.624833,0.5103,0.559409,0.524991,0.543109,0.516951,0.561661,0.488531,0.624412,0.473526,0.465873,0.532938,0.57885,0.483565,0.609262,0.656755,0.553514,0.510338,0.507752,0.613957,0.511223,0.675351,0.54842,0.509017,0.508355,
Second Transpose (Start Receive),0.614745,0.646998,0.610582,0.606939,0.617629,0.592061,0.605043,0.628809,0.513516,0.562393,0.52801,0.546366,0.519934,0.564911,0.491622,0.629057,0.476555,0.46887,0.536067,0.581814,0.487263,0.612348,0.659864,0.556512,0.513935,0.510753,0.617131,0.514143,0.679184,0.551406,0.512148,0.511293,
Second Transpose (First Receive),0.880933,0.902084,0.907599,0.87634,0.934133,0.904435,0.935701,0.890961,0.854842,0.946093,0.811243,0.915058,0.846477,0.873416,0.879305,0.910983,0.863925,0.878668,0.814644,0.898723,0.854079,0.848963,0.892989,0.906407,1.14037,0.835981,0.855294,0.896394,0.912461,0.866767,0.879716,0.914795,
Second Transpose (Finished Receive),0.881165,0.902299,0.907819,0.876566,0.934383,0.904643,0.935899,0.891212,0.85503,0.946325,0.811475,0.915272,0.846713,0.873645,0.879525,0.911222,0.864523,0.878912,0.814853,0.898963,0.854573,0.849358,0.89321,0.906596,1.14059,0.836207,0.855529,0.896701,0.91281,0.867029,0.879924,0.91506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886115,0.907661,0.910271,0.878974,0.936699,0.907069,0.938146,0.893843,0.857338,0.948576,0.813698,0.917531,0.849322,0.875962,0.881738,0.913853,0.867094,0.881142,0.817076,0.901266,0.857158,0.851959,0.898756,0.909109,1.14301,0.838715,0.857818,0.899155,0.915275,0.869543,0.882236,0.917356,
1D FFT X-Direction,0.90132,0.922424,0.925367,0.894651,0.951994,0.921778,0.953623,0.910088,0.872151,0.962721,0.829239,0.932151,0.864891,0.891679,0.896485,0.929143,0.882406,0.895347,0.8315,0.915826,0.873432,0.86779,0.913915,0.923425,1.15817,0.85488,0.872637,0.914314,0.931136,0.885315,0.897476,0.931682,
Run complete,1.12458,0.934124,0.925846,0.897538,0.952642,0.922297,0.95425,0.912521,0.872757,0.963251,0.829774,0.93283,0.865456,0.89234,0.89705,0.929763,0.882996,0.89581,0.832119,0.916337,0.874045,0.871898,0.926049,0.92397,1.15872,0.855511,0.874244,0.915032,0.933166,0.885962,0.898087,0.932224,

init,1490.17,1389.55,1459.28,1420.45,1476.45,1453.76,1476.78,1465.39,1506.11,1495.09,1505.05,1502.91,1489,1402.43,1492.26,1444.3,1517.7,1516.8,1517.34,1502.33,1516.95,1450.22,1475.93,1439.98,1516.72,1419.7,1502.23,1431.43,1493.45,1496.36,1495.84,1471.46,
1D FFT Z-Direction,0.139497,0.01272,0.01314,0.012128,0.013321,0.012818,0.013415,0.014287,0.015098,0.019463,0.020951,0.020104,0.019348,0.052146,0.036489,0.02437,0.01808,0.022103,0.021806,0.019657,0.023468,0.021005,0.021555,0.021222,0.016351,0.03882,0.020271,0.041904,0.024877,0.020372,0.020705,0.021778,
First Transpose (First Send),0.296325,0.151391,0.17356,0.186304,0.309212,0.187023,0.18791,0.20097,0.239822,0.159963,0.190976,0.136587,0.248179,0.221544,0.234808,0.210343,0.206225,0.172117,0.125629,0.224765,0.150597,0.210942,0.187326,0.170966,0.200162,0.181225,0.219765,0.174017,0.179736,0.20101,0.193795,0.198691,
First Transpose (Packing),0.310251,0.22894,0.185719,0.229889,0.324512,0.20386,0.205852,0.291343,0.334166,0.173742,0.204963,0.264713,0.270447,0.235135,0.261941,0.224435,0.333036,0.25612,0.154713,0.239499,0.200334,0.224893,0.234191,0.18772,0.21264,0.194974,0.235543,0.189169,0.26701,0.217118,0.20934,0.257693,
First Transpose (Start Local Transpose),0.289084,0.144821,0.168632,0.177717,0.301201,0.175705,0.181945,0.180126,0.117661,0.155046,0.174552,0.12945,0.203954,0.214037,0.181758,0.195778,0.101738,0.117356,0.116871,0.219323,0.128033,0.205836,0.122201,0.141462,0.128591,0.169163,0.214452,0.147646,0.125377,0.166784,0.185228,0.118106,
First Transpose (Start Receive),0.293652,0.148907,0.173087,0.182772,0.306788,0.180359,0.188228,0.18727,0.123083,0.159474,0.180558,0.134971,0.211036,0.219824,0.188473,0.201286,0.106035,0.123513,0.121811,0.226615,0.134088,0.212353,0.136864,0.147861,0.135529,0.174517,0.221985,0.152489,0.13074,0.173131,0.19198,0.122381,
First Transpose (First Receive),0.33865,0.269471,0.244463,0.229968,0.354888,0.246336,0.295994,0.265742,0.432755,0.250347,0.265471,0.208974,0.280917,0.291961,0.246179,0.287385,0.389006,0.19079,0.169005,0.332876,0.191967,0.30449,0.209989,0.240303,0.359434,0.303976,0.339553,0.228346,0.191378,0.215431,0.307677,0.166215,
First Transpose (Finished Receive),0.572251,0.581827,0.452803,0.564427,0.576718,0.489148,0.503311,0.660568,0.5855,0.509964,0.623545,0.474589,0.498605,0.508248,0.576816,0.506704,0.562655,0.423419,0.558012,0.534665,0.507151,0.502491,0.543668,0.530613,0.508439,0.494176,0.519948,0.54329,0.481748,0.489783,0.508588,0.342726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582883,0.591709,0.463042,0.575177,0.587493,0.499406,0.513937,0.673077,0.596408,0.520029,0.634134,0.485515,0.509316,0.518563,0.586887,0.518135,0.573256,0.434661,0.569043,0.546565,0.51893,0.512779,0.55477,0.542198,0.520647,0.504818,0.530626,0.554076,0.494385,0.500273,0.519041,0.353276,
First Transpose (Send Complete),0.631853,0.632312,0.506747,0.619225,0.663175,0.541566,0.558676,0.72187,0.643482,0.566476,0.684789,0.544013,0.60444,0.606117,0.63325,0.568459,0.618782,0.539478,0.613207,0.597512,0.56916,0.560891,0.601924,0.586015,0.568429,0.553144,0.585137,0.599766,0.547076,0.548493,0.566888,0.503665,
1D FFT Y-Direction,0.628464,0.631056,0.505219,0.617761,0.630083,0.540264,0.557267,0.720123,0.642047,0.565026,0.683391,0.533318,0.55313,0.561523,0.629999,0.565134,0.61722,0.478449,0.611634,0.594083,0.567443,0.557064,0.598355,0.58436,0.567082,0.551636,0.577694,0.598057,0.541537,0.54423,0.565199,0.39729,
Second Transpose (First Send),0.644407,0.64398,0.518648,0.631469,0.675792,0.554059,0.571885,0.735981,0.655784,0.578402,0.698043,0.557489,0.617026,0.618826,0.645787,0.583307,0.631247,0.552494,0.625582,0.61062,0.58308,0.573762,0.61463,0.598258,0.581674,0.569788,0.60022,0.615006,0.564218,0.562865,0.581835,0.517436,
Second Transpose (Packing),0.672799,0.67,0.545781,0.657892,0.702585,0.580173,0.599175,0.766313,0.683714,0.607235,0.731197,0.585974,0.645947,0.649996,0.673684,0.615457,0.658379,0.583191,0.654119,0.643023,0.614491,0.603102,0.642988,0.626628,0.61063,0.59869,0.629856,0.647908,0.596634,0.592241,0.609069,0.54662,
Second Transpose (Start Local Transpose),0.673736,0.670756,0.54655,0.658316,0.703093,0.580757,0.599599,0.767328,0.684625,0.607622,0.731997,0.586709,0.646263,0.650549,0.674648,0.615783,0.659384,0.583663,0.654432,0.643705,0.614979,0.603479,0.643749,0.627478,0.61106,0.599086,0.630148,0.648395,0.597249,0.592522,0.609426,0.547086,
Second Transpose (Start Receive),0.677085,0.673957,0.549609,0.661154,0.706352,0.583908,0.602957,0.772051,0.687836,0.610925,0.735419,0.58969,0.649326,0.654029,0.677842,0.620158,0.662789,0.586834,0.658552,0.647445,0.619,0.606559,0.646945,0.630887,0.614348,0.60226,0.633237,0.652175,0.601255,0.595548,0.612704,0.550772,
Second Transpose (First Receive),1.01472,1.14585,1.22397,1.10755,1.11584,1.10091,1.21667,1.09417,0.977609,1.03303,1.13291,0.995605,1.00403,0.99302,1.10205,0.926173,1.01373,1.0049,1.10351,1.04582,0.958959,0.969854,1.08637,0.930352,0.889983,0.878804,0.976764,0.91103,0.85164,0.835111,0.961275,0.811593,
Second Transpose (Finished Receive),1.01518,1.14614,1.22423,1.10781,1.11608,1.10117,1.21692,1.09441,0.978031,1.03326,1.13329,0.995867,1.00433,0.993259,1.10228,0.926441,1.01404,1.00512,1.10373,1.04607,0.959221,0.970168,1.0869,0.930587,0.890237,0.879081,0.977099,0.911246,0.851913,0.835377,0.961575,0.811848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0181,1.1485,1.22663,1.11035,1.11871,1.10348,1.2193,1.09705,0.980423,1.03571,1.13566,0.998219,1.00676,0.995933,1.10475,0.929518,1.0165,1.00794,1.1068,1.0489,0.966267,0.97266,1.08929,0.933121,0.892657,0.881462,0.981763,0.92006,0.854896,0.841288,0.964448,0.814218,
1D FFT X-Direction,1.03429,1.16343,1.24314,1.12584,1.13429,1.1191,1.23426,1.11436,0.996521,1.05149,1.15131,1.0138,1.02274,1.01193,1.12019,0.947515,1.03203,1.02403,1.12282,1.06557,0.984304,0.9891,1.10524,0.948332,0.909198,0.896671,0.998314,0.936916,0.872236,0.85852,0.981193,0.830559,
Run complete,1.03493,1.16395,1.24366,1.1265,1.13496,1.11963,1.23481,1.1151,1.02217,1.05215,1.15194,1.01448,1.02344,1.01265,1.12088,0.963311,1.03263,1.02466,1.12344,1.06639,0.985076,0.989775,1.10587,0.948994,0.909823,0.90902,1.01283,0.948505,0.874873,0.87289,0.994037,0.831221,

init,1490.17,1389.55,1459.28,1420.45,1476.45,1453.76,1476.78,1465.39,1506.11,1495.09,1505.05,1502.91,1489,1402.43,1492.26,1444.3,1517.7,1516.8,1517.34,1502.33,1516.95,1450.22,1475.93,1439.98,1516.72,1419.7,1502.23,1431.43,1493.45,1496.36,1495.84,1471.46,
1D FFT Z-Direction,0.021531,0.013284,0.013061,0.013251,0.013163,0.012304,0.013407,0.014465,0.013552,0.135794,0.018592,0.018223,0.01842,0.019442,0.019081,0.020069,0.013557,0.017605,0.017127,0.017936,0.01954,0.019582,0.01837,0.018516,0.037858,0.017417,0.020201,0.017249,0.03968,0.018435,0.018975,0.03513,
First Transpose (First Send),0.336342,0.152678,0.170381,0.18462,0.246534,0.168448,0.173225,0.203712,0.166685,0.335129,0.209297,0.199376,0.181023,0.195838,0.151285,0.157532,0.167839,0.173123,0.23772,0.230776,0.165153,0.268522,0.30469,0.193386,0.234102,0.163199,0.225612,0.158901,0.21116,0.283095,0.183077,0.241236,
First Transpose (Packing),0.390173,0.218976,0.191055,0.198717,0.301815,0.291423,0.231206,0.278195,0.291383,0.361293,0.260358,0.222112,0.258265,0.25259,0.236235,0.297651,0.307689,0.188686,0.335634,0.263303,0.17997,0.280307,0.319709,0.294883,0.249815,0.262643,0.248389,0.265206,0.280997,0.297208,0.209676,0.256905,
First Transpose (Start Local Transpose),0.252974,0.078142,0.088645,0.148759,0.24001,0.106275,0.133313,0.166161,0.111352,0.258902,0.154485,0.192519,0.158158,0.14164,0.112266,0.145403,0.101312,0.107136,0.106567,0.225979,0.145982,0.26326,0.143853,0.142263,0.222598,0.138211,0.218124,0.099797,0.172586,0.204169,0.159821,0.155736,
First Transpose (Start Receive),0.257545,0.082177,0.093025,0.155345,0.246681,0.110768,0.138825,0.180829,0.117216,0.263636,0.160916,0.199316,0.170144,0.14695,0.11751,0.15124,0.105096,0.12423,0.111131,0.23119,0.152211,0.26966,0.149797,0.149212,0.229292,0.156847,0.224722,0.104242,0.179493,0.209505,0.167267,0.160039,
First Transpose (First Receive),0.316954,0.223883,0.320009,0.240956,0.302003,0.194486,0.234687,0.226397,0.21117,0.325952,0.237695,0.271635,0.321795,0.353619,0.29472,0.254252,0.219793,0.282991,0.21932,0.338906,0.357506,0.370316,0.265425,0.256887,0.344543,0.262557,0.266829,0.300652,0.229448,0.257638,0.349154,0.24358,
First Transpose (Finished Receive),0.51359,0.502074,0.486868,0.514007,0.626146,0.643005,0.61048,0.653086,0.592043,0.50436,0.643078,0.501928,0.623213,0.608581,0.530954,0.501259,0.468373,0.562279,0.515153,0.702448,0.514136,0.561371,0.517638,0.484957,0.562051,0.54629,0.573169,0.528968,0.496318,0.44057,0.493966,0.582314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52448,0.514278,0.496759,0.524838,0.639768,0.655721,0.621751,0.665687,0.603133,0.514393,0.655418,0.5126,0.634168,0.619458,0.541038,0.513208,0.47882,0.573045,0.526621,0.714405,0.527522,0.571784,0.52908,0.496075,0.573621,0.558072,0.583694,0.539736,0.508648,0.452201,0.504895,0.593594,
First Transpose (Send Complete),0.652596,0.552175,0.535677,0.565319,0.681726,0.694654,0.66437,0.71247,0.646593,0.642856,0.700271,0.555278,0.679488,0.662777,0.587137,0.559537,0.526612,0.6142,0.575288,0.757005,0.584608,0.615065,0.600638,0.539072,0.622197,0.602291,0.62743,0.581812,0.558134,0.587328,0.550879,0.636797,
1D FFT Y-Direction,0.574663,0.55093,0.534215,0.563899,0.680242,0.693424,0.663077,0.710685,0.64521,0.556016,0.698857,0.553847,0.678051,0.661068,0.581527,0.557788,0.523775,0.612651,0.570588,0.755471,0.582613,0.612229,0.568135,0.535983,0.620777,0.600789,0.625909,0.580354,0.55453,0.494131,0.549256,0.6354,
Second Transpose (First Send),0.6662,0.564455,0.547498,0.577913,0.694647,0.707294,0.676686,0.730401,0.661156,0.655655,0.714858,0.567437,0.693114,0.675329,0.59958,0.573591,0.538874,0.627074,0.588882,0.771477,0.600683,0.627476,0.615147,0.552985,0.634736,0.614647,0.640255,0.593938,0.572547,0.600272,0.563287,0.649898,
Second Transpose (Packing),0.697801,0.591717,0.576934,0.60476,0.722238,0.733677,0.705628,0.760504,0.687934,0.68569,0.743818,0.596414,0.722439,0.702473,0.628107,0.602545,0.568398,0.654142,0.619406,0.804717,0.637953,0.65512,0.642406,0.581028,0.664572,0.642483,0.668362,0.621613,0.602681,0.628039,0.590188,0.67918,
Second Transpose (Start Local Transpose),0.698729,0.592485,0.577762,0.605227,0.723032,0.734082,0.706463,0.761483,0.688718,0.686513,0.744691,0.596712,0.723145,0.702969,0.628745,0.602863,0.569292,0.654877,0.620008,0.804999,0.638939,0.65567,0.643218,0.581867,0.664967,0.643264,0.669174,0.622781,0.603316,0.628492,0.590682,0.680014,
Second Transpose (Start Receive),0.702079,0.59549,0.581298,0.608419,0.726296,0.737302,0.709851,0.765857,0.692103,0.690127,0.749553,0.600066,0.726212,0.70615,0.631963,0.60667,0.572586,0.658033,0.623625,0.80828,0.644167,0.658811,0.646488,0.584988,0.668579,0.646723,0.672197,0.625703,0.607222,0.631872,0.593784,0.683116,
Second Transpose (First Receive),0.977066,0.986155,1.01833,1.09253,1.01345,1.13605,1.00536,1.02024,1.00151,0.953433,0.991085,1.05976,0.991156,1.06412,0.894589,1.01791,0.939154,0.974001,0.975728,1.03931,0.987214,1.03635,1.04937,1.02077,0.952975,0.97578,0.936903,1.08507,1.03935,1.11595,0.991417,1.06348,
Second Transpose (Finished Receive),0.977444,0.986477,1.01879,1.09286,1.01375,1.13629,1.00558,1.02052,1.00172,0.953696,0.991468,1.06001,0.991449,1.06442,0.894843,1.01823,0.939457,0.974223,0.976003,1.03958,0.98753,1.03671,1.04966,1.02101,0.953224,0.976038,0.937167,1.08533,1.03955,1.11626,0.991649,1.06371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97988,0.988852,1.02152,1.09529,1.01645,1.13867,1.01192,1.02651,1.00416,0.956181,0.993837,1.06231,0.99828,1.07577,0.897244,1.02097,0.94198,0.976715,0.978903,1.0458,0.990888,1.03958,1.05193,1.02349,0.956356,0.978879,0.939538,1.08779,1.04216,1.11871,0.994103,1.06614,
1D FFT X-Direction,0.996517,1.00334,1.03606,1.11009,1.03308,1.15434,1.02723,1.04396,1.01894,0.972955,1.00997,1.07794,1.01406,1.09291,0.913333,1.038,0.956955,0.994617,0.99574,1.0618,1.01053,1.05663,1.06756,1.03826,0.972081,0.995063,0.955533,1.10316,1.05952,1.13454,1.01064,1.08186,
Run complete,0.997201,1.00386,1.03664,1.11068,1.03379,1.15488,1.03997,1.05836,1.01957,0.975582,1.01182,1.07858,1.02741,1.1092,0.933264,1.03873,0.957611,0.995297,0.996384,1.07862,1.01324,1.05733,1.06827,1.03892,0.984835,0.995696,0.957304,1.10377,1.06029,1.13521,1.0113,1.08249,

init,1490.17,1389.55,1459.28,1420.45,1476.45,1453.76,1476.78,1465.39,1506.11,1495.09,1505.05,1502.91,1489,1402.43,1492.26,1444.3,1517.7,1516.8,1517.34,1502.33,1516.95,1450.22,1475.93,1439.98,1516.72,1419.7,1502.23,1431.43,1493.45,1496.36,1495.84,1471.46,
1D FFT Z-Direction,0.018299,0.015834,0.014399,0.015837,0.016334,0.01618,0.017146,0.016959,0.013792,0.01401,0.014392,0.013187,0.014491,0.01448,0.013843,0.014516,0.011577,0.012311,0.012039,0.016588,0.013832,0.017997,0.013095,0.016442,0.013346,0.012976,0.013007,0.012339,0.013837,0.012413,0.012118,0.012278,
First Transpose (First Send),0.2303,0.114508,0.119294,0.143642,0.23145,0.138574,0.144055,0.18419,0.167726,0.107946,0.152668,0.143641,0.153331,0.176337,0.161439,0.178397,0.098629,0.132304,0.11455,0.195407,0.130434,0.213947,0.143177,0.141086,0.169792,0.142508,0.211714,0.146349,0.175014,0.137113,0.135508,0.137085,
First Transpose (Packing),0.278726,0.128125,0.12915,0.156768,0.250416,0.149656,0.158658,0.264503,0.212524,0.11818,0.168149,0.2021,0.182292,0.192054,0.174821,0.188986,0.111663,0.149483,0.127257,0.208375,0.143326,0.223801,0.182946,0.195376,0.185112,0.188152,0.225546,0.214502,0.242668,0.154619,0.155933,0.183427,
First Transpose (Start Local Transpose),0.199291,0.10648,0.105118,0.13806,0.222014,0.131894,0.139669,0.159026,0.129296,0.103591,0.138816,0.137814,0.147249,0.158477,0.102926,0.174235,0.085805,0.108109,0.107665,0.190224,0.11502,0.210475,0.10096,0.111874,0.166136,0.126753,0.207734,0.124297,0.122561,0.129554,0.13187,0.114986,
First Transpose (Start Receive),0.203698,0.110694,0.109769,0.143322,0.22981,0.136795,0.146262,0.166363,0.13638,0.107836,0.144871,0.143817,0.154036,0.16327,0.107239,0.18337,0.08988,0.113213,0.113424,0.194513,0.119941,0.217551,0.10508,0.124072,0.172563,0.13265,0.212961,0.128995,0.128243,0.135389,0.137415,0.119189,
First Transpose (First Receive),0.271184,0.159223,0.228941,0.191068,0.296146,0.192478,0.231409,0.22889,0.174513,0.270539,0.207682,0.234265,0.205708,0.208755,0.151273,0.282811,0.25913,0.163578,0.2193,0.232755,0.218768,0.256972,0.143079,0.191134,0.238549,0.185183,0.282218,0.200976,0.179957,0.23073,0.303368,0.234833,
First Transpose (Finished Receive),0.453919,0.425413,0.438837,0.561182,0.513619,0.577873,0.542179,0.595328,0.439722,0.436776,0.52768,0.440634,0.456477,0.458442,0.540777,0.514328,0.39282,0.429716,0.425081,0.482139,0.460355,0.505942,0.467786,0.505014,0.45775,0.498226,0.498272,0.512315,0.40963,0.439403,0.432357,0.423286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464103,0.436496,0.450271,0.572081,0.524235,0.588577,0.553406,0.607455,0.450178,0.447363,0.537906,0.451126,0.46714,0.469351,0.550871,0.525755,0.402985,0.440129,0.435911,0.49223,0.472167,0.516508,0.479324,0.515943,0.468714,0.508872,0.509403,0.52271,0.420983,0.450163,0.442991,0.43345,
First Transpose (Send Complete),0.595445,0.477066,0.490525,0.613323,0.57479,0.63046,0.597627,0.654964,0.540801,0.487002,0.580865,0.492493,0.508151,0.511843,0.590314,0.5734,0.4459,0.480266,0.475272,0.533914,0.519434,0.562853,0.521389,0.55633,0.518849,0.550129,0.555637,0.568516,0.517103,0.490409,0.48239,0.473538,
1D FFT Y-Direction,0.510167,0.475585,0.489137,0.611886,0.565111,0.629017,0.596037,0.653035,0.49225,0.485601,0.579453,0.491091,0.505853,0.508734,0.5889,0.569874,0.444556,0.477883,0.473943,0.529876,0.516706,0.55767,0.51896,0.552816,0.514685,0.548678,0.551121,0.564763,0.462447,0.48906,0.480974,0.471018,
Second Transpose (First Send),0.609495,0.489392,0.502498,0.627929,0.589925,0.644793,0.610605,0.669436,0.554756,0.4988,0.595943,0.504649,0.520476,0.524382,0.603421,0.588811,0.458152,0.491912,0.488286,0.545741,0.532987,0.578253,0.533736,0.569861,0.531833,0.564105,0.570283,0.582349,0.530425,0.503215,0.494634,0.486096,
Second Transpose (Packing),0.638203,0.516174,0.528348,0.655248,0.619134,0.673366,0.639019,0.702932,0.581263,0.525745,0.625396,0.533296,0.546147,0.551044,0.633541,0.620625,0.484003,0.517737,0.513638,0.57474,0.561864,0.606472,0.560547,0.595537,0.56258,0.593119,0.598067,0.612739,0.562832,0.528489,0.520213,0.512178,
Second Transpose (Start Local Transpose),0.639077,0.516823,0.528813,0.655734,0.619723,0.674126,0.639675,0.703486,0.582093,0.526562,0.626238,0.534135,0.546604,0.551534,0.634238,0.621215,0.484737,0.518388,0.514441,0.57523,0.562495,0.60713,0.561256,0.596431,0.563085,0.593851,0.598713,0.613385,0.563249,0.528945,0.520753,0.51283,
