,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5987.99,6152.36,6107.92,5987.71,5878.15,6227.17,6256.58,6065.53,5828.96,5831.07,5913.62,5814.4,5826.3,6060.69,6038.52,5931.4,
Run complete,5987.99,6152.36,6107.93,5987.71,5878.15,6227.17,6256.59,6065.53,5974.23,6216.36,6127.26,6052.13,5957.62,6131.72,6247.23,6045.18,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.45019,5.44043,5.44593,5.43874,5.4399,5.4367,5.43594,5.43917,5.44342,5.53416,5.44494,5.44857,5.4431,5.44473,5.44236,5.44115,
First Transpose (First Send),5.45399,5.44328,5.44934,5.44136,5.44256,5.43978,5.43838,5.44187,5.44651,5.53766,5.44826,5.45197,5.44682,5.44887,5.44604,5.44347,
First Transpose (Packing),5.45113,5.4411,5.44645,5.43939,5.44036,5.4373,5.43655,5.43978,5.44423,5.53511,5.44584,5.44984,5.44388,5.44597,5.44324,5.44185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1888.79,1879.42,1880.11,1881.55,1890.56,1887.72,1865.24,1869,1899.34,1880.52,1884.97,1882.53,1895.21,1876.78,1883.52,1888.17,
First Transpose (First Receive),5124.22,5082.03,5120.63,5112.79,5165.69,5161.58,5110.09,5139.71,5126.89,5123.31,5114.19,5115.25,5135.2,5139.32,5139.24,5135.24,
First Transpose (Finished Receive),5124.22,5082.03,5120.63,5112.79,5165.69,5161.58,5110.09,5139.71,5126.89,5123.31,5114.19,5115.25,5135.2,5139.32,5139.24,5135.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5124.22,5082.03,5120.63,5112.79,5165.69,5161.58,5110.09,5139.71,5126.89,5123.31,5114.19,5115.25,5135.2,5139.32,5139.24,5135.24,
First Transpose (Send Complete),5133.64,5095.31,5130.64,5124.73,5175.08,5172.07,5117.04,5146.96,5136.39,5133.24,5126.48,5126.54,5144.68,5145.78,5145.68,5142.75,
1D FFT Y-Direction,5133.64,5095.31,5130.64,5124.73,5175.08,5172.07,5117.04,5146.96,5136.39,5133.23,5126.48,5126.54,5144.68,5145.78,5145.68,5142.75,
Second Transpose (First Send),5135.34,5096.71,5152.8,5126.13,5176.79,5173.48,5118.44,5148.36,5138.13,5134.65,5127.88,5127.94,5146.39,5147.19,5147.08,5144.16,
Second Transpose (Packing),5138.75,5099.51,5155.68,5128.93,5189.63,5185.98,5121.23,5171.91,5141.57,5137.47,5130.68,5130.74,5149.79,5159.68,5170.64,5167.71,
Second Transpose (Start Local Transpose),5138.75,5099.51,5155.68,5128.93,5189.63,5185.98,5121.23,5171.91,5141.57,5137.47,5130.68,5130.74,5149.79,5159.68,5170.64,5167.71,
Second Transpose (Start Receive),5138.76,5099.51,5155.69,5128.93,5189.64,5185.99,5121.24,5171.92,5141.58,5137.48,5130.68,5130.74,5149.8,5159.68,5170.65,5167.71,
Second Transpose (First Receive),5867.98,5648.57,5680.21,5739.43,6096.24,6125.46,5727.08,5643.74,5937.76,5758.34,5753.95,6078.84,5900.39,5658.58,5762.94,6088.32,
Second Transpose (Finished Receive),5867.98,5648.57,5680.21,5739.43,6096.24,6125.46,5727.08,5643.74,5937.76,5758.34,5753.95,6078.84,5900.39,5658.58,5762.94,6088.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5868.01,5648.76,5680.24,5739.46,6096.27,6125.49,5727.14,5643.77,5937.8,5758.37,5753.98,6078.88,5900.42,5658.6,5762.97,6088.34,
1D FFT X-Direction,5874.46,5658.08,5689.38,5748.7,6102.74,6135.17,5735.87,5653.2,5944.28,5767.71,5762.92,6087.01,5906.87,5666.8,5771.84,6097.64,
Run complete,5874.46,5755.37,5756.31,6074.16,6102.74,6135.17,5753.04,6087.58,6096.21,6000.53,5762.93,6087.01,5968.6,6122.62,5771.84,6097.64,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.44813,5.44979,5.4408,5.4437,5.44067,5.44235,5.52644,5.44389,5.43456,5.43091,5.43476,5.4373,5.43416,5.43675,5.43634,5.43501,
First Transpose (First Send),5.45221,5.45953,5.44479,5.44683,5.44379,5.44486,5.52927,5.44678,5.43704,5.43413,5.43766,5.44008,5.43679,5.44014,5.43917,5.43693,
First Transpose (Packing),5.44896,5.45076,5.44165,5.44452,5.44129,5.44291,5.52711,5.44491,5.43495,5.43177,5.43533,5.43776,5.43477,5.43732,5.43697,5.43546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1889.79,1880.87,1883.11,1883.73,1888.71,1883.86,1869.76,1871.02,1901.96,1883.41,1884.1,1882.81,1896.64,1879.44,1885.13,1888.63,
First Transpose (First Receive),5127.04,5084.61,5123.46,5118.75,5140.2,5136.15,5097.61,5127.27,5124.97,5121.36,5111.89,5112.58,5142,5142.65,5142.62,5132.15,
First Transpose (Finished Receive),5127.04,5084.61,5123.46,5118.75,5140.2,5136.15,5097.62,5127.27,5124.97,5121.36,5111.89,5112.58,5142,5142.65,5142.62,5132.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5127.04,5084.61,5123.47,5118.75,5140.2,5136.16,5097.62,5127.27,5124.97,5121.36,5111.89,5112.58,5142,5142.65,5142.62,5132.15,
First Transpose (Send Complete),5136.4,5093.9,5133.4,5125.95,5149.57,5146.58,5112.91,5139.8,5134.35,5131.35,5124.49,5124.57,5151.36,5149.05,5149,5140.52,
1D FFT Y-Direction,5136.4,5093.9,5133.4,5125.95,5149.57,5146.58,5112.91,5139.8,5134.35,5131.35,5124.49,5124.57,5151.36,5149.05,5149,5140.52,
Second Transpose (First Send),5138.11,5095.3,5155.56,5127.35,5151.28,5147.98,5114.31,5141.2,5136.06,5132.76,5125.89,5125.97,5153.07,5150.45,5150.4,5141.92,
Second Transpose (Packing),5141.52,5098.11,5158.44,5130.15,5164.11,5160.47,5117.11,5164.75,5139.5,5135.62,5128.69,5128.77,5165.92,5162.96,5173.98,5165.47,
Second Transpose (Start Local Transpose),5141.52,5098.11,5158.44,5130.15,5164.11,5160.47,5117.11,5164.76,5139.5,5135.62,5128.69,5128.77,5165.92,5162.96,5173.98,5165.47,
Second Transpose (Start Receive),5141.53,5098.12,5158.45,5130.15,5164.11,5160.48,5117.11,5164.76,5139.51,5135.63,5128.69,5128.77,5165.93,5162.96,5173.98,5165.48,
Second Transpose (First Receive),6013.06,5896.41,5909.41,6050.96,6052.63,6045.64,6056.13,6061.48,6064.99,5592.93,5575.35,5735.4,6236.12,6136.84,6127.96,5839.05,
Second Transpose (Finished Receive),6013.06,5896.42,5909.41,6050.96,6052.63,6045.64,6056.13,6061.48,6064.99,5592.93,5575.35,5735.4,6236.12,6136.84,6127.96,5839.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6013.09,5896.45,5909.44,6050.99,6052.66,6045.67,6056.17,6061.51,6065.02,5592.96,5575.38,5735.43,6236.15,6136.87,6127.99,5839.11,
1D FFT X-Direction,6019.59,5904.66,5918.59,6060.28,6059.11,6054.75,6066.31,6070.85,6071.52,5602.01,5583.69,5744.07,6242.71,6146.23,6137.04,5848.62,
Run complete,6104.01,6127,6121.06,6060.28,6235.81,6130.11,6066.31,6070.85,6071.52,6027.5,5930.18,6039.58,6242.72,6146.23,6137.05,6058.44,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.44303,5.43364,5.43518,5.43541,5.44003,5.43656,5.43561,5.43855,5.43656,5.44666,5.43813,5.44004,5.4348,5.43396,5.43919,5.4374,
First Transpose (First Send),5.44717,5.43595,5.43804,5.43816,5.44266,5.43955,5.43828,5.44088,5.4397,5.45196,5.44084,5.44286,5.43738,5.43654,5.44192,5.44007,
First Transpose (Packing),5.44374,5.43427,5.43587,5.43601,5.44051,5.43721,5.43631,5.43904,5.43707,5.44728,5.4389,5.4407,5.43543,5.43446,5.43977,5.43818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1888.93,1880.96,1883.44,1883.57,1892.69,1885.92,1865.34,1867.16,1900.14,1883.77,1885.87,1884.71,1893.44,1878.02,1882.75,1886.09,
First Transpose (First Receive),5166.96,5136.47,5220.97,5220.94,5242.29,5193.6,5151.53,5238.39,5265.59,5135.41,5261.48,5249.99,5198.94,5199.56,5199.6,5198.09,
First Transpose (Finished Receive),5166.96,5136.48,5220.97,5220.94,5242.29,5193.6,5151.53,5238.39,5265.59,5135.41,5261.48,5249.99,5198.94,5199.57,5199.6,5198.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5166.97,5136.48,5220.97,5220.94,5242.29,5193.6,5151.53,5238.39,5265.6,5135.41,5261.48,5250,5198.94,5199.57,5199.6,5198.09,
First Transpose (Send Complete),5176.23,5144.3,5227.67,5227.65,5252.23,5205.84,5168.44,5248.99,5275.53,5149.2,5272.33,5263.97,5208.88,5206.29,5206.23,5205.6,
1D FFT Y-Direction,5176.23,5144.3,5227.67,5227.65,5252.23,5205.83,5168.44,5248.99,5275.53,5149.2,5272.33,5263.97,5208.88,5206.29,5206.23,5205.6,
Second Transpose (First Send),5177.94,5145.7,5249.83,5229.05,5254.06,5207.25,5169.84,5250.4,5286.7,5150.6,5294.52,5286.16,5210.7,5207.7,5207.63,5207,
Second Transpose (Packing),5181.33,5148.51,5252.72,5231.87,5267.07,5219.74,5172.64,5273.96,5290.47,5153.41,5297.36,5289.09,5214.34,5220.2,5210.44,5209.81,
Second Transpose (Start Local Transpose),5181.33,5148.51,5252.73,5231.87,5267.07,5219.74,5172.64,5273.96,5290.48,5153.41,5297.36,5289.09,5214.34,5220.2,5210.45,5209.81,
Second Transpose (Start Receive),5181.34,5148.52,5252.73,5231.87,5267.08,5219.75,5172.65,5273.97,5290.48,5153.42,5297.37,5289.1,5214.34,5220.2,5210.45,5209.82,
Second Transpose (First Receive),5971.54,5736.81,6182.44,5701.43,6138.82,5697.87,6192.62,5713.26,6130.51,5780.44,6253.01,5919.2,5986.32,6058.04,5871.94,6264.13,
Second Transpose (Finished Receive),5971.54,5736.81,6182.44,5701.43,6138.82,5697.87,6192.62,5713.26,6130.51,5780.44,6253.01,5919.2,5986.32,6058.05,5871.94,6264.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5971.58,5736.84,6182.47,5701.46,6138.85,5697.89,6192.65,5713.29,6130.54,5780.46,6253.04,5919.24,5986.35,6058.23,5871.97,6264.16,
1D FFT X-Direction,5978.01,5745.71,6191.07,5710.25,6145.3,5706.31,6201.84,5722.14,6137.18,5789.5,6261.29,5927.44,5992.93,6067.35,5881.28,6272.89,
Run complete,6127.01,6039.19,6239.86,6260.57,6145.3,6047.05,6240.22,6257.75,6138.2,5789.5,6261.29,5927.44,5992.93,6067.35,6168.51,6272.89,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.4414,5.43593,5.43628,5.4356,5.44539,5.43973,5.4307,5.43668,5.44132,5.43653,5.44915,5.44761,5.42895,5.44897,5.43513,5.43596,
First Transpose (First Send),5.44543,5.43864,5.43852,5.43816,5.44877,5.44326,5.43331,5.43931,5.44522,5.43912,5.45329,5.45204,5.43211,5.45527,5.43768,5.43789,
First Transpose (Packing),5.44231,5.43659,5.43683,5.43625,5.44585,5.44085,5.43121,5.43734,5.44195,5.43704,5.44974,5.44823,5.42956,5.44946,5.43595,5.43643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1889.7,1879.59,1883.27,1883.16,1891.09,1885.96,1867.73,1871.09,1926.12,1882.76,1900.02,1887.72,1907.7,1879.33,1887.29,1899.49,
First Transpose (First Receive),5218.21,5147.94,5214.34,5201.16,5176.68,5166.13,5172.56,5160.56,5216.21,5155.04,5211.78,5157.43,5201.79,5177.44,5163.06,5197.93,
First Transpose (Finished Receive),5218.21,5147.94,5214.34,5201.17,5176.68,5166.13,5172.57,5160.56,5216.21,5155.04,5211.78,5157.43,5201.79,5177.44,5163.06,5197.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5218.21,5147.94,5214.34,5201.17,5176.68,5166.13,5172.57,5160.56,5216.21,5155.04,5211.78,5157.43,5201.79,5177.44,5163.06,5197.93,
First Transpose (Send Complete),5228.19,5164.38,5224.59,5214.05,5186.03,5173.3,5183.37,5168.1,5225.83,5168.62,5222.72,5169.45,5211.23,5184.73,5170.3,5208.35,
1D FFT Y-Direction,5228.19,5164.38,5224.59,5214.05,5186.03,5173.3,5183.37,5168.09,5225.83,5168.62,5222.72,5169.45,5211.23,5184.73,5170.3,5208.35,
Second Transpose (First Send),5239.34,5165.79,5246.76,5236.24,5187.74,5174.71,5184.78,5169.51,5227.58,5170.02,5244.88,5170.85,5212.98,5186.14,5171.7,5209.76,
Second Transpose (Packing),5243.21,5168.61,5249.66,5239.15,5191.16,5187.21,5187.6,5172.34,5231.18,5172.82,5247.7,5173.65,5216.49,5198.66,5174.5,5233.36,
Second Transpose (Start Local Transpose),5243.22,5168.61,5249.66,5239.15,5191.17,5187.21,5187.61,5172.34,5231.18,5172.82,5247.7,5173.65,5216.49,5198.66,5174.5,5233.37,
Second Transpose (Start Receive),5243.22,5168.61,5249.67,5239.15,5191.17,5187.22,5187.61,5172.35,5231.18,5172.82,5247.71,5173.66,5216.49,5198.66,5174.5,5233.37,
Second Transpose (First Receive),5962.22,5772.79,6079.17,6038.86,6102.26,6067.69,6069.15,6026.82,6088.66,6037.77,6146.85,5980.54,6047.58,6048.93,5958.18,6153.8,
Second Transpose (Finished Receive),5962.22,5772.79,6079.17,6038.87,6102.26,6067.7,6069.15,6026.82,6088.66,6037.77,6146.85,5980.54,6047.58,6048.93,5958.18,6153.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5962.26,5772.83,6079.2,6038.9,6102.29,6067.74,6069.19,6026.86,6088.69,6037.8,6146.88,5980.57,6047.61,6048.96,5958.21,6153.83,
1D FFT X-Direction,5968.93,5781.55,6087.36,6047.72,6108.85,6075.94,6077.96,6035.95,6095.13,6046.34,6156.13,5990.1,6054.06,6058.26,5967.39,6162.83,
Run complete,6083.22,6041.46,6087.36,6145,6108.85,6075.95,6142.57,6137.13,6099.52,6067,6156.13,5990.1,6054.07,6062.43,6073.26,6162.83,

init,3384.67,3435.2,3375.77,3447.81,3447.04,3332.78,3413.55,3414.18,3433.64,3394.29,3416.05,3415.77,3370.56,3370.53,3345.83,3350.25,
1D FFT Z-Direction,5.44372,5.43868,5.4323,5.44606,5.43576,5.43774,5.43613,5.44525,5.42794,5.43305,5.43674,5.43606,5.43679,5.43506,5.431,5.44129,
First Transpose (First Send),5.44796,5.44229,5.43492,5.45138,5.43851,5.44067,5.43892,5.4474,5.43075,5.43529,5.43935,5.43874,5.43939,5.43749,5.43416,5.44556,
First Transpose (Packing),5.44471,5.43973,5.43294,5.4467,5.4365,5.43824,5.43677,5.4459,5.42851,5.43347,5.43727,5.437,5.43741,5.4355,5.43197,5.44173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1890.52,1882.72,1880.54,1882.34,1890.08,1884.84,1881.49,1874.32,1899.75,1881.55,1884.77,1883.95,1898.92,1879.11,1883.31,1885.34,
First Transpose (First Receive),5132.35,5097.31,5128.76,5120.09,5145.41,5132.95,5129.44,5141.26,5127.45,5123.83,5120.34,5117.41,5141.23,5137.28,5135.45,5130.44,
First Transpose (Finished Receive),5132.35,5097.31,5128.77,5120.09,5145.41,5132.95,5129.44,5141.26,5127.45,5123.83,5120.34,5117.41,5141.23,5137.28,5135.45,5130.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5132.35,5097.31,5128.77,5120.09,5145.41,5132.95,5129.44,5141.26,5127.45,5123.83,5120.34,5117.41,5141.23,5137.28,5135.45,5130.44,
First Transpose (Send Complete),5141.77,5111.34,5138.79,5131.99,5154.75,5139.62,5138.18,5151.79,5136.83,5133.82,5131.02,5130.17,5150.67,5147.58,5146.05,5142.93,
1D FFT Y-Direction,5141.77,5111.34,5138.78,5131.99,5154.75,5139.62,5138.18,5151.79,5136.83,5133.82,5131.02,5130.17,5150.67,5147.57,5146.05,5142.93,
Second Transpose (First Send),5143.49,5112.75,5140.2,5133.4,5156.46,5141.02,5139.59,5153.2,5138.54,5135.22,5132.42,5131.58,5152.37,5148.98,5147.45,5144.34,
Second Transpose (Packing),5146.94,5115.56,5143.07,5136.21,5169.31,5153.51,5142.4,5176.75,5141.94,5138.03,5135.22,5134.38,5165.25,5161.47,5171.01,5167.89,
Second Transpose (Start Local Transpose),5146.94,5115.56,5143.07,5136.21,5169.31,5153.51,5142.4,5176.75,5141.94,5138.03,5135.22,5134.38,5165.25,5161.47,5171.01,5167.89,
Second Transpose (Start Receive),5146.95,5115.57,5143.08,5136.22,5169.31,5153.52,5142.4,5176.76,5141.95,5138.04,5135.23,5134.39,5165.25,5161.48,5171.01,5167.9,
Second Transpose (First Receive),6057.6,5790.99,5933.43,5907.77,6099.56,5789.99,5986.76,6078.36,5960.18,6091.19,5847.53,5683.09,5860.58,6113.64,5853.89,5680.2,
Second Transpose (Finished Receive),6057.6,5790.99,5933.43,5907.77,6099.56,5789.99,5986.76,6078.36,5960.18,6091.19,5847.53,5683.09,5860.58,6113.64,5853.89,5680.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6057.63,5791.02,5933.48,5907.8,6099.59,5790.02,5986.79,6078.4,5960.22,6091.22,5847.56,5683.12,5860.61,6113.67,5853.95,5680.24,
1D FFT X-Direction,6064.09,5800.93,5943.69,5916.91,6106.06,5799.57,5996.26,6088.49,5966.68,6100.87,5857,5692.24,5867.07,6122.09,5863.17,5689.39,
Run complete,6064.1,5967.96,5943.69,5916.91,6106.06,6108.84,5996.26,6088.49,6048.39,6100.87,5932.98,6067.69,6098.32,6122.09,5979.98,6071.23,

