,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.668461,0.65186,0.574489,0.624628,0.65976,0.650188,0.573223,0.622388,0.66345,0.655392,0.630461,0.565702,0.670513,0.680014,0.564976,0.569623,0.664101,0.655364,0.571964,0.625988,0.663134,0.65697,0.581723,0.635684,0.669389,0.65044,0.571365,0.621615,0.670047,0.654581,0.582969,0.641998,0.665317,0.656119,0.582092,0.63177,0.670539,0.659734,0.576363,0.635517,0.664342,0.661451,1.2383,0.563659,0.667634,0.656595,1.13449,0.571707,0.677569,0.665326,0.577049,0.643145,0.672561,0.677129,0.574617,0.570197,0.668677,0.651586,0.574828,0.626592,0.666437,0.664494,0.572421,0.637235,
1D FFT Y-Direction,0.60145,0.583494,0.508524,0.560772,0.59296,0.583566,0.506466,0.557003,0.598576,0.587908,0.566946,0.500811,0.602371,0.61213,0.500231,0.50518,0.598498,0.591162,0.505939,0.56516,0.598337,0.590321,0.515013,0.568434,0.603262,0.582514,0.50276,0.556297,0.600411,0.588872,0.518594,0.580923,0.598821,0.590775,0.515724,0.566159,0.600572,0.595493,0.508206,0.572244,0.597377,0.596808,1.17751,0.499824,0.603164,0.592819,1.07281,0.506487,0.608614,0.601406,0.507741,0.576702,0.604907,0.610945,0.505814,0.504127,0.600705,0.585169,0.50788,0.56192,0.599783,0.596221,0.508018,0.571891,
Second Transpose (First Send),0.670024,0.65333,0.576071,0.626391,0.661392,0.651791,0.574594,0.624058,0.665068,0.657125,0.631814,0.567066,0.672502,0.681966,0.566655,0.571101,0.665804,0.656852,0.573297,0.627463,0.664744,0.658525,0.583442,0.637553,0.670989,0.652161,0.572834,0.623011,0.671654,0.656498,0.584855,0.64351,0.667032,0.657865,0.583636,0.633249,0.672024,0.661369,0.577761,0.637069,0.66567,0.662955,1.24106,0.56512,0.669297,0.65847,1.13684,0.573261,0.679273,0.666884,0.578713,0.644815,0.67468,0.67892,0.576115,0.571637,0.67027,0.653054,0.576381,0.628569,0.668822,0.665866,0.573848,0.638793,
Second Transpose (Packing),0.668847,0.652233,0.574985,0.625136,0.660202,0.650637,0.57365,0.622915,0.664,0.655943,0.630967,0.566107,0.671095,0.680556,0.56538,0.570198,0.664591,0.655741,0.572351,0.626401,0.663491,0.657445,0.582152,0.636054,0.669876,0.651012,0.571806,0.622041,0.670612,0.655162,0.583434,0.642484,0.665893,0.65663,0.582629,0.632171,0.670972,0.660176,0.576828,0.636181,0.664722,0.661866,1.23887,0.564178,0.66821,0.657082,1.13491,0.572197,0.678075,0.665725,0.577469,0.64362,0.673132,0.677868,0.57505,0.570604,0.669048,0.652109,0.575291,0.627001,0.666929,0.665018,0.572809,0.637728,
Second Transpose (Start Local Transpose),0.697683,0.675873,0.599824,0.652853,0.692205,0.676572,0.598419,0.650339,0.694376,0.67943,0.655973,0.590338,0.700438,0.703905,0.589819,0.595274,0.694818,0.680801,0.596833,0.64973,0.694286,0.684712,0.610349,0.660427,0.700116,0.674491,0.595064,0.64641,0.699744,0.680975,0.605786,0.667398,0.696899,0.683755,0.607168,0.657885,0.700284,0.683208,0.616593,0.658872,0.694208,0.686193,1.28832,0.589707,0.69868,0.686778,1.17704,0.599024,0.708089,0.691636,0.603052,0.667995,0.702533,0.702651,0.59857,0.597129,0.698953,0.67795,0.597878,0.654751,0.6988,0.694393,0.597073,0.663079,
Second Transpose (Start Receive),0.702,0.68033,0.604759,0.657651,0.696045,0.680992,0.60271,0.654567,0.697984,0.683239,0.660305,0.59464,0.704152,0.70905,0.593615,0.598837,0.69878,0.685459,0.60114,0.654018,0.69858,0.68938,0.616526,0.665337,0.7045,0.678831,0.599359,0.652145,0.704071,0.685532,0.612193,0.671987,0.701437,0.688551,0.611436,0.662234,0.704839,0.687319,0.621454,0.663384,0.698895,0.69093,1.29595,0.595075,0.703839,0.692577,1.18343,0.603312,0.71304,0.695766,0.607832,0.67302,0.708237,0.707296,0.603373,0.601907,0.703555,0.682306,0.602563,0.659356,0.704907,0.698789,0.602207,0.667551,
Second Transpose (First Receive),2.60215,3.66981,2.21765,2.48491,2.68565,2.46762,3.02386,2.72806,1.75736,2.13762,1.11045,1.76396,1.81276,1.72747,2.21916,1.62398,1.93037,1.87326,0.776783,1.52853,2.87297,2.67063,2.66636,3.02659,1.69636,2.48211,3.6368,1.51915,2.11083,2.24831,2.23494,2.05506,2.10946,1.94309,1.77693,1.95639,1.67992,1.98468,1.85864,2.38223,1.05885,1.11589,1.50506,1.46493,2.33263,1.82104,1.71038,2.28455,2.59889,3.58131,1.32816,0.831052,2.39054,2.45885,2.25241,2.79872,2.10797,2.42047,2.0233,2.68688,1.94178,1.86878,1.76179,1.90328,
Second Transpose (Finished Receive),9.90801,9.5487,9.5456,9.53628,9.90034,9.61386,9.56833,9.52634,9.83799,9.70981,9.42548,9.49348,9.84787,9.70446,9.51758,9.48837,9.83359,9.72776,9.29404,9.50322,9.90241,9.5513,9.34892,9.54738,9.9009,9.54622,9.39984,9.41766,9.82751,9.72813,9.44187,9.33824,9.90795,9.72835,9.51135,9.48655,9.8446,9.73265,9.50268,9.55902,9.82146,9.71577,9.43481,9.47775,9.85168,9.55568,9.46429,9.53275,9.85916,9.73028,9.447,9.48815,9.95772,9.73354,9.44744,9.52592,9.89369,9.68005,9.43684,9.509,9.90264,9.54753,9.52041,9.47926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9242,9.56473,9.56517,9.55221,9.91766,9.63071,9.58468,9.54234,9.85349,9.72635,9.44126,9.50854,9.86327,9.72237,9.53506,9.50464,9.85035,9.74377,9.31085,9.5186,9.91859,9.56702,9.3669,9.56396,9.91665,9.56215,9.41598,9.4341,9.84449,9.74394,9.45839,9.35508,9.9243,9.74389,9.52737,9.50512,9.86098,9.7482,9.51828,9.57442,9.83758,9.73189,9.45047,9.49358,9.86842,9.5728,9.48024,9.5491,9.87559,9.74634,9.46254,9.50419,9.9743,9.7488,9.4634,9.54128,9.9097,9.6974,9.45428,9.5251,9.92033,9.56349,9.5369,9.49544,
1D FFT X-Direction,9.93748,9.57819,9.57966,9.56532,9.93069,9.6482,9.59826,9.55579,9.866,9.73951,9.45439,9.52144,9.87646,9.73782,9.54837,9.51701,9.86254,9.75674,9.32375,9.53078,9.93059,9.58017,9.46828,9.576,9.92918,9.57534,9.42775,9.47156,9.8582,9.76129,9.47302,9.53835,9.93819,9.75685,9.53983,9.51728,9.87436,9.76253,9.53059,9.58765,9.85072,9.7445,9.46327,9.50772,9.90813,9.58858,9.49315,9.56226,9.88752,9.75972,9.47592,9.51667,9.9908,9.77782,9.47664,9.55273,9.9237,9.71108,9.46802,9.53786,9.93648,9.57707,9.55111,9.50796,
Run complete,10.0011,9.64584,9.6432,9.62762,9.99607,9.71378,9.66544,9.61927,9.93354,9.80281,9.51992,9.58301,9.94052,9.80173,9.61463,9.58042,9.92761,9.82293,9.38696,9.5944,9.99767,9.64534,9.53219,9.64053,9.99404,9.63974,9.49367,9.53558,9.92345,9.82463,9.53827,9.60201,10.0045,9.81932,9.60173,9.57992,9.93862,9.83421,9.59309,9.65036,9.91601,9.80662,9.52574,9.57263,9.97118,9.65066,9.55562,9.626,9.95311,9.82337,9.54522,9.58462,10.0543,9.84155,9.54077,9.61944,9.98722,9.77403,9.53297,9.60174,10.0003,9.64072,9.61768,9.57538,

init,1575.8,1576.87,1577.2,1574.54,1549.75,1554.92,1546.1,1548.27,1572.05,1579.87,1577.22,1567.1,1540.56,1547.32,1547.22,1550.49,1568.46,1572.89,1573.39,1570.75,1552.87,1567.92,1557.58,1560,1568.2,1568.28,1570.12,1568.25,1531.26,1558.6,1556.57,1556.35,1573.08,1577.5,1574.51,1570.5,1570.14,1565.01,1541.68,1569.1,1558.84,1565.09,1565.28,1567.25,1557.15,1553.75,1529.71,1562.4,1569.01,1571.55,1571.56,1580.56,1563.67,1532.37,1550.76,1563.63,1569.79,1562.18,1567.58,1542.53,1559.5,1562.19,1558.93,1569.26,
1D FFT Z-Direction,0.01787,0.006964,0.00926,0.008042,0.007563,0.009039,0.007972,0.006662,0.05223,0.016257,0.014989,0.014778,0.055272,0.019043,0.01515,0.053993,0.053751,0.054443,0.053897,0.015417,0.050455,0.01747,0.019701,0.050547,0.00783,0.01526,0.015815,0.013997,0.008474,0.016411,0.019583,0.014946,0.054226,0.053659,0.05521,0.053293,0.052975,0.050237,0.056553,0.057234,0.052707,0.015704,0.050468,0.015249,0.010051,0.020214,0.016826,0.051239,0.007288,0.047987,0.053743,0.050358,0.01071,0.054919,0.015554,0.056469,0.008795,0.015141,0.014733,0.014658,0.009386,0.014978,0.008966,0.006958,
First Transpose (First Send),0.078896,0.068129,0.070896,0.072113,0.069866,0.071063,0.070368,0.070097,0.124467,0.079307,0.077148,0.078468,0.124438,0.082251,0.078516,0.1238,0.121449,0.126282,0.124323,0.077779,0.119609,0.078249,0.084339,0.121654,0.070284,0.076813,0.080585,0.077169,0.070413,0.078453,0.082638,0.077281,0.130423,0.12423,0.122679,0.122023,0.122522,0.121516,0.128143,0.128428,0.125837,0.077874,0.118424,0.07755,0.074401,0.082983,0.079826,0.126348,0.069705,0.116217,0.12187,0.122657,0.075082,0.120053,0.077286,0.126459,0.071553,0.077563,0.077621,0.078445,0.071089,0.078217,0.07178,0.069605,
First Transpose (Packing),0.091053,0.0778,0.080846,0.083158,0.078931,0.080132,0.079527,0.078972,0.162437,0.08987,0.087658,0.090545,0.157917,0.09288,0.088771,0.159769,0.155622,0.154465,0.157214,0.089181,0.153347,0.089749,0.095451,0.158323,0.081149,0.087111,0.092863,0.088268,0.079901,0.08947,0.093247,0.088609,0.171405,0.155693,0.15359,0.155863,0.160671,0.151772,0.158513,0.164007,0.161762,0.089856,0.151528,0.08882,0.085171,0.095537,0.091477,0.158324,0.080864,0.146099,0.150004,0.154638,0.086815,0.159743,0.088621,0.159929,0.081548,0.089464,0.088747,0.089584,0.081735,0.089225,0.082324,0.079944,
First Transpose (Start Local Transpose),0.091379,0.078144,0.081073,0.08341,0.079212,0.080433,0.079842,0.079275,0.16269,0.090122,0.087917,0.090866,0.158198,0.093181,0.089036,0.161029,0.155907,0.154719,0.157488,0.089482,0.153647,0.089996,0.095746,0.158591,0.081399,0.087363,0.093099,0.088529,0.080138,0.089709,0.093539,0.088873,0.171679,0.15598,0.154023,0.156139,0.160965,0.152033,0.158838,0.164286,0.16202,0.090071,0.151831,0.089072,0.085465,0.095806,0.09171,0.158598,0.081081,0.146368,0.15027,0.154905,0.087096,0.160127,0.088837,0.160198,0.081804,0.089828,0.089051,0.089878,0.081992,0.089509,0.082566,0.080213,
First Transpose (Start Receive),0.101173,0.084858,0.088368,0.090991,0.085706,0.087686,0.087155,0.085609,0.180248,0.098646,0.097231,0.099709,0.176655,0.104987,0.097909,0.17933,0.175705,0.171843,0.176714,0.098739,0.171021,0.099441,0.107371,0.178015,0.087863,0.096578,0.102563,0.09778,0.086027,0.099211,0.104376,0.097642,0.192805,0.17445,0.173142,0.174568,0.179708,0.173374,0.179344,0.183822,0.177657,0.100133,0.171142,0.098548,0.093039,0.107284,0.100901,0.178141,0.087229,0.167047,0.169047,0.173819,0.095429,0.17886,0.097618,0.178799,0.088143,0.10034,0.097685,0.098809,0.088956,0.09891,0.089424,0.085831,
First Transpose (First Receive),0.30221,0.198919,0.204956,0.29246,0.196358,0.285509,0.288441,0.19574,0.399159,0.212202,0.214156,0.211228,0.40313,0.221746,0.215087,0.307598,0.30466,0.390726,0.306707,0.258361,0.399839,0.214558,0.224696,0.391453,0.286997,0.304025,0.21404,0.302985,0.205339,0.302151,0.301312,0.212008,0.319292,0.394853,0.303872,0.304411,0.311393,0.393525,0.312005,0.396031,0.3046,0.306065,0.297734,0.303626,0.302831,0.307119,0.305197,0.307534,0.255871,0.389628,0.378341,0.304167,0.306173,0.394384,0.301767,0.304281,0.289049,0.213153,0.214463,0.209953,0.299877,0.296332,0.293808,0.197359,
First Transpose (Finished Receive),0.593695,0.566395,0.487764,0.486139,0.571615,0.570669,0.485396,0.486369,0.691062,0.599113,0.501808,0.49092,0.687105,0.585667,0.499211,0.585422,0.680892,0.675033,0.59024,0.535315,0.679383,0.590719,0.502706,0.590191,0.565076,0.574837,0.490831,0.493532,0.584102,0.586502,0.50081,0.496573,0.700916,0.68429,0.582454,0.58101,0.690168,0.672015,0.591833,0.592841,0.715752,0.592816,0.57991,0.501149,0.581136,0.59306,0.50021,0.601186,0.635252,0.682372,0.573171,0.592792,0.590599,0.683478,0.486945,0.592822,0.569981,0.598092,0.495138,0.490131,0.577613,0.579973,0.489996,0.474283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614401,0.586524,0.508644,0.506099,0.592446,0.589953,0.506995,0.506546,0.714452,0.61918,0.522056,0.51075,0.710834,0.607754,0.52046,0.605605,0.704851,0.697562,0.610604,0.555324,0.704587,0.611463,0.525184,0.611202,0.586142,0.595024,0.511156,0.513616,0.605349,0.607811,0.523384,0.517073,0.724556,0.705879,0.602537,0.601654,0.713657,0.694284,0.612714,0.612919,0.743401,0.612725,0.599949,0.521036,0.602834,0.61571,0.52179,0.62504,0.65652,0.707991,0.597264,0.617225,0.61422,0.708511,0.508108,0.615964,0.591778,0.619148,0.515819,0.511868,0.600686,0.601593,0.512515,0.494803,
First Transpose (Send Complete),0.692524,0.65661,0.583453,0.672143,0.666502,0.662262,0.642755,0.578951,0.804273,0.707151,0.594905,0.794065,0.792235,0.686613,0.595663,0.766173,0.788591,0.782658,0.750997,0.626305,0.787684,0.683655,0.661177,0.750773,0.660448,0.664747,0.673605,0.586831,0.678822,0.680797,0.656787,0.591821,0.805625,0.803591,0.684955,0.683648,0.794072,0.775505,0.768194,0.747867,0.832912,0.685377,0.830316,0.594751,0.677641,0.69363,0.597501,0.709153,0.729302,0.788053,0.714647,0.760732,0.687385,0.794963,0.582551,0.759567,0.664827,0.688755,0.585741,0.671883,0.673399,0.67291,0.586865,0.647446,
1D FFT Y-Direction,0.623354,0.591935,0.517178,0.608504,0.599169,0.596422,0.578148,0.511913,0.736304,0.641016,0.530179,0.733787,0.726853,0.61977,0.528313,0.702023,0.720148,0.717799,0.690728,0.562275,0.720445,0.619023,0.594352,0.689073,0.591469,0.602479,0.607014,0.520638,0.610852,0.615218,0.595247,0.526352,0.740799,0.740168,0.621214,0.62071,0.728919,0.708672,0.706346,0.682172,0.765026,0.621052,0.768072,0.528791,0.60909,0.627602,0.529236,0.642855,0.662005,0.723972,0.652146,0.695275,0.622154,0.727869,0.517238,0.69366,0.598057,0.626175,0.523337,0.607948,0.608092,0.608728,0.518618,0.581913,
Second Transpose (First Send),0.69449,0.658279,0.585547,0.674296,0.668194,0.664296,0.644456,0.580878,0.809436,0.709169,0.596635,0.795558,0.795592,0.689252,0.597853,0.775917,0.791174,0.785409,0.752801,0.628352,0.790933,0.685432,0.663475,0.76277,0.662495,0.666561,0.675096,0.588548,0.680419,0.683158,0.658986,0.593792,0.809103,0.808158,0.689305,0.687814,0.797421,0.778274,0.770698,0.757536,0.848621,0.687205,0.842269,0.596408,0.67952,0.695642,0.599398,0.711592,0.7309,0.792105,0.730555,0.76437,0.689955,0.79772,0.584588,0.762527,0.666755,0.690487,0.587563,0.67339,0.675291,0.674606,0.588877,0.649052,
Second Transpose (Packing),0.693167,0.657052,0.584032,0.672691,0.666995,0.662814,0.64338,0.579393,0.804829,0.707787,0.5954,0.794492,0.792768,0.68727,0.596219,0.766719,0.789164,0.783265,0.751507,0.626908,0.788209,0.684206,0.661776,0.751233,0.660982,0.665305,0.674041,0.587343,0.679202,0.681485,0.657303,0.592303,0.806181,0.804152,0.685517,0.684088,0.794629,0.775925,0.768781,0.748647,0.833483,0.685813,0.831038,0.595354,0.678128,0.694121,0.597847,0.709657,0.729729,0.788532,0.715165,0.761265,0.688019,0.795475,0.583182,0.760373,0.665433,0.689199,0.586225,0.67232,0.673897,0.673512,0.587323,0.647938,
Second Transpose (Start Local Transpose),0.730579,0.684634,0.615752,0.70236,0.702034,0.688986,0.670094,0.606416,0.941923,0.738496,0.623247,0.833733,0.892785,0.718847,0.627962,0.879047,0.887396,0.87432,0.858521,0.657223,0.87842,0.712649,0.69151,0.875822,0.697254,0.694846,0.709726,0.617021,0.711658,0.712653,0.686938,0.622953,0.909782,0.913703,0.768255,0.769779,0.889535,0.86246,0.882531,0.841658,0.972247,0.718987,0.967001,0.625438,0.711361,0.728337,0.628229,0.815617,0.759233,0.885954,0.834754,0.859602,0.722271,0.906218,0.615831,0.86694,0.701538,0.720711,0.614241,0.705492,0.705274,0.705316,0.617945,0.675196,
Second Transpose (Start Receive),0.734973,0.689434,0.620672,0.707303,0.705775,0.693178,0.674293,0.609983,0.946093,0.743094,0.627633,0.83808,0.896902,0.724435,0.631797,0.883332,0.899817,0.883779,0.867184,0.662159,0.885288,0.71794,0.698125,0.883446,0.702547,0.700053,0.715758,0.621884,0.716902,0.717614,0.694277,0.627788,0.918705,0.922328,0.777041,0.77885,0.900056,0.87298,0.892025,0.848997,0.981052,0.723775,0.977269,0.630587,0.715915,0.735027,0.632857,0.825835,0.763617,0.895144,0.842938,0.867988,0.728487,0.917501,0.62096,0.876035,0.706519,0.725696,0.619568,0.71134,0.711699,0.710872,0.62273,0.679639,
Second Transpose (First Receive),0.882962,0.857461,2.67392,0.833542,0.81637,0.843938,0.801387,1.60916,1.30629,0.869185,1.11609,1.00476,1.31885,0.857239,1.00212,1.27464,1.47806,1.27652,1.49676,1.62306,1.3056,0.885718,1.13877,1.20372,0.827905,0.864097,0.812059,1.09593,0.814508,0.846066,0.840083,0.714603,1.30745,1.28864,1.23661,1.21732,1.30642,1.25411,1.21344,1.16146,1.17816,0.879734,1.22296,0.973672,1.15443,0.877884,0.948598,1.17508,0.861601,1.28333,1.06613,1.27631,0.865274,1.29999,1.54288,1.18075,0.840775,0.886129,0.707051,0.836638,0.91866,0.847934,1.25077,0.759206,
Second Transpose (Finished Receive),8.21896,7.93484,8.01463,7.88171,8.17128,8.09774,8.10545,8.06662,8.16044,8.09071,8.10502,7.94776,8.28924,8.07754,7.94677,7.91458,8.28894,8.08999,8.16297,8.16532,8.22265,8.09617,8.06015,8.16121,8.19287,8.07878,8.06534,7.94286,8.16653,8.07109,7.94301,8.16154,8.16402,7.99172,8.08522,8.0501,8.29222,8.16377,8.11484,8.04873,8.28629,7.9975,8.13943,7.94005,8.21538,8.08694,8.05362,8.1522,7.95216,7.98811,8.07772,8.05554,8.2854,8.15773,8.10298,8.18318,8.24786,7.85211,8.06112,7.73989,8.28756,7.68244,8.09599,7.93845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
