,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),36.7839,36.6617,36.6221,36.9994,36.6658,36.7236,36.9353,36.8657,36.6466,36.8818,36.6176,36.7791,36.737,36.6956,36.7691,36.6441,
First Transpose (Start Local Transpose),36.7842,36.662,36.6224,36.9997,36.6662,36.724,36.9358,36.866,36.647,36.8822,36.6179,36.7794,36.7372,36.6959,36.7694,36.6444,
First Transpose (Start Receive),36.7947,36.6799,36.6333,37.0112,36.6766,36.737,36.9565,36.8763,36.657,36.8936,36.6291,36.7926,36.7475,36.7071,36.7825,36.6572,
First Transpose (First Receive),726.054,721.335,722.519,724.138,710.766,710.949,724.363,723.433,731.977,723.339,699.526,699.595,714.359,713.156,717.2,718.542,
First Transpose (Finished Receive),740.533,738.19,740.06,740.649,724.082,730.031,740.685,739.772,750.097,749.02,728.45,726.752,741.948,740.927,746.075,746.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.563,739.586,740.777,741.944,725.52,731.306,741.972,741.004,750.825,749.736,729.167,727.469,742.665,741.646,746.792,747.206,
First Transpose (Send Complete),748.332,745.456,746.656,747.843,731.893,737.118,747.858,746.872,757.657,755.917,739.493,737.823,751.458,750.424,753.978,754.48,
1D FFT Y-Direction,741.575,739.608,740.79,741.958,726.068,731.324,741.991,741.019,750.854,750.097,733.625,731.969,745.552,744.548,748.139,748.635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),748.333,745.457,746.657,747.844,731.894,737.119,747.859,746.873,757.659,755.918,739.494,737.824,751.458,750.425,753.979,754.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),748.333,745.458,746.657,747.844,731.894,737.119,747.859,746.874,757.66,755.918,739.495,737.824,751.459,750.425,753.979,754.481,
Second Transpose (Finished All2All),5065.88,4875.25,4893.9,5005.64,4811.57,4794.79,4849.53,5052.84,4981.58,4953.04,4852.8,5011.01,4927.76,4911.23,4927.01,5058.06,
Second Transpose (Unpacking),5065.88,4875.25,4893.91,5005.65,4811.57,4794.79,4849.53,5052.84,4981.58,4953.04,4852.8,5011.01,4927.76,4911.23,4927.01,5058.07,
1D FFT X-Direction,5065.93,4875.27,4893.94,5005.69,4811.59,4794.85,4849.55,5052.86,4981.61,4953.06,4852.82,5011.06,4927.78,4911.28,4927.06,5058.08,
Run complete,5072.82,4883.57,4902.28,5014.01,4820.11,4803.2,4858.09,5061.32,4988.51,4961.36,4861.28,5019.49,4936.31,4919.75,4935.4,5066.43,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.049997,0.026431,0.028159,0.044026,0.023226,0.04536,0.020539,0.020395,0.044922,0.030813,0.030781,0.054737,0.032535,0.052396,0.057334,0.02938,
First Transpose (First Send),36.9533,36.7848,36.853,36.6491,36.7487,36.8849,36.689,36.8845,36.9548,36.4974,36.5108,36.6456,36.8857,36.6207,36.7313,36.9482,
First Transpose (Packing),36.9924,36.8133,36.869,36.6791,36.7621,36.9131,36.7046,36.8984,37,36.53,36.5393,36.701,36.9144,36.6632,36.7773,36.9809,
First Transpose (Start Local Transpose),36.9927,36.8137,36.8693,36.6794,36.7624,36.9134,36.7049,36.8987,37.0004,36.5305,36.5396,36.7014,36.9147,36.6635,36.7776,36.9812,
First Transpose (Start Receive),37.018,36.8365,36.8817,36.6963,36.7716,36.9324,36.7139,36.9085,37.0107,36.5421,36.5513,36.7231,36.9242,36.6838,36.7966,36.991,
First Transpose (First Receive),726.901,721.687,720.053,720.551,712.834,712.947,721.846,722.002,733.506,728.411,706.912,706.739,720.95,718.366,721.799,722.817,
First Transpose (Finished Receive),738.572,736.453,734.438,735.036,721.769,728.315,736.468,735.739,748.642,747.586,730.389,728.249,742.001,740.615,744.285,744.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.509,737.999,736.225,737.223,724.046,730.611,738.176,737.438,749.364,748.303,731.105,729.301,742.717,741.333,745.003,745.017,
First Transpose (Send Complete),747.33,744.213,742.692,743.555,732.768,738.433,744.404,743.739,756.142,754.531,741.34,739.417,750.863,750.167,752.415,752.454,
1D FFT Y-Direction,740.53,738.302,736.735,737.673,726.927,732.559,738.593,737.911,749.375,748.657,735.488,733.52,745.015,744.316,746.593,746.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),747.33,744.214,742.694,743.556,732.769,738.434,744.405,743.739,756.143,754.531,741.341,739.418,750.864,750.168,752.416,752.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),747.331,744.214,742.694,743.556,732.77,738.434,744.406,743.74,756.144,754.532,741.342,739.419,750.864,750.168,752.417,752.455,
Second Transpose (Finished All2All),4987.8,5008.65,5138.93,4881.81,5001.17,4872.87,4967.66,5022.81,4863.35,5050.42,5060.56,4766.58,4922.49,4793.48,5082.14,5029.08,
Second Transpose (Unpacking),4987.8,5008.65,5138.93,4881.81,5001.17,4872.87,4967.66,5022.82,4863.36,5050.42,5060.56,4766.58,4922.49,4793.48,5082.14,5029.08,
1D FFT X-Direction,4987.82,5008.67,5138.95,4881.83,5001.2,4872.89,4967.68,5022.84,4863.38,5050.44,5060.58,4766.61,4922.52,4793.5,5082.17,5029.1,
Run complete,4994.74,5017.02,5147.54,4890.43,5009.53,4881.2,4976.09,5031.26,4870.33,5058.85,5069.03,4775.02,4931.02,4801.9,5090.52,5037.54,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.055426,0.028648,0.021122,0.045493,0.026948,0.024798,0.020998,0.026144,0.019632,0.02344,0.024413,0.026954,0.026314,0.022927,0.027566,0.024174,
First Transpose (First Send),36.8329,36.8644,36.637,36.6132,36.6092,36.7015,36.6475,36.6558,36.6013,36.8425,36.8429,36.5348,36.8355,36.6047,36.975,36.7463,
First Transpose (Packing),36.8484,36.879,36.6524,36.6319,36.6248,36.7153,36.6625,36.6683,36.6172,36.8571,36.8595,36.5506,36.8497,36.6193,36.9905,36.7617,
First Transpose (Start Local Transpose),36.8487,36.8794,36.6528,36.6322,36.6251,36.7156,36.6628,36.6686,36.6176,36.8575,36.8598,36.551,36.8501,36.6197,36.9908,36.7621,
First Transpose (Start Receive),36.8589,36.8882,36.6617,36.6423,36.6369,36.7268,36.6717,36.6779,36.6269,36.8663,36.8695,36.5624,36.8593,36.6313,37.0031,36.7718,
First Transpose (First Receive),727.432,723.37,717.683,719.133,709.283,709.157,722.537,722.115,737.605,733.893,710.945,710.956,718.908,716.143,722.035,721.798,
First Transpose (Finished Receive),744.855,743.6,737.582,738.364,723.15,730.321,743.412,742.709,750.004,748.941,735.899,733.596,741.755,739.625,745.372,745.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.1,744.317,738.578,739.703,724.569,731.603,744.127,743.425,750.729,749.659,737.297,734.313,742.471,740.687,746.089,745.752,
First Transpose (Send Complete),752.842,750.72,746.8,748.335,733.325,740.479,750.518,749.783,757.515,755.86,747.256,743.474,751.095,749.186,753.379,752.952,
1D FFT Y-Direction,746.111,744.875,740.867,742.5,727.447,734.595,744.651,743.967,750.739,750.025,741.387,737.618,745.202,743.357,747.516,747.075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),752.843,750.721,746.801,748.336,733.326,740.48,750.519,749.784,757.516,755.86,747.257,743.475,751.095,749.187,753.38,752.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),752.843,750.721,746.802,748.336,733.326,740.48,750.519,749.784,757.516,755.861,747.257,743.475,751.096,749.187,753.38,752.953,
Second Transpose (Finished All2All),5046.06,4829.94,4983.07,4843.38,4779.04,4943.37,4888.01,4889.1,5075.37,4909.17,4940.11,4876.87,4856.64,4886.43,4810.7,4812.54,
Second Transpose (Unpacking),5046.06,4829.94,4983.07,4843.39,4779.04,4943.37,4888.02,4889.11,5075.37,4909.17,4940.11,4876.87,4856.64,4886.43,4810.7,4812.55,
1D FFT X-Direction,5046.08,4829.99,4983.09,4843.4,4779.06,4943.39,4888.05,4889.12,5075.39,4909.19,4940.13,4876.9,4856.66,4886.45,4810.72,4812.59,
Run complete,5052.99,4838.33,4991.46,4851.77,4787.42,4951.81,4896.52,4897.5,5082.33,4917.73,4948.58,4885.14,4865.18,4894.75,4819.2,4820.98,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.028695,0.04695,0.021544,0.02131,0.022966,0.022427,0.027687,0.019462,0.020635,0.020796,0.02868,0.023812,0.023558,0.021178,0.027414,0.045063,
First Transpose (First Send),36.8512,36.5004,36.9254,36.6899,36.7956,36.8644,36.6195,36.6854,36.742,36.7159,36.6612,36.9246,36.6296,36.6225,36.8471,36.8747,
First Transpose (Packing),36.8689,36.5293,36.9439,36.7061,36.8098,36.8786,36.6355,36.7001,36.7562,36.731,36.6779,36.9413,36.644,36.6362,36.862,36.9066,
First Transpose (Start Local Transpose),36.8692,36.5297,36.9443,36.7065,36.8101,36.879,36.6358,36.7005,36.7565,36.7313,36.6782,36.9416,36.6442,36.6366,36.8624,36.907,
First Transpose (Start Receive),36.881,36.5481,36.9538,36.7159,36.8195,36.8896,36.6465,36.7103,36.7653,36.7404,36.6898,36.9537,36.6545,36.6467,36.8744,36.9247,
First Transpose (First Receive),730.514,725.549,721.519,722.716,715.936,715.914,725.274,723.943,734.5,730.575,716.748,716.831,720.459,720.295,733.257,733.039,
First Transpose (Finished Receive),741.882,740.618,736.084,737.377,726.064,732.072,740.701,739.307,745.405,743.729,734.721,732.833,736.177,735.632,745.488,745.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.291,741.335,736.873,738.092,727.109,733.425,741.418,740.024,746.126,744.445,736.12,734.046,737.042,737.014,746.206,746.229,
First Transpose (Send Complete),750.101,747.8,745.698,746.509,736.548,742.891,747.933,746.917,752.939,750.277,741.981,740.484,742.913,742.87,752.093,752.121,
1D FFT Y-Direction,743.304,741.978,739.814,740.633,730.721,737.03,742.087,741.086,746.137,744.458,736.146,734.56,737.056,737.029,746.224,746.246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),750.102,747.801,745.699,746.51,736.549,742.892,747.934,746.918,752.94,750.278,741.981,740.485,742.914,742.871,752.093,752.122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),750.102,747.801,745.699,746.51,736.549,742.892,747.934,746.919,752.94,750.278,741.982,740.485,742.914,742.871,752.094,752.122,
Second Transpose (Finished All2All),5190.89,4840.06,4989.64,4877.88,4843.85,4914.01,4947.43,4963.08,5156.34,4883.3,4967.7,4920.69,4799.03,4832.37,4828.51,4903.81,
Second Transpose (Unpacking),5190.89,4840.06,4989.64,4877.88,4843.86,4914.01,4947.43,4963.08,5156.35,4883.3,4967.7,4920.69,4799.03,4832.38,4828.52,4903.82,
1D FFT X-Direction,5190.94,4840.09,4989.66,4877.93,4843.89,4914.05,4947.46,4963.1,5156.38,4883.32,4967.75,4920.71,4799.06,4832.4,4828.55,4903.83,
Run complete,5197.87,4848.46,4998.1,4886.26,4852.27,4922.48,4956.02,4971.4,5163.3,4891.71,4976.18,4929.27,4807.44,4840.77,4837.04,4912.22,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.053236,0.028699,0.024935,0.042285,0.021786,0.03094,0.021974,0.02083,0.025834,0.024209,0.044485,0.024909,0.021821,0.042582,0.030843,0.021802,
First Transpose (First Send),36.7139,36.8358,36.8409,36.6428,36.6368,36.6297,36.6653,36.6093,36.9532,36.6926,36.8158,36.8263,36.8066,36.8122,36.7052,36.5029,
First Transpose (Packing),36.7586,36.8737,36.878,36.7009,36.6705,36.6587,36.6915,36.6358,36.9722,36.709,36.8496,36.8423,36.8213,36.8273,36.7201,36.5185,
First Transpose (Start Local Transpose),36.7589,36.8741,36.8783,36.7012,36.6708,36.6591,36.6918,36.6362,36.9725,36.7093,36.8499,36.8427,36.8217,36.8276,36.7204,36.5188,
First Transpose (Start Receive),36.78,36.8837,36.8878,36.7193,36.6797,36.6706,36.7012,36.6471,36.9823,36.7202,36.867,36.8529,36.8303,36.8368,36.7319,36.5295,
First Transpose (First Receive),727.617,723.766,720.295,721.175,715.155,715.052,723.113,722.149,730.98,724.991,712.008,711.916,719.466,718.909,725.166,724.955,
First Transpose (Finished Receive),738.935,737.449,733.95,734.81,723.495,730.123,737.656,736.42,740.741,738.971,727.402,724.914,733.202,732.553,739.391,739.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.289,738.198,735.398,736.371,724.898,731.493,738.372,737.3,742.245,739.689,729.789,727.4,734.302,733.77,740.109,739.93,
First Transpose (Send Complete),748.102,744.612,743.603,743.907,733.461,740.598,744.852,744.129,748.97,745.929,739.394,736.853,742.909,742.164,746.577,746.492,
1D FFT Y-Direction,741.311,738.778,737.724,738.086,727.626,734.76,738.946,738.235,742.256,740.113,733.496,730.992,737.01,736.343,740.754,740.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),748.103,744.613,743.604,743.908,733.462,740.599,744.852,744.13,748.971,745.929,739.395,736.854,742.91,742.165,746.578,746.493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),748.103,744.613,743.604,743.909,733.463,740.599,744.853,744.131,748.971,745.93,739.395,736.855,742.91,742.165,746.579,746.493,
Second Transpose (Finished All2All),4840.13,4931.74,5063.88,4960.91,4880.53,4961.43,5012.21,5037.45,4960.96,4808.84,5055.62,4876.48,4962.25,4876.49,5003.56,4991.75,
Second Transpose (Unpacking),4840.13,4931.74,5063.88,4960.91,4880.53,4961.43,5012.21,5037.45,4960.96,4808.84,5055.62,4876.48,4962.25,4876.49,5003.56,4991.75,
1D FFT X-Direction,4840.15,4931.76,5063.93,4960.94,4880.56,4961.46,5012.23,5037.47,4960.99,4808.87,5055.64,4876.51,4962.27,4876.51,5003.58,4991.76,
Run complete,4847.32,4940.46,5072.73,4969.74,4889.19,4970.38,5020.96,5046.28,4968.16,4817.66,5064.27,4885.38,4970.87,4884.82,5012.24,5000.39,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.029882,0.022307,0.039431,0.027537,0.0222,0.023707,0.021339,0.022438,0.018896,0.024671,0.019802,0.034885,0.019569,0.022564,0.022597,0.021055,
First Transpose (First Send),37.8816,37.826,37.7744,37.7885,37.5368,37.9046,37.6486,37.4929,37.6759,37.6932,37.9284,37.5813,37.5732,36.6511,37.668,37.6733,
First Transpose (Packing),37.897,37.8458,37.8118,37.8073,37.5508,37.9185,37.6611,37.5084,37.6926,37.707,37.9486,37.5986,37.5878,36.6654,37.6848,37.6876,
First Transpose (Start Local Transpose),37.8973,37.8461,37.8121,37.8076,37.5511,37.9188,37.6614,37.5087,37.6929,37.7073,37.949,37.5989,37.5881,36.6657,37.6851,37.6879,
First Transpose (Start Receive),37.9088,37.8563,37.834,37.8191,37.5609,37.9308,37.6703,37.5199,37.7018,37.7171,37.9594,37.6106,37.5974,36.6768,37.6972,37.6963,
First Transpose (First Receive),731.694,726.355,726.771,727.353,724.136,724.099,729.855,728.822,734.068,728.182,710.691,710.713,717.056,711.987,727.027,725.639,
First Transpose (Finished Receive),741.615,737.522,738.075,738.979,729.561,735.45,740.126,740.082,747.806,746.715,732.335,729.042,738.196,733.217,746.248,745.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.337,738.441,738.793,739.694,730.45,736.417,741.402,740.839,749.119,747.433,733.052,729.758,738.914,733.936,746.967,746.235,
First Transpose (Send Complete),749.133,744.323,744.651,745.592,737.532,742.3,747.494,746.677,755.917,753.621,742.66,739.965,746.845,743.464,753.208,752.822,
1D FFT Y-Direction,742.352,738.454,738.813,739.708,731.705,736.433,741.631,740.853,749.13,747.826,736.827,734.085,740.977,737.611,747.353,746.982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),749.134,744.324,744.652,745.593,737.533,742.301,747.495,746.678,755.917,753.621,742.661,739.965,746.846,743.465,753.209,752.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),749.134,744.324,744.652,745.593,737.533,742.302,747.495,746.678,755.918,753.622,742.662,739.966,746.847,743.466,753.21,752.823,
Second Transpose (Finished All2All),4917.53,4920.89,5079.15,4970.77,4984.91,4772.93,4843.56,4956.95,4900.57,4929.29,5033.66,4978.83,4963.42,4895.02,4923.38,4839.41,
Second Transpose (Unpacking),4917.53,4920.9,5079.16,4970.77,4984.91,4772.94,4843.56,4956.95,4900.57,4929.29,5033.66,4978.83,4963.42,4895.02,4923.38,4839.41,
1D FFT X-Direction,4917.56,4920.95,5079.17,4970.79,4984.95,4772.96,4843.58,4956.99,4900.59,4929.31,5033.68,4978.85,4963.46,4895.04,4923.41,4839.43,
Run complete,4924.46,4929.26,5087.74,4979.13,4993.33,4781.3,4852.19,4965.5,4907.51,4937.68,5042.18,4987.18,4971.9,4903.7,4931.72,4847.75,

init,1489.56,1469.73,1507.71,1489.08,1444.74,1442.6,1427.02,1426.53,1474.88,1496.3,1495.78,1471.86,1403.53,1444.3,1427.7,1427.67,
1D FFT Z-Direction,0.033559,0.04152,0.020191,0.023184,0.042219,0.027438,0.024603,0.043405,0.020567,0.019955,0.01964,0.02385,0.04107,0.022007,0.023927,0.020202,
First Transpose (First Send),36.8147,36.787,36.7552,36.8106,36.5159,36.7144,36.7397,36.9627,36.6861,36.7589,36.7589,36.6691,36.8279,37.4017,36.715,36.8403,
First Transpose (Packing),36.8304,36.8137,36.7737,36.8243,36.5476,36.7265,36.7536,36.9942,36.7003,36.7747,36.7735,36.6869,36.8559,37.4174,36.7312,36.8565,
First Transpose (Start Local Transpose),36.8307,36.8141,36.774,36.8247,36.548,36.7268,36.7539,36.9945,36.7006,36.775,36.7738,36.6872,36.8562,37.4178,36.7315,36.8568,
First Transpose (Start Receive),36.8408,36.8309,36.7842,36.8337,36.5665,36.7383,36.763,37.0141,36.7098,36.7842,36.7823,36.6984,36.8721,37.4268,36.7495,36.8661,
First Transpose (First Receive),728.762,723.001,716.541,718.28,712.347,712.479,722.189,722.164,735.301,730.884,705.3,705.305,715.158,716.045,717.316,717.722,
First Transpose (Finished Receive),741.383,739.94,733.046,734.463,723.113,730.593,740.112,739.471,750.607,749.534,733.384,730.437,742.18,743.219,744.566,744.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.685,740.658,733.761,735.178,724.665,731.309,740.829,740.188,751.332,750.252,734.783,731.152,742.895,744.431,745.281,745.33,
First Transpose (Send Complete),749.393,747.055,742.584,743.754,734.601,740.613,747.218,746.471,758.198,756.418,745.08,741.2,751.075,752.181,752.946,753.007,
1D FFT Y-Direction,742.696,741.202,736.744,737.945,728.775,734.774,741.397,740.551,751.344,750.616,739.213,735.311,745.245,746.362,747.104,747.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),749.393,747.055,742.585,743.755,734.602,740.614,747.219,746.472,758.198,756.419,745.081,741.201,751.076,752.181,752.947,753.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),749.394,747.056,742.585,743.756,734.602,740.614,747.219,746.472,758.199,756.419,745.081,741.201,751.076,752.182,752.947,753.008,
Second Transpose (Finished All2All),5047.56,4925.38,4932.77,4982.67,4925.39,4767.35,4922.17,5066.94,5075.21,5043.64,4941.8,4991.28,5042.29,4885.83,5004.78,5075.95,
