,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.3867,2.36018,2.47878,2.48387,2.38142,2.35018,2.3756,2.36873,2.4775,2.46953,2.50744,2.50255,2.50203,2.51214,2.4784,2.49273,2.32042,2.31182,2.39592,2.3951,2.40988,2.40401,2.30869,2.2789,2.33108,2.3124,2.44891,2.44937,2.38395,2.37868,2.21712,2.19613,2.37213,2.35117,2.4541,2.45101,2.45454,2.46167,2.37808,2.40082,2.34779,2.35332,2.37401,2.38037,2.4396,2.43683,2.41421,2.41081,
First Transpose (Send Complete),2.51083,2.47887,2.60441,2.60684,2.51656,2.47097,2.49631,2.49111,2.6038,2.58836,2.62765,2.62159,2.62719,2.63375,2.60223,2.6105,2.44825,2.4331,2.52052,2.51586,2.52869,2.52607,2.44063,2.39974,2.45957,2.42335,2.57319,2.56748,2.50573,2.50483,2.33987,2.3662,2.50951,2.46565,2.57114,2.56851,2.57398,2.58239,2.4993,2.53386,2.46744,2.47145,2.48976,2.49661,2.56126,2.55678,2.52965,2.53008,
1D FFT Y-Direction,2.50693,2.47449,2.5998,2.60223,2.512,2.46639,2.49202,2.48734,2.59924,2.58434,2.62347,2.61791,2.62224,2.62989,2.59841,2.6066,2.44347,2.42906,2.51577,2.51183,2.52472,2.52218,2.43672,2.39563,2.45528,2.41939,2.56892,2.56411,2.50156,2.50114,2.336,2.31304,2.50447,2.46141,2.56715,2.56477,2.57031,2.57836,2.49564,2.5296,2.46345,2.46747,2.48353,2.49304,2.55736,2.55264,2.52576,2.52615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51114,2.47918,2.60477,2.60708,2.51688,2.47129,2.4967,2.49144,2.60414,2.58878,2.62788,2.62185,2.62756,2.63404,2.60257,2.61084,2.44851,2.43347,2.52084,2.51617,2.52897,2.52633,2.44093,2.40012,2.45999,2.42377,2.57346,2.56778,2.50618,2.50514,2.34021,2.36654,2.50976,2.46609,2.57139,2.5688,2.57432,2.58275,2.49955,2.53419,2.46781,2.47176,2.49002,2.49685,2.56151,2.55702,2.52991,2.53046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51136,2.47947,2.60502,2.60749,2.5171,2.47152,2.49701,2.49163,2.60435,2.58901,2.62814,2.62209,2.62786,2.63422,2.60277,2.61104,2.44873,2.43367,2.52104,2.51638,2.52921,2.52654,2.44111,2.40036,2.46021,2.42405,2.57366,2.56809,2.50643,2.50544,2.34041,2.36674,2.51002,2.46638,2.57159,2.56902,2.57454,2.58293,2.49976,2.5344,2.46798,2.47196,2.49021,2.49703,2.56174,2.55725,2.53013,2.53067,
Second Transpose (Finished All2All),7.60254,5.86099,6.24896,6.17757,6.37064,6.37354,6.31793,6.35157,7.57381,6.04542,6.30575,6.27328,6.37961,6.38282,6.32537,6.33288,7.56987,5.89985,6.13415,6.25848,6.40624,6.40962,6.32211,6.35421,7.6002,5.76847,6.24657,6.05542,6.40617,6.40123,6.31659,6.35036,7.58825,5.8908,6.3268,6.29447,6.37103,6.39021,6.34582,6.35288,7.56823,6.06449,6.12736,6.24211,6.38779,5.91705,6.29646,6.35236,
Second Transpose (Unpacking),7.60297,5.86181,6.24968,6.17808,6.37109,6.37392,6.31837,6.35201,7.57448,6.04577,6.30604,6.27363,6.37999,6.38309,6.32575,6.33321,7.57038,5.90019,6.13468,6.2589,6.40666,6.41001,6.32269,6.35459,7.60052,5.7688,6.24703,6.05584,6.40683,6.40156,6.31701,6.35073,7.58907,5.89121,6.32719,6.29488,6.37139,6.39064,6.34624,6.35325,7.5686,6.06509,6.12776,6.24239,6.3881,5.91749,6.2969,6.35278,
1D FFT X-Direction,7.63463,5.88916,6.27607,6.20379,6.39891,6.39931,6.3442,6.37736,7.61375,6.07235,6.33183,6.30022,6.40413,6.40815,6.35106,6.35871,7.59991,5.9263,6.16177,6.28447,6.43191,6.43966,6.35018,6.38369,7.63013,5.79418,6.27342,6.08054,6.43278,6.42834,6.34328,6.37758,7.61715,5.91568,6.35256,6.31988,6.39836,6.41692,6.37142,6.38051,7.59662,6.09268,6.1626,6.26858,6.41453,5.94559,6.32323,6.37942,
Run complete,7.63504,5.88943,6.27627,6.20402,6.39918,6.39964,6.34445,6.37766,7.61404,6.07283,6.33205,6.30051,6.40445,6.40832,6.35131,6.3589,7.60014,5.92663,6.16201,6.28469,6.43216,6.43985,6.35042,6.38396,7.63043,5.79437,6.2737,6.0808,6.43315,6.42862,6.34355,6.37776,7.61739,5.91589,6.35281,6.32011,6.39863,6.41714,6.3717,6.38075,7.59684,6.09292,6.1628,6.26884,6.41479,5.94585,6.32352,6.37962,

init,1815.34,1841.99,1887.15,1868.11,1847.18,1872.44,1871,1872.68,1845.47,1832.53,1839.45,1823.19,1805.33,1792.9,1771.89,1805.13,1893.04,1815.39,1809.33,1879.57,1856.35,1877.31,1873.32,1876.07,1877.52,1838.27,1849.58,1867.21,1849.75,1852.78,1757.38,1846.61,1851.12,1868.53,1868.65,1831.22,1889.65,1897.45,1882.87,1888.78,1873.97,1864.84,1862.62,1859,1844.67,1820.54,1792.37,1817.71,
1D FFT Z-Direction,0.042158,0.028507,0.029643,0.027494,0.030433,0.027406,0.028931,0.027767,0.028276,0.035114,0.035196,0.035491,0.036084,0.037735,0.035295,0.136,0.111311,0.035685,0.036315,0.036747,0.036609,0.035976,0.040814,0.034775,0.031864,0.036689,0.036948,0.034378,0.035283,0.036882,0.036677,0.035949,0.03065,0.11647,0.036525,0.112986,0.036609,0.034607,0.034708,0.116879,0.027868,0.036192,0.036752,0.035857,0.030641,0.035779,0.028657,0.031606,
First Transpose (First Send),0.068899,0.046075,0.047271,0.043857,0.050543,0.043968,0.048453,0.044027,0.046964,0.05544,0.05489,0.055163,0.05538,0.057933,0.05539,0.156219,0.154546,0.056459,0.057309,0.055461,0.055756,0.056477,0.06349,0.054734,0.050343,0.058883,0.056998,0.054246,0.05546,0.056189,0.056592,0.056047,0.049722,0.170665,0.056531,0.163143,0.057762,0.055412,0.054595,0.163151,0.043525,0.056329,0.057427,0.055712,0.048406,0.056152,0.046196,0.049785,
First Transpose (Packing),0.184011,0.136485,0.135962,0.130364,0.143855,0.129721,0.137992,0.131079,0.137011,0.145768,0.14655,0.142679,0.138584,0.146505,0.142484,0.27995,0.291051,0.150242,0.150339,0.144949,0.146556,0.144992,0.159942,0.144149,0.1438,0.161356,0.15652,0.154187,0.145496,0.144365,0.143607,0.153566,0.140822,0.316425,0.148726,0.308071,0.147619,0.146608,0.14646,0.316858,0.129625,0.149344,0.147284,0.147476,0.137007,0.146368,0.131721,0.139778,
First Transpose (Start Local Transpose),0.184438,0.136783,0.136271,0.1307,0.144205,0.129974,0.138337,0.131392,0.137359,0.146162,0.14692,0.143069,0.139018,0.1469,0.142898,0.280312,0.291484,0.150682,0.150736,0.145396,0.146962,0.145379,0.160429,0.144615,0.144204,0.161755,0.156955,0.154558,0.145896,0.14476,0.143995,0.153941,0.141154,0.316849,0.149099,0.308493,0.148038,0.147102,0.146843,0.317304,0.12992,0.149791,0.147707,0.14791,0.137368,0.146741,0.132054,0.140112,
First Transpose (Start Receive),0.188692,0.140896,0.139814,0.134769,0.148801,0.133557,0.141912,0.134899,0.141678,0.150341,0.151089,0.14668,0.14287,0.150726,0.146944,0.283816,0.297486,0.154446,0.154317,0.149215,0.150451,0.149721,0.165307,0.148487,0.148604,0.166403,0.160537,0.158268,0.149416,0.148379,0.148345,0.158091,0.144805,0.321102,0.153466,0.313288,0.152368,0.150988,0.151132,0.322532,0.133017,0.153656,0.151388,0.151387,0.141007,0.150278,0.135664,0.143947,
First Transpose (First Receive),1.55065,1.6701,1.81233,1.78663,1.93769,1.81714,1.79645,1.86009,1.73882,1.78898,1.89978,1.90135,1.96825,1.93891,1.82951,2.10146,1.7193,1.62556,1.80355,1.81988,1.82976,1.90616,1.79808,1.76832,1.99349,2.00424,2.10416,2.10023,2.05101,2.16914,2.07229,2.0174,1.53566,1.82861,1.40729,1.6142,1.69878,1.61499,1.59441,1.75557,1.99817,1.94568,1.9269,1.94991,1.9569,2.00815,1.93379,1.84761,
First Transpose (Finished Receive),2.26849,2.08331,2.19594,2.18622,2.20744,2.31256,2.2663,2.23705,2.19116,2.18643,2.27936,2.27347,2.45221,2.31582,2.1433,2.49307,2.39242,2.03083,2.26282,2.2601,2.28974,2.28587,2.23767,2.22906,2.40238,2.40025,2.49766,2.48906,2.46955,2.47131,2.41931,2.42143,2.09809,2.29157,2.05321,2.23234,2.35814,2.35832,2.03309,2.26161,2.22851,2.23128,2.30184,2.30445,2.3495,2.36685,2.29977,2.30259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28219,2.0957,2.20968,2.19889,2.2213,2.3258,2.27875,2.25009,2.20481,2.19841,2.29185,2.28583,2.46405,2.32786,2.15569,2.50578,2.40467,2.04329,2.27552,2.27249,2.30326,2.2983,2.25218,2.24116,2.41502,2.41235,2.51172,2.50135,2.48227,2.48362,2.43227,2.43365,2.11231,2.30519,2.06628,2.24608,2.37068,2.37081,2.04638,2.27534,2.24109,2.24395,2.31448,2.31709,2.36167,2.37912,2.31205,2.31499,
First Transpose (Send Complete),2.43133,2.23621,2.34985,2.32898,2.3677,2.4498,2.41354,2.37898,2.42451,2.33747,2.42362,2.41927,2.59862,2.46261,2.28775,2.64729,2.62833,2.18415,2.41858,2.40709,2.43921,2.4323,2.4007,2.37612,2.55215,2.54684,2.64817,2.63546,2.61753,2.61952,2.56999,2.56781,2.25038,2.51577,2.2018,2.46095,2.51447,2.51729,2.19537,2.50781,2.37049,2.37898,2.44491,2.44809,2.49621,2.51393,2.4428,2.44961,
1D FFT Y-Direction,2.42746,2.23089,2.34051,2.3242,2.36359,2.44772,2.41135,2.37601,2.34743,2.33332,2.4202,2.41575,2.59653,2.46012,2.28389,2.644,2.62387,2.1799,2.41465,2.40448,2.43542,2.4289,2.39659,2.37383,2.54768,2.5425,2.64366,2.6312,2.61313,2.61519,2.56512,2.56354,2.24726,2.51274,2.19861,2.45824,2.51151,2.51397,2.18581,2.50453,2.36535,2.37497,2.44075,2.44405,2.49189,2.50976,2.43824,2.44553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43177,2.23663,2.35024,2.32928,2.36814,2.45008,2.41389,2.37939,2.42503,2.33793,2.4241,2.41969,2.59944,2.46292,2.28831,2.64765,2.62869,2.18459,2.41904,2.40753,2.43956,2.43276,2.40112,2.37654,2.55256,2.54753,2.64862,2.63592,2.61793,2.61997,2.57041,2.56815,2.2506,2.51738,2.20227,2.4613,2.51496,2.51769,2.19579,2.50838,2.37082,2.37936,2.4454,2.4485,2.49648,2.51437,2.44337,2.45004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4321,2.23701,2.35049,2.32958,2.36841,2.45029,2.41413,2.37962,2.42529,2.33822,2.42444,2.41999,2.5997,2.46324,2.28865,2.64802,2.62906,2.18504,2.41939,2.40778,2.43986,2.43303,2.40158,2.37686,2.55281,2.54792,2.64917,2.63628,2.61819,2.62025,2.57073,2.56848,2.25086,2.51772,2.20259,2.46163,2.51525,2.51818,2.19605,2.50871,2.37103,2.37974,2.44572,2.44876,2.4968,2.5149,2.44367,2.4503,
Second Transpose (Finished All2All),5.97119,6.08401,6.2853,6.21884,6.12154,6.03084,6.07841,6.23961,6.00536,6.09551,6.24099,6.2051,6.11491,6.07405,7.49063,6.22179,6.12614,5.83063,6.24566,6.24926,6.10868,5.86938,7.48574,6.24616,6.14272,6.15074,6.24636,6.22866,6.16702,6.09733,7.50411,6.24029,6.1315,6.05626,5.87323,6.22074,6.13653,5.97474,7.4889,6.21037,6.15934,6.16244,6.25148,6.24021,6.11813,6.01033,7.50243,6.249,
Second Transpose (Unpacking),5.97169,6.08457,6.28574,6.21933,6.12202,6.0315,6.07889,6.24007,6.00571,6.09599,6.2414,6.20552,6.11539,6.07447,7.49108,6.22244,6.12658,5.83107,6.24616,6.24974,6.10915,5.86991,7.48646,6.24657,6.14318,6.15133,6.24696,6.22918,6.16755,6.09781,7.50454,6.2407,6.13203,6.05683,5.87379,6.22136,6.13698,5.97523,7.48934,6.21081,6.15957,6.16294,6.25188,6.2407,6.11862,6.01074,7.50278,6.24937,
1D FFT X-Direction,6.00354,6.1137,6.31242,6.2468,6.151,6.05864,6.10406,6.26543,6.0377,6.12328,6.26867,6.23198,6.14142,6.10272,7.51921,6.25491,6.16551,5.86038,6.27153,6.27723,6.13618,5.89708,7.52704,6.27381,6.17863,6.18102,6.27283,6.2569,6.1953,6.12586,7.53282,6.26815,6.16053,6.09001,5.90179,6.25314,6.16319,6.00218,7.51636,6.24431,6.18678,6.19228,6.27848,6.26805,6.1454,6.03873,7.52947,6.27531,
Run complete,6.00384,6.114,6.31267,6.24703,6.15122,6.05889,6.10431,6.26564,6.03798,6.12357,6.26896,6.23225,6.14171,6.10296,7.51949,6.2552,6.16578,5.86065,6.27184,6.27752,6.13647,5.89737,7.52743,6.27413,6.17887,6.1813,6.27322,6.25721,6.19556,6.12617,7.53312,6.26848,6.16081,6.09029,5.90205,6.25342,6.1635,6.00249,7.51665,6.24465,6.18704,6.19257,6.27875,6.26834,6.14565,6.03903,7.52969,6.27563,

init,1815.34,1841.99,1887.15,1868.11,1847.18,1872.44,1871,1872.68,1845.47,1832.53,1839.45,1823.19,1805.33,1792.9,1771.89,1805.13,1893.04,1815.39,1809.33,1879.57,1856.35,1877.31,1873.32,1876.07,1877.52,1838.27,1849.58,1867.21,1849.75,1852.78,1757.38,1846.61,1851.12,1868.53,1868.65,1831.22,1889.65,1897.45,1882.87,1888.78,1873.97,1864.84,1862.62,1859,1844.67,1820.54,1792.37,1817.71,
1D FFT Z-Direction,0.037242,0.026911,0.027321,0.027422,0.028091,0.026931,0.029243,0.026154,0.026946,0.033542,0.033064,0.03251,0.035384,0.033018,0.033113,0.032675,0.029754,0.035541,0.035035,0.134258,0.035043,0.035962,0.035863,0.150876,0.028084,0.034658,0.033964,0.032753,0.034175,0.033193,0.035211,0.03588,0.030044,0.034838,0.033484,0.033374,0.032183,0.033158,0.032151,0.037126,0.025573,0.034314,0.032215,0.033773,0.026651,0.03242,0.02597,0.026906,
First Transpose (First Send),0.057733,0.042281,0.043108,0.044197,0.044914,0.043357,0.046238,0.041919,0.042593,0.053555,0.052878,0.051472,0.054236,0.052924,0.052184,0.051792,0.047524,0.056122,0.054254,0.1554,0.054091,0.056416,0.058424,0.191941,0.044205,0.053132,0.053932,0.051588,0.052631,0.052713,0.05477,0.054567,0.049178,0.053884,0.052024,0.052058,0.052153,0.052337,0.051094,0.063775,0.040254,0.053521,0.051061,0.052846,0.043816,0.051683,0.041657,0.043085,
First Transpose (Packing),0.150477,0.127609,0.128522,0.133493,0.135901,0.129718,0.133144,0.130058,0.126533,0.140431,0.145687,0.140369,0.140549,0.142619,0.140095,0.142896,0.134624,0.144727,0.146633,0.250569,0.14441,0.145877,0.157523,0.342427,0.130097,0.139705,0.142527,0.141182,0.142218,0.145602,0.143213,0.146939,0.139916,0.144804,0.141261,0.143471,0.142569,0.143291,0.144284,0.166702,0.124819,0.143618,0.140315,0.142327,0.130484,0.142372,0.128008,0.131896,
First Transpose (Start Local Transpose),0.150865,0.1279,0.128815,0.133905,0.136275,0.129971,0.133468,0.130371,0.126849,0.140816,0.146071,0.140693,0.140949,0.143024,0.140474,0.143231,0.135036,0.145204,0.146981,0.250976,0.144789,0.146272,0.157939,0.342877,0.130434,0.140089,0.142962,0.141636,0.142596,0.146009,0.143653,0.147264,0.140216,0.14517,0.141631,0.143857,0.142939,0.143686,0.144668,0.167135,0.125097,0.14403,0.140682,0.142692,0.130827,0.142736,0.128308,0.13215,
First Transpose (Start Receive),0.155148,0.131443,0.132169,0.137699,0.140351,0.133478,0.137131,0.134295,0.130069,0.144658,0.149641,0.14439,0.144629,0.146754,0.144613,0.147071,0.139565,0.148837,0.150681,0.254837,0.148259,0.150107,0.163002,0.34983,0.13452,0.144262,0.147193,0.14545,0.14629,0.149754,0.147467,0.150692,0.144256,0.148642,0.145521,0.147454,0.14701,0.147411,0.148433,0.173057,0.128629,0.147835,0.144384,0.146348,0.134594,0.146364,0.131995,0.136205,
First Transpose (First Receive),2.06317,2.05054,2.06972,1.93533,2.08576,2.01066,2.05257,2.02315,2.13068,2.02822,1.98523,1.86749,2.076,2.07907,2.08741,1.9853,1.68196,1.77874,1.68482,1.51634,1.61131,1.80358,1.62473,1.32122,2.1414,2.01378,1.86708,1.77797,1.94785,2.02751,2.01815,1.96282,2.07315,2.07277,2.05453,1.98041,1.98205,1.9518,1.86681,2.08449,2.07806,2.00185,1.94719,1.94291,1.97295,1.97132,1.95898,1.92997,
First Transpose (Finished Receive),2.36404,2.28538,2.33462,2.33287,2.38614,2.38065,2.40818,2.42237,2.37569,2.3732,2.34368,2.3187,2.48396,2.49144,2.43146,2.43488,2.29054,2.27107,2.09251,2.25109,2.21922,2.21773,2.06818,2.29849,2.34776,2.35951,2.21634,2.23294,2.38144,2.37763,2.3731,2.37279,2.4496,2.44739,2.38697,2.40111,2.38938,2.36964,2.28696,2.34111,2.29555,2.29675,2.33091,2.32672,2.3583,2.37754,2.35024,2.34437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37738,2.29928,2.34677,2.34544,2.39986,2.39319,2.4208,2.43479,2.38833,2.38634,2.35609,2.33118,2.49563,2.50398,2.44438,2.44771,2.30384,2.28432,2.10507,2.26371,2.23135,2.23005,2.08251,2.31286,2.36106,2.37274,2.22875,2.24604,2.39395,2.39059,2.38577,2.38548,2.46359,2.45987,2.40041,2.41362,2.40236,2.38254,2.29975,2.3553,2.30883,2.30916,2.34338,2.33915,2.37095,2.39034,2.36248,2.35716,
First Transpose (Send Complete),2.52191,2.42832,2.47669,2.47351,2.53794,2.52102,2.54916,2.56048,2.52321,2.52106,2.4929,2.46924,2.63331,2.63849,2.57783,2.58365,2.44237,2.41359,2.24461,2.3983,2.36545,2.36458,2.23295,2.52813,2.50235,2.50685,2.36885,2.38588,2.5302,2.53076,2.52291,2.51803,2.59956,2.59035,2.53062,2.55046,2.54087,2.51985,2.44061,2.50759,2.43663,2.44927,2.47817,2.47207,2.50653,2.52847,2.48957,2.48719,
1D FFT Y-Direction,2.51746,2.42392,2.47124,2.4688,2.5328,2.51687,2.54457,2.55682,2.51978,2.51668,2.4887,2.46505,2.62841,2.63418,2.57374,2.57925,2.43975,2.41078,2.24082,2.39499,2.36246,2.36203,2.22882,2.5247,2.49838,2.50301,2.36429,2.3818,2.52563,2.5267,2.51863,2.51442,2.59513,2.58601,2.52641,2.5465,2.53665,2.51568,2.43633,2.50333,2.4326,2.44456,2.47384,2.46783,2.50221,2.52417,2.48574,2.48299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52235,2.42874,2.4771,2.47384,2.53829,2.52133,2.54954,2.56082,2.52359,2.52151,2.49321,2.46962,2.63372,2.63893,2.57824,2.584,2.44277,2.41402,2.24504,2.3988,2.36576,2.36497,2.23338,2.52849,2.5028,2.50732,2.36933,2.38636,2.5306,2.53121,2.52333,2.51846,2.5999,2.59089,2.53095,2.55081,2.54131,2.52026,2.44134,2.50811,2.43687,2.44966,2.47857,2.47245,2.50715,2.52877,2.48988,2.48754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
