,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),16.3764,16.2947,16.3237,16.3607,16.3262,16.6929,16.4773,16.4206,16.2478,16.3609,16.1863,16.1616,16.3972,16.6727,16.6626,16.6155,16.4388,16.3628,16.3587,16.3442,16.717,16.3304,16.7063,16.4098,16.4722,16.2288,16.5729,16.4724,16.6336,16.5872,16.6602,16.4881,
First Transpose (Send Complete),16.4433,16.4257,16.4284,16.4371,16.5086,16.7616,16.7583,16.7486,16.4215,16.4254,16.2926,16.2267,16.7373,16.7381,16.731,16.7265,16.5034,16.5016,16.4886,16.4774,16.7874,16.6289,16.7809,16.6435,16.6384,16.2925,16.6401,16.5465,16.7243,16.6572,16.7264,16.5572,
1D FFT Y-Direction,16.4431,16.4255,16.4282,16.4369,16.5084,16.7613,16.7581,16.7484,16.4213,16.4251,16.2924,16.2264,16.737,16.7378,16.7307,16.7263,16.5031,16.5013,16.4884,16.4772,16.7872,16.6287,16.7807,16.6432,16.6381,16.2923,16.6399,16.5463,16.7241,16.6569,16.7262,16.557,
Second Transpose (First Send),16.4549,16.438,16.4407,16.449,16.5209,16.777,16.7735,16.7624,16.4337,16.4377,16.3049,16.2391,16.7517,16.7522,16.7448,16.7417,16.5163,16.5142,16.5014,16.4898,16.8,16.6449,16.7961,16.6575,16.6513,16.3044,16.6533,16.5596,16.7382,16.6715,16.7414,16.5705,
Second Transpose (Packing),16.5235,16.5076,16.5096,16.5195,16.5917,16.8684,16.858,16.8479,16.5031,16.5126,16.3758,16.3134,16.8414,16.8478,16.8348,16.8362,16.5855,16.5849,16.5729,16.5602,16.8861,16.723,16.8894,16.7421,16.7333,16.3747,16.7291,16.6322,16.8206,16.7504,16.822,16.6411,
Second Transpose (Start Local Transpose),16.5238,16.5079,16.5099,16.5198,16.592,16.8689,16.8584,16.8482,16.5033,16.5129,16.376,16.3137,16.8417,16.848,16.8351,16.8365,16.5858,16.5852,16.5732,16.5605,16.8865,16.7233,16.8896,16.7424,16.7337,16.375,16.7293,16.6325,16.821,16.7508,16.8224,16.6413,
Second Transpose (Start Receive),16.527,16.5112,16.513,16.5228,16.5952,16.8725,16.8621,16.8514,16.5066,16.5164,16.3796,16.3174,16.8472,16.8518,16.8404,16.8426,16.5887,16.5882,16.5762,16.5634,16.8903,16.727,16.8939,16.7461,16.7376,16.3789,16.733,16.6361,16.8245,16.7544,16.8266,16.6451,
Second Transpose (First Receive),17.2016,17.1571,17.3769,17.398,17.3759,17.3783,17.4035,17.416,17.3655,17.2299,17.3883,17.1873,17.3847,17.3962,17.4074,17.4012,17.3122,17.3739,17.392,17.4073,17.4106,17.3829,17.4047,17.3998,17.3722,17.2272,17.4164,17.4109,17.3808,17.3947,17.4192,17.3617,
Second Transpose (Finished Receive),17.2019,17.1574,17.3772,17.3983,17.3761,17.3786,17.4038,17.4162,17.3657,17.2302,17.3886,17.1876,17.3851,17.3964,17.4076,17.4015,17.3125,17.3742,17.3923,17.4076,17.4108,17.3833,17.4049,17.4,17.3725,17.2275,17.4167,17.4111,17.3811,17.395,17.4195,17.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2044,17.1598,17.3798,17.4008,17.3787,17.3812,17.4067,17.4185,17.3684,17.2327,17.3913,17.19,17.3878,17.3989,17.4101,17.4039,17.3151,17.3768,17.3949,17.41,17.4131,17.386,17.4072,17.4025,17.3749,17.2299,17.419,17.4137,17.3838,17.3979,17.4221,17.3645,
1D FFT X-Direction,17.2207,17.1761,17.3956,17.4165,17.3948,17.3979,17.4233,17.434,17.384,17.2471,17.4075,17.2056,17.4048,17.4144,17.4252,17.4201,17.3306,17.393,17.4113,17.4265,17.4285,17.4028,17.4229,17.4178,17.3904,17.2459,17.4352,17.4288,17.4,17.4136,17.4378,17.3799,
Run complete,17.2214,17.1768,17.3963,17.4172,17.3955,17.3999,17.4239,17.4346,17.3848,17.2478,17.4082,17.2064,17.4055,17.415,17.4259,17.4224,17.3314,17.3937,17.4121,17.4271,17.4292,17.4036,17.4236,17.4185,17.3911,17.2466,17.4359,17.4295,17.4007,17.4144,17.4385,17.3807,

init,1514.38,1565.74,1563.91,1561.89,1522.34,1605.93,1608.74,1511.34,1550.6,1554.03,1542.67,1552.83,1536.73,1519.8,1556.81,1465.63,1594.09,1597.45,1590.48,1591.56,1572.15,1502.65,1500.69,1560.92,1512.58,1564.52,1549.58,1556.15,1437.77,1528.79,1589.16,1591.36,
1D FFT Z-Direction,0.022843,0.11844,0.015978,0.015263,0.016049,0.01496,0.015692,0.015414,0.016395,0.020498,0.021991,0.020559,0.015759,0.023011,0.022253,0.023128,0.019427,0.02188,0.021614,0.021321,0.018657,0.02303,0.022994,0.022522,0.019174,0.022379,0.022824,0.021324,0.016332,0.022195,0.021756,0.022614,
First Transpose (First Send),0.025601,0.119513,0.017545,0.016465,0.017845,0.016518,0.017481,0.016754,0.018395,0.023215,0.024576,0.022436,0.017578,0.026195,0.024794,0.025278,0.022022,0.024532,0.024488,0.023356,0.02164,0.0263,0.026022,0.024911,0.021694,0.02525,0.026181,0.023578,0.018549,0.025434,0.024703,0.025066,
First Transpose (Packing),0.023341,0.118769,0.016414,0.015591,0.016462,0.015304,0.016046,0.015795,0.017131,0.021181,0.022771,0.021244,0.016163,0.023823,0.022963,0.023686,0.019927,0.022538,0.022274,0.02191,0.019156,0.023703,0.023745,0.023423,0.019675,0.02305,0.023509,0.022058,0.016703,0.022742,0.022472,0.023279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.89731,4.91937,4.84885,4.81317,4.91288,4.86132,4.85435,4.87787,4.84688,4.84779,4.8469,4.83828,4.92452,4.88586,4.85058,4.87796,4.91476,4.90092,4.86493,4.84628,4.92942,4.86351,4.80827,4.89427,4.91745,4.8445,4.87978,4.81873,4.83616,4.82637,4.83073,4.77365,
First Transpose (First Receive),16.3262,16.3672,16.1714,16.2014,16.4278,16.7606,16.4653,16.3993,16.4519,16.4094,16.1686,16.1587,16.4184,16.7079,16.7258,16.6581,16.4181,16.3334,16.3074,16.3177,16.8974,16.4711,16.9499,16.4596,16.5338,16.1616,16.5705,16.4521,16.6248,16.6254,16.6191,16.5905,
First Transpose (Finished Receive),16.3266,16.3676,16.1718,16.2017,16.4282,16.761,16.4656,16.3997,16.4522,16.4098,16.169,16.1591,16.4187,16.7083,16.7262,16.6585,16.4185,16.3338,16.3078,16.3181,16.8977,16.4715,16.9503,16.46,16.5343,16.1621,16.571,16.4531,16.6251,16.6258,16.6196,16.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.327,16.368,16.1721,16.202,16.4285,16.7612,16.4659,16.4001,16.4525,16.4101,16.1693,16.1593,16.419,16.7085,16.7264,16.6588,16.4188,16.3341,16.3082,16.3184,16.898,16.4718,16.9505,16.4602,16.5345,16.1624,16.5713,16.4534,16.6253,16.626,16.6198,16.5912,
First Transpose (Send Complete),16.4283,16.4363,16.2421,16.3144,16.8311,16.8317,16.5361,16.7021,16.5209,16.479,16.4561,16.3383,16.7301,16.7951,16.8026,16.7604,16.4858,16.4019,16.4037,16.402,17.0144,16.7483,17.0299,16.8598,16.6092,16.2871,16.6462,16.647,16.7005,16.6974,16.7099,16.6629,
1D FFT Y-Direction,16.428,16.4361,16.2419,16.3142,16.8308,16.8314,16.5358,16.7018,16.5206,16.4787,16.4558,16.338,16.7298,16.7948,16.8023,16.7601,16.4854,16.4016,16.4034,16.4017,17.0141,16.748,17.0296,16.8595,16.6089,16.2868,16.6459,16.6467,16.7002,16.6971,16.7095,16.6625,
Second Transpose (First Send),16.4462,16.4542,16.2551,16.3271,16.8454,16.8464,16.549,16.7176,16.5337,16.4932,16.4708,16.3515,16.7448,16.8138,16.8193,16.7754,16.4989,16.4155,16.4166,16.4149,17.0301,16.7643,17.046,16.8732,16.6229,16.3011,16.6607,16.6606,16.7162,16.7118,16.7254,16.6786,
Second Transpose (Packing),16.5166,16.5255,16.3249,16.396,16.9251,16.9245,16.6288,16.7959,16.6014,16.5659,16.5489,16.4222,16.8273,16.9057,16.9135,16.8671,16.5713,16.4892,16.4896,16.489,17.1171,16.846,17.1416,16.9599,16.6985,16.3727,16.7431,16.7411,16.8005,16.8009,16.8018,16.753,
Second Transpose (Start Local Transpose),16.517,16.5259,16.3251,16.3963,16.9255,16.9248,16.6291,16.7961,16.6017,16.5662,16.5492,16.4225,16.8276,16.906,16.9138,16.8675,16.5716,16.4896,16.4899,16.4894,17.1175,16.8464,17.142,16.9604,16.6989,16.373,16.7435,16.7414,16.8008,16.8012,16.8024,16.7534,
Second Transpose (Start Receive),16.5201,16.5294,16.3282,16.3995,16.9287,16.9283,16.6325,16.7994,16.6049,16.5694,16.5523,16.4257,16.8308,16.9136,16.917,16.8709,16.5751,16.493,16.4935,16.4929,17.1209,16.8497,17.1452,16.9636,16.7021,16.3762,16.7467,16.7444,16.8038,16.8043,16.8056,16.7565,
Second Transpose (First Receive),17.7273,17.5424,17.7533,17.483,17.7431,17.5917,17.685,17.4835,17.7359,17.4409,17.517,17.3377,17.5842,17.4581,17.6038,17.4079,17.6457,17.4915,17.5818,17.3877,17.5908,17.4248,17.6074,17.4602,17.534,17.2002,17.4775,17.2793,17.4577,17.2762,17.4878,17.2824,
Second Transpose (Finished Receive),17.7276,17.5427,17.7536,17.4832,17.7434,17.5919,17.6852,17.4838,17.7362,17.4412,17.5172,17.3379,17.5844,17.4583,17.604,17.4081,17.6459,17.4918,17.5821,17.3879,17.5911,17.4251,17.6077,17.4605,17.5343,17.2005,17.4778,17.2796,17.4581,17.2767,17.4882,17.2826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7303,17.5451,17.7562,17.4861,17.7459,17.5944,17.6876,17.4864,17.7387,17.444,17.5199,17.3403,17.5867,17.4609,17.6065,17.4116,17.6485,17.4945,17.5848,17.3905,17.5936,17.4282,17.6102,17.4631,17.5369,17.203,17.4805,17.2823,17.4611,17.2795,17.4914,17.2853,
1D FFT X-Direction,17.7469,17.5622,17.7718,17.5025,17.7616,17.6106,17.7033,17.5019,17.7542,17.4599,17.5355,17.3563,17.6025,17.4766,17.6222,17.4279,17.6649,17.5105,17.6006,17.4071,17.6097,17.4455,17.6268,17.4798,17.5525,17.2198,17.4968,17.2982,17.4778,17.297,17.5086,17.3021,
Run complete,17.7477,17.5629,17.7725,17.5032,17.7623,17.6113,17.704,17.5026,17.7549,17.4607,17.5363,17.357,17.6032,17.4773,17.623,17.4286,17.6657,17.5113,17.6014,17.4079,17.613,17.4463,17.6295,17.4807,17.5532,17.2207,17.4977,17.3013,17.4786,17.2997,17.5094,17.303,

init,1514.38,1565.74,1563.91,1561.89,1522.34,1605.93,1608.74,1511.34,1550.6,1554.03,1542.67,1552.83,1536.73,1519.8,1556.81,1465.63,1594.09,1597.45,1590.48,1591.56,1572.15,1502.65,1500.69,1560.92,1512.58,1564.52,1549.58,1556.15,1437.77,1528.79,1589.16,1591.36,
1D FFT Z-Direction,0.021577,0.014119,0.015028,0.014448,0.014366,0.013993,0.014144,0.013251,0.014548,0.01966,0.018862,0.018845,0.015394,0.022392,0.020286,0.020095,0.015643,0.019287,0.120173,0.018195,0.015835,0.02103,0.02068,0.020517,0.018293,0.019096,0.019829,0.019535,0.014563,0.021019,0.02043,0.01965,
First Transpose (First Send),0.024046,0.015213,0.016535,0.015591,0.015874,0.015482,0.015549,0.014643,0.01602,0.021942,0.02142,0.020356,0.016879,0.025156,0.022571,0.021738,0.01744,0.021575,0.122605,0.019807,0.017724,0.023374,0.022947,0.022444,0.020198,0.021144,0.021893,0.021494,0.016615,0.02367,0.022451,0.022185,
First Transpose (Packing),0.02207,0.014429,0.01538,0.014724,0.01479,0.014333,0.014449,0.013611,0.014987,0.020176,0.019336,0.019314,0.015787,0.022983,0.020684,0.020556,0.016017,0.019796,0.120713,0.018729,0.016241,0.021524,0.021235,0.021159,0.018906,0.019525,0.020311,0.020049,0.015022,0.021517,0.020971,0.020183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.91077,4.84086,4.8524,4.84666,4.89664,4.84092,4.87732,4.82019,4.77638,4.89377,4.80908,4.85813,4.97846,4.88568,4.88847,4.98777,4.87185,4.88811,4.94199,4.84724,4.93949,4.8985,4.86384,4.92149,4.90361,4.83638,4.88479,4.83363,4.81458,4.82365,4.81745,4.7606,
First Transpose (First Receive),16.3579,16.2984,16.2508,16.2976,16.4522,16.5359,16.2147,16.4148,16.247,16.4158,16.1718,16.1819,16.4508,16.7668,16.8427,16.9087,16.3497,16.3353,16.3884,16.3014,16.7975,16.3997,16.7891,16.5385,16.4397,16.2289,16.545,16.2902,16.6267,16.6053,16.6497,16.5349,
First Transpose (Finished Receive),16.3584,16.2988,16.2512,16.2979,16.4526,16.5362,16.215,16.4152,16.2474,16.4163,16.1722,16.1823,16.4511,16.7672,16.8431,16.909,16.3501,16.3357,16.3888,16.3018,16.7979,16.4,16.7895,16.5388,16.4401,16.2293,16.5455,16.2906,16.627,16.6057,16.6499,16.5353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3588,16.2991,16.2516,16.2982,16.4529,16.5364,16.2153,16.4154,16.2477,16.4166,16.1725,16.1825,16.4515,16.7674,16.8433,16.9093,16.3504,16.336,16.3891,16.3021,16.7981,16.4004,16.7897,16.539,16.4404,16.2296,16.5458,16.2909,16.6272,16.606,16.6502,16.5356,
First Transpose (Send Complete),16.4292,16.4258,16.4033,16.4135,16.6031,16.6039,16.4779,16.5021,16.4797,16.4869,16.3571,16.349,16.8317,16.8517,16.9869,16.9909,16.4177,16.4553,16.4608,16.3737,16.8769,16.5866,16.8702,16.7509,16.6159,16.3674,16.6213,16.3788,16.6987,16.7192,16.7276,16.6088,
1D FFT Y-Direction,16.4289,16.4256,16.403,16.4132,16.6028,16.6037,16.4776,16.5019,16.4795,16.4866,16.3569,16.3487,16.8314,16.8514,16.9866,16.9906,16.4174,16.455,16.4605,16.3735,16.8765,16.5863,16.8699,16.7505,16.6156,16.3671,16.6211,16.3785,16.6984,16.7189,16.7273,16.6085,
Second Transpose (First Send),16.4424,16.4378,16.4159,16.4253,16.6161,16.617,16.4907,16.5158,16.492,16.5005,16.3701,16.3624,16.8486,16.8673,17.0028,17.0073,16.4298,16.4685,16.4742,16.3861,16.8924,16.6173,16.8876,16.7677,16.6304,16.3808,16.6384,16.3933,16.7127,16.7348,16.7432,16.6249,
Second Transpose (Packing),16.5158,16.5044,16.4911,16.4944,16.7021,16.7029,16.5637,16.5961,16.5616,16.5753,16.4418,16.4324,16.9307,16.955,17.1022,17.1218,16.5002,16.5393,16.547,16.4569,16.9827,16.6993,16.9803,16.8543,16.7063,16.4516,16.7159,16.466,16.7849,16.8211,16.833,16.7052,
Second Transpose (Start Local Transpose),16.5162,16.5047,16.4913,16.4948,16.7024,16.7032,16.564,16.5963,16.5618,16.5756,16.4421,16.4327,16.9309,16.9553,17.1025,17.1222,16.5006,16.5396,16.5473,16.4572,16.983,16.6996,16.9807,16.8547,16.7067,16.4519,16.7162,16.4663,16.7852,16.8215,16.8334,16.7055,
Second Transpose (Start Receive),16.5193,16.5077,16.4945,16.4981,16.7056,16.7068,16.567,16.5993,16.5647,16.5786,16.4455,16.4363,16.9341,16.9586,17.1081,17.1256,16.5036,16.543,16.5503,16.4602,16.9863,16.7028,16.9843,16.858,16.71,16.4552,16.7193,16.4696,16.7889,16.8245,16.8367,16.7087,
Second Transpose (First Receive),17.3588,17.5342,17.5357,17.6693,17.5067,17.5382,17.5157,17.6286,17.4324,17.1865,17.4219,17.3366,17.4852,17.5062,17.596,17.6042,17.1786,17.4155,17.5235,17.6651,17.453,17.526,17.6472,17.6588,17.4281,17.5323,17.6166,17.657,17.3057,17.4077,17.5144,17.6206,
Second Transpose (Finished Receive),17.3593,17.5344,17.536,17.6695,17.5069,17.5384,17.5159,17.6288,17.4327,17.1868,17.4222,17.3368,17.4855,17.5065,17.5963,17.6044,17.179,17.4158,17.5239,17.6654,17.4533,17.5263,17.6474,17.6591,17.4284,17.5326,17.6169,17.6573,17.306,17.4079,17.5148,17.6208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3629,17.5369,17.5387,17.672,17.5094,17.5411,17.5183,17.6312,17.4357,17.1899,17.4249,17.3395,17.488,17.5091,17.5988,17.6069,17.182,17.4192,17.5272,17.6684,17.4559,17.5288,17.6499,17.6619,17.4312,17.5352,17.6196,17.66,17.3086,17.4109,17.5173,17.6235,
1D FFT X-Direction,17.3805,17.5532,17.5547,17.6881,17.5266,17.5576,17.5339,17.6464,17.4521,17.2068,17.4407,17.3548,17.5041,17.5247,17.615,17.6232,17.1984,17.4367,17.5451,17.6861,17.4713,17.5446,17.6664,17.6792,17.4468,17.5512,17.6354,17.6759,17.3241,17.4262,17.5329,17.6397,
Run complete,17.3815,17.5538,17.5554,17.6887,17.5272,17.5583,17.5346,17.6472,17.4529,17.209,17.4413,17.3556,17.5073,17.5285,17.6357,17.6535,17.2003,17.4377,17.546,17.687,17.4735,17.5454,17.6672,17.68,17.4475,17.5521,17.6361,17.6768,17.3465,17.427,17.5336,17.6405,

init,1514.38,1565.74,1563.91,1561.89,1522.34,1605.93,1608.74,1511.34,1550.6,1554.03,1542.67,1552.83,1536.73,1519.8,1556.81,1465.63,1594.09,1597.45,1590.48,1591.56,1572.15,1502.65,1500.69,1560.92,1512.58,1564.52,1549.58,1556.15,1437.77,1528.79,1589.16,1591.36,
1D FFT Z-Direction,0.019487,0.0174,0.017286,0.016676,0.017187,0.017949,0.017433,0.01675,0.015145,0.014889,0.015663,0.015424,0.015182,0.015486,0.015681,0.017486,0.014145,0.013798,0.014133,0.01439,0.014596,0.0147,0.013948,0.013925,0.015075,0.013113,0.01363,0.014085,0.014067,0.014564,0.014492,0.014671,
First Transpose (First Send),0.021839,0.019012,0.019429,0.017997,0.01911,0.020238,0.019061,0.018413,0.016992,0.016844,0.017408,0.016837,0.01696,0.0171,0.01719,0.018879,0.015819,0.01534,0.015695,0.015918,0.01604,0.01681,0.015346,0.015401,0.017164,0.014601,0.015187,0.015502,0.015381,0.016268,0.015751,0.016024,
First Transpose (Packing),0.019966,0.017897,0.017832,0.017094,0.017718,0.018398,0.017843,0.017204,0.015706,0.015374,0.016087,0.015793,0.015606,0.015911,0.016125,0.017842,0.014484,0.014143,0.014451,0.014771,0.014884,0.015045,0.014261,0.014295,0.015472,0.013419,0.013966,0.014418,0.014374,0.01487,0.014824,0.014947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.88253,4.83307,4.8208,4.79304,4.9015,4.86113,4.88088,4.78408,4.8208,4.87198,4.82036,4.84104,4.94152,4.86887,4.82773,4.85967,4.89114,4.87378,4.84274,4.84756,4.8782,4.80522,4.76389,4.82234,4.90705,4.8299,4.87812,4.83278,4.81093,4.82779,4.80483,4.76832,
First Transpose (First Receive),16.404,16.3359,16.214,16.3347,16.4929,16.4251,16.2384,16.4326,16.2971,16.3884,16.2084,16.2162,16.4083,16.6721,16.7319,16.6844,16.3712,16.3404,16.2692,16.3495,16.7056,16.3074,16.706,16.4193,16.4268,16.2435,16.4685,16.4334,16.631,16.6767,16.6799,16.5562,
First Transpose (Finished Receive),16.4044,16.3362,16.2144,16.335,16.4933,16.4255,16.2388,16.433,16.2975,16.3889,16.2089,16.2166,16.4087,16.6724,16.7322,16.6848,16.3716,16.3409,16.2696,16.35,16.706,16.308,16.7064,16.4195,16.4272,16.244,16.4689,16.4338,16.6313,16.677,16.6803,16.5565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4047,16.3365,16.2147,16.3354,16.4936,16.4258,16.2391,16.4333,16.2978,16.3892,16.2092,16.2169,16.409,16.6726,16.7324,16.6851,16.3719,16.3411,16.2699,16.3502,16.7062,16.3083,16.7066,16.4199,16.4275,16.2444,16.4691,16.4341,16.6315,16.6771,16.6805,16.5567,
First Transpose (Send Complete),16.4785,16.4664,16.456,16.4746,16.5714,16.5562,16.3778,16.5653,16.4526,16.46,16.2776,16.3263,16.7349,16.7993,16.8085,16.7629,16.4442,16.4314,16.4233,16.4411,16.7759,16.4986,16.7781,16.6295,16.5284,16.3103,16.5358,16.4988,16.7024,16.7435,16.7476,16.6226,
1D FFT Y-Direction,16.4782,16.4661,16.4556,16.4742,16.5711,16.5559,16.3775,16.5651,16.4523,16.4597,16.2773,16.3261,16.7346,16.7991,16.8082,16.7626,16.4439,16.4312,16.423,16.4408,16.7757,16.4983,16.7778,16.6292,16.5281,16.31,16.5356,16.4985,16.7021,16.7433,16.7474,16.6224,
Second Transpose (First Send),16.492,16.4793,16.4687,16.4873,16.5841,16.5695,16.3913,16.5809,16.4658,16.4731,16.2909,16.3397,16.7502,16.8141,16.8232,16.7781,16.4572,16.4444,16.4369,16.4543,16.7932,16.5141,16.7935,16.6429,16.5423,16.3235,16.5495,16.5113,16.7172,16.7581,16.7619,16.6383,
Second Transpose (Packing),16.5639,16.5495,16.5413,16.5582,16.6619,16.6502,16.4611,16.6629,16.5388,16.5484,16.3618,16.4098,16.8389,16.905,16.9178,16.8661,16.5302,16.5133,16.5149,16.5282,16.8836,16.5833,16.8811,16.7286,16.6179,16.3962,16.625,16.5847,16.7969,16.843,16.8506,16.7192,
Second Transpose (Start Local Transpose),16.5642,16.5498,16.5415,16.5586,16.6622,16.6506,16.4614,16.6633,16.5392,16.5487,16.3623,16.4101,16.8392,16.9052,16.918,16.8664,16.5305,16.5136,16.5152,16.5285,16.884,16.5836,16.8815,16.7292,16.6183,16.3965,16.6252,16.585,16.7972,16.8434,16.8509,16.7194,
Second Transpose (Start Receive),16.5675,16.5531,16.5446,16.5617,16.6657,16.6544,16.4645,16.6669,16.5422,16.552,16.3655,16.4135,16.8429,16.9097,16.9224,16.8701,16.5338,16.5168,16.5182,16.5316,16.8875,16.5877,16.8851,16.7326,16.6218,16.3999,16.6289,16.5886,16.8011,16.847,16.8551,16.7229,
Second Transpose (First Receive),17.3813,17.4619,17.4468,17.4278,17.2502,17.3841,17.2641,17.4191,17.3691,17.3717,17.2404,17.152,17.3578,17.4624,17.4196,17.3968,17.2038,17.456,17.2671,17.4159,17.3388,17.4594,17.4346,17.4108,17.3551,17.3461,17.4392,17.4328,17.2928,17.4351,17.4432,17.4186,
Second Transpose (Finished Receive),17.3819,17.4621,17.447,17.428,17.2504,17.3844,17.2643,17.4194,17.3694,17.3719,17.2406,17.1523,17.358,17.4625,17.4198,17.3971,17.2041,17.4563,17.2674,17.4161,17.3391,17.4596,17.4348,17.4112,17.3554,17.3463,17.4395,17.4331,17.293,17.4354,17.4435,17.4188,
