,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.17237,3.37144,3.51288,3.52503,3.47502,3.51267,3.48652,3.50654,3.29176,3.41784,3.33727,3.46473,3.48875,3.49776,3.55618,3.55648,3.29596,3.34119,3.3078,3.23083,3.25043,3.29766,3.35541,3.35997,3.40664,3.34996,3.39033,3.36625,3.37082,3.28107,3.25458,3.28493,
Second Transpose (Start Local Transpose),3.17264,3.3718,3.51332,3.52549,3.47556,3.51299,3.48674,3.50682,3.29205,3.41826,3.33771,3.46512,3.48929,3.49817,3.55648,3.55694,3.29628,3.34144,3.30815,3.23116,3.25075,3.29802,3.35572,3.36029,3.40686,3.35029,3.39066,3.36646,3.3712,3.28137,3.25493,3.28519,
Second Transpose (Start Receive),3.17604,3.37524,3.51735,3.52939,3.47918,3.51683,3.49019,3.51063,3.29536,3.42186,3.34128,3.46884,3.49287,3.50186,3.56056,3.56087,3.29976,3.3452,3.31179,3.23459,3.25429,3.30249,3.35961,3.36374,3.41038,3.35394,3.39414,3.36975,3.37514,3.28505,3.25855,3.28866,
Second Transpose (First Receive),5.15908,6.17515,6.02777,5.89567,5.5413,5.65208,6.13074,6.23211,5.75903,6.06644,5.75257,5.94494,6.10452,6.4997,6.58585,6.7879,5.82233,5.73445,5.79549,6.03991,6.00247,4.85145,5.26857,5.6768,6.22411,6.08298,6.11492,5.67113,5.39354,5.34527,5.99284,5.84979,
Second Transpose (Finished Receive),6.46535,6.3983,6.20155,6.53681,6.74839,6.91128,6.88683,6.99956,6.06836,6.56468,6.38564,6.15741,6.69133,6.77385,6.59852,6.80457,6.06818,6.39087,6.40357,6.68482,6.82465,6.92313,7.04203,7.16953,6.3013,6.37975,6.573,6.433,6.92298,6.99821,6.84181,6.97903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48377,6.41487,6.23251,6.55323,6.76524,6.92847,6.90266,7.01703,6.08418,6.58172,6.40278,6.17739,6.71015,6.7965,6.63406,6.8246,6.08771,6.4076,6.41936,6.70121,6.8414,6.94,7.05767,7.18544,6.32277,6.39674,6.58837,6.44802,6.94032,7.01396,6.85748,6.995,
1D FFT X-Direction,6.4926,6.42364,6.41471,6.56124,6.77598,6.93849,6.91216,7.02522,6.13724,6.59013,6.41237,6.38304,6.82821,6.90359,6.89129,7.02784,6.0956,6.42514,6.43026,6.7099,6.85127,6.95202,7.06729,7.19432,6.32998,6.40953,6.59714,6.45761,6.94993,7.02451,6.86776,7.00357,
Run complete,6.51813,6.45106,6.44147,6.58732,6.80186,6.965,6.93832,7.05082,6.16472,6.61867,6.43749,6.41003,6.85499,6.92916,6.91873,7.05438,6.12336,6.45229,6.45664,6.73486,6.8767,6.97702,7.09248,7.22788,6.35854,6.4361,6.62263,6.48326,6.97624,7.04951,6.89336,7.02914,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.016974,0.00657,0.009643,0.006939,0.007757,0.007171,0.009382,0.006865,0.010851,0.014512,0.015854,0.015002,0.014575,0.016865,0.017108,0.016592,0.01154,0.014403,0.015434,0.015438,0.013427,0.018693,0.015403,0.014663,0.008541,0.015881,0.017654,0.014403,0.013191,0.014747,0.0146,0.014121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051799,0.044996,0.047584,0.147077,0.043751,0.043353,0.049183,0.044834,0.049336,0.050237,0.053074,0.051306,0.137642,0.051966,0.050648,0.052965,0.049659,0.049583,0.053798,0.054423,0.052182,0.056461,0.0516,0.05346,0.044908,0.05015,0.050764,0.050796,0.054647,0.049002,0.052093,0.053991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052178,0.045255,0.047985,0.147324,0.044003,0.04356,0.049478,0.045071,0.049593,0.050499,0.053411,0.051647,0.138007,0.05223,0.050965,0.053395,0.049939,0.049894,0.054095,0.054689,0.052463,0.056826,0.051897,0.053899,0.045383,0.050478,0.051124,0.05108,0.054921,0.049269,0.052527,0.054275,
First Transpose (Finished All2All),3.26611,3.08763,3.07094,3.27503,3.27814,3.26969,3.20833,3.16021,3.19623,3.21565,3.4829,3.16067,3.48456,3.17843,3.41233,3.23941,3.45288,3.45776,3.46209,3.4588,3.35342,3.44221,3.44105,3.38835,3.05504,2.99274,3.11253,3.0468,3.16605,3.13323,3.11229,3.11917,
First Transpose (Unpacking),3.31678,3.13413,3.11738,3.32647,3.32918,3.31591,3.25506,3.20573,3.24536,3.26651,3.53299,3.20787,3.53442,3.22522,3.46176,3.28789,3.50435,3.50661,3.51167,3.5093,3.40334,3.49587,3.48914,3.43669,3.10569,3.0406,3.1602,3.09463,3.21685,3.17925,3.15903,3.17134,
First Transpose (Send Complete),3.35234,3.16657,3.15339,3.37178,3.36578,3.34944,3.28899,3.23993,3.28004,3.30421,3.56897,3.2428,3.5826,3.25963,3.49813,3.32192,3.54117,3.54382,3.54659,3.54409,3.43765,3.53175,3.52455,3.47082,3.14034,3.07572,3.1945,3.1315,3.25552,3.21395,3.19279,3.20548,
1D FFT Y-Direction,3.32551,3.13994,3.12366,3.33279,3.3362,3.32198,3.26168,3.21162,3.2513,3.27378,3.54176,3.21563,3.54176,3.23351,3.47032,3.29616,3.51142,3.51544,3.51934,3.51637,3.41073,3.50533,3.49699,3.44414,3.11154,3.04959,3.16798,3.10324,3.22377,3.18745,3.1666,3.17806,
Second Transpose (First Send),3.35402,3.16784,3.15458,3.37553,3.3671,3.35064,3.2902,3.24099,3.28145,3.30608,3.57058,3.24484,3.5859,3.26163,3.5,3.32351,3.5442,3.54755,3.55037,3.54741,3.44153,3.53651,3.52853,3.47436,3.14156,3.07773,3.19635,3.13287,3.25723,3.21534,3.19434,3.20698,
Second Transpose (Packing),3.36268,3.17356,3.16072,3.38342,3.37477,3.35679,3.29736,3.24662,3.28851,3.31451,3.57978,3.25289,3.59438,3.26912,3.50952,3.33099,3.5543,3.55678,3.55683,3.55578,3.44774,3.54695,3.53656,3.48275,3.14862,3.08491,3.20296,3.13943,3.26331,3.22256,3.20085,3.21269,
Second Transpose (Start Local Transpose),3.36298,3.17387,3.16108,3.38402,3.37523,3.3575,3.29771,3.24699,3.28884,3.31481,3.58014,3.25353,3.5948,3.2694,3.51004,3.33128,3.55469,3.55709,3.5573,3.55609,3.4481,3.54745,3.53695,3.48312,3.14894,3.08521,3.2034,3.13979,3.26366,3.22284,3.20129,3.21302,
Second Transpose (Start Receive),3.367,3.17733,3.16465,3.38779,3.37917,3.36108,3.30141,3.25061,3.29218,3.31892,3.58411,3.25773,3.59897,3.27309,3.5136,3.33515,3.55844,3.56095,3.56115,3.55979,3.45185,3.55287,3.54132,3.48721,3.15269,3.08879,3.20736,3.14327,3.27196,3.2267,3.20493,3.2166,
Second Transpose (First Receive),6.0022,5.3232,5.45946,5.67246,5.56219,5.77147,5.30421,5.72822,5.89476,6.1723,6.09766,5.91754,6.40685,6.18145,6.05228,5.83543,6.5235,6.29711,6.1161,6.11837,5.86889,6.17624,5.98425,5.83082,5.75127,5.37482,4.81693,5.73914,5.73166,5.6719,5.45667,5.26578,
Second Transpose (Finished Receive),6.5629,6.552,6.44338,6.43996,6.69602,6.4186,6.71546,6.39704,6.67225,6.31362,6.34626,6.31557,6.54091,6.3489,6.38121,6.06775,6.53311,6.49312,6.16176,6.39137,6.55143,6.42628,6.68121,6.40059,6.49038,6.50873,6.38201,6.26698,6.60051,6.40748,6.65963,6.25335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57899,6.5668,6.45761,6.45589,6.71315,6.43409,6.73149,6.41263,6.68697,6.33103,6.36088,6.3314,6.55602,6.36684,6.4402,6.11037,6.55345,6.5091,6.18006,6.40637,6.56801,6.4438,6.69584,6.41589,6.50713,6.52386,6.39831,6.28255,6.61555,6.4219,6.67268,6.26932,
1D FFT X-Direction,6.58655,6.57378,6.46443,6.46173,6.72095,6.44066,6.74037,6.42021,6.69364,6.34031,6.36758,6.33966,6.58907,6.39902,6.67515,6.31656,6.60773,6.53468,6.39266,6.43562,6.57689,6.4573,6.7051,6.42404,6.5138,6.53229,6.40763,6.2916,6.62151,6.42878,6.67945,6.27614,
Run complete,6.61384,6.60132,6.49198,6.4893,6.74825,6.46839,6.767,6.44753,6.72206,6.36791,6.39407,6.36687,6.61739,6.42619,6.70097,6.3435,6.6354,6.5612,6.41832,6.4628,6.60158,6.48324,6.73004,6.44992,6.5437,6.55903,6.44346,6.31736,6.64831,6.45633,6.70523,6.30402,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.015136,0.005354,0.004479,0.007207,0.007357,0.006403,0.005506,0.005344,0.005704,0.010773,0.01199,0.011355,0.010355,0.014231,0.011695,0.012577,0.066591,0.013033,0.012976,0.012436,0.013268,0.014657,0.012171,0.011286,0.006019,0.012359,0.013763,0.011756,0.010218,0.011505,0.011376,0.010127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050967,0.040224,0.042218,0.045381,0.043967,0.044739,0.039789,0.042205,0.041532,0.047664,0.049901,0.04884,0.048191,0.049725,0.044725,0.048476,0.140621,0.048134,0.048418,0.048148,0.049245,0.052174,0.049648,0.05023,0.042281,0.04833,0.050612,0.049711,0.049789,0.049375,0.045269,0.047245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051276,0.04043,0.042444,0.045636,0.044257,0.04499,0.040031,0.042433,0.041771,0.047932,0.050172,0.049109,0.048473,0.050004,0.045038,0.048759,0.140823,0.048433,0.048728,0.048435,0.049567,0.052472,0.050015,0.050575,0.042519,0.048606,0.050907,0.049974,0.050069,0.049628,0.045587,0.047488,
First Transpose (Finished All2All),3.27053,3.30408,3.27555,3.2688,3.37137,3.36496,3.29128,3.29295,3.21427,3.17598,3.0231,3.00816,3.11705,3.17266,3.21399,3.19944,2.74294,6.20984,6.11742,6.2072,6.26603,6.2786,6.24162,6.23723,3.1983,3.14259,3.12899,3.18062,3.13898,3.14048,2.95332,3.10652,
First Transpose (Unpacking),3.32106,3.34942,3.31882,3.3177,3.42073,3.41077,3.33276,3.33792,3.26309,3.22913,3.07369,3.05885,3.16443,3.21916,3.25963,3.24543,2.81868,6.25833,6.16515,6.25846,6.31397,6.33013,6.28924,6.28385,3.24743,3.19233,3.17878,3.22763,3.18907,3.18684,3.00025,3.15858,
First Transpose (Send Complete),3.35946,3.38097,3.35179,3.35083,3.45444,3.44394,3.36776,3.37214,3.29618,3.26718,3.11285,3.09311,3.19851,3.25258,3.29674,3.28023,2.87131,6.29527,6.19826,6.29475,6.34863,6.36803,6.32355,6.32256,3.28198,3.22668,3.21322,3.26227,3.2288,3.22138,3.03519,3.1923,
1D FFT Y-Direction,3.3288,3.35427,3.32425,3.32309,3.4271,3.41562,3.3381,3.3437,3.26836,3.23605,3.08255,3.06669,3.1718,3.22622,3.26682,3.2526,2.83982,6.26713,6.17258,6.26752,6.32148,6.34012,6.29705,6.2911,3.25269,3.20008,3.18733,3.23469,3.1957,3.19375,3.00811,3.16522,
Second Transpose (First Send),3.36323,3.38334,3.35477,3.35415,3.45767,3.44595,3.36881,3.37343,3.2975,3.269,3.11429,3.0952,3.19979,3.25414,3.29795,3.28227,2.88713,6.29912,6.20201,6.29805,6.35193,6.3719,6.32718,6.32571,3.28307,3.22827,3.21485,3.26353,3.23022,3.22286,3.03677,3.19371,
Second Transpose (Packing),3.37063,3.3897,3.36008,3.35917,3.46428,3.45157,3.37605,3.37921,3.30261,3.27491,3.1213,3.10139,3.20577,3.26079,3.30509,3.28896,2.91817,6.30619,6.20979,6.30585,6.35925,6.38055,6.33558,6.33259,3.28792,3.23468,3.22307,3.27179,3.23547,3.22837,3.04204,3.19846,
Second Transpose (Start Local Transpose),3.37092,3.39,3.3604,3.35947,3.46468,3.45185,3.37635,3.37955,3.30285,3.27533,3.12169,3.1017,3.2061,3.2611,3.30541,3.28932,2.91865,6.3065,6.21014,6.30613,6.35955,6.38096,6.33598,6.33292,3.28824,3.23499,3.22342,3.27213,3.23578,3.22859,3.0425,3.19883,
Second Transpose (Start Receive),3.37496,3.39359,3.36391,3.36327,3.46843,3.45563,3.37995,3.383,3.30633,3.27908,3.12543,3.10566,3.20956,3.26482,3.30902,3.29318,2.92306,6.31043,6.2139,6.3098,6.36358,6.38599,6.33978,6.33661,3.29159,3.2385,3.22724,3.27557,3.23946,3.23208,3.0464,3.20245,
Second Transpose (First Receive),4.81339,4.90875,5.01109,5.19969,4.81262,5.16057,5.24767,5.14708,4.84726,5.14594,4.87895,4.92422,4.89539,5.31319,5.27099,5.30514,5.4219,8.41677,8.44736,8.53453,8.85377,8.75841,8.41267,8.71,5.31124,4.74297,5.14846,4.95427,5.1045,4.753,4.9196,4.82743,
Second Transpose (Finished Receive),9.37247,9.30876,9.27147,9.30892,9.46628,9.43118,9.24651,9.44217,9.52648,9.30217,9.22686,9.33322,9.43306,9.38251,9.09792,9.36798,5.43298,8.42546,8.45869,8.54361,8.86517,8.76836,12.5084,8.71938,9.47158,9.23546,9.25956,9.32306,9.44648,9.39294,12.4972,9.42845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38747,9.32513,9.28809,9.32526,9.48117,9.44737,9.26225,9.45815,9.54113,9.31691,9.24119,9.34717,9.4476,9.39644,9.11192,9.38183,5.45433,8.50827,8.47985,8.56978,8.96757,8.81358,12.5249,8.77173,9.48636,9.25114,9.2753,9.33822,9.46226,9.40864,12.5434,9.44434,
1D FFT X-Direction,9.39558,9.33197,9.29682,9.33202,9.48747,9.45453,9.26991,9.46625,9.54725,9.32362,9.24888,9.35401,9.45503,9.40324,9.1202,9.38989,5.92946,9.28908,9.25663,9.32098,9.45119,9.38983,12.5325,9.41939,9.49294,9.26066,9.28509,9.34667,9.47089,9.41802,12.581,9.45331,
Run complete,9.42351,9.35982,9.32331,9.36116,9.51533,9.48268,9.2966,9.49339,9.57696,9.35225,9.27551,9.382,9.48152,9.43075,9.14723,9.41655,5.95962,9.31729,9.28404,9.34844,9.47856,9.41776,12.5583,9.44555,9.52144,9.28821,9.31131,9.37372,9.49866,9.44472,12.6061,9.48133,

init,1468.54,1466.06,1464.07,1475.08,1449.18,1465.5,1468.29,1420.16,1451.33,1440.81,1447.37,1436.79,1470.86,1448.46,1475.74,1443.58,1469.03,1463.55,1468.96,1469.06,1449.98,1457.78,1436.48,1452.78,1452.03,1455.4,1455.23,1443.11,1422.01,1471.46,1426.78,1439.86,
1D FFT Z-Direction,0.01354,0.004847,0.00609,0.005351,0.005542,0.005655,0.005031,0.005295,0.006364,0.005161,0.00508,0.004707,0.005176,0.006262,0.005248,0.005252,0.006448,0.00555,0.00629,0.005888,0.005717,0.006545,0.004674,0.005314,0.006478,0.006085,0.007162,0.006309,0.005817,0.005355,0.0139,0.005581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051395,0.044224,0.042886,0.043012,0.044393,0.043642,0.041627,0.042876,0.043022,0.041041,0.039821,0.040286,0.043498,0.043548,0.043144,0.041476,0.046525,0.044323,0.043928,0.042582,0.044627,0.042923,0.038919,0.043346,0.042874,0.043743,0.044213,0.04514,0.045414,0.039938,0.050209,0.044827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051662,0.044465,0.043239,0.043274,0.044638,0.043887,0.041923,0.043106,0.043251,0.041262,0.04008,0.040556,0.043762,0.043786,0.043374,0.041687,0.046817,0.044835,0.044196,0.042841,0.044838,0.043174,0.039155,0.043565,0.043126,0.043968,0.04449,0.045376,0.045663,0.040185,0.050488,0.045048,
First Transpose (Finished All2All),3.43687,3.07968,3.37713,3.36748,3.44259,3.4126,3.33073,3.25786,3.17062,3.31746,3.26407,3.3076,3.31107,3.22307,3.32077,3.31687,3.17905,3.12524,3.13108,3.10763,3.18149,3.1796,3.17972,3.1806,3.223,3.19419,3.34589,3.34533,3.22921,3.10411,3.33472,3.06659,
First Transpose (Unpacking),3.48524,3.1255,3.42051,3.41702,3.49113,3.46027,3.37331,3.30052,3.21939,3.365,3.30708,3.35308,3.35403,3.26628,3.36446,3.35967,3.22615,3.17181,3.17616,3.15581,3.22867,3.22571,3.22342,3.22677,3.27251,3.24248,3.39019,3.39188,3.2774,3.14631,3.39066,3.11765,
First Transpose (Send Complete),3.52522,3.15938,3.45248,3.4519,3.52462,3.49231,3.4052,3.33263,3.25367,3.40166,3.34283,3.38601,3.3861,3.29702,3.39764,3.3935,3.25912,3.20448,3.20761,3.19107,3.26069,3.25953,3.25437,3.2578,3.30756,3.2766,3.42548,3.42625,3.3096,3.17899,3.42953,3.15304,
1D FFT Y-Direction,3.49327,3.13126,3.42574,3.42204,3.49607,3.46479,3.37814,3.30601,3.22485,3.36963,3.31222,3.35845,3.35948,3.27076,3.36877,3.36431,3.23112,3.17696,3.18107,3.16186,3.23387,3.23178,3.22868,3.23171,3.27852,3.24903,3.39629,3.39718,3.28176,3.15121,3.40121,3.12397,
Second Transpose (First Send),3.52884,3.16055,3.45492,3.45306,3.52719,3.49438,3.40605,3.33355,3.25479,3.40397,3.34559,3.38835,3.3886,3.29807,3.40012,3.3956,3.26038,3.20579,3.20901,3.19236,3.26222,3.26096,3.25544,3.26051,3.30881,3.27924,3.42677,3.42746,3.31073,3.18039,3.43115,3.15447,
Second Transpose (Packing),3.53715,3.16553,3.46043,3.45952,3.53287,3.5003,3.41187,3.33957,3.26073,3.4097,3.35001,3.39253,3.39255,3.30405,3.40378,3.40097,3.26934,3.21058,3.21375,3.19711,3.26756,3.26575,3.25987,3.26486,3.31478,3.28362,3.43377,3.43402,3.31627,3.18499,3.4559,3.16014,
Second Transpose (Start Local Transpose),3.53753,3.16583,3.46073,3.45979,3.53318,3.50067,3.41216,3.33982,3.26106,3.40994,3.35032,3.39273,3.39289,3.30431,3.404,3.40118,3.26965,3.2108,3.21412,3.19738,3.2678,3.26614,3.26012,3.26519,3.31511,3.28392,3.43414,3.43432,3.3166,3.18528,3.45816,3.16053,
Second Transpose (Start Receive),3.54241,3.16963,3.4649,3.46385,3.53711,3.50446,3.41618,3.3436,3.26461,3.41382,3.35377,3.39643,3.39636,3.30779,3.40791,3.40504,3.27421,3.21431,3.21807,3.20083,3.27127,3.27102,3.26353,3.26878,3.31903,3.28755,3.43781,3.43797,3.32016,3.18863,3.46232,3.16414,
Second Transpose (First Receive),6.38003,4.99762,5.84019,6.17599,6.1471,5.6178,5.4531,5.68329,5.63065,5.84359,5.56039,5.93168,6.27325,6.04844,6.03185,6.26142,5.61617,5.47079,6.02068,6.1629,5.51591,10.6767,5.51844,5.51199,5.73634,5.55329,5.88393,5.89262,5.7818,5.74252,5.94558,5.69554,
Second Transpose (Finished Receive),6.3895,6.06139,6.22791,6.27359,6.5046,10.9145,6.47585,10.5953,6.40957,6.23168,6.39064,6.17481,6.44631,10.8851,6.17525,10.5941,6.41981,6.2758,6.40742,6.20657,6.45989,10.7203,6.4493,10.5237,6.44729,6.05516,6.34347,6.18851,6.50517,10.8464,6.47891,10.5315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41075,6.0784,6.24615,6.29028,6.5211,10.9295,6.48955,10.6095,6.42526,6.24893,6.40558,6.19111,6.46146,10.9001,6.19298,10.6096,6.43574,6.29271,6.42167,6.22375,6.47582,10.7433,6.46384,10.552,6.46318,6.07184,6.35859,6.20441,6.52156,10.8621,6.4923,10.5475,
1D FFT X-Direction,6.4383,6.08323,6.36942,6.29568,6.52744,10.9363,6.49498,10.6151,6.43151,6.27278,6.4111,6.19716,6.488,10.9077,6.45781,10.6153,6.44239,6.29838,6.42794,6.24885,6.48141,10.8986,6.46987,10.6192,6.46999,6.07877,6.36469,6.21004,6.52701,10.8674,6.49801,10.5525,
Run complete,6.46602,6.10994,6.39575,6.32457,6.55363,10.9641,6.52136,10.6424,6.45773,6.30076,6.43706,6.22449,6.5133,10.9343,6.48463,10.6421,6.46939,6.32343,6.45342,6.27554,6.50634,10.9234,6.49497,10.6417,6.49706,6.10294,6.38998,6.23778,6.55316,10.8943,6.52284,10.5799,

