,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),283.869,277.3,279.584,271.082,283.788,274.923,276.704,272.052,317.394,333.946,303.421,311.484,330.872,312.694,333.912,327.768,285.895,285.817,280.264,269.999,279.225,272.874,281.659,280.903,283.254,279.119,269.361,283.211,279.019,278.668,280.289,271.384,287.092,278.986,284.722,274.549,273.853,276.701,286.958,272.688,275.21,283.872,274.099,269.558,283.843,278.039,282.683,277.932,
Second Transpose (Start Local Transpose),283.869,277.3,279.584,271.082,283.789,274.924,276.704,272.052,317.395,333.946,303.422,311.484,330.872,312.695,333.913,327.769,285.896,285.818,280.265,269.999,279.226,272.875,281.66,280.903,283.254,279.122,269.362,283.211,279.019,278.668,280.29,271.385,287.093,278.987,284.723,274.549,273.854,276.701,286.958,272.689,275.21,283.873,274.1,269.561,283.844,278.039,282.684,277.933,
Second Transpose (Start Receive),283.877,277.308,279.592,271.09,283.798,274.931,276.715,272.061,317.405,333.953,303.429,311.491,330.881,312.703,333.92,327.776,285.904,285.825,280.273,270.007,279.241,272.882,281.673,280.913,283.263,279.137,269.371,283.219,279.028,278.676,280.299,271.393,287.11,278.997,284.731,274.557,273.861,276.711,286.965,272.696,275.218,283.881,274.108,269.57,283.852,278.047,282.692,277.941,
Second Transpose (First Receive),360.867,281.749,283.126,272.429,286.672,276.324,285.08,275.158,320.136,336.674,305.971,314.097,333.545,315.404,336.648,330.318,289.075,288.888,281.982,273.609,282.3,277.646,283.591,284.385,285.131,286.992,276.587,284.812,285.756,280.885,285.526,280.56,290.687,280.473,287.593,277.154,281.224,279.897,289.892,274.102,286.52,285.792,275.481,286.022,286.473,280.472,284.197,279.341,
Second Transpose (Finished Receive),360.992,290.715,289.066,278.716,286.682,280.852,291.293,285.864,320.146,336.68,305.978,314.103,333.552,315.41,336.654,330.324,362.402,288.894,289.166,278.712,288.122,281.195,291.354,284.39,321.503,338.108,307.352,315.514,335.377,316.758,338.04,331.942,362.357,290.819,287.599,277.16,288.162,279.905,289.897,285.768,321.516,338.074,307.369,315.457,335.409,316.778,338.066,331.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.033,290.753,289.102,278.752,286.735,280.89,291.331,285.906,320.2,336.741,306.041,314.165,333.612,315.475,336.717,330.387,362.44,288.969,289.204,278.749,288.158,281.232,291.392,284.453,321.542,338.148,307.389,315.551,335.415,316.794,338.084,331.98,362.394,290.857,287.71,277.212,288.198,279.966,289.973,285.806,321.553,338.11,307.405,315.492,335.449,316.813,338.104,331.98,
1D FFT X-Direction,362.324,290.762,289.111,278.76,288.083,280.898,291.342,285.914,321.464,338.047,307.305,315.43,335.351,316.729,338.013,331.896,362.452,290.726,289.213,278.758,288.171,281.243,291.401,285.749,321.552,338.164,307.398,315.561,335.426,316.803,338.095,331.991,362.412,290.871,289.079,278.671,288.208,281.065,291.292,285.816,321.564,338.119,307.414,315.502,335.46,316.822,338.116,331.99,
Run complete,362.46,290.834,289.184,278.835,288.153,280.972,291.417,285.993,321.534,338.119,307.375,315.5,335.417,316.797,338.082,331.965,362.583,290.795,289.289,278.833,288.243,281.318,291.476,285.816,321.628,338.238,307.474,315.633,335.5,316.878,338.171,332.066,362.501,290.945,289.148,278.738,288.28,281.134,291.36,285.889,321.639,338.196,307.495,315.578,335.534,316.896,338.193,332.063,

init,1615.37,1621.23,1623.11,1623.38,1589.97,1607.31,1605,1602.25,1625.52,1620.25,1620.66,1622.02,1611.33,1606.82,1614.08,1606.85,1609.05,1603.93,1611.28,1611.86,1595.05,1594.26,1588.83,1593.75,1613.13,1623.86,1622.45,1623.89,1604.32,1599.21,1604.81,1606.17,1619.09,1621.38,1605.6,1622.18,1607.69,1614.77,1615.88,1617.7,1619.71,1623.06,1621.36,1617.78,1604.77,1594.25,1606.43,1587.54,
1D FFT Z-Direction,0.019072,0.012521,0.014976,0.019845,0.012318,0.011823,0.015286,0.012197,0.011133,0.008305,0.008304,0.012386,0.007546,0.009196,0.007224,0.007105,0.01028,0.017923,0.018812,0.016464,0.028336,0.019029,0.016396,0.017049,0.017684,0.028759,0.018957,0.018639,0.017796,0.018107,0.017292,0.016597,0.015928,0.018809,0.018117,0.018032,0.018464,0.021997,0.016554,0.019128,0.015761,0.018688,0.019189,0.018778,0.013068,0.016789,0.011998,0.010575,
First Transpose (First Send),0.093318,0.090671,0.091477,0.097516,0.089654,0.086634,0.091158,0.086168,0.09143,0.089538,0.083293,0.086685,0.082217,0.085315,0.081841,0.08612,0.086364,0.096513,0.098111,0.092792,0.105551,0.094823,0.091614,0.09376,0.09651,0.103967,0.09469,0.095551,0.094691,0.096685,0.099251,0.09435,0.089084,0.094241,0.095841,0.093515,0.09381,0.09821,0.089343,0.094977,0.091682,0.097945,0.094738,0.09779,0.087745,0.092208,0.085315,0.083518,
First Transpose (Packing),0.091076,0.088052,0.089,0.09325,0.087503,0.084573,0.088434,0.083484,0.088058,0.087416,0.081225,0.084382,0.080492,0.082926,0.079833,0.084549,0.08423,0.093483,0.094646,0.090009,0.100476,0.091555,0.088795,0.090838,0.093258,0.099386,0.091596,0.092058,0.091976,0.094003,0.096584,0.089189,0.086291,0.090983,0.092403,0.090623,0.090533,0.093611,0.086,0.091734,0.08813,0.094569,0.090753,0.092921,0.085162,0.08819,0.083217,0.082019,
First Transpose (Start Local Transpose),0.147746,0.157612,0.16816,0.165651,0.167188,0.169385,0.173551,0.160589,0.13224,0.133887,0.117629,0.118766,0.124685,0.119625,0.129195,0.116759,0.123816,0.13379,0.149658,0.132832,0.156638,0.148912,0.140479,0.141128,0.146817,0.162996,0.149066,0.145545,0.154235,0.143858,0.153049,0.143841,0.146081,0.148649,0.154169,0.147812,0.13352,0.139122,0.126457,0.14677,0.149487,0.146892,0.151004,0.151858,0.127432,0.132893,0.124361,0.130137,
First Transpose (Start Receive),0.159975,0.165489,0.175925,0.177039,0.174269,0.176595,0.185412,0.169691,0.14263,0.140627,0.124583,0.12588,0.131329,0.125917,0.134922,0.123085,0.131107,0.144809,0.15984,0.142964,0.1709,0.158982,0.150078,0.151801,0.156612,0.177264,0.159153,0.154979,0.163801,0.153714,0.163159,0.154432,0.153996,0.15812,0.163623,0.159629,0.143107,0.151908,0.136267,0.156553,0.158979,0.156829,0.160813,0.162066,0.135406,0.14157,0.132749,0.136763,
First Transpose (First Receive),294.392,276.578,280.377,278.61,289.549,289.381,290.172,289.684,284.34,313.427,280.16,277.402,287.794,279.232,309.439,281.104,283.875,280.465,279.185,269.355,274.138,273.223,272.536,273.864,294.323,286.096,275.484,268.926,282.456,279.651,279.595,273.423,285.251,272.233,285.054,272.238,274.96,280.526,273.543,287.704,270.906,284.167,267.815,266.948,273.08,271.246,273.174,273.811,
First Transpose (Finished Receive),294.393,276.579,280.378,278.612,289.551,289.382,290.173,289.685,284.341,313.428,280.161,277.403,287.795,279.233,309.44,281.105,283.876,280.466,279.185,269.356,274.139,273.224,272.537,273.865,294.324,286.096,275.484,268.927,282.456,279.652,279.596,273.424,285.252,272.234,285.054,272.239,274.961,280.527,273.543,287.705,270.907,284.167,267.816,266.949,273.081,271.247,273.175,273.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.403,276.588,280.389,278.62,289.56,289.392,290.19,289.697,284.348,313.436,280.17,277.412,287.803,279.242,309.448,281.113,283.885,280.475,279.194,269.365,274.147,273.234,272.546,273.874,294.334,286.106,275.492,268.936,282.465,279.66,279.604,273.432,285.26,272.243,285.063,272.248,274.969,280.536,273.551,287.713,270.915,284.177,267.824,266.958,273.09,271.256,273.183,273.82,
First Transpose (Send Complete),294.592,289.482,280.497,278.724,289.799,289.629,290.338,289.798,306.33,313.536,286.657,289.538,303.658,295.846,313.517,298.681,284.037,280.582,283.782,269.463,280.559,275.552,272.74,273.971,294.444,286.209,275.586,276.688,282.558,282.548,279.741,275.835,285.373,272.341,285.164,281.206,285.343,280.642,277.346,287.819,282.928,284.277,267.927,269.701,277.165,272.563,278.278,284.247,
1D FFT Y-Direction,294.452,289.404,280.418,278.646,289.72,289.552,290.258,289.718,306.25,313.457,286.579,289.46,303.579,295.767,313.441,298.604,283.904,280.497,283.699,269.385,280.483,275.472,272.661,273.894,294.365,286.134,275.51,276.61,282.484,282.469,279.664,275.76,285.279,272.264,285.088,281.129,285.265,280.563,277.268,287.741,282.851,284.198,267.844,269.624,277.087,272.484,278.201,284.169,
Second Transpose (First Send),294.598,289.488,280.5,278.731,289.807,289.638,290.353,289.804,306.336,313.542,286.662,289.544,303.663,295.853,313.524,298.686,284.041,280.588,283.785,269.466,280.562,275.555,272.743,273.973,294.451,286.217,275.594,276.693,282.564,282.554,279.746,275.838,285.376,272.344,285.171,281.212,285.346,280.646,277.349,287.822,282.932,284.282,267.931,269.704,277.169,272.566,278.281,284.251,
Second Transpose (Packing),294.607,289.498,280.51,278.737,289.816,289.647,290.37,289.815,306.343,313.548,286.668,289.552,303.67,295.86,313.531,298.694,284.047,280.596,283.794,269.473,280.569,275.566,272.754,273.983,294.459,286.224,275.6,276.699,282.57,282.559,279.751,275.847,285.394,272.354,285.18,281.22,285.355,280.656,277.357,287.829,282.942,284.291,267.938,269.714,277.177,272.574,278.288,284.261,
Second Transpose (Start Local Transpose),294.607,289.498,280.51,278.738,289.816,289.647,290.37,289.815,306.344,313.549,286.669,289.552,303.67,295.861,313.531,298.694,284.048,280.596,283.794,269.473,280.57,275.566,272.754,273.983,294.459,286.224,275.601,276.7,282.57,282.559,279.752,275.848,285.394,272.354,285.181,281.22,285.355,280.656,277.358,287.829,282.943,284.291,267.938,269.715,277.177,272.574,278.289,284.262,
Second Transpose (Start Receive),294.617,289.507,280.519,278.747,289.826,289.655,290.388,289.826,306.352,313.557,286.676,289.56,303.679,295.869,313.54,298.702,284.056,280.605,283.803,269.482,280.579,275.574,272.762,273.992,294.468,286.232,275.611,276.708,282.578,282.567,279.76,275.856,285.403,272.363,285.189,281.23,285.38,280.666,277.366,287.839,282.953,284.301,267.948,269.724,277.186,272.583,278.297,284.272,
Second Transpose (First Receive),297.859,293.355,287.032,280.108,294.324,294.286,294.78,294.55,309.097,316.177,289.229,292.361,306.243,298.453,316.119,301.351,288.263,282.082,285.563,280.981,287.83,283.06,279.673,290.458,295.847,287.647,277,278.241,285.351,284.644,281.092,286.642,287.09,283.298,288.383,284.128,286.932,282.268,278.723,289.263,297.078,289.012,278.427,279.539,284.812,285.498,282.358,285.77,
Second Transpose (Finished Receive),297.868,293.363,289.7,285.647,294.332,294.298,294.791,294.56,309.103,316.184,289.235,292.367,306.25,298.459,316.126,301.357,381.267,294.465,289.612,285.606,296.604,296.586,296.879,296.615,310.317,317.354,290.694,293.559,307.656,299.788,317.299,302.532,381.226,294.669,288.391,284.136,296.8,296.782,297.037,296.68,310.443,317.555,290.869,293.746,307.788,299.974,317.48,302.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.922,293.416,289.739,285.684,294.386,294.349,294.85,294.613,309.158,316.237,289.288,292.428,306.301,298.512,316.178,301.412,381.307,294.501,289.65,285.644,296.64,296.623,296.914,296.65,310.354,317.392,290.729,293.597,307.692,299.825,317.338,302.567,381.263,294.708,288.442,284.188,296.837,296.823,297.076,296.721,310.486,317.598,290.91,293.784,307.828,300.014,317.521,302.743,
1D FFT X-Direction,381.197,294.615,289.75,285.694,296.777,296.781,297,296.742,310.387,317.498,290.842,293.688,307.782,299.927,317.432,302.657,381.319,294.51,289.659,285.654,296.649,296.632,296.923,296.658,310.362,317.402,290.737,293.605,307.703,299.833,317.349,302.577,381.273,294.72,289.704,285.68,296.849,296.838,297.087,296.733,310.499,317.612,290.925,293.796,307.843,300.027,317.534,302.756,
Run complete,381.322,294.685,289.822,285.77,296.844,296.85,297.069,296.81,310.459,317.569,290.914,293.758,307.85,299.998,317.5,302.726,381.424,294.588,289.738,285.731,296.725,296.709,297,296.732,310.44,317.481,290.813,293.68,307.777,299.914,317.423,302.653,381.362,294.794,289.772,285.749,296.924,296.912,297.16,296.817,310.575,317.688,291,293.868,307.915,300.102,317.607,302.832,

init,1615.37,1621.23,1623.11,1623.38,1589.97,1607.31,1605,1602.25,1625.52,1620.25,1620.66,1622.02,1611.33,1606.82,1614.08,1606.85,1609.05,1603.93,1611.28,1611.86,1595.05,1594.26,1588.83,1593.75,1613.13,1623.86,1622.45,1623.89,1604.32,1599.21,1604.81,1606.17,1619.09,1621.38,1605.6,1622.18,1607.69,1614.77,1615.88,1617.7,1619.71,1623.06,1621.36,1617.78,1604.77,1594.25,1606.43,1587.54,
1D FFT Z-Direction,0.015359,0.008363,0.007974,0.007651,0.011886,0.009504,0.009966,0.008411,0.007528,0.01242,0.013197,0.015437,0.012536,0.013134,0.011739,0.013229,0.007026,0.014201,0.014505,0.014508,0.015316,0.014146,0.01566,0.01496,0.019777,0.018276,0.015271,0.016835,0.013386,0.015172,0.015892,0.014778,0.007264,0.01386,0.015586,0.016289,0.013667,0.017108,0.013443,0.014416,0.009105,0.017569,0.019362,0.019174,0.008888,0.017001,0.009694,0.009274,
First Transpose (First Send),0.091617,0.084282,0.089095,0.082154,0.084861,0.086835,0.083777,0.086327,0.089218,0.093314,0.090245,0.089213,0.087519,0.094242,0.088982,0.091039,0.082452,0.089662,0.094697,0.092899,0.091805,0.089513,0.091223,0.093879,0.097113,0.09305,0.092926,0.091451,0.087889,0.095608,0.094773,0.093634,0.081557,0.094149,0.090314,0.089641,0.089682,0.093318,0.088974,0.088017,0.085131,0.100163,0.096635,0.097227,0.084603,0.092231,0.085607,0.088786,
First Transpose (Packing),0.088169,0.081833,0.087112,0.080388,0.083025,0.084434,0.081346,0.084078,0.087206,0.091133,0.08764,0.086707,0.084979,0.091984,0.086893,0.087315,0.080712,0.087633,0.092426,0.089587,0.089212,0.087187,0.088659,0.091216,0.094732,0.09065,0.08996,0.088855,0.085762,0.093442,0.092676,0.08888,0.079882,0.09099,0.087133,0.086473,0.086979,0.089659,0.086179,0.085343,0.082713,0.096648,0.090006,0.09184,0.081276,0.086911,0.082972,0.084918,
First Transpose (Start Local Transpose),0.125382,0.1174,0.121998,0.117174,0.118388,0.121724,0.115091,0.116896,0.120306,0.138017,0.138797,0.131656,0.137087,0.141077,0.131916,0.135967,0.117491,0.123303,0.131886,0.126234,0.13468,0.134176,0.136178,0.137672,0.144162,0.159087,0.144827,0.146203,0.136499,0.143079,0.141025,0.140703,0.127477,0.142607,0.143126,0.142173,0.129421,0.134472,0.126491,0.135732,0.175584,0.219978,0.18995,0.213487,0.176333,0.178306,0.161891,0.186924,
First Transpose (Start Receive),0.13613,0.123131,0.12762,0.124111,0.126235,0.129206,0.123199,0.123025,0.127327,0.147339,0.147795,0.140838,0.146156,0.150012,0.139675,0.144474,0.123461,0.132004,0.141027,0.135548,0.143261,0.143727,0.145335,0.146191,0.153558,0.169367,0.154335,0.155582,0.145671,0.152493,0.149999,0.150542,0.132997,0.151876,0.153545,0.152702,0.137984,0.145632,0.136011,0.145081,0.183105,0.230064,0.202402,0.225411,0.18404,0.192038,0.16914,0.195939,
First Transpose (First Receive),283.535,281.564,273.122,284.117,284.621,280.69,289.068,289.234,369.133,345.979,344.313,336.127,365.755,337.746,362.568,337.781,300.937,293.016,279.186,271.029,295.536,275.573,281.98,295.518,289.258,264.769,268.893,267.037,273.18,278.843,280.102,271.529,294.936,279.75,281.458,278.141,276.076,275.052,274.956,276.585,360.991,298.966,343.881,295.571,330.81,288.402,349.099,358.659,
First Transpose (Finished Receive),283.536,281.565,273.123,284.117,284.621,280.691,289.068,289.235,369.134,345.98,344.313,336.127,365.756,337.746,362.569,337.782,300.938,293.017,279.186,271.03,295.537,275.574,281.981,295.519,289.259,264.769,268.893,267.038,273.181,278.843,280.102,271.529,294.936,279.75,281.459,278.142,276.077,275.053,274.957,276.586,360.992,298.967,343.882,295.571,330.811,288.403,349.1,358.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.544,281.573,273.133,284.126,284.63,280.7,289.077,289.245,369.148,345.994,344.321,336.135,365.768,337.756,362.583,337.788,300.947,293.026,279.2,271.038,295.545,275.582,281.993,295.53,289.273,264.779,268.906,267.05,273.192,278.851,280.116,271.543,294.945,279.763,281.472,278.174,276.085,275.063,274.966,276.599,361.004,298.981,343.898,295.585,330.82,288.411,349.108,358.674,
First Transpose (Send Complete),283.695,281.673,289.158,284.226,286.44,289.323,289.176,289.343,369.256,351.594,350.472,342.997,368.9,359.521,362.942,346.776,301.104,293.128,292.439,278.414,298.689,275.682,282.1,301.03,289.38,276.298,272.068,280.329,286.151,289.02,280.228,283.277,295.058,292.487,295.04,288.342,278.756,275.164,275.066,286.091,361.112,340.897,358.818,336.915,346.273,300.693,354.41,360.761,
1D FFT Y-Direction,283.563,281.596,289.08,284.146,286.364,289.248,289.1,289.267,369.178,351.517,350.396,342.92,368.824,359.443,362.861,346.698,300.966,293.046,292.361,278.334,298.611,275.601,282.025,300.956,289.301,276.22,271.993,280.253,286.073,288.944,280.146,283.195,294.97,292.41,294.964,288.265,278.679,275.087,274.987,286.016,361.036,340.82,358.742,336.841,346.196,300.618,354.33,360.685,
Second Transpose (First Send),283.698,281.677,289.162,284.232,286.443,289.329,289.184,289.345,369.261,351.601,350.478,343.003,368.907,359.526,362.949,346.781,301.109,293.134,292.443,278.417,298.695,275.687,282.106,301.037,289.385,276.301,272.071,280.333,286.153,289.026,280.231,283.282,295.064,292.496,295.047,288.348,278.759,275.168,275.07,286.094,361.115,340.901,358.824,336.919,346.275,300.696,354.413,360.768,
Second Transpose (Packing),283.704,281.684,289.169,284.238,286.451,289.336,289.192,289.354,369.269,351.609,350.484,343.01,368.914,359.533,362.956,346.786,301.116,293.141,292.451,278.425,298.702,275.693,282.112,301.044,289.393,276.309,272.081,280.342,286.162,289.036,280.24,283.29,295.071,292.507,295.059,288.358,278.766,275.177,275.077,286.102,361.125,340.909,358.834,336.927,346.284,300.705,354.422,360.777,
Second Transpose (Start Local Transpose),283.705,281.684,289.169,284.239,286.452,289.336,289.192,289.354,369.269,351.609,350.484,343.01,368.914,359.533,362.956,346.786,301.117,293.141,292.452,278.425,298.702,275.694,282.113,301.044,289.393,276.31,272.082,280.342,286.162,289.036,280.24,283.291,295.072,292.508,295.059,288.358,278.767,275.178,275.078,286.102,361.126,340.91,358.835,336.928,346.284,300.705,354.422,360.777,
Second Transpose (Start Receive),283.713,281.692,289.178,284.247,286.46,289.346,289.202,289.367,369.278,351.617,350.492,343.018,368.922,359.541,362.964,346.794,301.124,293.15,292.461,278.435,298.711,275.701,282.12,301.052,289.401,276.318,272.091,280.35,286.17,289.046,280.249,283.3,295.082,292.515,295.069,288.369,278.776,275.188,275.085,286.111,361.134,340.918,358.843,336.937,346.292,300.713,354.43,360.786,
Second Transpose (First Receive),298.469,296.309,295.219,285.553,287.76,292.748,293.042,291.57,372.061,354.31,351.795,345.519,371.585,362.163,366.047,349.156,304.083,296.399,294.056,286.578,301.338,277.018,283.481,303.884,364.004,343.519,352.942,339.455,348.627,303.171,356.886,348.44,297.245,294.825,298.165,291.291,288.837,278.128,284.575,292.889,362.692,342.302,361.603,338.319,347.675,302.027,355.8,363.767,
Second Transpose (Finished Receive),305.56,297.084,299.581,292.873,303.055,292.754,293.053,305.273,372.069,354.316,363.021,345.525,371.591,362.169,366.054,365.41,304.09,297.266,299.544,292.809,301.344,294.274,294.579,303.889,373.431,355.683,363.082,346.916,372.961,363.78,367.415,365.173,305.498,296.597,298.172,291.297,303.025,294.338,294.551,305.292,373.427,355.721,361.609,346.92,372.978,363.806,367.379,363.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
