,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.14106,6.20762,6.34475,6.34009,6.46822,6.459,6.48488,6.4869,7.0716,7.08861,7.22752,7.27651,7.46126,7.46334,7.3852,7.39996,6.38589,6.30436,6.48279,6.48872,6.40199,6.38109,6.4702,6.42318,6.42361,6.42965,6.64774,6.66303,6.67566,6.68465,6.62658,6.64134,
Second Transpose (Finished All2All),12.6998,13.2589,13.497,13.5159,14.3596,14.3238,14.1365,14.1651,12.8366,13.1974,13.4776,13.4944,14.3613,14.325,14.1489,14.1791,12.8945,12.3907,13.3877,13.3704,14.3652,14.2952,14.1533,14.1833,12.8068,13.0713,13.3927,13.3669,14.3888,14.4519,14.1649,14.2152,
Second Transpose (Unpacking),12.7583,13.325,13.561,13.5823,14.4273,14.389,14.2026,14.2328,12.8992,13.2642,13.5369,13.5583,14.4207,14.3859,14.2103,14.2423,12.9577,12.4536,13.4541,13.4351,14.4315,14.3622,14.2191,14.2512,12.8674,13.1341,13.4637,13.4261,14.4547,14.516,14.2321,14.2819,
1D FFT X-Direction,12.7638,13.3353,13.5705,13.5919,14.4381,14.4,14.2131,14.2432,12.9058,13.2732,13.5477,13.5681,14.4332,14.3967,14.2245,14.2562,12.9622,12.4654,13.4644,13.4448,14.4414,14.3725,14.2303,14.2625,12.8732,13.1447,13.4735,13.4349,14.4651,14.5268,14.2435,14.2928,
Run complete,12.8163,13.3867,13.6233,13.6437,14.488,14.4518,14.2638,14.2955,12.9601,13.324,13.6003,13.6184,14.4835,14.4456,14.2751,14.3061,13.0177,12.5152,13.5139,13.4961,14.4925,14.4259,14.2814,14.3134,12.9262,13.1951,13.5268,13.486,14.5165,14.5844,14.2936,14.3442,

init,1457.5,1456.96,1453.47,1448.42,1438.18,1441.89,1433.31,1426.52,1461.41,1502.12,1467.39,1454.32,1459.05,1460.15,1454.36,1461.15,1464.83,1458.13,1467.14,1464.61,1447.53,1446.66,1420.05,1447.05,1461.4,1466.75,1464.25,1463.11,1446.36,1446.54,1449.24,1462.05,
1D FFT Z-Direction,0.019643,0.008732,0.006978,0.006975,0.007745,0.007424,0.007534,0.00715,0.010432,0.016852,0.015359,0.013159,0.016345,0.015552,0.01513,0.015823,0.006423,0.016562,0.015646,0.015963,0.01454,0.017633,0.016479,0.019931,0.005881,0.019596,0.016178,0.018203,0.019795,0.016681,0.018292,0.016612,
First Transpose (First Send),0.078692,0.068264,0.067161,0.064601,0.066878,0.06866,0.06597,0.06722,0.071007,0.075417,0.075357,0.071793,0.074944,0.073829,0.075883,0.074701,0.064877,0.074784,0.073885,0.07501,0.072584,0.080111,0.075041,0.081099,0.063174,0.075599,0.075316,0.076559,0.080243,0.075281,0.079204,0.075176,
First Transpose (Packing),0.095774,0.080292,0.081283,0.077732,0.079706,0.080382,0.078488,0.07908,0.082744,0.086999,0.088969,0.086706,0.088846,0.086993,0.090659,0.089525,0.074443,0.08684,0.089487,0.087574,0.08673,0.093478,0.088735,0.094308,0.072585,0.089833,0.08725,0.092154,0.097219,0.089414,0.093413,0.091199,
First Transpose (Start Local Transpose),0.096099,0.08053,0.081549,0.077977,0.079955,0.080606,0.078773,0.079333,0.083003,0.087225,0.089247,0.086971,0.089086,0.087296,0.090914,0.089817,0.074676,0.087105,0.08979,0.087834,0.08701,0.093765,0.089026,0.094589,0.072792,0.090146,0.087547,0.092403,0.09749,0.089737,0.093671,0.091445,
First Transpose (Start Receive),0.108582,0.087458,0.086522,0.08282,0.086646,0.086637,0.084917,0.085666,0.091457,0.096277,0.097914,0.094941,0.098022,0.097995,0.100419,0.098444,0.078966,0.096274,0.099057,0.096204,0.096147,0.102808,0.098321,0.105008,0.077373,0.101128,0.09627,0.100866,0.106102,0.09879,0.103018,0.100492,
First Transpose (First Receive),4.84921,4.73371,5.78063,5.79697,5.87628,5.92599,5.89604,5.8181,6.10547,6.14823,6.14699,6.11717,6.77676,6.85066,6.47121,6.23816,6.28846,6.23967,6.36378,6.32636,6.23318,6.25078,6.27189,6.28678,5.70216,5.71856,6.03819,6.08496,6.02597,6.08433,6.42922,6.36648,
First Transpose (Finished Receive),5.88921,5.66076,6.26397,6.26232,6.31698,6.33326,6.30581,6.30286,6.64988,6.72081,6.6833,6.68759,7.11617,7.12341,6.93635,7.01936,6.47997,6.4704,6.59009,6.58418,6.46702,6.49208,6.50835,6.5413,6.13514,6.12212,6.35038,6.38376,6.42869,6.40343,6.63371,6.62637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90664,5.67759,6.28031,6.27809,6.33285,6.3509,6.32208,6.31855,6.66549,6.73672,6.7033,6.70355,7.13203,7.13909,6.95306,7.03515,6.49922,6.48716,6.6062,6.60041,6.48514,6.50812,6.52515,6.55846,6.15096,6.14014,6.36737,6.39929,6.44473,6.41951,6.65024,6.64296,
First Transpose (Send Complete),6.10121,5.99333,6.35183,6.34802,6.40173,6.42637,6.40303,6.38927,7.0288,7.05608,7.03991,6.91807,7.20522,7.21148,7.15606,7.10933,6.57152,6.56497,6.67955,6.67522,6.5811,6.61322,6.6017,6.65318,6.50034,6.51659,6.67132,6.68425,6.60469,6.59155,6.72328,6.71242,
1D FFT Y-Direction,6.03886,5.93506,6.29042,6.28777,6.34271,6.35942,6.34049,6.329,6.96508,6.99336,6.97895,6.8574,7.14324,7.14874,7.09546,7.04588,6.50705,6.50535,6.61771,6.61167,6.51729,6.54848,6.53701,6.59139,6.43679,6.45622,6.60907,6.6219,6.54453,6.53052,6.65988,6.65269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.10189,5.99396,6.35221,6.34836,6.40229,6.42682,6.40349,6.38974,7.02958,7.05661,7.04042,6.91873,7.20563,7.21191,7.15661,7.10996,6.57195,6.56581,6.68016,6.67572,6.58163,6.61366,6.60221,6.65366,6.50067,6.51738,6.67177,6.68472,6.6051,6.59215,6.72376,6.71286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.10226,5.99424,6.35243,6.34867,6.40257,6.4271,6.40378,6.39005,7.02988,7.05691,7.04076,6.91901,7.2059,7.21225,7.15697,7.11028,6.57214,6.56619,6.68049,6.67608,6.58229,6.61392,6.60256,6.65393,6.50095,6.51762,6.67212,6.68498,6.60541,6.59251,6.72409,6.71315,
Second Transpose (Finished All2All),13.088,12.8026,12.3618,12.6166,13.841,13.7807,13.5612,13.4805,13.0697,12.8608,12.7976,12.8471,13.8082,13.7806,13.5345,13.4826,12.9804,12.8081,12.8014,12.8664,13.7766,13.761,13.5246,13.4949,12.9168,12.8928,12.8188,12.2134,13.83,13.816,13.563,13.5285,
Second Transpose (Unpacking),13.1522,12.8652,12.4206,12.6753,13.9017,13.842,13.6223,13.544,13.1301,12.9202,12.8566,12.9061,13.8656,13.8363,13.5887,13.5388,13.0491,12.8684,12.8588,12.9282,13.838,13.8224,13.5874,13.5561,12.978,12.9553,12.8806,12.2756,13.8913,13.8773,13.6258,13.5961,
1D FFT X-Direction,13.1594,12.8718,12.4282,12.6821,13.9089,13.848,13.6292,13.5513,13.1376,12.9263,12.8633,12.9127,13.8722,13.844,13.5972,13.5475,13.0546,12.8754,12.8663,12.9359,13.8471,13.8296,13.5953,13.5647,12.9834,12.9635,12.8882,12.2833,13.898,13.8848,13.6333,13.6035,
Run complete,13.2127,12.9236,12.4773,12.7331,13.959,13.8996,13.6804,13.6026,13.1894,12.9774,12.9155,12.965,13.9236,13.8954,13.6507,13.5968,13.108,12.9273,12.9165,12.9873,13.8992,13.8816,13.6461,13.6164,13.0354,13.0185,12.939,12.3343,13.9474,13.938,13.6837,13.6546,

init,1457.5,1456.96,1453.47,1448.42,1438.18,1441.89,1433.31,1426.52,1461.41,1502.12,1467.39,1454.32,1459.05,1460.15,1454.36,1461.15,1464.83,1458.13,1467.14,1464.61,1447.53,1446.66,1420.05,1447.05,1461.4,1466.75,1464.25,1463.11,1446.36,1446.54,1449.24,1462.05,
1D FFT Z-Direction,0.017508,0.004746,0.004801,0.004394,0.005635,0.004642,0.00499,0.005768,0.006876,0.012549,0.011603,0.011064,0.013033,0.062286,0.011939,0.012835,0.00476,0.060635,0.012938,0.060616,0.01199,0.01338,0.011958,0.015708,0.055502,0.012691,0.01254,0.013854,0.012889,0.012423,0.012822,0.012692,
First Transpose (First Send),0.07591,0.063514,0.065142,0.065236,0.064553,0.068773,0.064834,0.06303,0.066907,0.072352,0.070498,0.070676,0.072527,0.147683,0.070581,0.074262,0.06342,0.139448,0.07158,0.150212,0.072126,0.07457,0.070921,0.164909,0.123359,0.07298,0.072806,0.072019,0.073231,0.0733,0.073572,0.073077,
First Transpose (Packing),0.089399,0.074152,0.075443,0.074468,0.074158,0.077678,0.073601,0.072558,0.084929,0.093589,0.092496,0.089038,0.090121,0.188001,0.082595,0.085814,0.07305,0.185704,0.083134,0.197577,0.083285,0.086224,0.081649,0.178096,0.169551,0.084018,0.084149,0.083692,0.084169,0.083769,0.085659,0.086193,
First Transpose (Start Local Transpose),0.089734,0.074339,0.075626,0.074685,0.074386,0.077892,0.073833,0.072839,0.085156,0.093891,0.092752,0.089298,0.090409,0.188305,0.082928,0.086068,0.073336,0.185969,0.083448,0.197841,0.083553,0.086512,0.081892,0.17837,0.169817,0.084337,0.08438,0.083918,0.084479,0.084119,0.085898,0.086463,
First Transpose (Start Receive),0.099351,0.078274,0.079642,0.078535,0.079107,0.082379,0.078606,0.07763,0.09151,0.101912,0.10218,0.097611,0.098995,0.216441,0.091421,0.093445,0.077373,0.20438,0.091237,0.21994,0.091438,0.094828,0.090088,0.188776,0.18885,0.093086,0.092127,0.091286,0.091935,0.092574,0.093914,0.094336,
First Transpose (First Receive),5.29545,5.37838,5.87041,5.89781,5.8019,5.71416,5.87624,5.81685,5.51343,5.6168,5.87574,5.69235,6.0331,6.42907,5.98543,6.11322,5.30743,5.52124,5.47444,5.52126,5.63354,5.70574,5.37351,5.52433,5.63023,5.33297,5.93242,5.91822,5.615,5.58464,5.53103,5.4492,
First Transpose (Finished Receive),5.92033,5.75288,6.21297,6.21346,6.0968,6.13542,6.1456,6.12123,6.6158,6.26923,6.67797,6.70277,6.77018,6.98512,6.9674,6.90862,5.9941,6.03848,5.84088,5.99737,5.92986,5.93625,5.73048,5.84532,6.08173,5.7979,6.2512,6.25024,5.95579,5.98776,5.95691,5.9742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93678,5.77006,6.22889,6.22968,6.1136,6.15164,6.16109,6.1361,6.63264,6.28493,6.69499,6.72013,6.78709,7.00118,6.98279,6.92504,6.00928,6.05529,5.85674,6.01309,5.94514,5.95547,5.74754,5.86187,6.0988,5.81495,6.26704,6.26615,5.97168,6.00498,5.9748,5.99052,
First Transpose (Send Complete),6.06834,5.96763,6.29988,6.2966,6.2693,6.25165,6.28086,6.20548,6.81942,6.50399,6.85844,6.89307,6.95582,7.08118,7.05812,7.01312,6.10904,6.13602,5.98457,6.09063,6.07572,6.0582,5.91829,5.93587,6.3292,6.00635,6.34086,6.33622,6.20107,6.22312,6.11659,6.22789,
1D FFT Y-Direction,6.00398,5.90519,6.23657,6.23715,6.2068,6.19026,6.21843,6.1446,6.75468,6.44178,6.79693,6.83343,6.89309,7.02155,6.99879,6.95142,6.04359,6.07547,5.91902,6.03242,6.01324,5.99656,5.85541,5.87475,6.26924,5.9421,6.2775,6.27512,6.14075,6.16465,6.05376,6.16727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.06918,5.96802,6.30034,6.29721,6.26967,6.25192,6.28116,6.20585,6.82009,6.50457,6.85899,6.89356,6.95623,7.08159,7.0588,7.01362,6.10931,6.13648,5.98539,6.09122,6.07616,6.05869,5.91879,5.93628,6.33001,6.00671,6.34133,6.33668,6.20151,6.22368,6.11714,6.22834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.06946,5.96836,6.30052,6.29744,6.26993,6.2521,6.28137,6.20607,6.82039,6.50486,6.85932,6.89381,6.95649,7.08186,7.05915,7.01401,6.10946,6.1369,5.98572,6.09157,6.07648,6.05896,5.91904,5.9366,6.33033,6.00703,6.34167,6.33706,6.20193,6.22402,6.11738,6.22863,
Second Transpose (Finished All2All),12.4175,11.8525,12.0552,15.5662,13.3796,13.586,13.5449,13.4301,12.4394,11.9712,12.0532,15.563,13.3292,13.6332,13.5501,13.5106,12.4309,11.8231,12.1267,15.5912,13.3,13.702,13.6002,13.5404,12.5587,11.7079,12.0203,15.5738,13.3278,13.6177,13.5434,13.5152,
Second Transpose (Unpacking),12.4776,11.9125,12.1159,15.6278,13.441,13.6472,13.6049,13.4903,12.4962,12.0338,12.111,15.6243,13.386,13.6886,13.6039,13.566,12.4928,11.8795,12.1863,15.6541,13.3586,13.7634,13.661,13.6032,12.6227,11.7692,12.0826,15.6435,13.39,13.6787,13.605,13.5776,
1D FFT X-Direction,12.4844,11.9185,12.1226,15.6333,13.447,13.6526,13.6117,13.4957,12.5017,12.0407,12.1177,15.6308,13.3935,13.704,13.6107,13.5734,12.4983,11.8974,12.1945,15.6723,13.3654,13.7703,13.668,13.6116,12.6393,11.7767,12.0892,15.6717,13.3968,13.6849,13.611,13.5844,
Run complete,12.5366,11.9722,12.1739,15.6867,13.4967,13.7045,13.6621,13.5473,12.5545,12.0906,12.1709,15.681,13.4447,13.7555,13.6625,13.6235,12.5512,11.9453,12.2458,15.7222,13.4176,13.8214,13.7184,13.6703,12.6911,11.8278,12.1407,15.7226,13.4472,13.735,13.663,13.6362,

init,1457.5,1456.96,1453.47,1448.42,1438.18,1441.89,1433.31,1426.52,1461.41,1502.12,1467.39,1454.32,1459.05,1460.15,1454.36,1461.15,1464.83,1458.13,1467.14,1464.61,1447.53,1446.66,1420.05,1447.05,1461.4,1466.75,1464.25,1463.11,1446.36,1446.54,1449.24,1462.05,
1D FFT Z-Direction,0.013421,0.004527,0.005006,0.004061,0.004521,0.004221,0.004477,0.004175,0.005029,0.005959,0.005256,0.005504,0.005303,0.00514,0.005581,0.005825,0.004561,0.004875,0.006427,0.005662,0.00493,0.005424,0.004932,0.006715,0.004867,0.006056,0.004841,0.013537,0.005692,0.005018,0.00497,0.004501,
First Transpose (First Send),0.073743,0.064628,0.062347,0.062005,0.063607,0.067035,0.063154,0.063192,0.06181,0.064102,0.067866,0.064418,0.064356,0.063006,0.065435,0.065973,0.064045,0.063627,0.065858,0.065147,0.0648,0.065923,0.063095,0.065257,0.063825,0.065593,0.063579,0.073333,0.064994,0.062692,0.067054,0.063366,
First Transpose (Packing),0.085669,0.072515,0.071559,0.070595,0.071731,0.075518,0.070694,0.070801,0.071048,0.072857,0.075236,0.07429,0.072822,0.071942,0.073769,0.076025,0.071882,0.073222,0.074989,0.075069,0.072767,0.07295,0.072091,0.072712,0.07255,0.075143,0.073413,0.099563,0.071984,0.070818,0.076022,0.073168,
First Transpose (Start Local Transpose),0.085965,0.072719,0.0718,0.07084,0.071959,0.075734,0.07094,0.071082,0.071264,0.073085,0.075462,0.074522,0.07306,0.072228,0.073943,0.076278,0.072092,0.073472,0.075253,0.075267,0.073027,0.073178,0.072318,0.072927,0.072801,0.075383,0.073646,0.099774,0.072246,0.071031,0.076257,0.073393,
First Transpose (Start Receive),0.094348,0.077268,0.07585,0.074646,0.076014,0.079404,0.075344,0.075499,0.075147,0.077259,0.079641,0.079182,0.077674,0.076525,0.078095,0.081062,0.075863,0.078379,0.079558,0.080868,0.07764,0.077566,0.077178,0.077921,0.077088,0.079898,0.077676,0.104315,0.076624,0.075564,0.080459,0.077325,
First Transpose (First Receive),5.02343,5.07633,5.64136,5.61674,5.73756,5.76741,5.89259,5.82301,6.01741,5.85257,5.91986,5.87782,6.69211,6.74463,6.33523,6.29522,6.12508,6.10521,5.96911,6.03466,6.17706,6.14293,5.64594,5.61112,5.66613,5.75074,5.30013,5.20129,5.78355,5.89513,6.01083,6.02106,
First Transpose (Finished Receive),5.84459,5.57034,6.1307,6.13853,6.15606,6.16845,6.28841,6.26793,6.52235,6.54429,6.45616,6.5783,7.05164,7.05855,6.89132,6.96165,6.44932,6.40804,6.2939,6.29725,6.39835,6.40515,6.01873,5.96715,6.13632,6.15823,5.71372,5.9632,6.27363,6.27388,6.38725,6.38439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86064,5.5864,6.14614,6.15433,6.1718,6.18434,6.30447,6.28281,6.53856,6.55986,6.47204,6.59563,7.06704,7.07349,6.90703,6.97731,6.46484,6.42376,6.30972,6.31409,6.41465,6.42037,6.03451,5.98316,6.15269,6.17426,5.72961,5.97937,6.28904,6.29055,6.40364,6.40042,
First Transpose (Send Complete),6.13452,5.96283,6.32233,6.28664,6.27049,6.34248,6.37403,6.35383,6.85307,6.91326,6.96247,6.8158,7.13384,7.14397,7.05762,7.0601,6.5343,6.51285,6.43761,6.47778,6.48426,6.48972,6.24543,6.25581,6.27817,6.3342,6.09107,6.21061,6.4094,6.41124,6.47229,6.46565,
1D FFT Y-Direction,6.07174,5.90139,6.26217,6.22615,6.21184,6.27536,6.31179,6.29205,6.79044,6.85275,6.89827,6.75196,7.07398,7.0805,6.99502,7.00037,6.47121,6.45503,6.37541,6.41423,6.42221,6.42794,6.18433,6.19406,6.2147,6.26848,6.0306,6.14896,6.3492,6.34851,6.41017,6.40735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.13513,5.96317,6.32262,6.28692,6.27083,6.34289,6.37432,6.3542,6.85351,6.9137,6.96283,6.81609,7.13419,7.14428,7.05802,7.06049,6.53456,6.51316,6.43834,6.47826,6.48458,6.49006,6.24599,6.25612,6.27857,6.33454,6.09167,6.21097,6.40982,6.41157,6.47268,6.46603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.13547,5.96338,6.32281,6.28711,6.27105,6.34309,6.37459,6.35439,6.85378,6.91392,6.96305,6.81634,7.13445,7.14451,7.05827,7.06069,6.53474,6.51343,6.4386,6.47848,6.48483,6.49027,6.24621,6.25636,6.27877,6.33477,6.09197,6.21122,6.41003,6.4118,6.47288,6.46624,
Second Transpose (Finished All2All),12.5981,12.5504,15.5149,11.8335,13.4144,13.5941,13.5563,13.5251,12.6887,12.542,15.4701,12.3271,13.4317,13.5975,13.5209,13.4933,12.7469,12.5473,15.4672,12.0649,13.4538,13.6239,13.5084,13.5114,12.5979,12.5465,15.4452,11.9674,13.4371,13.6113,13.5207,13.4512,
Second Transpose (Unpacking),12.66,12.612,15.5777,11.8922,13.4786,13.6543,13.6179,13.5882,12.7515,12.6029,15.5495,12.3895,13.4882,13.654,13.5751,13.5509,12.8115,12.6065,15.5298,12.1246,13.5168,13.6863,13.5704,13.5746,12.656,12.6094,15.5049,12.0259,13.4988,13.6723,13.5826,13.5106,
1D FFT X-Direction,12.6701,12.6177,15.5833,11.9001,13.4858,13.6601,13.6254,13.594,12.7589,12.6096,15.5797,12.3949,13.4944,13.6594,13.5822,13.5575,12.8186,12.613,15.5368,12.1318,13.5226,13.6915,13.5766,13.5823,12.6619,12.6171,15.5105,12.0324,13.5054,13.6783,13.5887,13.5169,
Run complete,12.7224,12.668,15.6337,11.9505,13.5385,13.7118,13.6764,13.6456,12.8116,12.6602,15.6295,12.4456,13.5474,13.7098,13.6334,13.608,12.8728,12.6642,15.586,12.1823,13.5729,13.7423,13.6297,13.6333,12.7146,12.6699,15.5601,12.0844,13.5569,13.7289,13.6401,13.5671,

