,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),54.3497,50.0789,51.5129,49.6806,50.8827,50.7587,52.9119,50.8548,53.0077,50.4433,50.9892,50.2427,51.5328,49.9784,50.3994,50.6741,50.7889,49.6987,51.1791,48.9414,52.5457,51.4005,49.9401,50.0846,52.8861,51.4467,50.3302,50.4419,51.4997,51.0814,51.6203,50.9367,52.9453,50.874,49.7604,49.3726,51.6464,50.7597,51.6912,51.4485,51.0185,50.6617,49.1518,50.1413,50.5409,50.1704,50.2889,50.0547,54.9378,52.9105,53.1004,53.0837,53.24,51.7025,51.6713,52.1627,52.8241,50.865,50.4187,51.4331,50.0775,51.3315,50.3602,51.4613,
First Transpose (Send Complete),54.4105,50.1268,54.3899,54.0871,50.9307,50.8068,53.7999,52.9435,53.0618,53.1368,51.0384,51.0189,52.783,51.5686,50.4449,50.7212,50.8372,49.743,51.2293,48.9884,52.5958,52.5858,51.4296,50.1286,52.937,52.9212,50.3791,50.9731,52.6487,51.5317,51.674,51.652,52.9943,50.9224,50.9078,49.4208,52.9849,51.6803,51.8313,51.8047,51.0676,51.0681,49.1969,50.1886,50.6935,50.5743,50.5656,50.3203,55.007,52.9599,53.1514,54.6785,53.2929,53.2731,54.9706,53.2648,52.8733,50.914,50.4649,52.8551,50.1247,51.3801,51.3633,51.5121,
1D FFT Y-Direction,54.3742,50.0962,54.3579,54.0547,50.8992,50.7767,53.7678,52.912,53.0279,53.103,51.0065,50.9865,52.7485,51.5379,50.4146,50.6914,50.8047,49.713,51.1958,48.9574,52.5628,52.5538,51.3991,50.0993,52.9045,52.8885,50.3473,50.941,52.6179,51.5003,51.6429,51.6202,52.9617,50.8903,50.8766,49.3905,52.9513,51.6493,51.7951,51.7737,51.0357,51.0364,49.1667,50.1565,50.6628,50.5428,50.5342,50.2911,54.9745,52.9279,53.1194,54.6476,53.2581,53.2422,54.939,53.2291,52.8406,50.8812,50.4324,52.8233,50.0944,51.3482,51.3329,51.4797,
Second Transpose (First Send),54.4154,50.1289,54.3952,54.0915,50.9325,50.8087,53.8066,52.9491,53.0662,53.1423,51.0404,51.0243,52.7866,51.5709,50.4471,50.7269,50.8394,49.7454,51.2337,48.9911,52.5982,52.5921,51.4311,50.1308,52.939,52.926,50.3813,50.9774,52.6511,51.5337,51.6773,51.6539,52.9991,50.9241,50.9127,49.4231,52.9898,51.6847,51.8356,51.8091,51.0695,51.0712,49.1989,50.1904,50.6957,50.5766,50.5675,50.3223,55.0137,52.9639,53.1561,54.6851,53.2973,53.2787,54.9758,53.2693,52.8752,50.9191,50.4666,52.857,50.1263,51.3842,51.3653,51.5139,
Second Transpose (Packing),54.435,50.1453,54.4183,54.1094,50.9479,50.8242,53.8273,52.9687,53.0838,53.1606,51.0613,51.0439,52.8039,51.588,50.4594,50.7413,50.8553,49.7599,51.2506,49.0059,52.6168,52.6112,51.4496,50.1446,52.9587,52.943,50.3959,50.9938,52.6747,51.5491,51.6958,51.6714,53.0172,50.9405,50.9288,49.4381,53.0114,51.7024,51.8535,51.826,51.0869,51.0883,49.2138,50.2056,50.7112,50.5916,50.5827,50.3375,55.0528,52.9822,53.1772,54.7055,53.3188,53.3004,55.0011,53.2902,52.8947,50.9329,50.4818,52.8755,50.1394,51.4007,51.3828,51.5305,
Second Transpose (Start Local Transpose),54.4354,50.1459,54.419,54.1096,50.9486,50.8247,53.8277,52.9691,53.0841,53.161,51.0616,51.0443,52.8043,51.5884,50.4597,50.7417,50.8556,49.7605,51.251,49.0064,52.6171,52.6117,51.4499,50.1449,52.959,52.9434,50.3964,50.9941,52.675,51.5495,51.6962,51.6718,53.0177,50.9408,50.9294,49.4386,53.0118,51.7029,51.8539,51.8265,51.0872,51.0887,49.2142,50.2059,50.7115,50.5921,50.5831,50.3381,55.0532,52.9827,53.1777,54.7059,53.3192,53.3008,55.0014,53.2905,52.895,50.9333,50.482,52.8759,50.1397,51.4011,51.3832,51.5309,
Second Transpose (Start Receive),54.4424,50.1536,54.4283,54.1172,50.9552,50.8315,53.8366,52.9768,53.0911,53.1689,51.0683,51.0516,52.8111,51.5955,50.4656,50.7497,50.8621,49.7669,51.2577,49.0133,52.625,52.6223,51.4568,50.1504,52.9667,52.9503,50.4032,51.0005,52.6822,51.5561,51.7051,51.6788,53.025,50.9472,50.9361,49.4451,53.0191,51.7108,51.8612,51.8335,51.0936,51.0961,49.2201,50.2119,50.7178,50.5986,50.5899,50.3443,55.0638,52.9912,53.1869,54.7149,53.3267,53.3084,55.009,53.298,52.9016,50.9397,50.4878,52.8831,50.1461,51.4075,51.3903,51.539,
Second Transpose (First Receive),57.2009,50.4257,57.2902,56.902,52.0234,51.4161,56.447,55.8886,54.8075,55.7504,52.8442,52.725,54.7691,53.5538,51.2075,51.6137,52.012,50.5689,52.9939,50.1416,54.6496,55.9188,53.462,51.2954,55.0403,55.3994,50.7936,52.5258,54.7848,54.3592,53.5758,54.0302,54.8255,51.8994,52.8293,49.8917,55.2128,53.5569,54.0141,53.9233,51.5765,52.8194,51.9046,51.182,51.3378,52.3116,50.9438,50.9064,58.2846,55.9638,55.9243,57.5748,56.1681,56.4749,57.8695,56.0451,54.7635,52.4138,51.4066,54.9949,51.5351,53.1516,52.4381,56.1053,
Second Transpose (Finished Receive),58.6103,56.954,57.3251,58.1682,57.0525,57.0316,58.2613,56.8272,58.6079,57.0463,57.4995,58.1615,57.0503,57.2146,58.1611,56.82,58.6119,56.974,57.5912,58.1699,56.9726,57.1313,58.245,56.6987,58.7138,56.8621,57.6594,58.2729,56.9611,57.0918,58.342,56.7873,58.616,57.0672,57.5847,58.148,57.0017,57.1368,58.2444,56.8218,58.6061,56.8693,57.6496,58.2458,56.9663,57.1027,58.3567,56.8104,58.3298,56.763,57.7614,57.9424,56.8058,56.914,57.9051,56.7645,58.6233,56.9361,57.5825,58.1476,56.9463,57.1185,58.1589,56.9505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.627,56.9697,57.3825,58.1839,57.0693,57.0466,58.2779,56.8415,58.6229,57.0634,57.5142,58.1767,57.0658,57.23,58.1762,56.8362,58.6265,56.9901,57.6071,58.1852,56.9921,57.1481,58.2598,56.7131,58.7303,56.8789,57.6769,58.2887,56.978,57.1064,58.3645,56.8025,58.6306,57.0838,57.5999,58.162,57.0184,57.1509,58.2608,56.8359,58.6216,56.8843,57.6654,58.2618,56.9808,57.1173,58.3747,56.8248,58.3469,56.7787,57.7795,58.0036,56.8242,56.9336,58.0093,56.7817,58.6384,56.9506,57.5968,58.1626,56.9606,57.133,58.1735,56.9655,
1D FFT X-Direction,58.6382,56.9809,57.5705,58.1947,57.0805,57.0567,58.2895,56.8519,58.6335,57.0734,57.5263,58.1866,57.0753,57.2395,58.1863,56.8498,58.6381,57.0014,57.6181,58.1959,57.003,57.1614,58.2709,56.7236,58.7409,56.8902,57.6872,58.2979,56.9884,57.1153,58.3773,56.8126,58.6419,57.0953,57.6102,58.1727,57.0451,57.1617,58.2713,56.8456,58.6322,56.8941,57.6761,58.2718,56.9922,57.1281,58.3859,56.8343,58.6169,56.946,57.7906,58.201,56.9521,57.1302,58.2533,56.9422,58.6503,56.9607,57.6063,58.1722,56.9699,57.1443,58.1827,56.9766,
Run complete,58.6671,57.0067,57.5979,58.2215,57.1074,57.0827,58.3173,56.8795,58.6593,57.0992,57.5521,58.2137,57.1058,57.2696,58.2158,56.8783,58.6647,57.0276,57.6433,58.2214,57.0303,57.1869,58.2957,56.7486,58.7672,56.9152,57.7126,58.3238,57.0141,57.1469,58.4018,56.8393,58.6695,57.1219,57.6364,58.1968,57.0723,57.1876,58.3081,56.8715,58.6572,56.9233,57.7038,58.2975,57.018,57.1587,58.4109,56.8658,58.6478,56.9729,57.8177,58.2259,56.9809,57.1574,58.2782,56.969,58.6774,56.989,57.6329,58.201,56.9978,57.1703,58.2084,57.0073,

init,1522.06,1531.55,1526.36,1526.76,1512.86,1507.98,1506.61,1512.8,1517.11,1529.54,1529.86,1526.68,1514.03,1510.79,1508.25,1503.79,1526.32,1530.89,1524.83,1532.54,1502.13,1515.56,1516.94,1517.44,1506.91,1515.65,1511.52,1501.16,1563.26,1493.79,1558.45,1490.22,1516.36,1521.55,1521.15,1552.65,1496.16,1495.02,1496.09,1498.88,1534.22,1534.88,1527.88,1527.96,1511.88,1518.2,1514.87,1483.52,1531.97,1531.64,1530.87,1531.55,1513.44,1514.54,1517.67,1518.83,1522.77,1520.8,1527.21,1527.71,1503.04,1517.92,1487.17,1492.14,
1D FFT Z-Direction,0.018294,0.007535,0.029936,0.028248,0.006737,0.00761,0.009796,0.007667,0.008336,0.013662,0.014234,0.015458,0.013586,0.014451,0.013964,0.016819,0.007547,0.062539,0.014543,0.053949,0.014668,0.018768,0.014353,0.013858,0.007018,0.014856,0.013585,0.012659,0.014047,0.012315,0.017253,0.013821,0.00798,0.014827,0.013664,0.013744,0.01539,0.01419,0.013734,0.015051,0.006141,0.014571,0.013904,0.014879,0.013889,0.014846,0.016647,0.014159,0.007432,0.016328,0.013147,0.015129,0.015194,0.014275,0.013232,0.016128,0.00702,0.058707,0.013872,0.014333,0.007463,0.013054,0.009289,0.012317,
First Transpose (First Send),0.061017,0.046589,0.066597,0.155494,0.047356,0.042733,0.053583,0.043594,0.049245,0.053626,0.053177,0.055515,0.052234,0.053441,0.050179,0.05551,0.043673,0.150241,0.051786,0.113235,0.056518,0.056996,0.050461,0.048733,0.043171,0.0537,0.053432,0.049001,0.053691,0.049697,0.057505,0.050459,0.048642,0.052236,0.048369,0.050901,0.054056,0.054041,0.057186,0.053681,0.044962,0.054716,0.04991,0.054893,0.050924,0.049585,0.055317,0.052326,0.045032,0.057342,0.049687,0.055628,0.057016,0.053407,0.050256,0.052763,0.046542,0.141653,0.050401,0.055273,0.044402,0.050273,0.046378,0.048855,
First Transpose (Packing),0.058336,0.04443,0.062667,0.151373,0.045413,0.041195,0.0517,0.042327,0.047246,0.05111,0.051519,0.052966,0.050433,0.051304,0.047778,0.053263,0.042112,0.131843,0.049598,0.099983,0.054401,0.053948,0.047766,0.046721,0.041699,0.051897,0.051299,0.047607,0.051578,0.047647,0.055076,0.048481,0.046982,0.050207,0.04644,0.048059,0.052035,0.051667,0.055119,0.052118,0.043261,0.052754,0.047835,0.052137,0.049093,0.047652,0.053182,0.050434,0.043395,0.055048,0.047679,0.053485,0.054602,0.05123,0.048131,0.050673,0.045157,0.127909,0.048041,0.05315,0.04234,0.048611,0.044486,0.047468,
First Transpose (Start Local Transpose),0.078829,0.06211,0.084007,0.17151,0.058174,0.055641,0.06718,0.05709,0.063478,0.066374,0.0679,0.06932,0.066754,0.067441,0.062867,0.07045,0.057106,0.200712,0.06906,0.172163,0.071993,0.071552,0.064358,0.065025,0.056569,0.067204,0.06753,0.061662,0.067769,0.063274,0.071847,0.065732,0.062355,0.065361,0.064682,0.065522,0.068494,0.067109,0.070393,0.068012,0.059704,0.068432,0.065288,0.068216,0.064969,0.063419,0.071286,0.067127,0.05842,0.082012,0.069273,0.075625,0.08708,0.083309,0.069815,0.072379,0.059107,0.201292,0.064552,0.07049,0.058037,0.062448,0.058289,0.061775,
First Transpose (Start Receive),0.088567,0.068472,0.093699,0.180492,0.065164,0.060582,0.074563,0.063073,0.070316,0.074651,0.076276,0.078234,0.076236,0.075901,0.071341,0.081537,0.064021,0.219606,0.077864,0.189927,0.081224,0.081934,0.073064,0.073533,0.063263,0.076029,0.076569,0.069547,0.076762,0.072248,0.083026,0.074524,0.069514,0.073761,0.07356,0.074013,0.077661,0.075839,0.079159,0.077013,0.066399,0.07681,0.073699,0.077303,0.073581,0.071903,0.080669,0.076188,0.064539,0.092517,0.078287,0.084902,0.095547,0.092377,0.077876,0.082262,0.064727,0.220783,0.073601,0.079309,0.063931,0.07018,0.065493,0.070853,
First Transpose (First Receive),53.8729,49.6936,50.8516,49.7692,50.8612,50.5842,55.6975,50.6818,52.8714,50.2328,50.5739,49.983,51.4499,49.8735,50.5491,50.6055,50.4895,49.5722,54.3626,48.9878,52.34,51.2233,49.9133,55.1841,52.5065,55.7847,55.2286,50.4928,54.0638,55.749,51.4784,50.8289,52.8144,51.0806,49.7952,52.6538,54.63,50.6481,56.4785,51.313,54.7356,50.6042,49.2728,51.7443,53.0328,50.003,50.5447,50.1597,51.4265,50.6148,51.1169,51.5029,51.8899,50.7414,50.6073,51.1582,52.2619,51.8527,50.3577,56.6675,53.5325,51.2635,53.9618,54.9565,
First Transpose (Finished Receive),53.8734,49.694,50.852,49.7696,50.8616,50.5846,55.6991,50.6822,52.8717,50.2332,50.5745,49.9835,51.4504,49.874,50.5496,50.6061,50.4899,49.5727,54.3634,48.9883,52.3404,51.224,49.9138,55.1847,52.507,55.7861,55.2291,50.4934,54.0644,55.7494,51.4791,50.8292,52.8149,51.0813,49.7956,52.6544,54.6314,50.6486,56.4793,51.3136,54.736,50.6046,49.2733,51.7457,53.0345,50.0034,50.5451,50.1602,51.4269,50.6152,51.1175,51.5036,51.8904,50.7418,50.6079,51.1588,52.2627,51.8533,50.3581,56.668,53.533,51.2641,53.9623,54.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.8827,49.7008,50.8578,49.7758,50.8672,50.5904,55.7108,50.6885,52.8778,50.2388,50.5791,49.9879,51.4554,49.8791,50.5543,50.6122,50.4958,49.5792,54.3908,48.996,52.3472,51.2305,49.9191,55.2117,52.5126,55.8117,55.2571,50.4984,54.0887,55.7791,51.4847,50.8341,52.8198,51.0857,49.8006,52.6643,54.6413,50.6536,56.5047,51.3193,54.7619,50.6099,49.278,51.7553,53.0463,50.0089,50.5501,50.1648,51.4336,50.6213,51.1223,51.509,51.8964,50.7467,50.6129,51.1644,52.2685,51.8594,50.3634,56.6956,53.5571,51.2701,53.9889,54.985,
First Transpose (Send Complete),53.9359,49.891,50.9101,55.7288,55.7355,51.7784,55.7801,50.7345,52.9278,50.6633,52.8896,50.0369,51.5057,50.0401,51.4639,51.4718,50.5412,55.2357,55.2425,54.3956,54.4228,51.541,49.9636,55.2844,52.5601,55.8796,55.8235,50.8714,54.3638,55.852,55.7714,51.9305,56.5171,56.5281,52.8359,56.4981,56.5074,52.7107,56.5836,52.8108,54.836,50.6557,53.0313,54.7557,53.1098,50.0556,53.0479,51.4847,51.488,51.215,51.1706,51.9013,51.9492,51.9284,50.7663,51.2125,54.9992,55.0248,50.4107,56.7683,56.7429,54.9844,54.0568,55.0639,
1D FFT Y-Direction,53.9025,49.8592,50.8785,55.6974,55.7047,51.7488,55.747,50.7041,52.8949,50.6326,52.8568,50.0051,51.4735,50.0086,51.432,51.4457,50.5105,55.2025,55.2127,54.3651,54.3904,51.5101,49.9333,55.2567,52.5274,55.8514,55.7934,50.8386,54.3346,55.8211,55.7404,51.8968,56.4843,56.4961,52.805,56.4685,56.4739,52.6791,56.5538,52.7786,54.8055,50.6236,52.9998,54.7254,53.079,50.0245,53.0175,51.4541,51.455,51.1838,51.1388,51.8695,51.9159,51.8966,50.7363,51.1822,54.9666,54.9911,50.3783,56.7395,56.7139,54.9521,54.0278,55.0303,
Second Transpose (First Send),53.9411,49.8935,50.9125,55.7342,55.7408,51.7827,55.7871,50.7367,52.9322,50.6659,52.8915,50.0388,51.5077,50.0423,51.4687,51.4747,50.5433,55.2403,55.2478,54.4081,54.425,51.5444,49.9657,55.2996,52.5623,55.8858,55.8411,50.8737,54.3698,55.8654,55.7744,51.9323,56.5212,56.5319,52.8379,56.5031,56.5132,52.716,56.5983,52.8155,54.8527,50.6575,53.0364,54.7608,53.1156,50.058,53.0526,51.4893,51.4903,51.217,51.1752,51.9036,51.9518,51.9308,50.7683,51.214,55.0032,55.0356,50.4131,56.7843,56.7731,54.9893,54.0627,55.082,
Second Transpose (Packing),53.9627,49.9118,50.9317,55.7565,55.7593,51.7989,55.8168,50.7509,52.9528,50.6808,52.9098,50.0531,51.523,50.0564,51.4835,51.4915,50.5578,55.303,55.3186,54.4544,54.4443,51.5619,49.9803,55.3659,52.5802,55.9642,55.9094,50.889,54.4301,55.9362,55.7963,51.9517,56.5412,56.5519,52.8553,56.5275,56.5376,52.7356,56.6631,52.8357,54.9132,50.6735,53.0536,54.7796,53.1339,50.0718,53.0695,51.5038,51.5091,51.2359,51.1909,51.9214,51.9676,51.9498,50.783,51.2301,55.0214,55.0948,50.4289,56.8522,56.8434,55.0131,54.1205,55.1482,
Second Transpose (Start Local Transpose),53.9631,49.9121,50.9322,55.7568,55.7598,51.7992,55.8175,50.7513,52.9531,50.6811,52.9103,50.0535,51.5235,50.0568,51.4842,51.492,50.5581,55.306,55.3192,54.4565,54.4447,51.5623,49.9806,55.3687,52.5805,55.9669,55.9126,50.8892,54.4321,55.9373,55.7969,51.9522,56.5415,56.5523,52.8557,56.5279,56.538,52.7361,56.6643,52.8362,54.914,50.6739,53.0541,54.78,53.1342,50.0722,53.0698,51.5041,51.5095,51.2363,51.1913,51.9217,51.968,51.9502,50.7833,51.2305,55.0217,55.0966,50.4295,56.8537,56.8446,55.0135,54.1228,55.1486,
Second Transpose (Start Receive),53.9703,49.9197,50.9403,55.7658,55.767,51.8064,55.8319,50.7582,52.961,50.6877,52.9183,50.0612,51.53,50.0636,51.4913,51.5005,50.5645,55.3175,55.3377,54.4693,54.4522,51.5718,49.988,55.3862,52.588,55.9831,55.9285,50.8959,54.4472,55.9559,55.8056,51.9597,56.5478,56.5594,52.8646,56.5364,56.5452,52.7432,56.6812,52.8435,54.9322,50.6812,53.0608,54.7875,53.1422,50.0781,53.0772,51.5113,51.518,51.2458,51.1979,51.9284,51.9747,51.9577,50.7895,51.2379,55.0287,55.11,50.4363,56.8721,56.8604,55.0211,54.1387,55.1626,
Second Transpose (First Receive),55.1504,51.1008,51.6759,57.0092,57.1321,52.8918,57.4687,52.3768,53.917,51.3799,53.9735,51.4911,52.6255,50.3753,52.1174,52.2947,52.0401,56.8651,57.7413,55.3138,55.586,52.3882,51.1999,57.6343,53.1746,58.2668,58.0757,51.3181,55.6575,57.8137,57.7338,53.208,59.044,58.993,53.7892,60.6018,58.9127,54.1597,59.1543,54.2078,56.8637,51.1744,54.1674,55.6957,53.8341,50.5077,53.9666,52.0314,51.8579,52.2591,51.8163,52.6835,52.497,53.6194,51.0654,51.9188,57.5089,57.1994,51.3604,58.8351,59.2867,56.9972,55.5594,57.4984,
Second Transpose (Finished Receive),59.2773,59.573,60.3734,62.0728,61.6212,58.8281,59.4314,58.2022,59.3453,59.5581,60.3698,60.7943,62.664,58.8115,59.3723,58.2005,60.5701,59.5744,60.448,62.0688,64.4684,58.8112,59.4001,58.0733,59.4384,59.572,60.1963,61.9302,61.6152,58.5318,59.4028,58.2286,60.7556,59.3527,60.3867,62.0685,61.6201,58.7955,59.1961,58.2253,59.3475,59.548,60.3787,62.0639,61.616,58.791,59.3497,58.2167,59.3365,59.5556,60.3948,60.7741,61.62,58.7876,59.3442,58.2271,59.3393,59.5553,60.3919,62.0704,61.394,58.8127,59.3973,58.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2931,59.5879,60.3877,62.0871,61.6362,58.8428,59.4477,58.2167,59.3601,59.5729,60.3843,60.8095,62.6887,58.8274,59.3867,58.2154,60.5989,59.5901,60.4646,62.0842,64.5192,58.8271,59.4139,58.0876,59.4538,59.587,60.2224,61.9522,61.6314,58.5492,59.4191,58.244,60.7727,59.389,60.4016,62.085,61.6372,58.8108,59.2134,58.2413,59.3628,59.563,60.3935,62.0793,61.6306,58.8049,59.3642,58.2307,59.3504,59.5705,60.4091,60.7889,61.6352,58.8015,59.3586,58.242,59.3534,59.5703,60.407,62.0866,61.4169,58.8325,59.4125,58.2695,
