,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.53695,1.59542,1.57571,1.56497,1.58327,1.5394,1.60066,1.55806,1.59082,1.5519,1.61671,1.54594,1.52106,1.46347,1.58672,1.48457,1.57823,1.5421,1.4452,1.63377,1.52833,1.53538,1.48,1.6382,1.66109,1.60984,1.62128,1.6372,1.66138,1.59171,1.59704,1.57513,1.57876,1.55823,1.57746,1.63207,1.63193,1.60222,1.59376,1.61314,1.58633,1.63973,1.58102,1.63581,1.55632,1.63003,1.58263,1.63952,1.60934,1.63708,1.57606,1.64954,1.59969,1.64196,1.58141,1.5627,1.60105,1.53588,1.65734,1.56531,1.59621,1.6373,1.60093,1.57294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54735,1.60628,1.58673,1.57596,1.595,1.55114,1.61208,1.56867,1.60163,1.563,1.62712,1.55851,1.53295,1.47474,1.59795,1.4962,1.58881,1.55252,1.45837,1.64472,1.54091,1.54788,1.49136,1.651,1.67217,1.62162,1.63242,1.64876,1.67325,1.60328,1.60875,1.58749,1.58961,1.56974,1.58817,1.64348,1.64408,1.61436,1.60527,1.62462,1.5967,1.65142,1.59227,1.64806,1.56801,1.6415,1.59406,1.65199,1.62053,1.64839,1.58833,1.66122,1.61072,1.65383,1.59343,1.57308,1.61198,1.5492,1.66849,1.57613,1.60739,1.65158,1.61189,1.58425,
1D FFT X-Direction,1.60748,1.61217,1.59257,1.58309,1.60169,1.55789,1.6176,1.57499,1.6083,1.63501,1.63291,1.63132,1.53835,1.48197,1.60405,1.51881,1.59461,1.55872,1.58444,1.65098,1.54813,1.55395,1.59045,1.65805,1.67821,1.62899,1.6387,1.65463,1.67934,1.6092,1.61437,1.59423,1.5949,1.5763,1.59417,1.64927,1.65109,1.62105,1.61161,1.63212,1.60223,1.65919,1.59822,1.65466,1.57445,1.64806,1.60012,1.65999,1.62609,1.65393,1.59528,1.66716,1.61706,1.66076,1.60007,1.57917,1.61837,1.55672,1.67428,1.58339,1.61334,1.65963,1.61824,1.59039,
Run complete,1.61896,1.62311,1.60372,1.59397,1.61327,1.56934,1.62991,1.58709,1.61947,1.64689,1.64409,1.64304,1.55045,1.49424,1.61495,1.53017,1.6059,1.56973,1.5972,1.66226,1.55992,1.56625,1.60221,1.669,1.68994,1.64059,1.65025,1.6659,1.6906,1.62039,1.62578,1.60594,1.60613,1.58784,1.6056,1.66039,1.66233,1.63204,1.62256,1.64332,1.61331,1.67084,1.60912,1.66713,1.58555,1.65947,1.61095,1.67083,1.63735,1.66541,1.60689,1.67829,1.62797,1.67152,1.61075,1.59102,1.62978,1.56802,1.68572,1.59432,1.62466,1.67127,1.62909,1.6015,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
1D FFT Z-Direction,0.013841,0.008356,0.00594,0.006458,0.007287,0.005722,0.008109,0.00655,0.010138,0.052335,0.013903,0.014084,0.009044,0.04917,0.062819,0.014282,0.009353,0.052156,0.061345,0.013337,0.057648,0.013371,0.04631,0.015903,0.010303,0.014294,0.013449,0.01366,0.011754,0.014815,0.014872,0.015242,0.053261,0.058655,0.056428,0.057077,0.05543,0.059468,0.05835,0.014795,0.008546,0.015676,0.0146,0.014169,0.010448,0.013792,0.014437,0.026822,0.053201,0.052272,0.059845,0.015711,0.060264,0.053116,0.058821,0.053767,0.009677,0.01526,0.015604,0.013899,0.011244,0.018183,0.011858,0.009535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026967,0.022358,0.019382,0.019773,0.021021,0.020256,0.021175,0.02041,0.023125,0.098951,0.026241,0.027291,0.023168,0.095892,0.141872,0.027658,0.023151,0.100508,0.136199,0.026343,0.137063,0.026779,0.09272,0.029607,0.024022,0.02819,0.02675,0.027114,0.025064,0.028001,0.027764,0.028808,0.102953,0.132501,0.131303,0.130906,0.100805,0.136618,0.135253,0.028364,0.022496,0.028591,0.027775,0.027877,0.024562,0.027255,0.027169,0.039632,0.101377,0.097449,0.138113,0.028233,0.109859,0.09716,0.131131,0.100596,0.024229,0.028648,0.029874,0.027527,0.024668,0.031937,0.025341,0.023319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027247,0.022642,0.019642,0.020021,0.02127,0.020483,0.021487,0.020633,0.023419,0.099192,0.026566,0.027629,0.023553,0.096184,0.142171,0.028008,0.023395,0.100811,0.136465,0.026735,0.137311,0.027043,0.092994,0.029872,0.024302,0.028441,0.027077,0.027657,0.025342,0.028289,0.028056,0.029196,0.103219,0.13278,0.131561,0.131188,0.101021,0.136908,0.135531,0.028639,0.022704,0.028857,0.028074,0.028272,0.024752,0.027496,0.027415,0.043346,0.101624,0.097712,0.138407,0.028545,0.110109,0.097463,0.13154,0.100873,0.024425,0.028965,0.03019,0.027875,0.024972,0.03234,0.02564,0.023605,
First Transpose (Finished All2All),0.177553,0.182845,0.140572,0.151919,0.161905,0.151357,0.160109,0.139494,0.401625,0.408999,0.423937,0.379187,0.427989,0.455557,0.444841,0.44737,0.432156,0.420133,0.471168,0.416675,0.473409,0.429558,0.510174,0.462168,0.166234,0.171787,0.158644,0.156239,0.167554,0.165209,0.162198,0.163305,0.325135,2.90194,2.87694,2.84899,0.345013,0.350757,0.360437,0.322085,0.168715,0.180484,0.163022,0.189452,0.17587,0.162694,0.161377,0.177574,0.438755,0.497914,0.504449,0.431288,0.351016,0.422881,0.356454,0.329515,0.16854,0.171869,0.178247,0.169804,0.291612,0.298865,0.288189,0.283589,
First Transpose (Unpacking),0.202446,0.205103,0.1621,0.174214,0.184435,0.173061,0.184184,0.161184,0.42713,0.450758,0.449376,0.404501,0.452375,0.49746,0.483933,0.473042,0.457439,0.46115,0.510698,0.441101,0.517902,0.45435,0.556903,0.49084,0.190315,0.199723,0.182281,0.181811,0.191262,0.190761,0.188565,0.188237,0.366197,2.94516,2.91939,2.88996,0.393584,0.393627,0.399678,0.346933,0.191517,0.205023,0.187671,0.21414,0.19833,0.187842,0.185405,0.207119,0.483417,0.544655,0.549078,0.459088,0.392064,0.471064,0.400853,0.372444,0.19266,0.197762,0.203863,0.195331,0.322252,0.326898,0.315807,0.310887,
First Transpose (Send Complete),0.221109,0.221789,0.177945,0.190218,0.20179,0.189416,0.20118,0.178247,0.444012,0.480622,0.467379,0.422938,0.469614,0.526047,0.509487,0.490847,0.475726,0.491869,0.540138,0.459871,0.549306,0.473599,0.583901,0.511017,0.207586,0.218826,0.200735,0.20131,0.209301,0.208439,0.207803,0.206144,0.391842,2.97155,2.94754,2.91709,0.423141,0.422227,0.428827,0.364916,0.208409,0.223147,0.205191,0.232613,0.216251,0.206719,0.203672,0.227461,0.511951,0.573646,0.578206,0.476701,0.420669,0.499899,0.428285,0.398284,0.210628,0.215524,0.222008,0.21377,0.340196,0.347371,0.335532,0.329292,
1D FFT Y-Direction,0.208586,0.20948,0.165589,0.178153,0.18983,0.177065,0.188616,0.165792,0.431879,0.469085,0.455654,0.411354,0.457732,0.513999,0.498171,0.479118,0.4634,0.480251,0.528856,0.44775,0.53813,0.4612,0.57219,0.498947,0.195009,0.205866,0.188489,0.18953,0.19656,0.196457,0.195466,0.194295,0.380468,2.96009,2.93701,2.90569,0.411645,0.411114,0.417266,0.352616,0.196285,0.211209,0.193479,0.220475,0.203941,0.194108,0.191048,0.215356,0.500429,0.56223,0.565824,0.46498,0.409308,0.489132,0.416317,0.387341,0.198199,0.203412,0.209309,0.20136,0.327883,0.335452,0.322491,0.316993,
Second Transpose (First Send),0.222577,0.222732,0.178821,0.191323,0.20287,0.190359,0.202345,0.179347,0.445113,0.48356,0.468738,0.424288,0.470835,0.528288,0.512151,0.49213,0.477021,0.494842,0.542305,0.461052,0.557373,0.474923,0.593742,0.515066,0.208563,0.219942,0.201963,0.202384,0.210657,0.20949,0.20896,0.207424,0.412784,2.98746,2.95709,2.93212,0.426423,0.425012,0.431838,0.366105,0.209519,0.224278,0.206442,0.233679,0.217451,0.208126,0.204894,0.229218,0.514249,0.575716,0.582056,0.478107,0.423521,0.510657,0.432029,0.400117,0.211792,0.216686,0.223125,0.215109,0.343211,0.351592,0.338634,0.332332,
Second Transpose (Packing),0.249942,0.247223,0.199469,0.210431,0.223656,0.210161,0.226774,0.199359,0.4737,0.598121,0.507894,0.453805,0.499068,0.645035,0.6343,0.531722,0.504928,0.603449,0.655618,0.490521,0.689021,0.504885,0.696773,0.54558,0.235329,0.250847,0.229324,0.230407,0.238041,0.238266,0.241019,0.237423,0.58491,3.13538,3.09242,3.06419,0.545783,0.534999,0.534911,0.39489,0.232906,0.252895,0.234643,0.263755,0.245203,0.235923,0.233428,0.258302,0.633089,0.702842,0.711333,0.530859,0.542389,0.622889,0.529472,0.513389,0.255266,0.252783,0.268949,0.248525,0.383096,0.391061,0.374954,0.372352,
Second Transpose (Start Local Transpose),0.25019,0.247444,0.199667,0.210613,0.223898,0.210357,0.227043,0.199619,0.473918,0.598552,0.508252,0.454102,0.499266,0.645448,0.634805,0.532038,0.505209,0.604545,0.655972,0.490823,0.68934,0.505176,0.697082,0.545975,0.235674,0.251132,0.2296,0.230636,0.23835,0.238547,0.24126,0.237736,0.585313,3.13602,3.0932,3.06555,0.546836,0.537729,0.549314,0.395142,0.233105,0.253164,0.234912,0.26408,0.245455,0.236228,0.233666,0.258602,0.634195,0.703148,0.711632,0.531098,0.542675,0.623207,0.529804,0.514415,0.255538,0.253105,0.269262,0.24876,0.383327,0.391474,0.375264,0.37262,
Second Transpose (Start Receive),0.25422,0.251212,0.203222,0.213998,0.228511,0.213764,0.231319,0.203235,0.477546,0.603725,0.513338,0.45824,0.502988,0.650357,0.639654,0.536315,0.509207,0.612851,0.664909,0.495461,0.694232,0.509606,0.704909,0.551886,0.240397,0.255946,0.234036,0.235107,0.242246,0.243552,0.245633,0.24245,0.594959,3.14787,3.10651,3.07642,0.554707,0.544174,0.557738,0.399629,0.236915,0.257686,0.238805,0.268762,0.24962,0.240681,0.237912,0.264434,0.642086,0.711623,0.718522,0.536131,0.547384,0.633659,0.535485,0.522221,0.260165,0.25734,0.274053,0.253011,0.387288,0.397168,0.379945,0.376925,
Second Transpose (First Receive),0.272574,0.269108,0.246737,0.233964,0.253468,0.242032,0.24991,0.224394,0.865739,1.56009,1.12612,1.23243,0.659063,1.22007,1.31455,0.673462,1.29171,0.998008,1.6382,0.845464,0.953452,0.88374,1.23065,0.795834,0.531279,0.47253,0.500428,0.597851,0.321015,0.405501,0.485817,0.446701,1.29058,3.82217,3.79883,3.78417,1.65941,1.52389,1.60625,1.26285,0.542491,0.34146,0.446107,0.347203,0.375262,0.464551,0.415191,0.419553,1.00786,1.10725,1.0642,0.747191,1.48848,1.51309,1.86237,1.19399,1.06603,1.16531,1.14909,1.33905,0.556993,0.475324,0.442676,0.406366,
Second Transpose (Finished Receive),4.77035,4.63787,4.66486,4.66376,4.7881,4.72796,4.75587,4.75419,4.61756,4.54584,4.58581,4.59068,4.61124,4.55582,4.56714,4.58148,4.65292,4.46464,4.54457,4.50908,4.61974,4.58548,4.63158,4.60536,4.42435,4.29909,4.34708,4.34627,4.43883,4.30524,4.34963,4.36754,1.82656,4.33096,4.34409,4.34342,3.00316,2.99969,2.9867,2.95752,4.43013,4.29173,4.3732,4.3755,4.4247,4.29974,4.3789,4.3766,4.44287,4.3055,4.39096,4.40718,4.42983,4.30923,4.39582,4.3915,4.31284,4.22142,4.28792,4.30768,4.29868,4.25344,4.26764,4.27285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7824,4.64984,4.67617,4.67533,4.80067,4.7401,4.76787,4.76584,4.62923,4.55825,4.59867,4.60437,4.62294,4.56759,4.58266,4.59341,4.66487,4.478,4.55786,4.52176,4.63239,4.59766,4.6434,4.61909,4.43625,4.31173,4.36009,4.35867,4.45141,4.31882,4.36149,4.37921,1.84045,4.34298,4.35658,4.35559,3.01661,3.01473,2.99826,2.96946,4.4413,4.30538,4.38498,4.38731,4.43677,4.31191,4.39074,4.3892,4.45455,4.31846,4.40271,4.41914,4.44289,4.32338,4.40816,4.40364,4.32538,4.23351,4.30127,4.32001,4.31098,4.26703,4.2796,4.28404,
1D FFT X-Direction,4.79019,4.6566,4.68272,4.68233,4.80873,4.74647,4.77456,4.77313,4.63686,4.57195,4.60726,4.61359,4.62974,4.58536,4.595,4.60196,4.67236,4.49212,4.56961,4.52978,4.64753,4.6064,4.6569,4.62858,4.44384,4.31972,4.3677,4.36716,4.45934,4.32711,4.36961,4.38704,2.04807,4.57764,4.59577,4.59543,3.17499,3.15484,3.12253,3.09376,4.4478,4.31351,4.39231,4.39461,4.4602,4.31954,4.39908,4.39836,4.4659,4.33127,4.41455,4.42791,4.45765,4.34086,4.42249,4.41738,4.33257,4.24136,4.30825,4.32758,4.31855,4.27688,4.28696,4.29101,
Run complete,4.80188,4.66798,4.69399,4.69323,4.82046,4.75835,4.78617,4.78517,4.64903,4.58531,4.61901,4.62571,4.64125,4.59676,4.60662,4.61384,4.6843,4.50428,4.58143,4.54166,4.65937,4.61819,4.66831,4.64018,4.45557,4.3316,4.37948,4.37883,4.47157,4.33876,4.38164,4.39869,2.05986,4.58905,4.60734,4.60727,3.19049,3.17039,3.13849,3.10959,4.45993,4.32536,4.40443,4.4068,4.47192,4.33126,4.41073,4.41,4.47775,4.34405,4.42619,4.43956,4.46965,4.35262,4.43392,4.42872,4.3448,4.25335,4.31981,4.33936,4.3307,4.28872,4.29853,4.30225,

init,1559.95,1550.95,1550.12,1553.96,1526.04,1533.78,1517.13,1521.87,1552.87,1559.12,1559.67,1552.94,1536.19,1530.51,1544.63,1547.29,1544.25,1549.11,1547.47,1551.04,1547.12,1544.05,1549.82,1546.55,1547,1554.7,1557.15,1551.44,1531.35,1534.44,1532.3,1531.3,1550.22,1549.79,1553.45,1548.1,1535.92,1517.88,1535.47,1534.39,1561.93,1556.47,1554.55,1557.59,1536.81,1529.75,1528.34,1535.85,1550.97,1546.26,1549.11,1550.65,1530.72,1524.68,1531.01,1506.81,1554.22,1542.65,1546.92,1545.26,1570.27,1522.46,1518.75,1524.07,
