,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.00258,6.0051,6.23082,6.24262,6.35844,6.40033,6.37756,6.37178,6.91723,6.88557,6.75062,6.73921,6.73731,6.83036,6.82443,6.97239,6.35139,6.33558,6.57692,6.57669,6.38453,6.28639,6.30003,6.22275,6.74047,6.72245,6.5226,6.5167,6.52344,6.55935,6.39968,6.36482,6.28324,6.30366,6.53432,6.54179,6.38557,6.39574,6.33475,6.34011,6.68751,6.90458,6.78323,6.88402,6.48661,6.4678,6.55047,6.67238,6.17807,6.19547,6.50117,6.51821,6.43508,6.41864,6.52755,6.54102,6.5853,6.58114,6.45044,6.40785,6.49708,6.48676,6.61768,6.66592,
First Transpose (Send Complete),6.31872,6.22111,6.44954,6.49326,6.56553,6.60572,6.61512,6.59207,7.2448,7.10243,7.08333,7.17646,7.23655,7.12976,7.03845,7.18448,6.69381,6.5537,6.81087,6.8015,6.62627,6.47646,6.5075,6.44109,7.07483,7.07135,6.76059,6.7706,6.74554,6.79982,6.6296,6.56022,6.59855,6.53034,6.75348,6.78797,6.59884,6.61849,6.57672,6.57848,7.02463,7.23854,7.10692,7.12359,6.7548,6.68831,6.74713,6.89639,6.49265,6.40772,6.74146,7.04119,6.67512,6.657,6.7238,6.751,6.92322,6.80119,6.68616,6.6388,6.71992,6.72271,6.8364,7.08464,
1D FFT Y-Direction,6.31519,6.21748,6.44626,6.49007,6.56203,6.60242,6.61196,6.58866,7.23845,7.0979,6.97786,6.97706,6.96893,7.03823,7.03246,7.17875,6.68429,6.55009,6.8065,6.797,6.62103,6.47333,6.50411,6.43831,7.07068,6.94426,6.75529,6.76657,6.73853,6.7936,6.62639,6.55715,6.59283,6.52593,6.75016,6.78121,6.5956,6.61463,6.57312,6.57549,7.019,7.13264,6.98569,7.11767,6.71205,6.68282,6.74361,6.88946,6.4894,6.40419,6.7338,6.74959,6.67184,6.65304,6.72051,6.74728,6.91649,6.79587,6.68155,6.63548,6.7166,6.71747,6.83115,6.88352,
Second Transpose (First Send),6.44825,6.37479,6.52608,6.60258,6.75189,6.77863,6.74016,6.80377,7.33069,7.186,7.15947,7.29463,7.32479,7.20729,7.29176,7.30518,6.827,6.62716,6.9109,6.89003,6.70884,6.54657,6.70708,6.56563,7.22678,7.1529,6.84149,6.85439,6.82938,6.87063,6.73671,6.7412,6.77756,6.711,6.84147,6.88111,6.75994,6.84319,6.75348,6.75892,7.15109,7.30736,7.18616,7.2772,6.90079,6.83282,6.81906,6.98266,6.6317,6.47848,6.82277,7.12801,6.75374,6.73477,6.81445,6.84033,7.01342,6.87519,6.75102,6.74235,6.88089,6.88502,7.03867,7.18657,
Second Transpose (Packing),6.58983,6.4196,6.69664,6.67555,6.85671,6.85448,6.817,6.82619,7.41347,7.30264,7.24464,7.3741,7.42204,7.31837,7.44466,7.48208,6.87662,6.70269,6.9775,6.96442,6.78631,6.62795,6.79879,6.77364,7.3787,7.22771,6.91354,6.92999,6.9154,6.94672,6.78772,6.79452,6.88273,6.80554,6.90608,6.98147,6.84489,6.92656,6.82451,6.91179,7.24084,7.39063,7.27877,7.4221,6.95862,6.91117,6.91479,7.06547,6.69359,6.54079,6.87678,7.20424,6.96678,6.86045,6.87706,6.97095,7.09725,6.95691,6.83499,6.79627,6.90181,6.97123,7.08524,7.2778,
Second Transpose (Start Local Transpose),6.41094,6.31343,6.5495,6.58376,6.66071,6.72001,6.76502,6.73908,7.37161,7.19809,7.18623,7.33331,7.34395,7.24504,7.13295,7.34615,6.78288,6.66626,6.93453,6.9069,6.74475,6.58539,6.60478,6.75444,7.32787,7.18123,6.87889,6.87003,6.89075,6.91283,6.7234,6.65157,6.73709,6.6177,6.85835,6.91127,6.70763,6.76127,6.70458,6.83284,7.12525,7.33577,7.22571,7.43316,6.87268,6.78302,6.85383,7.04082,6.57752,6.50401,6.83197,7.17693,6.91935,6.76586,6.8505,6.85386,7.01599,6.89353,6.79027,6.72255,6.8084,6.81824,6.96235,7.24061,
Second Transpose (Start Receive),6.41536,6.3182,6.55346,6.58766,6.6641,6.72422,6.77116,6.74281,7.37561,7.20176,7.19026,7.34126,7.34859,7.24914,7.13657,7.35351,6.78671,6.6697,6.94151,6.91177,6.74872,6.58937,6.60884,6.79286,7.33511,7.18596,6.884,6.87332,6.89696,6.91666,6.72724,6.65572,6.74277,6.62106,6.87095,6.91705,6.71131,6.76483,6.70923,6.83758,7.12898,7.33978,7.23013,7.44045,6.87956,6.78633,6.85763,7.04781,6.58093,6.50811,6.83619,7.18477,6.92539,6.77171,6.8569,6.85753,7.02044,6.89722,6.79383,6.72658,6.8118,6.82196,6.96904,7.24939,
Second Transpose (First Receive),13.9605,14.2581,15.3882,14.3378,14.2896,13.8265,14.2251,14.4652,13.9864,14.6326,15.0038,14.2949,14.4335,14.0786,13.987,14.3111,14.011,14.5162,15.256,14.3498,14.1563,13.8475,13.6937,14.139,13.7717,14.6895,14.9978,14.3631,14.3286,13.9673,14.1912,14.3232,13.968,14.2596,15.0013,14.1145,14.0649,13.9607,14.224,14.3274,13.7962,14.6161,15.4768,14.1037,14.1114,13.9634,14.158,14.2859,14.028,14.2169,15.3987,14.3724,14.4492,13.9687,14.2681,14.4616,13.9604,14.6937,15.5603,14.3002,14.4384,14.0459,14.3077,14.3153,
Second Transpose (Finished Receive),13.9609,14.2588,15.3887,14.3384,14.2902,13.827,14.2256,14.4658,13.9869,14.6331,15.0044,14.2954,14.4339,14.0791,13.9875,14.3116,14.0116,14.5167,15.2565,14.3504,14.157,13.8479,13.6943,14.1394,13.7723,14.69,14.9983,14.3636,14.3292,13.9678,14.192,14.3238,13.9686,14.2602,15.0019,14.115,14.0653,13.9612,14.2246,14.3281,13.7967,14.6166,15.4772,14.1044,14.1118,13.964,14.1585,14.2866,14.0284,14.2174,15.3993,14.3729,14.4498,13.9692,14.2686,14.4621,13.9609,14.6942,15.5609,14.3007,14.4389,14.0465,14.3082,14.3158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9704,14.3357,15.3977,14.3481,14.3006,13.837,14.2346,14.4745,13.9968,14.6414,15.0137,14.3051,14.4409,14.0883,13.9964,14.321,14.0203,14.5257,15.267,14.3588,14.1668,13.8564,13.7035,14.1497,13.7831,14.6994,15.0074,14.3721,14.3384,13.9771,14.2015,14.3345,13.9776,14.2707,15.0102,14.1242,14.0747,13.9697,14.2338,14.3377,13.8053,14.626,15.4854,14.1133,14.1215,13.9728,14.1666,14.2959,14.0363,14.2259,15.4092,14.3814,14.4584,13.9793,14.2785,14.4709,13.9689,14.7036,15.5705,14.3094,14.4484,14.0559,14.3181,14.3261,
1D FFT X-Direction,14.0444,14.4077,15.4675,14.4235,14.3738,13.9092,14.3079,14.5539,14.0738,14.7114,15.0869,14.3784,14.5109,14.1678,14.0728,14.4,14.0983,14.5964,15.3419,14.437,14.2392,13.9293,13.7821,14.2239,13.8643,14.7751,15.0817,14.4495,14.4144,14.0509,14.2738,14.4076,14.0553,14.3435,15.0861,14.2006,14.1509,14.0454,14.3067,14.4157,13.8805,14.6986,15.556,14.187,14.1952,14.0507,14.241,14.3756,14.1104,14.2977,15.4795,14.4532,14.5312,14.054,14.3482,14.543,14.0454,14.7749,15.6426,14.3808,14.5266,14.1351,14.3932,14.4069,
Run complete,14.0465,14.6093,15.4697,14.4257,14.3759,13.9618,14.3102,14.5561,14.0757,14.7135,15.0887,14.3805,14.5162,14.1726,14.1981,14.452,14.1002,14.5983,15.3858,14.4392,14.2414,13.9315,13.7848,14.226,13.9663,14.7772,15.0842,14.452,14.4173,14.0536,14.2761,14.4101,14.0571,14.3459,15.0882,14.203,14.1771,14.0472,14.309,14.4177,13.8823,14.7006,15.558,14.2576,14.1975,14.0529,14.2431,14.3779,14.1124,14.3001,15.4818,14.4552,14.5335,14.056,14.3509,14.5448,14.0474,14.7781,15.6447,14.3835,14.529,14.1371,14.3955,14.4093,

init,1814.35,1713.5,1808.55,1798.5,1767.43,1772.96,1783.02,1791.3,1767.01,1755.91,1753.46,1760.07,1741.88,1766.58,1710.76,1611.02,1799.26,1789.92,1790.18,1787.46,1737.9,1670.66,1750.55,1734.23,1786.75,1783.51,1783.99,1783.79,1736.75,1747.84,1749.91,1711.12,1736.06,1799.4,1795.01,1793.75,1754.24,1743.18,1771.69,1776.01,1789.4,1683.58,1783.91,1785.19,1756.97,1764.99,1728.33,1743.93,1772.94,1804.79,1778.2,1808.03,1794.62,1793.69,1787.16,1798.41,1795.59,1761.75,1766.18,1785.43,1742.05,1730.76,1650.22,1684.36,
1D FFT Z-Direction,0.069725,0.061951,0.057791,0.058012,0.059056,0.062198,0.05957,0.058806,0.06349,0.064157,0.064668,0.064346,0.066302,0.064785,0.062142,0.070923,0.060634,0.064192,0.065809,0.065331,0.065855,0.064449,0.068732,0.066984,0.064452,0.066097,0.064395,0.063745,0.065863,0.065451,0.065694,0.065431,0.064159,0.065568,0.064866,0.065279,0.06735,0.066633,0.065371,0.067784,0.063936,0.064096,0.066239,0.065338,0.066279,0.065467,0.066658,0.070586,0.061096,0.066381,0.065782,0.064665,0.06657,0.065879,0.064442,0.06528,0.062153,0.065837,0.06624,0.065164,0.059796,0.068281,0.058596,0.059821,
First Transpose (First Send),0.094924,0.086056,0.081741,0.081811,0.081736,0.086703,0.082707,0.082312,0.091771,0.088855,0.089512,0.088845,0.089628,0.088887,0.086875,0.09812,0.085219,0.089494,0.092624,0.090733,0.090631,0.089585,0.09438,0.091438,0.089275,0.090548,0.08869,0.087548,0.091634,0.089938,0.091994,0.089571,0.088021,0.090753,0.089811,0.091057,0.093774,0.091096,0.089497,0.092668,0.08908,0.086913,0.089353,0.089193,0.090631,0.091727,0.091386,0.099084,0.085586,0.091553,0.090464,0.088873,0.093221,0.090235,0.089686,0.090844,0.08934,0.091366,0.092071,0.090449,0.084002,0.093821,0.081871,0.084101,
First Transpose (Packing),0.212132,0.207497,0.200115,0.200025,0.19719,0.205564,0.20182,0.200407,0.220344,0.206717,0.205894,0.211929,0.205409,0.204547,0.205391,0.222119,0.215415,0.2027,0.212851,0.212834,0.225075,0.21736,0.235751,0.227579,0.224984,0.21157,0.206224,0.200764,0.209072,0.213851,0.215832,0.208069,0.210541,0.20929,0.208581,0.215845,0.221413,0.20982,0.211732,0.214099,0.216109,0.199865,0.205335,0.20777,0.207861,0.211075,0.205853,0.228128,0.210047,0.209307,0.210452,0.20588,0.217433,0.212316,0.208977,0.214438,0.225332,0.214327,0.216277,0.207925,0.2014,0.217074,0.198549,0.207531,
First Transpose (Start Local Transpose),0.212531,0.207887,0.200527,0.200407,0.19758,0.205956,0.202229,0.200783,0.22072,0.207091,0.206313,0.21237,0.205849,0.204914,0.205783,0.222567,0.215762,0.203115,0.213274,0.213291,0.225479,0.217786,0.236261,0.227974,0.22533,0.211976,0.206665,0.201187,0.209558,0.214287,0.216293,0.208583,0.210954,0.209752,0.209036,0.216252,0.221906,0.210257,0.212144,0.214526,0.216508,0.200274,0.205764,0.208185,0.208319,0.211502,0.206297,0.228574,0.210368,0.209697,0.210921,0.206424,0.217825,0.21272,0.209384,0.214867,0.225756,0.214818,0.216662,0.20831,0.201735,0.2175,0.198957,0.208016,
First Transpose (Start Receive),0.217116,0.212603,0.204777,0.204227,0.20203,0.210833,0.206689,0.205032,0.224841,0.211495,0.210368,0.216402,0.20961,0.209304,0.210057,0.227683,0.221089,0.207016,0.217275,0.217207,0.229479,0.221782,0.24127,0.232104,0.229238,0.216368,0.210566,0.205203,0.214371,0.222871,0.220885,0.212593,0.215195,0.213744,0.214234,0.220203,0.225866,0.214931,0.216224,0.218448,0.221841,0.204945,0.210047,0.212126,0.212477,0.215446,0.210004,0.235781,0.215709,0.2142,0.215394,0.210934,0.222289,0.216615,0.213225,0.218814,0.229629,0.218804,0.220434,0.212263,0.206214,0.221945,0.202719,0.212615,
First Transpose (First Receive),5.76646,5.80217,6.23671,6.23865,6.43158,6.42632,6.45258,6.43528,5.74253,5.77363,6.21746,6.28851,5.85144,5.9416,5.85318,5.8203,5.66089,5.55087,5.80386,5.82142,5.82688,5.69585,6.00895,6.06548,5.59131,5.74859,5.99936,5.91058,5.96081,6.09746,5.68818,5.6907,5.82892,5.87102,5.86677,5.88219,6.11185,6.05886,6.19258,6.14367,5.8613,5.88599,6.02184,6.04773,5.88142,5.94827,5.75814,5.98644,5.48774,5.53889,6.16732,6.1432,5.81426,5.81704,5.48769,5.47965,4.90802,5.61248,5.95155,5.72322,5.71791,5.71009,6.09602,6.12256,
First Transpose (Finished Receive),6.2634,6.28495,6.52093,6.52868,6.65456,6.90112,6.72818,6.72297,6.30322,6.16367,6.53951,6.58195,6.20286,6.18789,6.16984,6.29141,5.90027,5.83674,6.20362,6.22291,6.20218,6.18093,6.37941,6.36693,6.16721,6.05289,6.35659,6.35692,6.21718,6.31985,6.00961,6.13114,6.15821,6.15501,6.07346,6.14153,6.37114,6.32954,6.41922,6.41195,6.39762,6.50479,6.61119,6.45332,6.49194,6.25439,6.46139,6.24436,6.2078,6.14857,6.55314,6.55571,6.4584,6.30784,6.13667,6.05404,5.97276,5.99489,6.20689,6.19473,6.05252,6.10568,6.74747,6.76301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27921,6.3018,6.53799,6.54603,6.67052,6.92013,6.74545,6.74039,6.32056,6.18055,6.55699,6.60169,6.21916,6.20452,6.18626,6.30928,5.9175,5.85327,6.22054,6.2409,6.22005,6.19815,6.3967,6.38447,6.18904,6.07063,6.37366,6.37325,6.23503,6.33782,6.02749,6.14697,6.17486,6.17216,6.08998,6.15903,6.3887,6.34701,6.43649,6.42834,6.41486,6.52068,6.62761,6.4704,6.50877,6.27117,6.47761,6.26382,6.22486,6.16635,6.56936,6.57326,6.47668,6.32451,6.15305,6.07024,5.99048,6.01355,6.22495,6.21156,6.07115,6.12343,6.76561,6.78132,
First Transpose (Send Complete),6.59992,6.61865,6.7594,6.77234,6.89698,7.12432,7.12534,6.97459,6.64948,6.4078,6.9009,7.08404,6.4869,6.45771,6.41102,6.52676,6.2431,6.07045,6.4511,6.46342,6.45709,6.40856,6.72522,6.61505,6.53329,6.32298,6.57818,6.59359,6.45205,6.55815,6.25225,6.34709,6.50214,6.37542,6.28807,6.39885,6.61023,6.57576,6.63921,6.62459,6.74021,6.74576,6.85938,6.69496,6.7252,6.50054,6.69733,6.50744,6.5306,6.38885,6.77065,6.78454,6.71948,6.53777,6.39172,6.28562,6.41229,6.27319,6.46086,6.42722,6.29917,6.36971,7.00006,6.9819,
1D FFT Y-Direction,6.59608,6.51386,6.75464,6.76699,6.86556,7.11973,6.96806,6.96952,6.64464,6.40387,6.76417,6.81333,6.41808,6.40723,6.40795,6.52307,6.23895,6.05364,6.44726,6.45987,6.45401,6.40558,6.5917,6.61117,6.52749,6.31204,6.57457,6.58958,6.44647,6.55406,6.24919,6.34581,6.49808,6.37111,6.2843,6.39285,6.60588,6.57262,6.63547,6.62019,6.7347,6.74069,6.85548,6.69115,6.71976,6.49732,6.69618,6.50431,6.52547,6.38388,6.76632,6.77979,6.70879,6.5344,6.38748,6.2824,6.31008,6.24512,6.45692,6.42353,6.29666,6.36649,6.99911,6.98089,
Second Transpose (First Send),6.91764,6.7281,6.83936,6.86272,7.06141,7.21665,7.2978,7.11043,6.74009,6.5707,6.97786,7.16958,6.64954,6.64344,6.73824,6.72478,6.39476,6.1603,6.68593,6.64482,6.64838,6.56677,6.82111,6.74243,6.65429,6.56348,6.66543,6.67357,6.54528,6.69126,6.36607,6.49921,6.6335,6.47046,6.41629,6.48696,6.78578,6.83763,6.80768,6.80568,6.81743,6.86238,6.95208,6.82871,6.83485,6.67751,6.81859,6.67586,6.63244,6.52879,6.91214,6.89127,6.82257,6.67834,6.55821,6.48675,6.5065,6.45466,6.57904,6.60189,6.46083,6.55238,7.18231,7.12976,
Second Transpose (Packing),6.9907,6.828,6.91849,6.96942,7.08139,7.32933,7.34531,7.16193,6.80876,6.64047,7.13274,7.26693,6.71923,6.72195,6.79847,6.77971,6.46524,6.20744,6.72075,6.77742,6.82817,6.64813,6.88847,6.99777,6.87513,6.64977,6.77064,6.77261,6.63763,6.7605,6.4333,6.61532,6.71843,6.65034,6.48843,6.57517,6.80584,6.85731,6.84931,6.88609,6.87477,6.98744,7.02346,7.06824,6.92576,6.84629,6.87772,6.73888,6.71578,6.57372,7.0528,7.06077,6.8823,6.75444,6.62807,6.57111,6.61026,6.5967,6.64572,6.67953,6.59186,6.65281,7.24474,7.22459,
Second Transpose (Start Local Transpose),6.68935,6.72123,6.88259,6.87753,7.02547,7.29368,7.27847,7.10727,6.74941,6.4997,7.01432,7.20631,6.64194,6.60542,6.51803,6.67723,6.3329,6.16869,6.59466,6.65971,6.68044,6.5176,6.84005,6.99721,6.80974,6.43151,6.69724,6.69142,6.56954,6.64425,6.37586,6.43866,6.61123,6.46736,6.37952,6.51801,6.71442,6.66437,6.75461,6.82026,6.83992,6.90224,6.96271,7.01237,6.88952,6.59105,6.80149,6.61048,6.66107,6.49655,6.91194,6.94606,6.84604,6.63495,6.49647,6.39591,6.52947,6.37765,6.5633,6.62194,6.40981,6.46914,7.14867,7.10064,
Second Transpose (Start Receive),6.69363,6.72527,6.88659,6.88332,7.02989,7.30108,7.28412,7.11125,6.75315,6.5034,7.01859,7.21151,6.64652,6.60954,6.52133,6.68462,6.33724,6.17268,6.59814,6.66583,6.68391,6.52149,6.84522,7.00487,6.81656,6.43512,6.7038,6.69599,6.57377,6.64755,6.38037,6.44236,6.61477,6.47279,6.38375,6.52204,6.71813,6.66785,6.75951,6.85959,6.84607,6.90841,6.96671,7.01913,6.89393,6.59423,6.80542,6.61513,6.66499,6.50068,6.91778,6.95179,6.85038,6.64719,6.50036,6.39931,6.53368,6.3813,6.56688,6.62669,6.41347,6.47284,7.15572,7.10544,
Second Transpose (First Receive),13.888,13.451,13.5178,14.9103,14.8352,13.6708,14.9503,13.7242,13.868,13.6436,13.6498,14.9064,14.5931,13.6169,14.9431,14.0636,13.7849,13.5857,13.6506,14.5229,14.8136,13.6162,14.7662,13.6914,13.6907,13.5055,13.6494,14.8855,14.8085,13.775,14.9242,13.8379,13.9338,13.5824,13.6215,14.5249,14.815,13.619,14.9244,13.9617,13.4335,13.5857,13.512,14.889,14.8198,13.5196,14.9232,13.9696,13.5653,13.6431,13.498,14.8855,14.8155,13.7726,14.9253,13.846,13.5323,13.5866,13.6404,14.7595,14.8245,13.7704,14.9957,13.8329,
Second Transpose (Finished Receive),13.8883,13.4516,13.5183,14.9107,14.8356,13.6712,14.9508,13.7246,13.8686,13.6441,13.6503,14.907,14.5938,13.6176,14.9437,14.0641,13.7853,13.5863,13.6512,14.5234,14.8142,13.6168,14.7669,13.692,13.6914,13.5062,13.65,14.886,14.8091,13.7756,14.9248,13.8385,13.9342,13.583,13.622,14.5254,14.8155,13.6194,14.9251,13.9624,13.434,13.5861,13.5125,14.8897,14.8204,13.5204,14.9237,13.9702,13.5657,13.6437,13.4985,14.8861,14.8161,13.7732,14.9259,13.8464,13.5327,13.5871,13.6408,14.7601,14.825,13.7711,14.9962,13.8335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.896,13.4611,13.5254,14.9179,14.8427,13.6791,14.958,13.7329,13.8772,13.651,13.6586,14.9146,14.6278,13.6259,14.957,14.0735,13.7928,13.5959,13.6598,14.5313,14.8226,13.6256,14.776,13.7009,13.6993,13.5141,13.6574,14.8946,14.8179,13.7831,14.933,13.8473,13.9424,13.5902,13.6297,14.5336,14.825,13.6278,14.9337,13.9714,13.4419,13.5934,13.5192,14.8976,14.8298,13.5294,14.9312,13.9773,13.5731,13.653,13.507,14.8944,14.8236,13.7817,14.9351,13.8547,13.5413,13.595,13.65,14.7691,14.8346,13.7799,15.0059,13.8426,
