,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,518.512,517.318,518.504,518.481,518.722,518.41,518.673,514.538,501.551,497.886,498.022,499.701,501.623,501.528,499.668,501.729,507.604,505.491,506.548,505.515,507.567,507.568,507.64,507.617,522.232,520.131,520.238,522.198,522.361,512.137,522.219,522.291,
Second Transpose (First Send),518.604,517.385,518.572,518.566,518.79,518.494,518.762,514.606,501.615,497.949,498.085,499.765,501.685,501.59,499.733,501.799,507.676,505.553,506.613,505.581,507.633,507.638,507.712,507.686,522.304,520.198,520.311,522.267,522.426,512.198,522.301,522.372,
Second Transpose (Packing),518.771,517.505,518.698,518.714,518.914,518.637,518.913,514.727,501.739,498.065,498.202,499.883,501.799,501.706,499.848,501.932,507.808,505.67,506.738,505.714,507.755,507.784,507.857,507.83,522.449,520.318,520.469,522.389,522.549,512.318,522.447,522.518,
Second Transpose (Start Local Transpose),518.772,517.506,518.698,518.717,518.914,518.638,518.913,514.728,501.74,498.066,498.202,499.884,501.8,501.707,499.849,501.932,507.808,505.67,506.738,505.716,507.755,507.786,507.858,507.831,522.45,520.318,520.47,522.39,522.549,512.319,522.447,522.518,
Second Transpose (Start Receive),518.778,517.509,518.703,518.723,518.918,518.642,518.918,514.732,501.743,498.069,498.206,499.887,501.803,501.71,499.852,501.936,507.812,505.674,506.742,505.719,507.759,507.79,507.863,507.835,522.455,520.321,520.474,522.394,522.553,512.322,522.452,522.522,
Second Transpose (First Receive),542.746,540.217,538.773,541.887,538.712,532.641,544.829,545.143,542.473,539.745,541.333,541.669,541.235,540.202,544.688,545.096,542.576,539.67,541.469,541.663,541.093,540.231,544.732,545.128,536.297,534.759,541.697,539.802,541.439,540.29,536.963,537.25,
Second Transpose (Finished Receive),542.747,540.217,538.774,541.888,538.712,532.642,544.83,545.143,542.473,539.746,541.334,541.669,541.236,540.202,544.689,545.1,542.577,539.671,541.469,541.663,541.094,540.231,544.733,545.128,536.297,534.759,541.698,539.802,541.44,540.29,536.963,537.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.758,540.23,538.894,541.902,538.809,532.649,544.843,545.155,542.482,539.757,541.346,541.681,541.247,540.214,544.704,545.112,542.585,539.682,541.481,541.674,541.105,540.244,544.746,545.139,536.305,534.819,541.712,539.835,541.452,540.303,536.975,537.263,
1D FFT X-Direction,542.992,540.446,539.103,542.123,539.021,532.863,545.072,545.364,542.698,539.967,541.555,541.894,541.461,540.427,544.915,545.328,542.806,539.892,541.691,541.887,541.311,540.464,544.967,545.352,536.526,535.035,541.933,540.048,541.66,540.512,537.191,537.484,
Run complete,542.993,540.448,541.447,542.125,541.203,540.154,545.074,545.365,542.699,539.968,541.557,541.895,541.462,540.429,544.917,545.33,542.807,539.894,541.692,541.889,541.313,540.466,544.968,545.353,542.646,540.068,541.935,541.803,541.662,540.514,544.761,545.103,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.204698,0.187695,0.190924,0.193476,0.184761,0.196381,0.19751,0.187853,0.189661,0.194877,0.198521,0.192687,0.198815,0.194736,0.193092,0.204552,0.196963,0.195909,0.19486,0.193999,0.196777,0.204329,0.206987,0.203505,0.187642,0.200779,0.206197,0.190242,0.195337,0.195352,0.20645,0.199726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205308,0.188137,0.191861,0.193906,0.185242,0.197127,0.198061,0.188441,0.190228,0.19539,0.199162,0.193282,0.199703,0.19561,0.193694,0.206387,0.197438,0.19659,0.195524,0.194618,0.197291,0.204882,0.20768,0.204137,0.188339,0.201474,0.206709,0.190868,0.196182,0.195956,0.207059,0.200512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205609,0.188614,0.192253,0.194168,0.185514,0.197429,0.198346,0.188773,0.190519,0.195776,0.199685,0.193553,0.200031,0.19596,0.193967,0.207241,0.197686,0.196868,0.195853,0.19489,0.197558,0.205144,0.207938,0.204415,0.188634,0.201785,0.207014,0.191226,0.196464,0.196276,0.207324,0.201232,
First Transpose (Finished All2All),508.664,508.33,508.482,508.243,508.636,508.565,508.372,508.674,549.512,546.895,544.837,549.261,549.441,546.933,549.313,549.504,501.244,500.076,499.021,501.091,501.134,501.249,501.051,501.183,516.302,516.338,511.142,515.27,516.448,514.23,515.166,516.368,
First Transpose (Unpacking),508.666,508.331,508.482,508.243,508.636,508.565,508.373,508.676,549.515,546.895,544.837,549.261,549.442,546.935,549.314,549.505,501.244,500.076,499.022,501.092,501.134,501.25,501.051,501.184,516.303,516.339,511.143,515.271,516.448,514.232,515.167,516.369,
First Transpose (Send Complete),510.739,510.099,510.626,510.21,510.812,510.71,510.518,510.749,551.618,549.057,546.8,551.418,551.614,549.139,551.315,551.563,503.322,502.233,501.198,503.169,503.109,503.384,503.208,503.286,518.259,518.512,513.276,517.37,518.591,516.286,517.091,518.54,
1D FFT Y-Direction,510.739,510.099,510.625,510.21,510.812,510.709,510.518,510.749,551.617,549.057,546.8,551.418,551.614,549.139,551.314,551.562,503.322,502.233,501.197,503.168,503.108,503.384,503.207,503.286,518.258,518.512,513.276,517.369,518.591,516.285,517.091,518.539,
Second Transpose (First Send),510.81,510.162,510.694,510.273,510.879,510.773,510.586,510.815,551.698,549.124,546.866,551.492,551.687,549.206,551.392,551.637,503.388,502.294,501.261,503.231,503.169,503.446,503.268,503.348,518.345,518.583,513.346,517.436,518.662,516.354,517.159,518.609,
Second Transpose (Packing),510.952,510.28,510.821,510.398,511.002,510.898,510.718,510.94,551.833,549.251,546.99,551.623,551.858,549.331,551.538,551.788,503.513,502.411,501.377,503.347,503.287,503.563,503.384,503.466,518.499,518.707,513.467,517.558,518.784,516.474,517.283,518.738,
Second Transpose (Start Local Transpose),510.953,510.28,510.822,510.399,511.003,510.899,510.719,510.941,551.834,549.251,546.99,551.624,551.858,549.331,551.539,551.789,503.513,502.412,501.378,503.347,503.287,503.563,503.384,503.466,518.501,518.707,513.468,517.558,518.784,516.475,517.283,518.738,
Second Transpose (Start Receive),510.957,510.284,510.826,510.403,511.007,510.902,510.723,510.945,551.838,549.256,546.994,551.628,551.863,549.335,551.544,551.794,503.517,502.415,501.381,503.351,503.291,503.567,503.388,503.47,518.506,518.711,513.471,517.562,518.788,516.479,517.287,518.742,
Second Transpose (First Receive),570.892,568.643,565.1,569.386,576.154,575.078,576.381,576.684,564.786,562.077,558.979,564.483,569.175,567.595,568.753,569.076,570.83,568.653,565.149,569.405,576.136,574.938,576.363,576.667,570.72,568.51,565.09,569.282,576.082,574.96,576.343,576.625,
Second Transpose (Finished Receive),570.893,568.643,565.101,569.387,576.154,575.079,576.382,576.685,564.786,562.078,558.979,564.484,569.176,567.596,568.753,569.077,570.831,568.654,565.149,569.405,576.136,574.939,576.364,576.667,570.72,568.51,565.091,569.283,576.083,574.961,576.344,576.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.902,568.655,565.111,569.398,576.165,575.09,576.394,576.696,564.926,562.136,559.189,564.555,569.3,567.696,568.762,569.088,570.84,568.662,565.161,569.414,576.145,574.949,576.374,576.676,570.729,568.521,565.102,569.293,576.094,574.971,576.352,576.635,
1D FFT X-Direction,571.123,568.866,565.321,569.608,576.375,575.302,576.613,576.908,565.146,562.344,559.401,564.767,569.509,567.909,568.972,569.3,571.058,568.869,565.37,569.622,576.353,575.159,576.582,576.883,570.954,568.73,565.314,569.5,576.301,575.183,576.559,576.85,
Run complete,571.124,568.867,565.323,569.61,576.377,575.303,576.615,576.909,570.863,568.622,565.124,569.368,576.103,574.949,576.344,576.633,571.059,568.87,565.371,569.624,576.354,575.16,576.584,576.885,570.956,568.732,565.316,569.502,576.302,575.184,576.56,576.852,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.194352,0.184927,0.19039,0.184141,0.185491,0.186662,0.194635,0.190579,0.184831,0.190249,0.190271,0.19722,0.189197,0.191639,0.18824,0.189281,0.185433,0.191025,0.192918,0.191335,0.195177,0.194428,0.194595,0.283739,0.19457,0.197311,0.202143,0.19906,0.194059,0.202185,0.191169,0.191082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19499,0.185373,0.190979,0.184721,0.185956,0.18711,0.195161,0.191808,0.185305,0.1911,0.190868,0.198019,0.189803,0.192283,0.188927,0.189915,0.185935,0.19154,0.19357,0.191927,0.195769,0.195022,0.195065,0.284266,0.194948,0.197855,0.202722,0.199608,0.194798,0.202948,0.191757,0.191635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195275,0.185839,0.191366,0.185026,0.186209,0.187353,0.195412,0.19227,0.185703,0.191603,0.191277,0.198291,0.190094,0.192647,0.189227,0.190418,0.186154,0.191892,0.194141,0.192162,0.196006,0.195307,0.195309,0.284531,0.195402,0.198136,0.203043,0.199864,0.195046,0.203238,0.19206,0.192045,
First Transpose (Finished All2All),505.037,504.853,504.96,504.86,505.044,505.001,503.745,501.803,528.599,528.3,525.162,528.376,528.593,527.1,528.384,528.574,501.415,500.24,499.519,501.281,501.244,501.412,501.233,501.342,509.756,509.632,506.389,507.612,509.761,507.569,507.457,509.704,
First Transpose (Unpacking),505.038,504.854,504.961,504.861,505.044,505.002,503.746,501.803,528.6,528.302,525.164,528.378,528.594,527.101,528.384,528.575,501.415,500.241,499.52,501.281,501.245,501.413,501.234,501.343,509.757,509.633,506.39,507.614,509.763,507.57,507.458,509.705,
First Transpose (Send Complete),507.118,506.993,506.846,506.649,507.162,507.094,505.904,503.985,530.606,530.408,527.362,530.569,530.819,529.253,530.342,530.75,503.499,502.305,501.619,503.396,503.295,503.495,503.286,503.484,511.805,511.816,508.544,509.789,511.84,509.697,509.227,511.962,
1D FFT Y-Direction,507.117,506.992,506.846,506.649,507.161,507.093,505.903,503.984,530.605,530.407,527.362,530.568,530.818,529.253,530.342,530.749,503.499,502.305,501.618,503.395,503.294,503.495,503.286,503.483,511.805,511.816,508.543,509.789,511.84,509.696,509.227,511.961,
Second Transpose (First Send),507.188,507.055,506.91,506.711,507.228,507.155,505.968,504.047,530.677,530.478,527.445,530.639,530.896,529.319,530.439,530.818,503.564,502.366,501.681,503.458,503.356,503.558,503.349,503.545,511.875,511.882,508.609,509.867,511.921,509.763,509.293,512.03,
Second Transpose (Packing),507.326,507.179,507.031,506.833,507.355,507.279,506.094,504.166,530.812,530.6,527.584,530.761,531.028,529.445,530.589,530.953,503.688,502.482,501.797,503.575,503.477,503.676,503.466,503.663,512.002,512,508.73,510.008,512.064,509.88,509.41,512.156,
Second Transpose (Start Local Transpose),507.327,507.18,507.032,506.833,507.356,507.28,506.095,504.167,530.813,530.601,527.585,530.761,531.029,529.445,530.589,530.953,503.689,502.483,501.798,503.576,503.478,503.676,503.466,503.663,512.003,512,508.731,510.008,512.065,509.881,509.411,512.156,
Second Transpose (Start Receive),507.331,507.184,507.035,506.837,507.36,507.285,506.099,504.17,530.818,530.605,527.589,530.766,531.034,529.45,530.593,530.957,503.692,502.486,501.801,503.579,503.481,503.68,503.473,503.667,512.006,512.004,508.734,510.012,512.069,509.884,509.414,512.16,
Second Transpose (First Receive),551.934,551.527,547.603,549.955,555.472,554.91,555.426,555.591,544.665,544.23,540.769,543.849,548.224,547.3,547.742,548.134,551.928,551.455,547.52,549.87,555.44,554.914,555.785,555.581,551.879,551.586,547.588,549.978,555.632,554.966,555.349,555.654,
Second Transpose (Finished Receive),551.934,551.527,547.604,549.955,555.472,554.911,555.427,555.592,544.666,544.23,540.77,543.85,548.225,547.301,547.742,548.135,551.929,551.456,547.521,549.87,555.44,554.914,555.787,555.581,551.88,551.587,547.589,549.978,555.633,554.966,555.35,555.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.945,551.538,547.615,549.971,555.485,554.926,555.443,555.603,544.714,544.269,540.946,543.862,548.254,547.331,547.747,548.161,551.938,551.464,547.53,549.879,555.448,554.93,555.801,555.59,551.889,551.597,547.601,549.99,555.643,554.978,555.363,555.665,
1D FFT X-Direction,552.161,551.751,547.832,550.195,555.691,555.146,555.668,555.815,544.927,544.477,541.162,544.07,548.465,547.542,547.959,548.369,552.155,551.679,547.737,550.087,555.658,555.151,556.017,555.803,552.119,551.808,547.812,550.209,555.859,555.195,555.575,555.876,
Run complete,552.163,551.752,547.833,550.198,555.693,555.151,555.673,555.816,551.918,551.448,547.574,549.89,555.434,554.87,555.273,555.553,552.156,551.68,547.738,550.088,555.66,555.155,556.02,555.804,552.12,551.809,547.814,550.211,555.86,555.197,555.576,555.878,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.194296,0.190508,0.191261,0.185445,0.184978,0.184706,0.188795,0.183089,0.184781,0.181319,0.192348,0.182588,0.190373,0.189809,0.191226,0.275508,0.187244,0.193446,0.195869,0.18895,0.18762,0.186593,0.185251,0.18552,0.192928,0.186298,0.18714,0.193804,0.19854,0.185266,0.184268,0.185839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194876,0.190865,0.191644,0.185808,0.18567,0.185156,0.189291,0.183551,0.185352,0.181755,0.192815,0.183048,0.190869,0.190159,0.191595,0.276026,0.187613,0.193902,0.196395,0.189408,0.188013,0.187016,0.185633,0.185915,0.193343,0.186677,0.187652,0.194208,0.200018,0.185673,0.184627,0.186235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195146,0.191137,0.191958,0.186082,0.185906,0.185384,0.189585,0.183822,0.185631,0.18253,0.193102,0.183315,0.191138,0.190485,0.191846,0.276365,0.187893,0.194246,0.196636,0.189663,0.18824,0.187249,0.185892,0.186146,0.193589,0.186931,0.187938,0.194471,0.200272,0.185901,0.184856,0.186589,
First Transpose (Finished All2All),547.205,547.14,547.183,547.146,545.942,547.191,547.199,546.986,515.857,512.599,515.786,512.59,515.85,515.729,515.711,512.51,501.004,500.837,499.591,500.872,500.587,500.999,500.892,500.93,509.863,506.37,499.101,504.502,509.86,509.726,509.658,509.817,
First Transpose (Unpacking),547.207,547.14,547.184,547.146,545.943,547.192,547.2,546.987,515.858,512.6,515.787,512.59,515.851,515.73,515.712,512.512,501.004,500.837,499.591,500.873,500.588,501,500.893,500.931,509.864,506.371,499.102,504.503,509.861,509.726,509.659,509.819,
First Transpose (Send Complete),549.29,549.249,549.332,549.258,548.086,549.173,549.336,549.177,517.823,514.553,517.926,514.773,518.12,517.866,518.052,514.659,503.062,502.978,501.704,502.687,502.735,502.981,503.067,503.015,511.936,508.501,501.156,506.57,511.822,511.771,511.823,511.974,
1D FFT Y-Direction,549.289,549.249,549.332,549.258,548.085,549.172,549.335,549.175,517.822,514.553,517.925,514.773,518.12,517.865,518.052,514.659,503.062,502.977,501.703,502.687,502.735,502.981,503.066,503.014,511.935,508.5,501.156,506.569,511.821,511.77,511.823,511.973,
Second Transpose (First Send),549.365,549.318,549.402,549.328,548.151,549.256,549.416,549.255,517.894,514.617,517.998,514.838,518.188,517.936,518.119,514.728,503.126,503.039,501.766,502.75,502.798,503.044,503.128,503.075,512.001,508.564,501.222,506.633,511.885,511.833,511.885,512.039,
Second Transpose (Packing),549.5,549.444,549.525,549.454,548.275,549.391,549.551,549.39,518.024,514.733,518.128,514.955,518.309,518.054,518.241,514.845,503.251,503.155,501.882,502.867,502.916,503.161,503.244,503.191,512.131,508.683,501.344,506.751,512.003,511.953,512.003,512.16,
Second Transpose (Start Local Transpose),549.501,549.444,549.526,549.454,548.276,549.392,549.552,549.39,518.024,514.733,518.129,514.956,518.31,518.055,518.241,514.846,503.252,503.155,501.883,502.867,502.916,503.162,503.245,503.192,512.132,508.684,501.344,506.751,512.003,511.953,512.004,512.161,
Second Transpose (Start Receive),549.506,549.448,549.531,549.458,548.28,549.397,549.557,549.395,518.028,514.737,518.133,514.96,518.314,518.061,518.246,514.85,503.255,503.159,501.886,502.871,502.919,503.165,503.248,503.195,512.136,508.687,501.347,506.755,512.007,511.957,512.008,512.164,
Second Transpose (First Receive),563.188,562.986,563.064,563.033,562.082,563.229,563.861,563.517,570.797,570.459,570.568,570.667,569.631,570.696,571.395,571.354,570.778,570.509,570.633,570.721,569.455,570.643,571.41,571.341,570.835,570.598,570.686,570.746,569.521,570.729,571.454,571.398,
Second Transpose (Finished Receive),563.188,562.987,563.065,563.034,562.083,563.229,563.862,563.518,570.797,570.46,570.568,570.668,569.631,570.697,571.396,571.354,570.779,570.509,570.633,570.722,569.455,570.643,571.411,571.342,570.835,570.599,570.687,570.747,569.522,570.73,571.455,571.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.295,562.992,563.078,563.041,562.107,563.351,563.888,563.603,570.805,570.468,570.577,570.676,569.641,570.706,571.403,571.362,570.787,570.517,570.642,570.729,569.463,570.652,571.42,571.35,570.843,570.608,570.698,570.757,569.531,570.74,571.464,571.408,
1D FFT X-Direction,563.506,563.2,563.285,563.263,562.313,563.558,564.1,563.828,571.023,570.679,570.788,570.885,569.852,570.916,571.609,571.571,571.004,570.721,570.85,570.94,569.671,570.861,571.63,571.559,571.057,570.819,570.909,570.967,569.735,570.949,571.672,571.618,
Run complete,570.794,570.546,570.64,570.694,569.59,570.689,571.396,571.345,571.024,570.679,570.789,570.887,569.853,570.917,571.61,571.572,571.005,570.722,570.851,570.941,569.672,570.862,571.631,571.561,571.058,570.82,570.911,570.968,569.736,570.95,571.673,571.619,

init,1872.52,1932.08,1887.86,1928.6,1923.3,1899.76,1924.81,1912.54,1928.18,1918.55,1923.13,1921.67,1873.24,1907.39,1867.95,1871.22,1886.48,1912.84,1856.87,1897.95,1892.21,1907.03,1882.62,1906.66,1906.85,1860.1,1907.16,1897.05,1892.04,1879.27,1860.83,1876.43,
1D FFT Z-Direction,0.190188,0.181086,0.180958,0.182185,0.181821,0.180919,0.18493,0.182545,0.184964,0.190469,0.184338,0.185108,0.185195,0.184522,0.183548,0.187466,0.1867,0.186406,0.186138,0.18542,0.183948,0.186656,0.184274,0.183776,0.196213,0.195158,0.194134,0.201989,0.185914,0.200077,0.184002,0.185886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190734,0.181447,0.18133,0.182993,0.182338,0.181383,0.185644,0.183109,0.185368,0.19079,0.184763,0.185468,0.185657,0.18491,0.183929,0.187989,0.187054,0.186801,0.18658,0.18572,0.184279,0.187119,0.184619,0.184214,0.196604,0.195559,0.194564,0.202408,0.1868,0.200482,0.184347,0.186301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190992,0.181737,0.181607,0.183244,0.18262,0.181612,0.185968,0.18342,0.185651,0.191013,0.185032,0.185721,0.185895,0.18516,0.184183,0.188346,0.187306,0.18705,0.186829,0.185982,0.184523,0.187375,0.184841,0.184426,0.196946,0.195809,0.194786,0.202671,0.187032,0.200743,0.184583,0.186827,
First Transpose (Finished All2All),522.357,522.215,522.237,522.175,522.368,522.282,521.044,512.054,507.237,503.898,503.935,507.186,507.046,504.008,507.237,503.685,500.839,499.921,502.737,502.75,502.896,502.894,502.788,502.852,556.197,556.118,556.039,556.049,556.188,556.136,556.127,556.144,
First Transpose (Unpacking),522.358,522.216,522.237,522.177,522.369,522.283,521.045,512.054,507.238,503.899,503.936,507.187,507.048,504.009,507.237,503.685,500.839,499.921,502.738,502.751,502.896,502.895,502.789,502.854,556.199,556.118,556.04,556.05,556.19,556.137,556.129,556.146,
First Transpose (Send Complete),524.432,524.3,524.049,524.286,524.474,524.44,523.05,514.219,509.347,506.108,506.087,509.391,509.223,506.131,509.445,505.862,502.922,502.061,504.854,504.71,504.606,504.923,504.928,505.045,558.246,558.253,558.186,558.212,558.383,558.292,558.177,558.29,
1D FFT Y-Direction,524.431,524.299,524.048,524.285,524.473,524.44,523.05,514.219,509.346,506.108,506.086,509.39,509.222,506.13,509.445,505.862,502.922,502.061,504.853,504.71,504.606,504.923,504.927,505.045,558.246,558.253,558.185,558.211,558.383,558.292,558.176,558.289,
