,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1192.45,1188.76,1185.95,1196.91,1095.34,1186.59,1210.81,1108.1,1100.69,1188.26,1179.17,1084.78,1184.56,1184.97,1212.34,1200.46,1190.93,1187.83,1180.99,1171.85,1184.08,1183.73,1220.15,1197.65,1191.73,1187.26,1173.88,1174.53,1184.08,1185.84,1210.25,1199.07,1192.87,1186.46,1177.24,1174.22,1186.8,1185.23,1120.65,1204.3,1196.3,1098.93,1175.97,1174.54,1185,1184.75,1211.48,1196.79,1191,1187.86,1184.94,1175.16,1185.04,1097.33,1210.65,1196.77,1202.59,1185.41,1089.35,1168.9,1184.42,1184.11,1218.89,1196.85,
Run complete,1193.33,1189.62,1186.78,1197.77,1096.16,1187.44,1211.67,1108.95,1101.54,1189.1,1180.02,1085.62,1185.39,1185.82,1213.19,1201.3,1191.81,1188.69,1181.84,1172.7,1184.9,1184.58,1220.99,1198.49,1192.6,1188.09,1174.73,1175.36,1184.93,1186.7,1211.1,1199.93,1193.75,1187.3,1178.09,1175.08,1187.66,1186.09,1121.49,1205.15,1197.17,1099.78,1176.82,1175.39,1185.84,1185.59,1212.33,1197.65,1191.86,1188.71,1185.8,1176.01,1185.88,1098.17,1211.49,1197.62,1203.44,1186.27,1090.19,1169.74,1185.26,1184.95,1219.73,1197.7,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
1D FFT Z-Direction,0.033558,0.026073,0.043898,0.045224,0.025697,0.020838,0.047118,0.056308,0.029644,0.052304,0.030654,0.038666,0.031504,0.030145,0.030351,0.039796,0.026566,0.030037,0.034016,0.029491,0.054101,0.030365,0.036192,0.029855,0.054218,0.032905,0.031898,0.028491,0.050226,0.029668,0.031023,0.080563,0.025185,0.030175,0.081771,0.031847,0.030148,0.030943,0.052616,0.053647,0.023174,0.032526,0.029821,0.027937,0.03178,0.030394,0.029487,0.028887,0.02337,0.028749,0.031446,0.030331,0.030131,0.030841,0.029074,0.028963,0.043375,0.030394,0.057171,0.028012,0.025563,0.02914,0.042737,0.021483,
First Transpose (First Send),3.01156,3.04735,3.04758,3.03324,3.05688,3.06153,3.04258,3.04901,2.95938,3.04153,3.05113,3.03416,3.05851,3.07603,3.0317,3.00741,3.04013,3.01596,3.09017,3.06511,3.10227,3.00422,3.03836,3.07063,3.03588,3.0957,3.02794,3.05135,3.08932,3.07117,3.02962,3.07188,2.97271,3.01549,3.07159,3.05863,3.04434,3.02354,3.10723,3.08448,2.98841,3.0931,3.08906,3.07236,3.06642,3.05941,3.01888,3.04977,2.98857,3.05261,3.05978,3.06686,3.06671,3.06316,3.03645,2.96726,3.05449,3.07134,3.07805,3.05084,3.05208,3.05174,3.03042,3.02277,
First Transpose (Packing),3.02799,3.06276,3.07017,3.05772,3.07255,3.07629,3.07276,3.07729,2.97561,3.074,3.06748,3.05098,3.07403,3.09125,3.05048,3.02594,3.05572,3.03229,3.10617,3.08279,3.1294,3.01994,3.0563,3.08818,3.0526,3.11357,3.04241,3.06658,3.10445,3.08819,3.04588,3.12089,2.98857,3.03118,3.11575,3.07721,3.05859,3.04072,3.13332,3.11927,3.00444,3.10941,3.10535,3.09045,3.08202,3.07488,3.03597,3.06495,3.00438,3.06849,3.07638,3.08478,3.08199,3.07856,3.05354,2.98363,3.08859,3.08842,3.10195,3.06786,3.06757,3.06594,3.06949,3.03907,
First Transpose (Start Local Transpose),3.02831,3.06312,3.07048,3.05808,3.07287,3.07659,3.07309,3.0776,2.97596,3.07436,3.06782,3.05125,3.07434,3.09158,3.05078,3.02625,3.0561,3.03264,3.1065,3.08312,3.12982,3.02027,3.0566,3.08848,3.05294,3.1139,3.04273,3.06698,3.10476,3.08853,3.04617,3.12115,2.9889,3.0315,3.11604,3.0775,3.05887,3.04099,3.13357,3.11954,3.0048,3.10972,3.10563,3.09078,3.08233,3.07517,3.03627,3.06526,3.00469,3.0688,3.07672,3.08521,3.08227,3.07887,3.05385,2.98392,3.08887,3.08874,3.10222,3.06814,3.06786,3.0662,3.06976,3.03944,
First Transpose (Start Receive),3.04233,3.07344,3.08711,3.07473,3.08361,3.08645,3.08883,3.0972,2.98868,3.09259,3.07868,3.06209,3.08422,3.1017,3.06081,3.04054,3.06663,3.04484,3.11748,3.09432,3.14795,3.03176,3.069,3.09883,3.06526,3.12493,3.05326,3.07761,3.11462,3.09942,3.05665,3.14138,3.00214,3.04255,3.13864,3.08846,3.06899,3.05091,3.15188,3.13481,3.01668,3.12043,3.11607,3.10163,3.09338,3.08573,3.04824,3.07565,3.0143,3.07851,3.08991,3.09716,3.09247,3.09005,3.0641,2.99746,3.10715,3.09857,3.12256,3.07932,3.07864,3.07595,3.08507,3.05143,
First Transpose (First Receive),92.917,92.6447,92.9623,92.7084,98.0808,98.1147,95.158,95.6764,88.4867,88.0941,92.5797,88.0227,92.334,92.7678,91.0245,91.2806,87.9883,87.3079,88.0829,91.9051,92.2096,91.3066,89.018,89.6625,87.9996,90.5001,88.8364,87.1108,90.0625,90.0568,90.0127,90.834,91.4828,91.7859,89.8638,89.868,93.6573,93.6859,91.5834,91.9082,86.4417,85.4156,88.7087,89.502,92.5443,92.3045,88.9415,89.176,90.0183,89.2544,91.2113,91.2534,92.6377,93.1856,92.0103,91.2744,88.9404,89.569,89.6516,88.323,88.4894,88.4683,92.4921,93.1393,
First Transpose (Finished Receive),98.3114,99.6155,98.9722,99.0106,101.886,101.886,100.945,101.213,93.2608,93.4391,96.3019,93.1177,96.1371,96.2976,94.9834,95.3162,92.4587,92.5856,93.3194,95.5604,95.8412,95.322,94.0418,94.2245,91.1563,93.8805,92.9729,91.3698,93.8036,93.8914,94.2251,94.2252,95.789,95.4747,93.9483,93.2229,96.488,96.4764,95.7611,95.9163,92.7328,92.3714,95.4181,95.4307,96.9419,96.9227,95.8191,95.1808,93.4623,93.9669,95.3722,95.415,97.237,96.9753,96.7655,96.4446,93.3603,94.0042,94.1931,92.7195,92.7282,92.6479,95.1235,94.8615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4443,99.7172,99.1287,99.1125,101.989,101.987,101.047,101.349,93.3621,93.6031,96.4051,93.218,96.2376,96.3974,95.0833,95.4171,92.6112,92.735,93.422,95.6622,95.9433,95.4224,94.1409,94.3605,91.2577,93.9837,93.0749,91.4729,93.9035,93.9913,94.3261,94.327,95.8897,95.5758,94.0503,93.3509,96.5883,96.5788,95.8634,96.0167,92.8341,92.4796,95.5177,95.555,97.0434,97.0253,95.9191,95.2905,93.5646,94.0677,95.4893,95.5144,97.3381,97.0765,96.8654,96.5449,93.4623,94.1055,94.3412,92.8195,92.8933,92.75,95.2257,94.9655,
First Transpose (Send Complete),99.34,100.626,100.316,100.475,102.845,102.843,101.91,102.216,94.2493,94.4613,97.2862,94.0773,97.0869,97.2592,95.9826,96.2903,93.4983,93.6803,94.3904,96.6825,96.8101,96.2685,95.1015,95.3647,92.1385,94.9048,94.1827,92.5011,94.7929,94.8874,95.1899,95.1993,96.7884,96.6691,94.9886,94.521,97.4282,97.4309,96.8031,96.8706,93.7135,93.5314,96.7003,96.679,97.8991,97.8911,96.762,96.2793,94.4486,95.1541,96.6759,96.8182,98.1917,98.0965,97.6975,97.4151,94.3563,94.9636,95.1875,94.1833,94.4466,94.0457,96.0943,95.9763,
1D FFT Y-Direction,98.455,99.7742,99.4794,99.639,102,101.997,101.063,101.366,93.3776,93.6228,96.4364,93.2341,96.2494,96.4096,95.1333,95.4614,92.6268,92.8339,93.5475,95.8487,95.963,95.435,94.2736,94.5195,91.2704,94.066,93.3422,91.6536,93.942,94.0365,94.3365,94.3477,95.9126,95.8292,94.1446,93.6827,96.5998,96.5895,95.9534,96.0295,92.847,92.7,95.856,95.8286,97.0551,97.0367,95.9307,95.4322,93.5759,94.3153,95.8233,95.9586,97.3486,97.2438,96.8778,96.5622,93.4786,94.1357,94.3592,93.354,93.6253,93.1933,95.2419,95.1237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.3407,100.627,100.316,100.475,102.845,102.843,101.911,102.217,94.25,94.4621,97.2879,94.078,97.0876,97.2599,95.9834,96.2909,93.4991,93.6809,94.3911,96.6832,96.8108,96.2691,95.1023,95.3654,92.1393,94.9055,94.1835,92.502,94.7936,94.8881,95.1905,95.2008,96.7892,96.6699,94.9894,94.5218,97.4288,97.4315,96.8037,96.8712,93.7143,93.5323,96.7012,96.6799,97.8997,97.8917,96.7624,96.28,94.4493,95.1549,96.6765,96.8194,98.1922,98.097,97.6981,97.4159,94.3568,94.9643,95.1885,94.1842,94.4472,94.0465,96.0949,95.9769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.341,100.627,100.317,100.476,102.846,102.844,101.911,102.218,94.2504,94.4627,97.2883,94.0785,97.088,97.2602,95.9838,96.2913,93.4996,93.6813,94.3915,96.6836,96.8112,96.2696,95.1028,95.3658,92.1397,94.9059,94.1839,92.5024,94.794,94.8885,95.1909,95.2012,96.7897,96.6702,94.99,94.5223,97.4292,97.4317,96.8041,96.8716,93.7148,93.5326,96.7016,96.6803,97.9,97.8919,96.7627,96.2804,94.4497,95.1554,96.6768,96.8198,98.1929,98.0974,97.6984,97.4163,94.3572,94.9646,95.1888,94.1844,94.4476,94.0469,96.0952,95.9774,
Second Transpose (Finished All2All),1199.68,1182.15,1199.03,1200.43,1187.89,1195.98,1200.8,1206.76,1198.05,1179.01,1199.37,1199.88,1183.5,1195.32,1200.38,1207.17,1208.94,1180.74,1111.09,1202.24,1186.05,1178.7,1111.71,1208.98,1198.94,1089.48,1195.51,1199.97,1184.43,1202.6,1201.25,1117.04,1199.24,1177.44,1199.11,1112.2,1216.51,1209.76,1202.21,1204.43,1198.97,1178.58,1199.5,1207.78,1219.93,1105.96,1200.73,1204.41,1208.6,1176.76,1196.72,1199.2,1184.28,1219.18,1199.64,1205.42,1106.97,1179.91,1198.14,1199.82,1096.28,1190.38,1200.21,1205.92,
Second Transpose (Unpacking),1199.68,1182.15,1199.03,1200.44,1187.89,1195.98,1200.8,1206.76,1198.05,1179.02,1199.37,1199.88,1183.5,1195.32,1200.38,1207.17,1208.94,1180.74,1111.1,1202.24,1186.05,1178.71,1111.71,1208.98,1198.94,1089.48,1195.51,1199.97,1184.43,1202.6,1201.26,1117.04,1199.24,1177.44,1199.12,1112.2,1216.51,1209.76,1202.22,1204.43,1198.97,1178.59,1199.5,1207.78,1219.93,1105.96,1200.73,1204.41,1208.6,1176.76,1196.72,1199.2,1184.28,1219.18,1199.64,1205.42,1106.97,1179.91,1198.14,1199.82,1096.29,1190.38,1200.22,1205.92,
1D FFT X-Direction,1199.71,1182.17,1199.05,1200.45,1187.91,1196,1200.82,1206.78,1198.07,1179.04,1199.39,1199.9,1183.53,1195.34,1200.4,1207.19,1208.98,1180.76,1111.12,1202.25,1186.07,1178.73,1111.73,1209.01,1198.96,1089.51,1195.53,1199.98,1184.45,1202.64,1201.28,1117.07,1199.26,1177.46,1199.14,1112.25,1216.54,1209.8,1202.24,1204.45,1198.99,1178.61,1199.52,1207.81,1219.96,1106.01,1200.75,1204.42,1208.64,1176.78,1196.74,1199.21,1184.3,1219.22,1199.66,1205.46,1106.99,1179.93,1198.15,1199.84,1096.34,1190.43,1200.23,1205.94,
Run complete,1200.58,1183.04,1199.89,1201.31,1188.77,1196.86,1201.66,1207.6,1198.94,1179.89,1200.24,1200.75,1184.37,1196.19,1201.24,1208.01,1209.85,1181.61,1111.96,1203.11,1186.92,1179.57,1112.58,1209.85,1199.84,1090.35,1196.38,1200.84,1185.29,1203.5,1202.12,1117.92,1200.13,1178.3,1199.98,1113.09,1217.39,1210.65,1203.08,1205.3,1199.87,1179.47,1200.35,1208.66,1220.81,1106.86,1201.6,1205.27,1209.5,1177.63,1197.58,1200.06,1185.15,1220.08,1200.52,1206.32,1107.86,1180.79,1199.01,1200.69,1097.19,1191.27,1201.08,1206.79,

init,1516.12,1529.62,1527.4,1531.01,1504.58,1518.55,1517.93,1496.39,1515.74,1525.14,1527.58,1520.98,1514.46,1486.49,1508.54,1513.53,1530.08,1536.81,1534.59,1532.06,1520.91,1513.86,1503.66,1507.43,1527.38,1533.48,1524.47,1528.89,1502.81,1512.5,1496.39,1491.76,1539.34,1518.22,1528.84,1528.41,1518.76,1517.69,1517.77,1522.5,1539.4,1519.09,1536.82,1531.58,1508.58,1497.99,1485.35,1504.66,1522.54,1538.14,1503.44,1544.09,1517.64,1528.6,1528.81,1533.24,1538.65,1536.5,1530.38,1539.18,1500.75,1507.11,1516.8,1508.98,
