,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.073415,0.069911,0.06774,0.065786,0.077746,0.068142,0.066598,0.066028,0.072415,0.077864,0.071438,0.069632,0.074203,0.084237,0.071938,0.074143,0.071183,0.068008,0.066853,0.065309,0.07225,0.070969,0.06861,0.067681,0.068938,0.075,0.064972,0.065304,0.068241,0.075772,0.066108,0.065847,
First Transpose (Send Complete),0.088433,0.08543,0.083757,0.082637,0.095448,0.083911,0.082494,0.083249,0.087449,0.092162,0.0879,0.0858,0.088854,0.099263,0.091183,0.090268,0.086044,0.083844,0.081687,0.081677,0.086795,0.085622,0.085508,0.083109,0.083655,0.089708,0.081887,0.081366,0.084028,0.091034,0.083627,0.08184,
1D FFT Y-Direction,0.077304,0.07497,0.072698,0.071622,0.084739,0.073143,0.071456,0.07252,0.076747,0.081529,0.077337,0.074634,0.077965,0.088254,0.080464,0.079247,0.075145,0.072722,0.070694,0.071004,0.076097,0.074927,0.074453,0.072657,0.072573,0.078911,0.071124,0.070512,0.072971,0.079726,0.073036,0.070752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.088719,0.085776,0.084032,0.08295,0.09572,0.084157,0.082762,0.083471,0.087763,0.092395,0.088218,0.086071,0.089058,0.099538,0.091438,0.090633,0.086311,0.084105,0.081958,0.081954,0.087062,0.085893,0.085832,0.083384,0.083828,0.089956,0.082085,0.081659,0.084284,0.091325,0.083903,0.082162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.088972,0.085953,0.084213,0.083138,0.095883,0.084302,0.082926,0.08366,0.087998,0.092582,0.088386,0.086215,0.089219,0.099716,0.091604,0.090814,0.086529,0.08431,0.082143,0.08212,0.087215,0.086085,0.085976,0.083553,0.084004,0.090174,0.082265,0.081828,0.084461,0.09151,0.084084,0.08235,
Second Transpose (Finished All2All),0.647795,0.666062,0.710861,0.79567,0.690127,0.659096,0.675588,0.74625,0.697426,0.706312,0.740475,0.674247,0.72717,0.75061,0.746914,0.793678,0.704856,0.665513,0.630597,0.68652,0.682198,0.628278,0.647452,0.665585,0.677088,0.665558,0.663137,0.669647,0.657346,0.721931,0.642684,0.668239,
Second Transpose (Unpacking),0.682204,0.700024,0.746146,0.830005,0.726386,0.69316,0.708702,0.779505,0.730167,0.738149,0.772696,0.708711,0.760575,0.784674,0.780323,0.828591,0.737108,0.698662,0.663855,0.719362,0.713763,0.662367,0.68096,0.699461,0.710193,0.699908,0.696305,0.70603,0.690258,0.755791,0.676934,0.70288,
1D FFT X-Direction,0.687703,0.705446,0.751016,0.835089,0.732639,0.698765,0.713456,0.784165,0.735772,0.742903,0.777144,0.71368,0.765749,0.789502,0.785212,0.833294,0.747698,0.703654,0.669547,0.72412,0.718644,0.667727,0.685491,0.70449,0.71513,0.705559,0.700983,0.710819,0.695008,0.760982,0.682427,0.707859,
Run complete,0.698301,0.715823,0.763124,0.845705,0.743052,0.709192,0.724147,0.794681,0.746164,0.753527,0.787454,0.724343,0.776626,0.799941,0.797093,0.843718,0.753484,0.714638,0.680098,0.734732,0.729607,0.678518,0.696247,0.715346,0.725845,0.716181,0.711876,0.721363,0.705686,0.77165,0.692856,0.718678,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.013633,0.004874,0.005354,0.006814,0.006525,0.004808,0.005661,0.00479,0.004652,0.012291,0.011627,0.012762,0.005022,0.013173,0.012909,0.016338,0.005312,0.012024,0.012031,0.012077,0.004359,0.0117,0.012817,0.012792,0.005852,0.012105,0.012515,0.011656,0.004726,0.011863,0.011497,0.011505,
First Transpose (First Send),0.025216,0.017551,0.120086,0.017697,0.017722,0.01527,0.017077,0.015568,0.015469,0.025548,0.024396,0.025544,0.019643,0.026033,0.025355,0.0266,0.016321,0.023637,0.023066,0.023197,0.014955,0.022784,0.023786,0.024293,0.016576,0.022985,0.025208,0.023185,0.015238,0.023648,0.022848,0.023084,
First Transpose (Packing),0.033649,0.025065,0.126379,0.024029,0.024165,0.021078,0.023096,0.021216,0.024603,0.032844,0.031782,0.032256,0.025759,0.032885,0.03288,0.034456,0.022396,0.031438,0.030328,0.030115,0.020887,0.030111,0.031531,0.031872,0.023159,0.030477,0.032845,0.030934,0.021723,0.032037,0.031371,0.031005,
First Transpose (Start Local Transpose),0.033891,0.025311,0.126551,0.024306,0.02444,0.021328,0.023328,0.021439,0.024866,0.033131,0.032064,0.032547,0.025989,0.033182,0.033147,0.034764,0.022602,0.03175,0.030567,0.030367,0.021123,0.030366,0.031783,0.03213,0.023372,0.030737,0.033125,0.031209,0.021985,0.032329,0.031635,0.031273,
First Transpose (Start Receive),0.04278,0.029459,0.13078,0.029646,0.030159,0.025678,0.028526,0.026255,0.029842,0.040897,0.039493,0.0407,0.03082,0.04099,0.040994,0.043027,0.027435,0.039791,0.038675,0.037682,0.025535,0.037883,0.038955,0.040015,0.028177,0.037967,0.040806,0.038504,0.026816,0.03969,0.039219,0.039079,
First Transpose (First Receive),0.062909,0.050874,0.185438,0.050104,0.050074,0.048349,0.052674,0.049311,0.056008,0.066258,0.065719,0.066632,0.053484,0.066719,0.066821,0.069662,0.050521,0.065507,0.066221,0.064475,0.054533,0.062656,0.063793,0.0684,0.051966,0.063417,0.06533,0.064229,0.050899,0.06546,0.065342,0.059767,
First Transpose (Finished Receive),0.137248,0.174476,0.213436,0.136416,0.073305,0.061787,0.066696,0.060891,0.071695,0.08245,0.078529,0.081161,0.075827,0.083092,0.080859,0.083844,0.06638,0.079424,0.077107,0.077849,0.076681,0.078768,0.07746,0.07985,0.068283,0.077029,0.081044,0.078491,0.066956,0.081428,0.080469,0.081726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148089,0.188631,0.223147,0.148214,0.084656,0.07183,0.076899,0.070837,0.081847,0.09276,0.088905,0.091658,0.085924,0.093268,0.091107,0.094848,0.076454,0.090374,0.087504,0.088465,0.087261,0.089619,0.088292,0.090229,0.078329,0.087873,0.091428,0.089554,0.076847,0.092224,0.090688,0.092165,
First Transpose (Send Complete),0.223762,0.209565,0.239537,0.213931,0.102711,0.087983,0.093301,0.089103,0.097405,0.110566,0.107135,0.10934,0.100603,0.111051,0.10885,0.11329,0.093687,0.107669,0.105702,0.105662,0.1022,0.107767,0.105775,0.108804,0.093311,0.105261,0.109026,0.106835,0.093695,0.10984,0.108594,0.108526,
1D FFT Y-Direction,0.213134,0.194294,0.227892,0.201165,0.091857,0.076844,0.082335,0.077569,0.086444,0.099721,0.096418,0.098269,0.089895,0.099808,0.097844,0.1022,0.082888,0.096606,0.094872,0.094786,0.091368,0.096778,0.095064,0.097972,0.082343,0.094296,0.098334,0.096183,0.083198,0.09862,0.097515,0.097673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224132,0.209907,0.239839,0.214254,0.103017,0.088283,0.093556,0.089486,0.097783,0.110884,0.107538,0.109661,0.100881,0.11142,0.109221,0.113719,0.093976,0.108013,0.106076,0.106084,0.102481,0.108195,0.106224,0.109215,0.09358,0.105589,0.109318,0.107243,0.093951,0.110254,0.109015,0.108902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224456,0.210129,0.240073,0.214503,0.103243,0.088473,0.093738,0.089691,0.098024,0.111153,0.107777,0.109953,0.101068,0.111661,0.109461,0.113985,0.094185,0.108299,0.106344,0.106359,0.102665,0.108447,0.106492,0.109501,0.093755,0.105817,0.109637,0.107499,0.094151,0.110542,0.109308,0.109171,
Second Transpose (Finished All2All),0.762982,0.825559,0.826781,0.802664,0.653221,0.685464,0.707544,0.652561,0.692437,0.837226,0.692383,0.815352,0.758167,0.65302,0.685156,0.808202,0.664498,0.833832,0.840171,0.814303,0.759332,0.78126,0.675163,0.724745,0.623801,0.779586,0.674425,0.743919,0.634573,0.667745,0.66343,0.804829,
Second Transpose (Unpacking),0.800886,0.858985,0.859662,0.839681,0.691188,0.720293,0.742343,0.685964,0.742488,0.871811,0.743946,0.851296,0.79143,0.688251,0.720881,0.843137,0.698469,0.86975,0.87517,0.849883,0.792038,0.814998,0.709532,0.763472,0.65808,0.820126,0.707525,0.780268,0.668006,0.70264,0.697648,0.839942,
1D FFT X-Direction,0.807025,0.864451,0.865044,0.84602,0.697709,0.725652,0.747475,0.691161,0.747565,0.877132,0.749476,0.858436,0.796398,0.694411,0.726594,0.84888,0.70372,0.875522,0.880719,0.855425,0.797146,0.821752,0.715411,0.769817,0.663132,0.826539,0.713462,0.785792,0.673073,0.708402,0.70395,0.845552,
Run complete,0.81755,0.875626,0.875551,0.856462,0.708314,0.736611,0.758313,0.702022,0.758398,0.887784,0.760763,0.868952,0.807356,0.705007,0.737474,0.859344,0.714504,0.886687,0.891295,0.866236,0.807972,0.832046,0.726304,0.780623,0.674335,0.837115,0.735188,0.796138,0.683475,0.718909,0.714931,0.85609,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.012923,0.00501,0.006775,0.006686,0.005552,0.004253,0.004407,0.06043,0.005138,0.009504,0.011123,0.010783,0.004876,0.011835,0.009746,0.011252,0.005166,0.009461,0.010056,0.010735,0.005597,0.009874,0.010596,0.011198,0.004788,0.010802,0.010989,0.010329,0.004576,0.010154,0.009167,0.009681,
First Transpose (First Send),0.024241,0.016559,0.017387,0.01775,0.01625,0.014957,0.015435,0.144242,0.016072,0.020668,0.022159,0.021517,0.015518,0.022433,0.021113,0.032872,0.015704,0.02019,0.020714,0.021969,0.016604,0.020994,0.021568,0.033864,0.015477,0.022184,0.021602,0.02107,0.015358,0.021029,0.019807,0.031675,
First Transpose (Packing),0.03222,0.023441,0.024688,0.024242,0.02191,0.020724,0.02118,0.181844,0.02118,0.027777,0.029755,0.02784,0.02105,0.029621,0.028387,0.050177,0.021762,0.027867,0.028029,0.028687,0.023035,0.028157,0.028667,0.049053,0.02149,0.029379,0.029042,0.028227,0.020666,0.028399,0.027387,0.047902,
First Transpose (Start Local Transpose),0.032511,0.023661,0.024935,0.024504,0.022135,0.020947,0.021396,0.182079,0.021384,0.028034,0.03001,0.028135,0.02128,0.029907,0.028658,0.050449,0.021997,0.028172,0.028304,0.028936,0.023269,0.028386,0.028994,0.04934,0.021698,0.029658,0.029335,0.028561,0.020846,0.028648,0.027677,0.048198,
First Transpose (Start Receive),0.040559,0.02846,0.030141,0.030028,0.027045,0.025464,0.026124,0.200313,0.025603,0.035353,0.037891,0.037551,0.025601,0.038079,0.036241,0.056402,0.026221,0.035607,0.035664,0.036365,0.027877,0.035446,0.036574,0.054967,0.026032,0.037098,0.038889,0.035989,0.02481,0.035767,0.034734,0.053538,
First Transpose (First Receive),0.067355,0.045979,0.054724,0.055095,0.048709,0.046171,0.044069,0.272791,0.049068,0.06009,0.064586,0.063471,0.048637,0.061234,0.057031,0.063854,0.047136,0.060284,0.06011,0.061255,0.049865,0.057445,0.05728,0.061259,0.049219,0.067084,0.064071,0.06187,0.047738,0.057847,0.055617,0.059966,
First Transpose (Finished Receive),0.081437,0.069495,0.067811,0.068686,0.22423,0.239721,0.243867,0.315606,0.064928,0.073846,0.07506,0.076861,0.094993,0.103358,0.105742,0.070913,0.069104,0.075548,0.073482,0.075084,0.099787,0.105743,0.107415,0.071665,0.065277,0.07773,0.076845,0.07473,0.095396,0.102149,0.103879,0.069811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091459,0.079665,0.077515,0.078947,0.235941,0.25065,0.254741,0.325701,0.074964,0.08399,0.084986,0.086923,0.104856,0.113419,0.116186,0.080972,0.07894,0.085862,0.083712,0.084486,0.109628,0.116193,0.118059,0.082084,0.074596,0.087882,0.086521,0.085189,0.104892,0.112159,0.114072,0.079843,
First Transpose (Send Complete),0.108985,0.096128,0.094002,0.099047,0.378991,0.360728,0.333435,0.354809,0.091309,0.101506,0.102467,0.103837,0.121294,0.132481,0.135365,0.105797,0.095433,0.101812,0.100655,0.102908,0.125869,0.134447,0.136392,0.102878,0.092631,0.106138,0.104157,0.103083,0.12083,0.130849,0.132664,0.099139,
1D FFT Y-Direction,0.098213,0.085068,0.083018,0.087917,0.368146,0.349842,0.32259,0.345192,0.080496,0.090376,0.091845,0.092964,0.110633,0.121588,0.124514,0.094915,0.084698,0.091021,0.089793,0.091839,0.115057,0.12358,0.125555,0.092248,0.081736,0.095206,0.093072,0.092107,0.110147,0.119876,0.121689,0.087536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109356,0.096417,0.094299,0.099383,0.379302,0.360989,0.333776,0.355252,0.091658,0.101874,0.102826,0.104172,0.121644,0.132871,0.135734,0.106193,0.095723,0.102155,0.100997,0.103331,0.126228,0.134831,0.136707,0.103226,0.092893,0.106452,0.104473,0.103399,0.121076,0.131246,0.132977,0.099531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109651,0.096643,0.094559,0.099629,0.379551,0.361177,0.33398,0.355518,0.091868,0.102138,0.103092,0.104465,0.121922,0.133165,0.136023,0.106449,0.095966,0.102455,0.101241,0.103588,0.126407,0.135092,0.136983,0.103469,0.093056,0.106738,0.10479,0.103693,0.121259,0.131505,0.133223,0.099791,
Second Transpose (Finished All2All),0.70545,0.702248,0.656921,0.656054,0.935304,0.939433,0.888837,1.11725,0.958804,0.769531,0.663607,1.19026,0.83446,0.778667,0.802591,0.993975,0.931529,0.953945,0.902846,1.03406,0.822874,0.689717,0.687839,1.01513,0.97841,0.950552,0.805394,1.03001,0.932359,0.763618,0.673813,1.12475,
Second Transpose (Unpacking),0.740711,0.736011,0.692174,0.69221,0.972294,0.973901,0.925021,1.16132,0.992547,0.803526,0.699069,1.22334,0.870038,0.813358,0.837941,1.02851,0.96443,0.989037,0.937133,1.06853,0.855674,0.723481,0.723496,1.05006,1.01077,0.987611,0.841101,1.0658,0.96665,0.796757,0.708185,1.15982,
1D FFT X-Direction,0.747064,0.741935,0.697605,0.69886,0.978565,0.979877,0.929928,1.17135,0.997951,0.809528,0.705432,1.22902,0.874949,0.820061,0.843126,1.03411,0.969377,0.995002,0.943817,1.07395,0.86061,0.729748,0.729288,1.05595,1.01562,0.993467,0.847655,1.07208,0.97164,0.802586,0.714513,1.16514,
Run complete,0.758706,0.752639,0.7093,0.709551,0.989911,0.990409,0.940522,1.18261,1.00817,0.819992,0.716025,1.23938,0.885926,0.830641,0.853986,1.04463,0.980018,1.00601,0.954311,1.08484,0.871452,0.740545,0.740011,1.0668,1.02651,1.00429,0.858583,1.08242,0.98233,0.813414,0.725563,1.17621,

init,1484.73,1484.64,1486.72,1487.75,1479.07,1462.6,1460.48,1483.89,1484.36,1474.13,1470.45,1478.03,1462.37,1502.29,1460.77,1471.41,1478.02,1508.47,1484.89,1483.88,1472.84,1461.79,1450.73,1475.74,1485.52,1484.05,1489.87,1479.82,1460.89,1456.92,1462.12,1451.16,
1D FFT Z-Direction,0.010242,0.004522,0.003986,0.004514,0.005278,0.004462,0.004021,0.004316,0.00436,0.004598,0.004364,0.004101,0.004357,0.003924,0.00421,0.004356,0.004424,0.004533,0.00507,0.003894,0.00401,0.00483,0.004142,0.004259,0.004014,0.004093,0.004362,0.004778,0.00388,0.004834,0.004201,0.004287,
First Transpose (First Send),0.021174,0.015415,0.014192,0.014846,0.01617,0.014775,0.014627,0.015247,0.015286,0.015404,0.015238,0.014509,0.014738,0.014799,0.015268,0.014554,0.014972,0.014867,0.015854,0.014497,0.01437,0.015331,0.014704,0.01474,0.015157,0.015024,0.015048,0.015942,0.014378,0.015046,0.014839,0.014922,
First Transpose (Packing),0.028227,0.020655,0.01994,0.019468,0.022212,0.019955,0.020025,0.020282,0.02009,0.020524,0.020762,0.019547,0.020177,0.019795,0.020744,0.020189,0.020351,0.020461,0.020943,0.020218,0.019669,0.020558,0.020383,0.020386,0.020922,0.020711,0.020601,0.021578,0.020091,0.020283,0.020108,0.019886,
First Transpose (Start Local Transpose),0.028497,0.020867,0.020149,0.019672,0.022454,0.020122,0.020246,0.02048,0.020291,0.020754,0.021036,0.019778,0.020391,0.020062,0.020956,0.020449,0.020542,0.020665,0.021212,0.02044,0.019941,0.020803,0.020645,0.020597,0.02111,0.020972,0.020851,0.02179,0.020291,0.020503,0.020382,0.020101,
First Transpose (Start Receive),0.035433,0.024658,0.024125,0.024009,0.027462,0.024095,0.024389,0.024127,0.024186,0.0247,0.025063,0.023813,0.024384,0.023907,0.024816,0.02436,0.024565,0.024454,0.025363,0.024249,0.023608,0.02464,0.024735,0.024475,0.024884,0.024815,0.025046,0.025875,0.02427,0.024294,0.024271,0.023971,
First Transpose (First Receive),0.060482,0.046016,0.0463,0.046189,0.05391,0.046822,0.047916,0.046585,0.045001,0.046971,0.046864,0.044763,0.045817,0.047098,0.046418,0.046315,0.04538,0.046231,0.047015,0.046266,0.045791,0.046733,0.046273,0.047806,0.045992,0.045915,0.047867,0.048675,0.045831,0.046412,0.047638,0.046976,
First Transpose (Finished Receive),0.076844,0.061839,0.062019,0.059254,0.070202,0.062642,0.061944,0.068494,0.060576,0.062138,0.060553,0.057192,0.061859,0.063163,0.059015,0.059114,0.061199,0.059634,0.060908,0.059735,0.068027,0.062621,0.059674,0.061547,0.061733,0.061335,0.061726,0.062058,0.061359,0.061851,0.058949,0.059558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087285,0.07183,0.071649,0.068895,0.081514,0.072423,0.071383,0.078381,0.070487,0.071749,0.070496,0.067051,0.071464,0.072359,0.068518,0.068646,0.071042,0.069488,0.070272,0.06963,0.077442,0.071999,0.069142,0.07145,0.071384,0.070911,0.071561,0.071796,0.070786,0.071499,0.068176,0.070441,
First Transpose (Send Complete),0.104054,0.094386,0.088463,0.086475,0.099311,0.088042,0.087107,0.093814,0.085367,0.086902,0.086033,0.083779,0.085967,0.087619,0.085359,0.08477,0.086929,0.086251,0.085114,0.086007,0.091962,0.087538,0.083943,0.088454,0.08808,0.087086,0.087171,0.08846,0.085573,0.087606,0.085465,0.087072,
1D FFT Y-Direction,0.092996,0.083459,0.077298,0.075529,0.088926,0.077439,0.07569,0.082951,0.074375,0.075895,0.075166,0.072912,0.075307,0.076719,0.074513,0.07424,0.076326,0.075395,0.074341,0.075119,0.081263,0.07695,0.073234,0.077666,0.076992,0.076191,0.075956,0.077554,0.074933,0.076831,0.074398,0.075992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104436,0.094787,0.088822,0.086799,0.099654,0.088285,0.087375,0.094132,0.085667,0.087203,0.086369,0.084052,0.086222,0.08793,0.085634,0.085075,0.087288,0.086531,0.085453,0.086333,0.09224,0.087922,0.084301,0.088741,0.08835,0.087406,0.087459,0.08875,0.085831,0.087914,0.085746,0.087464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104662,0.094991,0.089041,0.086997,0.099872,0.088477,0.08755,0.094373,0.085862,0.087457,0.086593,0.084292,0.08643,0.088144,0.085849,0.085322,0.087498,0.086765,0.08566,0.086558,0.092408,0.088119,0.084495,0.088952,0.088517,0.087655,0.087682,0.088965,0.085968,0.088158,0.085939,0.087656,
Second Transpose (Finished All2All),0.895154,0.648373,0.629223,0.657847,0.650057,0.637507,0.635272,0.745244,0.850227,0.689511,0.643519,0.645026,0.650397,0.632341,0.657026,0.643508,0.84427,0.615901,0.651568,0.653204,0.661829,0.646832,0.628349,0.68846,0.6537,0.640856,0.620603,0.630913,0.844226,0.622251,0.676651,0.643205,
Second Transpose (Unpacking),0.936186,0.683352,0.663653,0.693326,0.688552,0.672601,0.672236,0.779116,0.892932,0.723844,0.678835,0.680818,0.685835,0.667251,0.693046,0.677264,0.883061,0.650153,0.68602,0.687628,0.699037,0.681095,0.662898,0.723884,0.688303,0.676057,0.655412,0.666484,0.878615,0.65604,0.712119,0.67937,
1D FFT X-Direction,0.942731,0.689048,0.66878,0.699245,0.694974,0.678715,0.677426,0.7843,0.899919,0.729073,0.684549,0.685729,0.690993,0.672777,0.697609,0.682989,0.889163,0.655419,0.691232,0.693151,0.704449,0.686007,0.668017,0.728779,0.69269,0.681565,0.660442,0.671145,0.883269,0.662254,0.71654,0.684349,
