,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),34.1854,33.8431,32.6383,32.6996,34.1838,34.1241,34.4709,34.4777,38.1994,38.03,37.8114,37.5758,38.519,38.4937,36.5249,36.6292,30.9769,30.8341,30.219,30.2862,30.2043,30.5664,30.7093,30.801,32.2203,32.0983,31.8466,31.8814,31.4618,31.4027,32.3702,32.3784,30.7057,30.6212,31.6127,31.6112,31.326,31.3166,29.7689,29.5351,31.091,30.8026,31.1826,31.1084,31.4649,31.4481,31.435,31.3881,
First Transpose (Send Complete),36.9566,36.7208,35.7725,35.7602,37.2262,37.1987,37.5561,37.5263,40.9477,41.0315,41.0214,40.659,41.6413,41.6552,39.6962,39.7927,33.7265,33.8612,33.1593,33.3929,33.2445,33.4904,33.4222,33.5508,34.9685,35.0652,34.9871,34.9691,34.3465,34.4629,35.4659,35.3887,33.4344,33.6779,34.6838,34.6483,34.31,34.313,32.8269,32.6096,33.8277,33.8761,34.2017,34.1504,34.4383,34.313,34.4697,34.4664,
1D FFT Y-Direction,36.9546,36.7115,35.7614,35.747,37.2166,37.1897,37.5506,37.5211,40.9465,41.0285,41.0175,40.6551,41.6373,41.6513,39.689,39.7876,33.7207,33.8536,33.1553,33.3889,33.2405,33.4868,33.4162,33.5452,34.9611,35.0579,34.9793,34.9612,34.3386,34.4543,35.4587,35.3808,33.4311,33.6748,34.6746,34.6366,34.3033,34.3059,32.8204,32.6061,33.8199,33.8687,34.195,34.1436,34.425,34.3078,34.463,34.4582,
Second Transpose (First Send),36.9594,36.7229,35.7748,35.7624,37.2291,37.2001,37.5579,37.5287,40.9517,41.0366,41.0264,40.663,41.6467,41.6603,39.7017,39.7973,33.7284,33.863,33.1619,33.3952,33.2466,33.4932,33.4249,33.5525,34.973,35.0698,34.9917,34.9734,34.3512,34.4691,35.4708,35.3935,33.4366,33.6805,34.6882,34.6538,34.3123,34.3151,32.8328,32.6118,33.8297,33.8782,34.2037,34.1526,34.4403,34.3153,34.4714,34.4685,
Second Transpose (Packing),36.957,36.7214,35.773,35.7608,37.2271,37.1991,37.5566,37.5269,40.9482,41.0323,41.022,40.6596,41.6419,41.656,39.6969,39.7931,33.7269,33.8616,33.1598,33.3934,33.2449,33.4909,33.423,33.5511,34.9691,35.0658,34.9878,34.9695,34.3473,34.4636,35.4667,35.3894,33.435,33.6786,34.6844,34.6489,34.3104,34.3133,32.8276,32.6101,33.8283,33.8767,34.2021,34.151,34.4388,34.3136,34.4701,34.467,
Second Transpose (Start Local Transpose),36.9781,36.7385,35.7908,35.7778,37.2459,37.2154,37.5731,37.5461,40.9656,41.0516,41.0403,40.6763,41.6663,41.6788,39.7182,39.8164,33.7424,33.8759,33.1746,33.4072,33.2583,33.5054,33.4383,33.5673,34.9867,35.084,35.003,34.987,34.3623,34.4829,35.4862,35.4088,33.4487,33.6915,34.7019,34.6674,34.3279,34.3286,32.8528,32.6226,33.8438,33.8941,34.2202,34.1665,34.4576,34.33,34.4863,34.4839,
Second Transpose (Start Receive),36.9851,36.7461,35.7963,35.7838,37.2531,37.221,37.5791,37.5521,40.9715,41.0568,41.0462,40.6816,41.6727,41.6852,39.7256,39.8221,33.7482,33.881,33.1804,33.4129,33.2635,33.5118,33.4439,33.5727,34.992,35.0901,35.0081,34.9929,34.3675,34.4899,35.492,35.4145,33.4541,33.6973,34.7084,34.6731,34.3343,34.3343,32.8608,32.6284,33.8496,33.8994,34.2274,34.1726,34.4643,34.3355,34.4921,34.4896,
Second Transpose (First Receive),73.6631,73.776,72.4076,73.3205,77.8447,76.9069,74.3545,74.2334,69.8664,68.5739,68.5298,68.2274,69.4002,71.22,68.5633,68.3776,73.2728,73.8337,73.0978,71.2936,77.9153,76.7716,73.9971,74.3234,73.4464,73.6949,72.8451,72.535,77.8382,76.9829,73.762,73.8332,72.8807,73.6554,73.3277,72.2083,77.6078,76.6753,74.3218,74.0394,73.0639,73.7912,73.1087,72.489,77.7269,76.7732,74.3934,73.8002,
Second Transpose (Finished Receive),73.6638,73.7765,72.4083,73.3212,77.8455,76.9078,74.3552,74.2343,69.867,68.5744,68.5303,68.2282,69.401,71.2207,68.5638,68.378,73.2735,73.8344,73.0983,71.2941,77.9159,76.7724,73.998,74.3239,73.4471,73.6955,72.8455,72.5357,77.8391,76.9838,73.7628,73.8339,72.8813,73.6559,73.3285,72.2091,77.6123,76.6757,74.3227,74.0398,73.0648,73.7917,73.1095,72.4897,77.7276,76.7738,74.3941,73.8011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6767,73.7867,72.4201,73.3329,77.8584,76.9206,74.3665,74.2476,69.9902,68.6675,68.6079,68.2685,69.5241,71.3564,68.6986,68.4021,73.2879,73.846,73.1085,71.305,77.927,76.7861,74.009,74.3352,73.4579,73.706,72.8566,72.5477,77.8495,76.9978,73.7758,73.8467,72.8935,73.6665,73.3406,72.2206,77.6225,76.6858,74.3351,74.0502,73.0774,73.8025,73.1223,72.5014,77.7399,76.7868,74.4045,73.8135,
1D FFT X-Direction,74.2669,74.0621,72.7002,73.7036,78.1399,77.2119,74.6484,74.5405,74.1911,74.0763,73.5746,73.5719,78.1284,77.2122,74.6293,74.5708,73.8892,74.1206,73.4819,71.5837,78.208,77.074,74.2936,74.6153,74.0312,73.9893,73.137,72.8323,78.1305,77.2879,74.063,74.1281,73.3752,73.9708,73.6468,72.5329,77.9254,76.9921,74.6408,74.3576,73.5521,74.1158,73.4415,72.8159,78.0497,77.1033,74.7215,74.1238,
Run complete,74.2672,74.0624,72.7005,73.7039,78.1403,77.2123,74.6488,74.5408,74.1915,74.0768,73.575,73.5723,78.1288,77.2126,74.6297,74.5712,73.8895,74.1208,73.4822,71.584,78.2083,77.0743,74.2939,74.6156,74.0315,73.9895,73.1373,72.8327,78.1309,77.2883,74.0633,74.1284,73.3755,73.9711,73.6471,72.5332,77.9256,76.9924,74.6412,74.3579,73.5525,74.1161,73.4418,72.8162,78.0501,77.1037,74.7219,74.1241,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.255091,0.246474,0.245116,0.25157,0.250014,0.247388,0.242664,0.245886,0.246501,0.251878,0.252243,0.251103,0.255912,0.254409,0.255044,0.256687,0.246891,0.251169,0.25837,0.252246,0.255017,0.25937,0.25368,0.253075,0.244036,0.252215,0.251398,0.251494,0.252952,0.258534,0.256458,0.25015,0.241684,0.252933,0.250087,0.251844,0.250138,0.251164,0.257096,0.251553,0.239261,0.251377,0.251545,0.251506,0.244604,0.25154,0.243064,0.242677,
First Transpose (First Send),0.308053,0.295735,0.293273,0.300871,0.300458,0.2977,0.290315,0.29687,0.293664,0.302297,0.303652,0.301257,0.309212,0.306956,0.307815,0.312344,0.297339,0.301778,0.309734,0.304276,0.308304,0.317207,0.306942,0.306702,0.29271,0.30299,0.30074,0.3043,0.305378,0.31328,0.308252,0.304147,0.289518,0.304521,0.302753,0.303168,0.300263,0.303219,0.310747,0.305466,0.287058,0.302208,0.303091,0.303174,0.293216,0.304756,0.292124,0.292842,
First Transpose (Packing),0.579864,0.570284,0.564752,0.574013,0.57685,0.565158,0.560404,0.568172,0.572185,0.57126,0.571638,0.571361,0.58272,0.580829,0.580229,0.584509,0.568629,0.572567,0.579241,0.578583,0.578505,0.597989,0.58035,0.580439,0.559955,0.57147,0.572592,0.574915,0.572117,0.591784,0.577777,0.574686,0.555172,0.573184,0.573476,0.573728,0.567966,0.571559,0.588221,0.574412,0.556677,0.568648,0.578167,0.575801,0.564901,0.573303,0.55684,0.560774,
First Transpose (Start Local Transpose),0.580273,0.570599,0.565266,0.574359,0.577287,0.565546,0.560819,0.568482,0.572522,0.571674,0.572083,0.571747,0.583095,0.581192,0.580681,0.584917,0.569022,0.572972,0.579665,0.57904,0.578942,0.598492,0.580774,0.581,0.560312,0.571915,0.57298,0.575443,0.572566,0.592307,0.578195,0.575125,0.555525,0.573605,0.573847,0.574138,0.568395,0.572014,0.588719,0.574817,0.557019,0.56908,0.578565,0.576182,0.56532,0.573708,0.557218,0.561121,
First Transpose (Start Receive),0.585156,0.575567,0.569958,0.578063,0.58221,0.570166,0.565389,0.573248,0.576575,0.575244,0.576066,0.576139,0.587581,0.585788,0.584567,0.589489,0.573387,0.577129,0.583673,0.583482,0.583358,0.604573,0.584851,0.586297,0.564733,0.577104,0.57701,0.580636,0.576544,0.597054,0.582761,0.579363,0.559899,0.577893,0.578109,0.578115,0.572289,0.576472,0.59394,0.57884,0.561744,0.573191,0.583235,0.580422,0.568885,0.57803,0.561237,0.565194,
First Transpose (First Receive),31.5443,31.0283,31.3864,31.4789,32.954,32.9525,32.7137,32.7321,33.1802,32.4959,33.9337,33.9747,35.9801,35.6896,32.7897,32.5089,29.7751,29.5496,29.7583,29.7928,30.0906,30.1405,30.7764,30.6784,29.5138,29.4339,29.5726,29.4617,29.8853,29.6343,30.4729,30.5559,31.9588,31.8366,31.6531,31.5409,32.1266,32.1634,31.2738,31.1626,29.6114,29.5468,30.087,30.0231,30.002,30.2558,29.6347,29.6133,
First Transpose (Finished Receive),33.173,32.7192,33.0231,32.827,34.0742,34.0371,33.949,33.932,36.1857,35.5846,36.5943,36.559,37.1307,37.1042,35.7625,35.6602,30.8922,30.3719,30.6819,30.7053,30.9379,31.0713,31.2275,31.2324,30.4683,30.367,30.3823,30.3516,30.7908,30.787,30.9723,30.9829,32.4153,32.4225,32.1557,32.1914,32.5215,32.5149,31.8558,31.8303,30.1585,29.87,30.55,30.5306,30.6129,30.6863,30.3661,30.3997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2154,32.7596,33.0623,32.8674,34.1144,34.0761,34.0045,33.9714,36.227,35.6232,36.6337,36.5991,37.1707,37.1451,35.802,35.6999,30.9401,30.4244,30.7223,30.745,30.9771,31.1115,31.2669,31.2718,30.5092,30.406,30.4242,30.3912,30.8301,30.8287,31.0116,31.0225,32.468,32.4615,32.196,32.2317,32.5607,32.5554,31.8976,31.8694,30.2002,29.9159,30.602,30.5828,30.6538,30.7428,30.446,30.4564,
First Transpose (Send Complete),35.928,35.5884,36.1938,36.0518,37.2862,37.1592,37.2459,37.1025,39.0182,38.8789,39.6886,39.7248,40.0016,40.121,38.9236,38.5685,33.6993,33.5626,33.7671,33.7883,34.0544,34.2263,34.3345,34.2368,33.2821,33.311,33.5463,33.5158,34.0031,33.909,34.1101,34.064,35.2196,35.4791,35.2559,35.3322,35.6135,35.6089,34.4662,34.9368,32.951,33.0184,33.66,33.5916,33.7325,33.7145,33.3844,33.4561,
1D FFT Y-Direction,35.9264,35.5771,36.1796,36.0416,37.2798,37.1536,37.239,37.0962,39.0171,38.8743,39.6846,39.7196,39.9966,40.1158,38.9172,38.5641,33.6915,33.5524,33.7571,33.7796,34.045,34.2148,34.324,34.2288,33.2735,33.301,33.5422,33.5079,33.9981,33.9021,34.1026,34.0559,35.212,35.47,35.2479,35.3251,35.6055,35.5996,34.4573,34.9274,32.9466,33.0145,33.6563,33.5869,33.7294,33.711,33.3803,33.4527,
Second Transpose (First Send),35.9303,35.5909,36.1966,36.0543,37.289,37.1611,37.2475,37.1049,39.022,38.8825,39.6927,39.7299,40.0061,40.1263,38.9286,38.5728,33.7042,33.567,33.7718,33.7925,34.0593,34.2338,34.3404,34.2419,33.284,33.3136,33.5492,33.5187,34.0057,33.9121,34.1124,34.0666,35.2237,35.4836,35.26,35.3373,35.6181,35.6137,34.4733,34.9413,32.9528,33.0208,33.6624,33.5943,33.7344,33.7165,33.3862,33.4584,
Second Transpose (Packing),35.9285,35.589,36.1945,36.0525,37.2869,37.1597,37.2463,37.1034,39.0186,38.8794,39.6893,39.7254,40.0022,40.1217,38.9244,38.569,33.6998,33.5634,33.7676,33.7889,34.0553,34.2271,34.335,34.2376,33.2826,33.3117,33.5469,33.5163,34.0037,33.9098,34.1108,34.0645,35.2203,35.4798,35.2565,35.3327,35.6143,35.6097,34.4669,34.9375,32.9515,33.0191,33.6605,33.5922,33.733,33.7151,33.3849,33.4568,
Second Transpose (Start Local Transpose),35.9463,35.6073,36.2151,36.0703,37.3048,37.1771,37.2629,37.1216,39.0385,38.8967,39.7111,39.7452,40.025,40.1447,38.9475,38.5907,33.7169,33.5811,33.7857,33.8071,34.0733,34.2475,34.3588,34.2568,33.2973,33.3278,33.5639,33.5338,34.0201,33.9277,34.1285,34.0833,35.2374,35.4984,35.2754,35.3538,35.6344,35.6297,34.4891,34.9559,32.9648,33.0349,33.677,33.6095,33.7501,33.7314,33.3986,33.4714,
Second Transpose (Start Receive),35.9529,35.614,36.2218,36.0765,37.3122,37.1831,37.2691,37.1274,39.0438,38.9023,39.7168,39.7509,40.0314,40.1511,38.9541,38.5959,33.7226,33.5875,33.7921,33.8131,34.08,34.2547,34.3652,34.2632,33.303,33.3341,33.5696,33.541,34.0263,33.9352,34.1353,34.0891,35.2433,35.5046,35.282,35.36,35.6406,35.636,34.4969,34.9624,32.9707,33.0405,33.6827,33.6155,33.7557,33.7372,33.4039,33.4763,
Second Transpose (First Receive),70.9998,70.8142,71.3065,71.3253,76.4272,76.514,73.3591,72.9696,68.0364,67.0493,68.4464,67.5311,69.1406,69.1172,67.7807,67.2019,70.8536,69.2015,70.945,71.4635,75.9827,76.1835,72.9286,72.744,70.9323,69.7134,71.2643,71.3678,76.3109,76.4036,72.7026,71.8871,71.289,71.078,71.0695,71.5002,76.3917,76.6009,73.3297,72.5033,71.2456,70.7473,71.4192,71.4173,76.463,76.4882,73.2895,72.9792,
Second Transpose (Finished Receive),71.0003,70.8148,71.3074,71.3258,76.4281,76.5145,73.3598,72.9701,68.037,67.0499,68.4471,67.5318,69.1412,69.118,67.7816,67.2025,70.8543,69.2021,70.9457,71.464,75.9835,76.184,72.929,72.7445,70.9331,69.7143,71.2648,71.3685,76.3115,76.4045,72.703,71.8876,71.2894,71.0786,71.0699,71.5009,76.3924,76.6014,73.3307,72.5042,71.2461,70.7481,71.4199,71.418,76.4639,76.4889,73.2905,72.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0127,70.8253,71.3215,71.3369,76.4391,76.5249,73.3696,72.9801,68.1586,67.0592,68.6045,67.5425,69.2272,69.2391,67.8791,67.2357,70.8687,69.2141,70.9577,71.4748,75.9965,76.1952,72.9407,72.7562,70.9446,69.7245,71.2749,71.3798,76.324,76.4185,72.7139,71.8982,71.3004,71.0916,71.0826,71.5171,76.4059,76.6143,73.3441,72.5196,71.2583,70.7603,71.4325,71.4326,76.4772,76.5013,73.305,72.993,
1D FFT X-Direction,71.5788,71.1042,71.6017,71.6187,76.7193,76.8013,73.6481,73.2599,71.7835,71.3231,71.6587,71.8733,76.7363,76.8134,73.6044,73.2156,71.4484,69.491,71.2408,71.7607,76.2824,76.4834,73.2218,73.0372,71.5146,70.0078,71.5554,71.6579,76.6103,76.7087,72.9967,72.1818,71.7702,71.4064,71.3989,71.827,76.7186,76.9224,73.6551,72.8302,71.7484,71.0659,71.7494,71.752,76.7833,76.812,73.6206,73.3007,
Run complete,71.5791,71.1044,71.602,71.619,76.7197,76.8017,73.6483,73.2602,71.7839,71.3235,71.6591,71.8736,76.7367,76.8138,73.6047,73.216,71.4487,69.4913,71.2411,71.761,76.2827,76.4837,73.2222,73.0375,71.5149,70.0082,71.5558,71.6582,76.6106,76.7091,72.997,72.1821,71.7705,71.4067,71.3992,71.8273,76.7189,76.9228,73.6554,72.8306,71.7487,71.0663,71.7498,71.7523,76.7836,76.8124,73.6209,73.301,

init,2155.26,2105.34,2102.92,2142.33,2060.02,2052.69,2074.03,2044.34,2072.12,2088,2093.22,2087.4,2000.86,2086.76,2069.2,2078.69,2119.35,2110.22,2104.66,2113.42,2050.91,2069.08,2077.85,1987.63,2106.94,2073.12,2091.16,2102.42,2010.92,1997.98,2086.97,2097.83,2129.01,2101.71,2128.79,2127.26,2094.36,2048.44,2057.13,2107.19,2083.77,2076.15,2079.07,2084.6,2033.83,1998.84,2019.55,1991.51,
1D FFT Z-Direction,0.254987,0.249944,0.244364,0.249514,0.247288,0.244228,0.244249,0.243342,0.241222,0.251379,0.251807,0.249033,0.254661,0.25299,0.254109,0.254851,0.241413,0.246227,0.24946,0.25311,0.249496,0.254816,0.249438,0.249346,0.240533,0.257723,0.247313,0.248189,0.250869,0.251438,0.247139,0.248209,0.334194,0.249778,0.250077,0.251473,0.249049,0.24572,0.252555,0.249332,0.240252,0.247623,0.248253,0.247754,0.238764,0.248473,0.240785,0.240117,
First Transpose (First Send),0.306869,0.297967,0.2936,0.298744,0.297976,0.290398,0.291235,0.292978,0.287707,0.301942,0.302539,0.299959,0.304914,0.306382,0.3063,0.310178,0.290568,0.297866,0.298388,0.303509,0.300772,0.309286,0.30043,0.301909,0.286606,0.308668,0.29715,0.298274,0.300572,0.305531,0.298303,0.300681,0.381514,0.300785,0.301249,0.304095,0.300268,0.296416,0.304612,0.302162,0.287332,0.297518,0.298804,0.297914,0.284621,0.297887,0.288164,0.289785,
First Transpose (Packing),0.593511,0.565252,0.568038,0.570561,0.572309,0.555091,0.555276,0.559461,0.552764,0.567654,0.579047,0.568508,0.576713,0.580534,0.577323,0.582469,0.555567,0.564795,0.564677,0.570745,0.570791,0.585127,0.569167,0.570451,0.551089,0.575226,0.564197,0.566163,0.568154,0.581276,0.568588,0.566757,0.656872,0.57,0.572389,0.577149,0.567772,0.564628,0.577182,0.571218,0.554478,0.56889,0.569229,0.570114,0.553953,0.573346,0.554508,0.565766,
First Transpose (Start Local Transpose),0.593916,0.56555,0.568369,0.570882,0.572682,0.55543,0.555575,0.559758,0.553161,0.568076,0.579521,0.568982,0.577164,0.580928,0.577713,0.582832,0.555991,0.565235,0.565159,0.571153,0.571254,0.585566,0.569479,0.570861,0.551424,0.575706,0.564592,0.566643,0.568676,0.581714,0.568955,0.567135,0.657174,0.570424,0.572793,0.577517,0.568223,0.565004,0.577596,0.571598,0.554799,0.569329,0.56963,0.570499,0.554345,0.573706,0.554829,0.566246,
First Transpose (Start Receive),0.598543,0.570127,0.572646,0.574609,0.577764,0.559315,0.559695,0.564105,0.556685,0.571875,0.583611,0.572719,0.582164,0.587677,0.582631,0.587764,0.576032,0.570307,0.569361,0.575447,0.575462,0.590284,0.573194,0.575077,0.555504,0.58018,0.569304,0.571464,0.573327,0.586774,0.573201,0.571383,0.667569,0.574617,0.577015,0.582141,0.57189,0.569616,0.599208,0.575537,0.559193,0.573392,0.574052,0.575458,0.557997,0.578147,0.558554,0.570515,
First Transpose (First Receive),29.8873,29.297,30.2021,30.2156,31.4695,31.0809,32.8942,32.8328,34.2243,33.723,33.8966,33.7908,36.8396,36.7958,34.394,34.42,30.8891,30.7966,29.5316,29.5357,29.4238,29.6053,30.99,30.878,31.5053,31.268,30.6728,30.8281,30.816,30.5787,30.8956,31.0029,29.1179,28.8499,30.5,30.4993,29.9931,30.0521,28.8919,28.9492,29.9461,29.7297,30.6481,30.5646,29.7287,29.8117,30.8523,30.8555,
First Transpose (Finished Receive),33.6325,32.5089,33.4279,33.4589,34.2677,34.1733,34.8315,34.8316,37.2273,36.668,36.8153,36.5453,37.7372,37.6769,37.1376,37.1647,31.8,31.6324,30.8399,30.8174,30.7345,30.8074,31.8665,31.8649,31.9428,31.6943,31.3325,31.3834,31.1158,31.122,31.6258,31.4822,30.4093,30.2798,31.3642,31.3692,31.1977,31.1337,30.4441,30.3785,31.1436,30.7564,31.4101,31.4171,30.7522,30.8746,31.5791,31.6116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6754,32.5489,33.4671,33.499,34.3088,34.2137,34.8725,34.8713,37.2694,36.7071,36.855,36.5848,37.7773,37.7171,37.1779,37.2042,31.8541,31.6834,30.8799,30.8565,30.7752,30.8594,31.9061,31.9037,31.9839,31.735,31.3707,31.4214,31.1548,31.1627,31.6654,31.5202,30.4504,30.3187,31.4037,31.4086,31.2374,31.1787,30.4837,30.4187,31.1847,30.796,31.4595,31.4697,30.7914,30.914,31.6189,31.6502,
First Transpose (Send Complete),36.4339,35.7013,36.5258,36.4037,37.3468,37.33,38.0011,37.7202,40.0954,39.7171,39.8907,39.7006,40.9843,40.8276,40.2405,40.3563,34.6228,34.6374,33.8988,33.9735,33.8536,33.8746,34.9371,34.8656,34.7721,34.7928,34.4153,34.3503,34.301,34.1551,34.699,34.5799,33.1794,33.2133,34.4261,34.4504,34.3966,34.1011,33.5779,33.3638,33.9382,33.7622,34.3001,34.4958,33.8981,33.9442,34.4705,34.6938,
1D FFT Y-Direction,36.4325,35.6921,36.5152,36.3932,37.3406,37.3256,37.9946,37.7133,40.0944,39.7137,39.8796,39.6968,40.9802,40.8239,40.2349,40.3505,34.613,34.6268,33.8944,33.9691,33.8488,33.8694,34.9258,34.8551,34.7642,34.7844,34.4071,34.3433,34.2908,34.1428,34.6899,34.5727,33.1755,33.2087,34.4204,34.4438,34.3866,34.0954,33.5727,33.3581,33.9278,33.7563,34.2931,34.4858,33.8926,33.9374,34.4645,34.6828,
