,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),34.7245,33.6611,34.2486,34.1526,33.2852,33.6408,33.2704,33.1391,33.2462,33.8128,33.8697,33.9834,34.1684,34.3381,33.79,33.6409,34.546,33.6003,34.2166,34.0959,33.2494,33.5577,33.2502,32.93,33.2266,33.7822,33.8403,33.8875,34.3614,34.2886,33.7716,33.5658,34.358,33.4425,34.0009,33.8772,33.0052,33.2617,33.2797,33.1846,32.7015,33.5931,33.738,34.0033,34.2001,33.9919,33.8386,33.2375,
Second Transpose (Unpacking),34.7251,33.6616,34.2492,34.153,33.2858,33.6412,33.2711,33.1396,33.2468,33.8134,33.8702,33.984,34.1689,34.3387,33.7906,33.6417,34.5464,33.6009,34.2173,34.0965,33.2499,33.5582,33.2507,32.9305,33.227,33.7827,33.8408,33.888,34.362,34.2892,33.7721,33.5663,34.3584,33.4429,34.0013,33.8777,33.0057,33.2622,33.2802,33.1851,32.7021,33.5937,33.7386,34.004,34.2006,33.9923,33.839,33.2382,
1D FFT X-Direction,35.0142,33.8098,34.4016,34.3037,33.4347,33.7878,33.4174,33.2919,33.3934,33.9604,34.0192,34.1352,34.316,34.4904,33.9434,33.7837,34.8199,33.7496,34.3684,34.2456,33.4,33.7078,33.4013,33.0828,33.3787,33.9323,33.9909,34.0378,34.512,34.4345,33.9233,33.7181,34.5504,33.5902,34.1479,34.0265,33.155,33.406,33.4235,33.3311,32.8523,33.7415,33.8874,34.1536,34.3481,34.1399,33.9927,33.3914,
Run complete,35.0147,33.81,34.4019,34.3039,33.4349,33.788,33.4176,33.2921,33.3937,33.9607,34.0195,34.1354,34.3163,34.4907,33.9437,33.784,34.8202,33.7499,34.3687,34.2458,33.4002,33.7081,33.4015,33.083,33.379,33.9326,33.9912,34.0381,34.5123,34.4348,33.9236,33.7184,34.5506,33.5905,34.1481,34.0268,33.1553,33.4064,33.4238,33.3314,32.8525,33.7418,33.8876,34.1539,34.3483,34.1402,33.993,33.3917,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.141037,0.131966,0.131415,0.134525,0.133756,0.131528,0.130235,0.134883,0.134151,0.131078,0.193418,0.12966,0.129431,0.131233,0.127772,0.133024,0.135961,0.140399,0.141291,0.14135,0.141054,0.143413,0.139412,0.140191,0.141059,0.138346,0.14096,0.138486,0.140182,0.139969,0.138727,0.140386,0.132543,0.14142,0.138193,0.138929,0.140997,0.139947,0.138304,0.140213,0.133499,0.139681,0.137861,0.137343,0.130577,0.138399,0.131762,0.134871,
First Transpose (First Send),0.17194,0.155573,0.155982,0.158394,0.1586,0.155582,0.155628,0.160013,0.159563,0.154944,0.247437,0.15366,0.152324,0.155469,0.152392,0.157406,0.1613,0.168583,0.169487,0.170263,0.170621,0.173334,0.169008,0.168968,0.168891,0.165519,0.168399,0.165232,0.168561,0.168438,0.167003,0.168889,0.157658,0.170376,0.165357,0.168483,0.170025,0.167479,0.166184,0.16976,0.160191,0.167384,0.165438,0.164529,0.155749,0.165551,0.156471,0.162592,
First Transpose (Packing),0.471916,0.449115,0.449887,0.451905,0.453305,0.447304,0.445624,0.454413,0.456743,0.446488,0.647227,0.442136,0.439761,0.456803,0.438479,0.447779,0.459182,0.466755,0.468778,0.468158,0.47074,0.488403,0.4687,0.468978,0.474825,0.465662,0.466649,0.470245,0.468874,0.467726,0.471266,0.474025,0.458573,0.470777,0.465948,0.47847,0.465668,0.465914,0.460294,0.468224,0.459314,0.465621,0.463835,0.465149,0.462901,0.465283,0.464628,0.484313,
First Transpose (Start Local Transpose),0.472367,0.449464,0.450217,0.452227,0.453737,0.44763,0.445969,0.454784,0.45713,0.44683,0.647584,0.442519,0.440127,0.45722,0.438785,0.448219,0.459569,0.467157,0.469191,0.468587,0.471211,0.48885,0.469152,0.469393,0.475314,0.466076,0.467205,0.470666,0.469432,0.468228,0.471662,0.474427,0.458908,0.471438,0.466359,0.47891,0.466084,0.466377,0.460754,0.468673,0.459863,0.466118,0.464268,0.465548,0.463259,0.465673,0.464985,0.484729,
First Transpose (Start Receive),0.47669,0.453103,0.453938,0.455792,0.458015,0.452157,0.449315,0.458632,0.461494,0.450501,0.652477,0.446197,0.443519,0.461803,0.442667,0.452741,0.463859,0.47151,0.473338,0.472482,0.475364,0.494297,0.473484,0.474114,0.479434,0.470464,0.471292,0.474443,0.47315,0.472543,0.475636,0.478428,0.463052,0.475231,0.470525,0.483425,0.470247,0.470435,0.464675,0.472497,0.464017,0.470814,0.46831,0.46922,0.466779,0.46958,0.468668,0.489669,
First Transpose (First Receive),8.87832,8.23348,7.98298,8.55217,8.35334,8.54792,8.12253,8.39864,14.7923,12.3881,12.7775,12.5778,11.8419,12.253,12.6366,12.3847,7.99084,8.39946,8.58085,8.21274,8.85506,9.12729,8.58306,8.76904,12.7359,12.2344,12.0877,12.0487,12.5553,12.7665,12.8908,12.8147,11.2515,12.1001,11.884,11.6413,11.9173,12.5253,12.0564,12.0593,9.21746,9.10535,9.34139,8.19892,8.5516,9.3481,8.57675,9.33735,
First Transpose (Finished Receive),18.3514,18.1508,18.3983,18.3966,18.041,18.1097,18.0378,18.1319,20.3694,19.2859,20.3341,20.0755,20.1723,20.3668,20.3849,20.4052,18.1544,17.7708,17.5234,17.7658,17.9861,17.9577,17.7841,17.6071,17.4929,17.3722,17.5265,17.677,17.7994,17.7596,17.621,17.7008,17.6474,17.1612,17.6802,17.7248,17.8122,17.8132,17.5596,17.5467,17.7867,17.9081,17.662,17.8214,17.4203,17.5994,17.5474,17.6457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3704,18.1687,18.417,18.4154,18.0606,18.1294,18.0571,18.1507,20.3968,19.3048,20.3527,20.0944,20.1919,20.3973,20.4039,20.424,18.1742,17.7903,17.5417,17.7856,18.0047,17.9778,17.8031,17.6258,17.5121,17.3911,17.5462,17.6963,17.8192,17.7783,17.6399,17.7193,17.6661,17.1798,17.6985,17.7429,17.8305,17.8318,17.5781,17.5657,17.8052,17.9271,17.6816,17.8399,17.4398,17.6184,17.5668,17.6648,
First Transpose (Send Complete),19.4597,19.0658,19.3423,19.3341,18.9893,19.0336,18.9578,19.0736,21.3,20.2477,21.25,21.0311,21.1041,21.3069,21.331,21.3399,19.2893,18.7118,18.4406,18.6853,18.926,18.8977,18.7514,18.5154,18.4485,18.3059,18.4442,18.6319,18.7459,18.7037,18.5487,18.6267,18.7737,18.0985,18.6075,18.6558,18.7453,18.7368,18.4753,18.483,18.717,18.8636,18.6255,18.7456,18.3521,18.5249,18.499,18.575,
1D FFT Y-Direction,19.4546,19.0633,19.3393,19.3314,18.9863,19.0308,18.9549,19.0708,21.2963,20.2432,21.2474,21.0285,21.1011,21.3039,21.3282,21.3373,19.2848,18.7088,18.4366,18.6825,18.9227,18.8947,18.7487,18.5123,18.4442,18.3029,18.4412,18.6289,18.743,18.7007,18.5461,18.6235,18.7704,18.0951,18.6045,18.652,18.7429,18.7335,18.4723,18.48,18.714,18.8605,18.6221,18.7428,18.3489,18.5219,18.4963,18.5713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.6097,19.2053,19.4818,19.4725,19.1289,19.173,19.0976,19.2125,21.4414,20.3883,21.3905,21.1707,21.2441,21.4474,21.4699,21.4785,19.4386,18.8516,18.5802,18.8254,19.0655,19.0387,18.8912,18.6552,18.5886,18.4457,18.583,18.7717,18.8859,18.8434,18.6891,18.7667,18.9235,18.2379,18.7461,18.7944,18.884,18.8751,18.6138,18.6223,18.8556,19.0027,18.7659,18.8846,18.4915,18.6627,18.6371,18.7149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.61,19.2056,19.4822,19.4728,19.1292,19.1733,19.0979,19.2128,21.4417,20.3887,21.3908,21.171,21.2444,21.4477,21.4702,21.4788,19.4389,18.852,18.5806,18.8258,19.0659,19.0391,18.8915,18.6556,18.5889,18.4461,18.5834,18.772,18.8863,18.8438,18.6895,18.7671,18.9238,18.2382,18.7465,18.7948,18.8843,18.8755,18.6141,18.6226,18.8559,19.0031,18.7663,18.8851,18.4918,18.6631,18.6375,18.7151,
Second Transpose (Finished All2All),34.0176,33.4527,33.8633,33.6993,33.6098,33.438,33.3572,33.2552,36.2557,34.1694,36.371,35.5084,35.8534,36.3039,36.4256,36.1924,33.8352,33.0709,33.6686,33.6113,33.1512,33.1109,33.1101,33.108,35.985,33.8447,36.1127,35.3154,35.6061,36.0221,36.0899,35.9445,34.1054,33.5499,33.7569,33.771,33.7122,33.4578,33.3474,33.2707,35.2535,32.6181,35.5581,34.7314,35.0921,35.6917,35.6404,35.6342,
Second Transpose (Unpacking),34.0182,33.4533,33.8643,33.6998,33.6102,33.4386,33.3576,33.2557,36.2568,34.1701,36.3715,35.5088,35.8538,36.3044,36.4261,36.1933,33.8361,33.0716,33.6693,33.6121,33.152,33.1117,33.1108,33.1091,35.9857,33.8456,36.1133,35.3161,35.6068,36.0228,36.0903,35.9451,34.1061,33.5507,33.7577,33.772,33.713,33.4585,33.3483,33.2716,35.2542,32.6191,35.5589,34.7325,35.0928,35.6924,35.6412,35.6349,
1D FFT X-Direction,34.3132,33.6061,34.0159,33.843,33.7574,33.5878,33.5058,33.4067,36.4116,34.325,36.5255,35.6618,36.0042,36.4549,36.5756,36.3452,34.12,33.2324,33.8206,33.7622,33.302,33.2643,33.2632,33.2621,36.1374,33.9952,36.2635,35.4694,35.7604,36.1775,36.2419,36.096,34.2935,33.7049,33.9087,33.9259,33.9543,33.6121,33.5001,33.4236,35.4028,32.7712,35.7059,34.8836,35.2422,35.84,35.7904,35.7862,
Run complete,34.3135,33.6064,34.0162,33.8432,33.7577,33.5882,33.5061,33.407,36.412,34.3253,36.5258,35.6621,36.0044,36.4552,36.5758,36.3455,34.1203,33.2329,33.8209,33.7625,33.3023,33.2647,33.2636,33.2624,36.1377,33.9955,36.2639,35.4697,35.7608,36.1781,36.2422,36.0963,34.2938,33.7053,33.909,33.9262,33.9548,33.6126,33.5004,33.4239,35.4032,32.7716,35.7062,34.884,35.2424,35.8403,35.7906,35.7866,

init,1887.7,1858.98,1874.93,1873.33,1862.98,1853.05,1847.11,1745.45,1840.92,1830.57,1834.78,1839.91,1829.64,1829.13,1829.21,1673.47,1912.72,1891.14,1906.16,1901.2,1860.59,1854.51,1836.77,1815.38,1868.49,1874.34,1868.78,1877.58,1854.47,1840.1,1823.6,1768.57,1879.52,1729.09,1878.96,1882.35,1881.19,1873.73,1851.35,1864.21,1891.8,1878.91,1860.85,1891.9,1820.85,1863.69,1800.33,1861.19,
1D FFT Z-Direction,0.141658,0.130207,0.131312,0.129946,0.130699,0.131818,0.129687,0.133319,0.139539,0.131292,0.133497,0.135085,0.133528,0.137329,0.135315,0.135836,0.139146,0.140297,0.137558,0.13938,0.138771,0.139161,0.137517,0.136442,0.137221,0.137027,0.135592,0.13689,0.138473,0.136827,0.135327,0.135834,0.127962,0.136317,0.13456,0.137821,0.142379,0.135079,0.133273,0.135323,0.130095,0.136993,0.134666,0.138101,0.129577,0.138991,0.128553,0.130219,
First Transpose (First Send),0.169007,0.152896,0.155404,0.15447,0.154909,0.156853,0.153017,0.157311,0.167227,0.155557,0.158637,0.161673,0.15904,0.165994,0.159801,0.161738,0.163639,0.1678,0.165199,0.167913,0.165238,0.168813,0.165299,0.162435,0.165747,0.163758,0.162415,0.163514,0.165416,0.164764,0.161672,0.162536,0.152497,0.162977,0.161143,0.16675,0.170236,0.161946,0.16055,0.161995,0.156185,0.163958,0.160709,0.165331,0.153099,0.16462,0.15292,0.156972,
First Transpose (Packing),0.466865,0.436935,0.451902,0.447597,0.443188,0.447287,0.440811,0.451385,0.480568,0.454637,0.461927,0.458513,0.452751,0.474694,0.452692,0.466456,0.454148,0.46516,0.460632,0.463412,0.460078,0.47741,0.455906,0.459654,0.475383,0.475313,0.468267,0.464961,0.466352,0.454179,0.460034,0.459366,0.446134,0.459781,0.462929,0.466097,0.468621,0.459673,0.455904,0.46144,0.453049,0.468357,0.460109,0.467587,0.451021,0.462125,0.455094,0.466471,
First Transpose (Start Local Transpose),0.46728,0.437228,0.452318,0.447913,0.443497,0.447696,0.441093,0.451714,0.480992,0.454976,0.46228,0.459205,0.453158,0.475122,0.453072,0.466834,0.454609,0.465701,0.461091,0.46382,0.460519,0.477843,0.456373,0.460082,0.476092,0.475723,0.468644,0.465393,0.46679,0.454664,0.460443,0.459758,0.446507,0.460243,0.463334,0.466563,0.469037,0.46009,0.456285,0.461906,0.453586,0.468895,0.460558,0.468173,0.451411,0.462509,0.455462,0.466923,
First Transpose (Start Receive),0.471549,0.440633,0.456132,0.45162,0.447479,0.451636,0.444542,0.455513,0.484875,0.459053,0.466312,0.463953,0.456651,0.47974,0.457041,0.471147,0.459069,0.470271,0.465006,0.46808,0.465073,0.482416,0.460498,0.463721,0.480019,0.479821,0.472917,0.469469,0.470733,0.458653,0.464119,0.463907,0.450248,0.464147,0.468019,0.470721,0.47307,0.464495,0.460033,0.465969,0.458029,0.473413,0.464998,0.472347,0.455527,0.466276,0.459428,0.471462,
First Transpose (First Receive),9.5288,9.1356,8.9757,9.20281,9.25141,9.59567,8.44868,9.38483,12.7645,12.0612,13.2136,12.7691,13.0106,13.067,12.8274,12.8352,8.15615,7.80721,8.03513,8.28451,8.31571,8.0343,8.42045,8.49486,11.9224,12.5938,12.4676,13.0299,13.1236,12.967,12.2631,13.064,11.5587,12.5765,12.4638,12.5582,12.3504,12.8146,11.336,11.3151,8.55623,8.67796,9.15046,9.19075,9.36682,9.36694,8.91271,9.21723,
First Transpose (Finished Receive),18.5157,18.2072,18.4409,18.3081,18.2587,18.3525,18.2877,18.3321,18.4322,18.1318,18.5261,18.367,18.5307,18.5519,18.3629,18.3713,18.2866,18.1929,17.9657,18.0213,17.8367,17.92,18.0004,17.8355,17.4217,17.1635,17.4076,17.3271,17.4507,17.3891,17.3066,17.2826,17.9039,17.8865,18.0722,18.0661,18.1066,18.1242,17.7383,17.8934,17.6885,17.6956,17.7689,17.8506,17.8771,17.8718,17.6386,17.7267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5352,18.2268,18.4596,18.3276,18.2773,18.3711,18.3066,18.3512,18.4522,18.1513,18.5445,18.3866,18.5499,18.5731,18.3826,18.3901,18.306,18.2127,17.9844,18.0403,17.8562,17.9409,18.0193,17.8544,17.4414,17.1823,17.4266,17.346,17.4699,17.4081,17.3262,17.3017,17.9227,17.9073,18.0942,18.0848,18.1259,18.1434,17.7573,17.9117,17.7075,17.7146,17.7883,17.8697,17.8955,17.8917,17.6577,17.7466,
First Transpose (Send Complete),19.6178,19.1391,19.3913,19.2603,19.2095,19.2876,19.2339,19.2725,19.3786,19.0675,19.4876,19.3058,19.4791,19.4698,19.305,19.3159,19.4031,19.0975,18.8807,18.9528,18.7683,18.8594,18.9335,18.7495,18.3461,18.1082,18.368,18.2773,18.396,18.3173,18.2618,18.2228,18.9906,18.8326,18.9884,18.9886,19.013,19.0715,18.6752,18.8135,18.6141,18.6122,18.6974,18.7862,18.8184,18.7725,18.5917,18.6385,
1D FFT Y-Direction,19.615,19.1359,19.3871,19.2573,19.2062,19.2838,19.2307,19.269,19.3751,19.0643,19.484,19.3023,19.4765,19.4668,19.3016,19.3128,19.4004,19.0945,18.8774,18.9498,18.7649,18.8549,18.9299,18.7442,18.3424,18.104,18.3647,18.2737,18.3924,18.3138,18.2583,18.22,18.9877,18.829,18.9849,18.985,19.0103,19.0682,18.6724,18.8105,18.6111,18.6084,18.6938,18.7829,18.8156,18.7687,18.5885,18.6353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7671,19.2786,19.5305,19.4012,19.3484,19.4268,19.3744,19.4113,19.5183,19.2085,19.6272,19.4443,19.6197,19.6104,19.4448,19.4556,19.5509,19.2374,19.0208,19.0924,18.9083,18.9998,19.0732,18.8905,18.4866,18.2488,18.508,18.4182,18.5358,18.4569,18.4027,18.3625,19.1381,18.9706,19.1294,19.1276,19.1518,19.2099,18.8143,18.9525,18.753,18.7503,18.8366,18.9251,18.957,18.912,18.7306,18.7783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
