,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.381478,0.346155,0.350678,0.350427,0.340277,0.361797,0.332924,0.39789,0.394015,0.374561,0.345664,0.48954,0.346183,0.512147,0.453912,0.332344,0.339725,0.354794,0.539411,0.350996,0.334627,0.484823,0.3686,0.306565,0.308224,0.3522,0.299567,0.321598,0.382747,0.551069,0.468249,0.336927,
Second Transpose (First Receive),1.31117,1.24053,1.22347,1.18113,1.33673,1.1569,1.26694,1.23314,1.25192,1.30871,1.28317,1.35449,1.26147,1.31231,1.28573,1.30674,1.18779,1.30012,1.37691,1.18439,1.17318,1.30992,1.20026,1.304,1.33332,1.28378,1.28464,1.17977,1.3226,1.33248,1.31685,1.12326,
Second Transpose (Finished Receive),1.31155,1.24081,1.22386,1.18139,1.33702,1.15728,1.26719,1.23352,1.25222,1.30905,1.28339,1.35492,1.26178,1.31265,1.28596,1.30705,1.1881,1.30044,1.37726,1.1849,1.17347,1.31022,1.20052,1.30449,1.33368,1.28427,1.28505,1.18011,1.32294,1.33281,1.31724,1.12367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31595,1.24514,1.22846,1.18613,1.34092,1.16123,1.27065,1.23862,1.25686,1.31394,1.28704,1.3595,1.26677,1.31766,1.28985,1.31067,1.19551,1.30481,1.38164,1.18969,1.18045,1.31436,1.20483,1.30845,1.33746,1.28906,1.28921,1.18397,1.32724,1.33742,1.32266,1.13006,
1D FFT X-Direction,1.33465,1.26344,1.24706,1.20675,1.35964,1.18143,1.28736,1.26041,1.27692,1.33333,1.30647,1.37798,1.28788,1.33818,1.31032,1.32953,1.21324,1.32554,1.40136,1.20925,1.19928,1.33347,1.2246,1.32666,1.35639,1.30936,1.30889,1.20389,1.34706,1.35802,1.3436,1.15049,
Run complete,1.33627,1.29776,1.24867,1.20813,1.36118,1.18434,1.28859,1.29177,1.27849,1.33489,1.30797,1.37928,1.28955,1.33977,1.31309,1.33109,1.29435,1.32701,1.40327,1.21253,1.29128,1.33485,1.2664,1.32814,1.35787,1.31096,1.31048,1.23775,1.3486,1.35968,1.34522,1.17244,

init,1580.95,1599.05,1600.02,1582.89,1579.77,1477.23,1614.94,1622.82,1558.19,1423.27,1565.29,1567.41,1526.94,1548.59,1568.63,1568.71,1599.79,1600.62,1563.04,1603.88,1561.85,1560.97,1573.49,1519.15,1599.29,1595.97,1596.2,1600.4,1540.25,1515.85,1599.33,1583.11,
1D FFT Z-Direction,0.028313,0.021049,0.020327,0.022041,0.021048,0.020563,0.019685,0.022243,0.022098,0.02649,0.026019,0.026081,0.025631,0.029866,0.026671,0.027621,0.143366,0.041429,0.039896,0.027365,0.023169,0.026512,0.0398,0.042855,0.021479,0.025886,0.027509,0.041037,0.041498,0.027635,0.028037,0.029818,
First Transpose (First Send),0.047054,0.036156,0.035618,0.039101,0.036253,0.035973,0.034861,0.03993,0.038793,0.045275,0.04489,0.044894,0.042452,0.048465,0.046029,0.046344,0.165341,0.063535,0.059898,0.04757,0.039414,0.045344,0.059677,0.065017,0.038154,0.045949,0.045223,0.061899,0.061632,0.046833,0.046287,0.051195,
First Transpose (Packing),0.079322,0.069789,0.067356,0.071234,0.067402,0.06842,0.065366,0.074755,0.071723,0.077951,0.078229,0.077691,0.074039,0.082052,0.079238,0.081478,0.199529,0.098506,0.09448,0.081429,0.073537,0.078836,0.095753,0.101312,0.070837,0.078084,0.077537,0.09791,0.09396,0.080243,0.079459,0.087818,
First Transpose (Start Local Transpose),0.079762,0.070144,0.067709,0.071639,0.067821,0.068787,0.065738,0.07521,0.0722,0.078339,0.078617,0.078094,0.07438,0.082464,0.079639,0.081886,0.199894,0.098911,0.09492,0.08183,0.073979,0.079208,0.096178,0.101787,0.071152,0.078468,0.078,0.098322,0.094337,0.080656,0.079854,0.088274,
First Transpose (Start Receive),0.084642,0.074192,0.071189,0.075397,0.071722,0.07269,0.069155,0.080502,0.076039,0.082372,0.083348,0.082702,0.078977,0.086638,0.083859,0.086559,0.204127,0.102704,0.099994,0.085452,0.078364,0.083365,0.099846,0.105803,0.074833,0.082123,0.082549,0.102211,0.098478,0.085117,0.084574,0.093812,
First Transpose (First Receive),0.113631,0.113083,0.099596,0.104669,0.098771,0.112224,0.096455,0.112129,0.236451,0.123631,0.121165,0.112457,0.107836,0.127906,0.114782,0.11746,0.233113,0.145509,0.140155,0.120607,0.124072,0.124202,0.131108,0.145868,0.198785,0.122777,0.12118,0.132638,0.128236,0.125135,0.114794,0.129166,
First Transpose (Finished Receive),0.165801,0.162663,0.148045,0.152925,0.160615,0.160892,0.145936,0.15373,0.2885,0.173135,0.153225,0.155457,0.158548,0.179085,0.166048,0.158081,0.3047,0.197429,0.181152,0.160208,0.166882,0.173662,0.173009,0.178416,0.25033,0.164602,0.172294,0.174079,0.179375,0.176904,0.160339,0.169893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178081,0.174047,0.15961,0.164225,0.172378,0.173002,0.157444,0.166938,0.299683,0.184882,0.164735,0.166832,0.170055,0.190691,0.177968,0.169893,0.316819,0.209754,0.192733,0.171937,0.178284,0.185417,0.184826,0.190656,0.26182,0.176218,0.183984,0.185127,0.191376,0.18859,0.17205,0.182425,
First Transpose (Send Complete),0.252023,0.246227,0.234226,0.236476,0.240486,0.244649,0.224723,0.242018,0.3711,0.258216,0.240716,0.241697,0.244706,0.264812,0.253722,0.245988,0.385273,0.283045,0.265714,0.245169,0.249909,0.258111,0.2587,0.266248,0.335313,0.257922,0.258394,0.260406,0.265101,0.268124,0.25095,0.262059,
1D FFT Y-Direction,0.25106,0.244262,0.230855,0.235689,0.239848,0.242776,0.222613,0.241249,0.370312,0.257395,0.238737,0.238394,0.242749,0.26401,0.251516,0.242623,0.384504,0.280941,0.264919,0.242249,0.247128,0.257225,0.257548,0.264069,0.333248,0.250672,0.25407,0.25939,0.264227,0.261532,0.246047,0.261116,
Second Transpose (First Send),0.434127,0.422831,0.340938,0.402223,0.437817,0.43633,0.42949,0.482656,0.594513,0.423429,0.389798,0.371592,0.394426,0.451459,0.410659,0.436013,0.702639,0.434453,0.393854,0.414924,0.450649,0.491275,0.483183,0.53712,0.58263,0.397134,0.399886,0.410904,0.444742,0.40469,0.468204,0.518383,
Second Transpose (Packing),0.546123,0.519627,0.52557,0.527566,0.555789,0.507109,0.552768,0.556957,0.669304,0.537199,0.551006,0.640655,0.511723,0.604767,0.53413,0.572164,0.791695,0.634266,0.677645,0.553489,0.660445,0.600999,0.508017,0.644459,0.693467,0.484722,0.422778,0.531829,0.543001,0.650204,0.583866,0.53957,
Second Transpose (Start Local Transpose),0.452183,0.427624,0.348423,0.438781,0.445465,0.445706,0.300617,0.459467,0.453138,0.373407,0.355479,0.610275,0.367479,0.431827,0.508945,0.357979,0.657887,0.408394,0.656016,0.427255,0.340594,0.485555,0.428205,0.366961,0.407525,0.389513,0.34684,0.416151,0.441267,0.624909,0.522915,0.357974,
Second Transpose (Start Receive),0.456076,0.432849,0.35976,0.44391,0.449667,0.449862,0.309396,0.466889,0.456139,0.379777,0.359303,0.615277,0.372142,0.437574,0.513841,0.361493,0.661889,0.413525,0.661154,0.433241,0.344669,0.498167,0.433105,0.37027,0.411212,0.395042,0.349986,0.420696,0.445328,0.628884,0.52848,0.362015,
Second Transpose (First Receive),1.6519,1.69547,1.42659,1.66359,1.6597,1.70462,1.4696,1.6632,1.66403,1.5542,1.31469,1.52742,1.53209,1.55485,1.48624,1.46194,1.66586,1.62066,1.37924,1.56902,1.55131,1.60357,1.54043,1.55734,1.24738,1.18598,1.18665,1.24114,1.26482,1.41827,1.30399,1.2068,
Second Transpose (Finished Receive),1.65223,1.69588,1.42693,1.66394,1.66011,1.70512,1.47004,1.66359,1.66451,1.55464,1.315,1.52785,1.53258,1.55524,1.48671,1.46223,1.66637,1.62107,1.37971,1.56947,1.55171,1.60384,1.54084,1.55788,1.2477,1.18652,1.18712,1.24153,1.2655,1.41865,1.3044,1.2072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65658,1.69979,1.43143,1.66792,1.66414,1.70924,1.47502,1.66784,1.66915,1.55917,1.31934,1.53191,1.53713,1.55969,1.49189,1.46554,1.67127,1.62508,1.38455,1.57432,1.55582,1.60795,1.5454,1.5628,1.25122,1.19136,1.19171,1.24523,1.26969,1.42639,1.30918,1.21097,
1D FFT X-Direction,1.67685,1.71874,1.45181,1.68751,1.68453,1.72928,1.49591,1.68834,1.68948,1.57858,1.34012,1.55138,1.55672,1.58032,1.51266,1.48495,1.69371,1.64499,1.40458,1.59645,1.57569,1.62813,1.56592,1.58477,1.27186,1.2113,1.21447,1.26425,1.29146,1.44673,1.33079,1.23233,
Run complete,1.67886,1.72052,1.45328,1.68902,1.68604,1.73095,1.49742,1.6901,1.69125,1.58049,1.34171,1.55327,1.55852,1.58221,1.51425,1.48666,1.69535,1.6468,1.40661,1.59816,1.5776,1.62969,1.56758,1.58648,1.39474,1.33661,1.24979,1.34824,1.36892,1.46467,1.37301,1.33956,

init,1580.95,1599.05,1600.02,1582.89,1579.77,1477.23,1614.94,1622.82,1558.19,1423.27,1565.29,1567.41,1526.94,1548.59,1568.63,1568.71,1599.79,1600.62,1563.04,1603.88,1561.85,1560.97,1573.49,1519.15,1599.29,1595.97,1596.2,1600.4,1540.25,1515.85,1599.33,1583.11,
1D FFT Z-Direction,0.027488,0.018991,0.019568,0.018496,0.119692,0.019926,0.019881,0.021588,0.019443,0.024516,0.024496,0.024036,0.019059,0.024356,0.02528,0.025286,0.022773,0.024979,0.024299,0.041255,0.040799,0.042437,0.025519,0.026749,0.019496,0.026501,0.029126,0.026439,0.020075,0.028434,0.028431,0.026684,
First Transpose (First Send),0.045852,0.033441,0.034606,0.033583,0.134389,0.035493,0.035142,0.03979,0.035245,0.042703,0.042303,0.041602,0.034173,0.042449,0.04407,0.042639,0.037686,0.043475,0.042199,0.062591,0.06169,0.062587,0.044282,0.044529,0.034231,0.044933,0.047148,0.045208,0.035542,0.047109,0.047195,0.04689,
First Transpose (Packing),0.078298,0.064229,0.065833,0.063682,0.166053,0.066996,0.067348,0.075074,0.065991,0.076453,0.073696,0.073537,0.065092,0.074992,0.076817,0.075521,0.06829,0.074333,0.074917,0.096911,0.094316,0.096155,0.077517,0.076693,0.063028,0.077341,0.079268,0.077611,0.066293,0.08065,0.080857,0.083031,
First Transpose (Start Local Transpose),0.078745,0.064591,0.066185,0.064021,0.166426,0.067429,0.067714,0.075502,0.066391,0.076862,0.074063,0.073929,0.065449,0.075343,0.077189,0.075974,0.068632,0.074746,0.075368,0.097356,0.094722,0.096575,0.077906,0.077083,0.063381,0.07775,0.079698,0.078014,0.066626,0.081089,0.081229,0.083463,
First Transpose (Start Receive),0.082917,0.068506,0.069857,0.067906,0.169931,0.071323,0.071397,0.080193,0.06975,0.080455,0.078415,0.078183,0.069385,0.079602,0.081921,0.080337,0.072137,0.078702,0.079493,0.102095,0.098846,0.100503,0.081214,0.081499,0.066854,0.08199,0.084055,0.08176,0.070167,0.085613,0.085022,0.088179,
First Transpose (First Receive),0.111562,0.106389,0.097749,0.095684,0.197004,0.110177,0.100143,0.110462,0.094861,0.120107,0.107355,0.10671,0.095229,0.119092,0.111742,0.109383,0.109798,0.118856,0.108641,0.133527,0.128209,0.142243,0.110113,0.110173,0.091773,0.122555,0.123352,0.111908,0.096283,0.126664,0.125988,0.119807,
First Transpose (Finished Receive),0.163652,0.154753,0.149067,0.144651,0.259074,0.171665,0.187083,0.189999,0.154309,0.169101,0.158097,0.156061,0.154952,0.167027,0.162449,0.158696,0.162324,0.169919,0.148592,0.173639,0.181892,0.192175,0.161661,0.151141,0.152281,0.171713,0.163873,0.16255,0.155911,0.176338,0.166875,0.163859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176079,0.166457,0.160506,0.156296,0.271052,0.183431,0.199109,0.203039,0.16567,0.180696,0.169419,0.167485,0.166402,0.178424,0.174441,0.170362,0.174562,0.192869,0.16071,0.192447,0.193013,0.203796,0.173029,0.16273,0.16363,0.183279,0.175355,0.174104,0.16758,0.187617,0.17838,0.176635,
First Transpose (Send Complete),0.246617,0.234093,0.231368,0.223407,0.34271,0.258915,0.274343,0.283735,0.238095,0.251586,0.241821,0.242556,0.240357,0.250728,0.250454,0.239829,0.255022,0.265096,0.244115,0.263205,0.262515,0.274017,0.24485,0.232343,0.231706,0.253519,0.250528,0.243985,0.239926,0.267399,0.252672,0.256569,
1D FFT Y-Direction,0.245783,0.232316,0.229378,0.222773,0.342057,0.253359,0.271838,0.281197,0.236051,0.250747,0.23988,0.24044,0.238506,0.250034,0.248476,0.237751,0.253269,0.264391,0.24332,0.262395,0.261832,0.273171,0.24294,0.231513,0.231103,0.252664,0.248514,0.241909,0.2393,0.266496,0.25047,0.253922,
Second Transpose (First Send),0.374894,0.394223,0.329986,0.371677,0.481494,0.346408,0.477944,0.449972,0.45079,0.483741,0.396403,0.460597,0.411467,0.429472,0.424338,0.439351,0.427906,0.462597,0.418938,0.458236,0.470542,0.477868,0.413088,0.461266,0.492652,0.422305,0.421321,0.378728,0.335978,0.383027,0.3859,0.418905,
Second Transpose (Packing),0.488179,0.417471,0.440537,0.506614,0.534492,0.407036,0.546314,0.510913,0.541729,0.607323,0.516476,0.542523,0.491248,0.553627,0.52138,0.463808,0.454334,0.538956,0.627789,0.50612,0.613202,0.600486,0.564026,0.565329,0.559369,0.44343,0.515477,0.520934,0.461938,0.635859,0.507933,0.510422,
Second Transpose (Start Local Transpose),0.362037,0.311465,0.331212,0.300337,0.452539,0.352727,0.35713,0.400654,0.339699,0.397806,0.392083,0.524725,0.388375,0.52133,0.470777,0.367668,0.3678,0.36351,0.606717,0.481989,0.421133,0.483503,0.345596,0.356001,0.303632,0.376296,0.342526,0.353284,0.389767,0.615659,0.43908,0.346672,
Second Transpose (Start Receive),0.366519,0.31473,0.335346,0.303672,0.456291,0.358099,0.360441,0.407301,0.355268,0.402512,0.395702,0.528507,0.393576,0.527128,0.475933,0.371196,0.371262,0.367307,0.611792,0.48804,0.425071,0.488816,0.350083,0.359156,0.307215,0.381624,0.34594,0.365766,0.393829,0.620733,0.444426,0.350478,
Second Transpose (First Receive),1.39187,1.24977,1.18602,1.42313,1.31652,1.29357,1.33434,1.43422,1.27604,1.3141,1.25415,1.39488,1.27521,1.38677,1.3593,1.32623,1.37875,1.28549,1.44459,1.38109,1.36877,1.30976,1.33038,1.42257,1.32954,1.23835,1.25986,1.37603,1.37474,1.4734,1.39157,1.43288,
Second Transpose (Finished Receive),1.39242,1.25017,1.1863,1.42341,1.31693,1.29395,1.33472,1.43458,1.27636,1.31448,1.25444,1.39534,1.27551,1.38711,1.35966,1.32654,1.37909,1.2859,1.44496,1.38152,1.36923,1.31019,1.33081,1.42295,1.32992,1.23883,1.26031,1.37651,1.37525,1.47377,1.39196,1.43327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39725,1.25439,1.19383,1.42716,1.32074,1.29884,1.3425,1.4391,1.28104,1.31855,1.25923,1.40037,1.27973,1.39166,1.36474,1.32998,1.3823,1.2901,1.44956,1.3858,1.374,1.31445,1.33527,1.42681,1.33339,1.24404,1.26667,1.3812,1.37971,1.47909,1.39756,1.43757,
1D FFT X-Direction,1.41808,1.27375,1.21226,1.44828,1.34195,1.31977,1.36279,1.45987,1.30113,1.33882,1.28028,1.42065,1.30082,1.41257,1.38413,1.34937,1.39973,1.30947,1.46948,1.40533,1.39445,1.33426,1.35523,1.44724,1.3506,1.26681,1.28871,1.40151,1.39956,1.4986,1.42059,1.45936,
Run complete,1.41997,1.30451,1.3011,1.44962,1.3434,1.32145,1.37908,1.46161,1.36409,1.34055,1.28193,1.42604,1.36226,1.41432,1.38857,1.35961,1.40124,1.31391,1.47163,1.4069,1.39612,1.33721,1.35675,1.4486,1.35465,1.30665,1.31721,1.40339,1.40109,1.50025,1.42264,1.46537,

init,1580.95,1599.05,1600.02,1582.89,1579.77,1477.23,1614.94,1622.82,1558.19,1423.27,1565.29,1567.41,1526.94,1548.59,1568.63,1568.71,1599.79,1600.62,1563.04,1603.88,1561.85,1560.97,1573.49,1519.15,1599.29,1595.97,1596.2,1600.4,1540.25,1515.85,1599.33,1583.11,
1D FFT Z-Direction,0.025105,0.021364,0.022606,0.021338,0.021247,0.021622,0.02339,0.024772,0.020405,0.020609,0.021839,0.019908,0.019933,0.020607,0.021388,0.020785,0.019228,0.018916,0.019293,0.019076,0.020038,0.019289,0.018371,0.018548,0.020602,0.018363,0.018645,0.018222,0.019675,0.018456,0.019401,0.020485,
First Transpose (First Send),0.042815,0.037057,0.039027,0.038923,0.036867,0.037115,0.040537,0.04355,0.036253,0.038076,0.03737,0.035572,0.035481,0.036363,0.037639,0.036182,0.0334,0.03377,0.034731,0.034225,0.035062,0.033501,0.032964,0.032577,0.035915,0.032419,0.03447,0.033044,0.033764,0.033451,0.035088,0.036433,
First Transpose (Packing),0.075273,0.069205,0.071153,0.069554,0.068032,0.067972,0.073819,0.078557,0.067915,0.071604,0.067012,0.065874,0.065306,0.06765,0.068008,0.065705,0.062197,0.063748,0.066453,0.064034,0.065701,0.064987,0.063845,0.061946,0.066604,0.06282,0.065001,0.062442,0.063985,0.064372,0.067284,0.070329,
First Transpose (Start Local Transpose),0.075687,0.069575,0.071469,0.06987,0.068364,0.068303,0.074178,0.07898,0.068371,0.071957,0.067364,0.066217,0.0656,0.067962,0.068344,0.066064,0.062465,0.064081,0.066753,0.064379,0.066026,0.065302,0.064257,0.062264,0.066898,0.063124,0.065307,0.062756,0.064351,0.064705,0.067589,0.070678,
First Transpose (Start Receive),0.080037,0.073763,0.075287,0.073998,0.072495,0.072615,0.077745,0.084043,0.072323,0.075702,0.071669,0.069859,0.069375,0.071387,0.071762,0.069484,0.066229,0.067635,0.07055,0.067862,0.070363,0.068681,0.067844,0.06542,0.070362,0.066595,0.06934,0.066268,0.067879,0.068541,0.071146,0.074976,
First Transpose (First Receive),0.108375,0.111999,0.10328,0.102798,0.099353,0.111114,0.107384,0.114799,0.098582,0.114543,0.09951,0.096971,0.096374,0.110599,0.100215,0.097379,0.091309,0.105381,0.09804,0.095849,0.097656,0.105931,0.095387,0.092016,0.096172,0.104582,0.096349,0.093847,0.09342,0.107305,0.100164,0.105078,
First Transpose (Finished Receive),0.160789,0.160686,0.154657,0.151325,0.161131,0.160247,0.156273,0.156752,0.160615,0.164649,0.148433,0.147541,0.156738,0.160013,0.149688,0.147376,0.153324,0.154562,0.147223,0.144833,0.159217,0.155572,0.144309,0.140689,0.156608,0.153485,0.145916,0.142273,0.153342,0.15676,0.149843,0.146719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17196,0.172083,0.167238,0.16344,0.172548,0.171832,0.168252,0.170021,0.172505,0.176533,0.160301,0.159259,0.168571,0.171554,0.16146,0.159017,0.165527,0.165883,0.15956,0.156642,0.170558,0.166475,0.155704,0.151779,0.168736,0.165218,0.157748,0.15405,0.165307,0.16831,0.161763,0.159806,
First Transpose (Send Complete),0.243723,0.239359,0.236514,0.232313,0.240394,0.242196,0.24183,0.245359,0.241365,0.246771,0.229168,0.227867,0.237246,0.242805,0.233617,0.222791,0.229166,0.230761,0.229169,0.227029,0.241692,0.235813,0.223026,0.214451,0.231179,0.233397,0.226945,0.222178,0.235811,0.237683,0.232378,0.23091,
1D FFT Y-Direction,0.242941,0.23733,0.234577,0.230475,0.239713,0.240193,0.239788,0.244469,0.240504,0.244779,0.227374,0.227191,0.23656,0.240786,0.231679,0.222014,0.228623,0.229046,0.2273,0.225309,0.241028,0.234031,0.221183,0.213915,0.230517,0.231702,0.225109,0.220093,0.235176,0.2359,0.230043,0.230262,
Second Transpose (First Send),0.35608,0.494909,0.364335,0.326405,0.420957,0.317597,0.476182,0.425269,0.388885,0.45971,0.328665,0.411825,0.330545,0.418016,0.450523,0.43018,0.376082,0.350189,0.295483,0.41925,0.33732,0.33675,0.348917,0.341906,0.467036,0.419118,0.410091,0.36768,0.465802,0.337701,0.321464,0.39672,
Second Transpose (Packing),0.428857,0.516926,0.497396,0.406944,0.533786,0.489845,0.529787,0.446589,0.499303,0.537888,0.402579,0.623223,0.395283,0.494331,0.553165,0.45498,0.451902,0.480568,0.558961,0.499321,0.399672,0.490217,0.428601,0.400587,0.556822,0.541618,0.508048,0.476722,0.590811,0.640169,0.507718,0.587737,
Second Transpose (Start Local Transpose),0.332895,0.394253,0.326837,0.314867,0.360715,0.391092,0.348525,0.403231,0.392895,0.366134,0.344217,0.578323,0.370636,0.348249,0.491329,0.335169,0.326066,0.344808,0.536431,0.38001,0.338086,0.46033,0.312619,0.290866,0.328289,0.374743,0.317309,0.339332,0.53766,0.617849,0.475624,0.353293,
