,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.71216,4.57583,4.75291,4.74834,4.53257,4.54441,4.48526,4.57944,4.87126,4.73525,4.8744,4.90546,4.9292,4.83945,5.06746,5.01768,4.76076,4.63758,4.33564,4.33907,4.63647,4.64459,4.61862,4.61871,4.67763,4.4882,4.39483,4.46129,4.59879,4.61367,4.50789,4.44654,4.48136,4.43526,4.08278,4.14084,4.12546,4.07198,4.45516,4.45267,4.3656,4.34464,4.56232,4.55499,4.51494,4.52719,4.31014,4.32812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.76561,4.62723,4.80653,4.79738,4.59548,4.65928,4.54236,4.63884,4.92801,4.79381,4.92458,4.96153,4.98645,4.89294,5.12438,5.06726,4.81398,4.69825,4.39,4.39576,4.68644,4.6942,4.67124,4.67151,4.73807,4.56201,4.44446,4.52249,4.64915,4.66325,4.56948,4.5025,4.53,4.48555,4.14639,4.2108,4.22302,4.19786,4.50354,4.50163,4.41483,4.39973,4.61472,4.60715,4.57086,4.57928,4.35939,4.37998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.76608,4.62744,4.80677,4.79762,4.59568,4.65947,4.54266,4.63906,4.92828,4.79407,4.9248,4.96177,4.98671,4.8932,5.1246,5.06755,4.81434,4.69847,4.39023,4.39597,4.68665,4.69447,4.67146,4.6717,4.73842,4.56222,4.44469,4.52282,4.6494,4.66352,4.56985,4.5028,4.53031,4.48578,4.14662,4.21101,4.22324,4.19809,4.50377,4.50185,4.41507,4.39999,4.61498,4.60744,4.57106,4.57953,4.35967,4.3802,
Second Transpose (Finished All2All),9.01262,8.87026,9.12045,9.10572,9.8067,9.53167,9.87095,9.7993,9.15448,8.96029,9.35688,9.51023,9.96522,9.52544,9.84891,9.79686,9.02199,8.88719,9.36924,9.39763,9.94642,9.53425,9.8628,9.70413,9.03701,8.86832,9.34595,9.43881,9.91942,9.54693,9.82619,9.80692,9.0555,8.8873,9.09022,9.39273,9.9296,8.81642,9.83863,9.83195,9.0123,8.74926,9.37626,9.52664,9.94459,9.52858,9.76988,9.79743,
Second Transpose (Unpacking),9.01297,8.87068,9.1209,9.10613,9.80728,9.53206,9.87143,9.79966,9.1548,8.96074,9.35724,9.51068,9.96552,9.52574,9.84927,9.79736,9.02234,8.88763,9.36968,9.39807,9.94723,9.53485,9.86306,9.70456,9.03741,8.86874,9.34634,9.43927,9.91983,9.54759,9.82672,9.80741,9.05592,8.88762,9.0906,9.39319,9.93,8.81678,9.83902,9.83231,9.01278,8.74982,9.37659,9.52716,9.94505,9.52912,9.77022,9.7982,
1D FFT X-Direction,9.06492,8.91943,9.16619,9.1511,9.8507,9.57856,9.91613,9.84788,9.20756,9.00984,9.40151,9.55712,10.0096,9.57286,9.89477,9.84491,9.07839,8.93338,9.41435,9.44393,10.0008,9.58144,9.907,9.74856,9.09531,8.91416,9.39223,9.48599,9.96475,9.59634,9.87306,9.85383,9.11725,8.93194,9.13495,9.43871,9.97618,8.86187,9.88234,9.87745,9.06859,8.79679,9.42115,9.57368,9.99118,9.57791,9.81413,9.85348,
Run complete,9.06514,8.91965,9.16638,9.15131,9.85099,9.57874,9.91632,9.84814,9.20781,9.01008,9.4017,9.55748,10.0098,9.5731,9.89501,9.84512,9.07866,8.93363,9.41458,9.44414,10.0011,9.58166,9.90722,9.74877,9.09556,8.9144,9.3925,9.4862,9.965,9.59661,9.87335,9.85406,9.1175,8.93221,9.13519,9.43897,9.97637,8.86205,9.88254,9.87765,9.06881,8.79702,9.42138,9.57395,9.99141,9.57819,9.81433,9.85378,

init,1866.17,1847.77,1826.09,1859.93,1859.34,1853.48,1853.22,1859.9,1866.49,1849.53,1827.64,1853.36,1844.61,1802,1858.58,1802.03,1885.88,1872.38,1870.48,1873.64,1847.74,1835.98,1756.84,1844.38,1849.48,1844.59,1839.38,1851.79,1738.73,1848.76,1841.31,1845.84,1845.74,1813.5,1736.58,1843.36,1843,1845.34,1834.66,1843.82,1861.44,1844.57,1827.94,1847.18,1821.52,1815.54,1779.23,1750.43,
1D FFT Z-Direction,0.050984,0.042191,0.041234,0.04137,0.044875,0.043954,0.042178,0.042917,0.042069,0.050484,0.051954,0.051575,0.053546,0.053104,0.052437,0.053676,0.042658,0.052995,0.052192,0.148409,0.053104,0.050883,0.05428,0.050645,0.051673,0.055097,0.050809,0.053463,0.05257,0.050629,0.058636,0.054103,0.041604,0.04948,0.049419,0.051484,0.053505,0.052702,0.051868,0.049177,0.11079,0.053528,0.052582,0.053165,0.046117,0.150112,0.043857,0.047303,
First Transpose (First Send),0.077482,0.060775,0.058456,0.058407,0.064251,0.063245,0.062082,0.063361,0.060647,0.073878,0.072337,0.075041,0.075017,0.076771,0.075401,0.076694,0.061579,0.075908,0.073705,0.194418,0.077286,0.07313,0.077599,0.074655,0.074239,0.077243,0.072438,0.076251,0.084858,0.083167,0.095926,0.082743,0.060764,0.071493,0.0705,0.074563,0.075778,0.075513,0.073679,0.070221,0.163907,0.077714,0.075139,0.075865,0.068576,0.175517,0.064678,0.070357,
First Transpose (Packing),0.187125,0.156614,0.156656,0.155434,0.166129,0.165546,0.165635,0.170173,0.164681,0.179081,0.170503,0.182702,0.174724,0.181292,0.177426,0.180306,0.160527,0.183991,0.177243,0.352414,0.186933,0.173352,0.179318,0.179234,0.184121,0.185343,0.173038,0.186752,0.186869,0.18486,0.207505,0.191098,0.157847,0.175287,0.170381,0.182236,0.186847,0.179756,0.173768,0.171432,0.317433,0.185999,0.180595,0.183392,0.17599,0.295547,0.16225,0.180956,
First Transpose (Start Local Transpose),0.187569,0.156929,0.156954,0.155767,0.166485,0.165852,0.165935,0.170531,0.164989,0.179535,0.170876,0.183088,0.175091,0.181634,0.177835,0.180647,0.160933,0.184431,0.17774,0.352835,0.187345,0.173753,0.179725,0.179568,0.184598,0.185796,0.173479,0.187167,0.187313,0.185328,0.207994,0.191498,0.158289,0.175651,0.170773,0.18265,0.187265,0.180177,0.174278,0.17181,0.317849,0.186524,0.181099,0.183789,0.176411,0.295985,0.162564,0.181379,
First Transpose (Start Receive),0.192699,0.160398,0.160192,0.159412,0.170474,0.169521,0.169349,0.175427,0.168896,0.184128,0.174563,0.18722,0.179629,0.186066,0.182064,0.185069,0.164799,0.189046,0.182056,0.35911,0.191655,0.177693,0.183778,0.183885,0.188705,0.190064,0.177605,0.191101,0.191059,0.189416,0.213073,0.196013,0.161799,0.179633,0.174719,0.186124,0.190927,0.184213,0.177693,0.175283,0.323823,0.190561,0.185096,0.187671,0.17999,0.300701,0.16665,0.185533,
First Transpose (First Receive),3.72252,3.44607,3.523,3.45561,3.9263,3.94639,3.69147,3.77694,4.5261,4.45674,4.51923,4.47808,4.71363,4.78741,4.76294,4.6754,3.58398,3.67543,3.36588,3.78547,3.74194,3.67872,3.84017,3.90333,4.27304,4.0986,3.67365,3.58464,3.84543,3.8887,4.20496,4.14197,3.78945,3.78887,3.70287,3.79041,3.92332,3.92718,3.51706,8.777,3.31208,3.4767,3.72203,3.76783,3.5366,3.16545,3.38067,3.53142,
First Transpose (Finished Receive),4.09479,3.70789,4.02271,3.99102,4.38057,4.38333,4.17843,4.21469,4.88096,4.79459,4.75421,4.78153,5.05798,5.05938,5.06471,5.05571,4.22335,4.147,3.68785,4.13788,4.22145,4.19989,4.29835,4.29151,4.60261,4.48224,4.07495,4.09799,4.23705,4.20858,4.49236,4.47309,8.71179,8.65776,8.67157,8.57383,8.69651,8.68235,8.75435,9.07574,3.93046,3.74772,4.04739,4.05265,3.82398,3.96715,3.82387,3.80136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10902,3.72174,4.03747,4.00553,4.39442,4.39864,4.19611,4.23079,4.89594,4.8101,4.76859,4.79677,5.0721,5.07324,5.07934,5.0698,4.2369,4.16268,3.70306,4.15335,4.2354,4.21438,4.31288,4.30548,4.61884,4.49792,4.09037,4.11332,4.25101,4.22325,4.50826,4.49017,8.72605,8.67253,8.68625,8.58997,8.71232,8.69758,8.76929,9.11377,3.94425,3.76498,4.06104,4.06752,3.83862,3.98253,3.83801,3.81557,
First Transpose (Send Complete),4.27581,3.94842,4.17453,4.15184,4.53306,4.52969,4.38336,4.38817,5.06575,4.99488,4.90973,4.94212,5.21446,5.21936,5.22165,5.21437,4.39425,4.31303,3.90769,4.39071,4.38157,4.36146,4.45951,4.45008,4.7924,4.64415,4.29606,4.37214,4.39735,4.47249,4.66669,4.63384,9.04295,9.02405,8.84692,8.93854,8.9129,9.07764,8.90784,9.3796,4.18014,3.9153,4.2082,4.20974,3.98675,4.14003,3.97994,3.96451,
1D FFT Y-Direction,4.27281,3.86586,4.16972,4.13979,4.53017,4.52704,4.33706,4.38536,5.06223,4.95415,4.90609,4.93842,5.21136,5.21644,5.21917,5.21142,4.39143,4.3089,3.84493,4.3675,4.37845,4.35677,4.45559,4.44607,4.78962,4.6392,4.23535,4.25762,4.39438,4.36954,4.66095,4.63015,8.87384,8.8089,8.82122,8.73296,8.85363,8.83756,8.90564,9.37471,4.17682,3.91207,4.20343,4.2069,3.98387,4.13691,3.97698,3.96122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32542,3.99616,4.22534,4.19777,4.58016,4.57983,4.43574,4.44181,5.1204,5.04665,4.95695,4.99613,5.26246,5.26697,5.26896,5.26068,4.44254,4.36713,3.9572,4.44511,4.42921,4.40876,4.50833,4.49827,4.84858,4.6985,4.3427,4.42515,4.44512,4.52085,4.72072,4.68827,9.09455,9.07311,8.89284,8.99245,8.96491,9.12392,8.95369,9.42996,4.22721,3.96717,4.25673,4.25767,4.04107,4.18857,4.0244,4.01193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32587,3.99641,4.22555,4.19807,4.58051,4.58009,4.43603,4.44205,5.12064,5.04694,4.95724,4.99643,5.26284,5.2673,5.26932,5.261,4.44291,4.36749,3.95757,4.44543,4.42955,4.4091,4.50867,4.49852,4.84901,4.69882,4.34309,4.42553,4.44542,4.52116,4.72106,4.68852,9.09481,9.0734,8.89309,8.99271,8.96527,9.12425,8.954,9.4303,4.22761,3.9675,4.2571,4.25806,4.0414,4.18885,4.02469,4.01227,
Second Transpose (Finished All2All),13.4486,13.6187,13.0895,15.003,14.7975,13.2378,12.8775,13.4986,13.6404,13.5949,13.1999,15.0832,14.7897,13.2276,12.87,13.3876,13.6391,13.5938,13.0809,15.0532,14.7931,13.2401,12.9629,13.4332,13.6695,13.5096,13.1585,15.0626,14.8296,13.2653,13.0886,13.467,13.6518,13.6015,13.1901,15.0668,14.8286,13.2446,13.0666,13.4898,13.6454,13.5368,13.1483,15.031,14.8785,13.2728,13.0484,13.4983,
Second Transpose (Unpacking),13.4491,13.6192,13.09,15.0033,14.798,13.2381,12.8779,13.4991,13.6408,13.5954,13.2003,15.0837,14.7901,13.2281,12.8704,13.3881,13.6396,13.5942,13.0814,15.0536,14.7936,13.2406,12.9634,13.4336,13.67,13.5101,13.159,15.063,14.8301,13.2658,13.089,13.4674,13.6521,13.6019,13.1905,15.0676,14.8294,13.2451,13.0671,13.4903,13.6458,13.5374,13.1487,15.0315,14.879,13.2733,13.0488,13.4988,
1D FFT X-Direction,13.5015,13.6655,13.1366,15.0482,14.8441,13.2851,12.9264,13.5462,13.693,13.6425,13.2491,15.1319,14.8361,13.2765,12.9157,13.4352,13.6962,13.6427,13.129,15.1057,14.8402,13.2852,13.0086,13.4786,13.7256,13.556,13.2055,15.1116,14.8756,13.3128,13.1373,13.5123,13.7017,13.6474,13.2493,15.1198,14.8813,13.2894,13.111,13.5455,13.7045,13.5853,13.1952,15.0765,14.9258,13.3274,13.0941,13.5435,
Run complete,13.5018,13.6657,13.1368,15.0484,14.8444,13.2853,12.9267,13.5465,13.6932,13.6429,13.2494,15.1323,14.8364,13.2768,12.916,13.4354,13.6965,13.643,13.1292,15.106,14.8406,13.2855,13.0088,13.4788,13.7259,13.5563,13.2058,15.1119,14.8759,13.3132,13.1376,13.5126,13.7019,13.6477,13.2496,15.1202,14.8815,13.2898,13.1112,13.5458,13.7048,13.5856,13.1954,15.0768,14.9261,13.3277,13.0944,13.5437,

init,1866.17,1847.77,1826.09,1859.93,1859.34,1853.48,1853.22,1859.9,1866.49,1849.53,1827.64,1853.36,1844.61,1802,1858.58,1802.03,1885.88,1872.38,1870.48,1873.64,1847.74,1835.98,1756.84,1844.38,1849.48,1844.59,1839.38,1851.79,1738.73,1848.76,1841.31,1845.84,1845.74,1813.5,1736.58,1843.36,1843,1845.34,1834.66,1843.82,1861.44,1844.57,1827.94,1847.18,1821.52,1815.54,1779.23,1750.43,
1D FFT Z-Direction,0.051305,0.046259,0.045194,0.046664,0.04323,0.045152,0.044766,0.159751,0.0407,0.049911,0.050762,0.113282,0.048643,0.05092,0.050732,0.048191,0.041359,0.050296,0.050022,0.049292,0.04844,0.136281,0.049614,0.146087,0.044162,0.048526,0.048234,0.049107,0.048237,0.048785,0.052251,0.050668,0.040631,0.047879,0.047349,0.051429,0.151094,0.049703,0.138877,0.054717,0.041336,0.050104,0.046172,0.049638,0.04255,0.048605,0.040411,0.042596,
First Transpose (First Send),0.072621,0.065075,0.063695,0.065485,0.060799,0.062928,0.06586,0.2138,0.058788,0.071269,0.071096,0.156309,0.070245,0.072343,0.071695,0.069322,0.059049,0.072616,0.070997,0.070577,0.06935,0.158504,0.070857,0.190412,0.062976,0.070388,0.068635,0.071825,0.069039,0.074002,0.076196,0.072695,0.057898,0.068878,0.068356,0.074636,0.174981,0.072127,0.160428,0.077951,0.061748,0.07223,0.067648,0.070806,0.06209,0.071956,0.056826,0.061138,
First Transpose (Packing),0.172802,0.161291,0.162709,0.165889,0.155914,0.159211,0.173071,0.382239,0.158851,0.176621,0.173481,0.308175,0.172068,0.17312,0.173013,0.172186,0.154709,0.178418,0.173002,0.17379,0.17138,0.26449,0.173982,0.340314,0.165958,0.172433,0.166877,0.176915,0.168126,0.174069,0.187507,0.182043,0.155212,0.176169,0.17132,0.187032,0.299279,0.177709,0.273752,0.191953,0.162821,0.183723,0.172871,0.176601,0.16472,0.181787,0.154251,0.162646,
First Transpose (Start Local Transpose),0.173212,0.161566,0.162984,0.166225,0.156303,0.159479,0.17337,0.382581,0.159121,0.177001,0.173863,0.30856,0.172462,0.173475,0.173454,0.172562,0.15516,0.17882,0.173444,0.174183,0.171774,0.2649,0.17443,0.340702,0.166297,0.172778,0.167336,0.177421,0.168544,0.174511,0.187947,0.182438,0.155625,0.176517,0.171684,0.187519,0.299728,0.178112,0.27421,0.192354,0.163163,0.184235,0.173406,0.177018,0.1651,0.182205,0.15456,0.162964,
First Transpose (Start Receive),0.17742,0.165437,0.16664,0.170257,0.160021,0.162883,0.177194,0.389089,0.162756,0.181495,0.177158,0.314238,0.176673,0.178115,0.177718,0.176567,0.158736,0.182678,0.177245,0.17793,0.175844,0.26895,0.178745,0.346904,0.169804,0.177038,0.170975,0.181403,0.172303,0.178714,0.193022,0.187638,0.159848,0.180624,0.176034,0.191243,0.303609,0.182462,0.278196,0.196527,0.167453,0.188243,0.176982,0.180669,0.168316,0.186676,0.158083,0.166911,
First Transpose (First Receive),3.53225,3.50123,3.88437,3.86105,3.81765,3.97588,3.3814,3.68158,3.74628,3.75051,3.73383,3.85485,4.24513,4.19059,4.32755,4.34663,3.54503,3.61588,3.55215,3.74195,3.64608,2.9337,3.41237,3.00751,4.11686,3.96453,3.92735,3.84352,3.96894,3.9646,4.21828,4.14892,3.47389,3.56453,3.53313,3.72833,3.44537,3.59598,3.31919,3.50379,3.94993,3.99624,4.03631,4.04154,3.90135,3.90407,3.97096,3.93571,
First Transpose (Finished Receive),3.99798,3.87475,4.29867,4.29778,4.29267,4.28899,3.84503,4.21603,4.30927,4.19877,4.11353,4.40161,4.59146,4.57158,4.71607,4.69975,4.02742,3.98348,4.0387,4.05743,3.9243,4.0285,3.67726,3.87934,4.44789,4.33574,4.19183,4.2277,4.31112,4.31083,4.5061,4.49129,3.80489,3.81904,3.89091,3.94382,3.96533,3.81068,3.88606,3.7968,4.23626,4.23798,4.30442,4.31217,4.14992,4.18919,4.15198,4.15685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01754,3.88938,4.31364,4.31146,4.30644,4.30372,3.86009,4.23279,4.32455,4.21511,4.12868,4.41783,4.6059,4.58694,4.731,4.7145,4.04148,3.99975,4.05363,4.07249,3.93902,4.04269,3.69258,3.89361,4.46367,4.35025,4.20594,4.24309,4.32523,4.32531,4.52202,4.50695,3.81882,3.83347,3.9057,3.95859,3.98074,3.82524,3.89976,3.8111,4.24992,4.25307,4.31875,4.32674,4.165,4.20556,4.16686,4.17164,
First Transpose (Send Complete),4.18091,4.02598,4.45392,4.45658,4.44365,4.43783,4.07861,4.49921,4.4971,4.50464,4.40175,4.64234,4.75834,4.73403,4.88691,4.86912,4.20032,4.14241,4.19686,4.21461,4.07883,4.18191,3.84085,4.10239,4.63665,4.49175,4.35474,4.38557,4.46799,4.46961,4.67328,4.64678,3.96385,3.97399,4.04186,4.09718,4.11977,3.97131,4.04247,3.95479,4.41038,4.39742,4.4583,4.46971,4.31605,4.36063,4.30215,4.31008,
1D FFT Y-Direction,4.17559,4.02331,4.45044,4.45264,4.44053,4.4321,3.99558,4.48098,4.49269,4.35512,4.26829,4.63424,4.74152,4.72912,4.88462,4.8651,4.19383,4.13969,4.19399,4.21103,4.07535,4.17674,3.83709,4.09929,4.63236,4.48578,4.3467,4.37926,4.46477,4.46533,4.6704,4.64348,3.9611,3.97057,4.03885,4.09457,4.11637,3.96829,4.03761,3.95158,4.40124,4.39299,4.45436,4.46492,4.30939,4.35604,4.29411,4.30487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22991,4.07375,4.50367,4.50494,4.49187,4.48886,4.13262,4.5535,4.55242,4.55629,4.44881,4.69905,4.80624,4.78889,4.93564,4.91536,4.24961,4.19706,4.24617,4.2669,4.12495,4.22822,3.89193,4.14987,4.6916,4.54359,4.40164,4.43848,4.51498,4.51622,4.72846,4.70073,4.01078,4.02287,4.08846,4.14984,4.17191,4.0169,4.08911,4.00116,4.45801,4.4491,4.50545,4.51826,4.3686,4.40924,4.34899,4.35928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
