,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2047.5,2039.91,2034.33,2024.41,2047.47,2038.93,2038.8,2035.86,2098.2,2130.41,2102.73,2152.11,2045.35,2137.47,2052.11,2152.13,
Second Transpose (Start Local Transpose),2047.5,2039.91,2034.34,2024.41,2047.47,2038.93,2038.8,2035.86,2098.2,2130.41,2102.73,2152.11,2045.35,2137.47,2052.11,2152.13,
Second Transpose (Start Receive),2047.51,2039.92,2034.34,2024.42,2047.48,2038.94,2038.81,2035.87,2098.21,2130.43,2102.75,2152.13,2045.36,2137.49,2052.12,2152.15,
Second Transpose (First Receive),2278.71,2325.12,2187.36,2343.31,2214.5,2329.78,2197.01,2327.75,2237.78,2302.99,2249.87,2302.18,2235.81,2186.63,2173.98,2272.45,
Second Transpose (Finished Receive),2278.71,2325.13,2187.36,2343.31,2214.5,2329.78,2197.01,2327.75,2237.78,2302.99,2249.88,2302.18,2235.81,2186.63,2173.98,2272.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2279.43,2325.84,2188.07,2344.02,2215.22,2330.5,2197.72,2328.46,2238.5,2303.7,2250.59,2302.89,2236.53,2187.34,2174.7,2273.16,
1D FFT X-Direction,2279.44,2325.85,2245.83,2344.03,2232.02,2330.51,2197.73,2328.48,2274.1,2322.12,2250.6,2339.2,2236.54,2325.42,2192.99,2323.35,
Run complete,2281.18,2327.51,2247.48,2345.67,2233.7,2332.15,2199.38,2330.11,2275.81,2323.8,2252.25,2340.84,2238.13,2327.03,2194.62,2324.97,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.030011,0.022117,0.021807,0.019066,0.022429,0.022782,0.020811,0.020204,0.02491,0.049074,0.047562,0.050496,0.02974,0.04889,0.031729,0.051434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39917,5.3539,5.34698,5.38254,5.65836,5.39376,5.42287,5.33821,5.42841,5.65648,5.41054,5.37795,5.32751,5.33773,5.32356,5.37365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3995,5.3542,5.34743,5.38283,5.65867,5.39409,5.42317,5.3385,5.42866,5.65679,5.41085,5.37822,5.3278,5.33799,5.32384,5.37395,
First Transpose (Finished All2All),2268.26,2252.94,2254.6,2224.27,2284.52,2284.53,2250.06,2246.59,2029.46,2029.27,2021.67,2003.65,2021.72,2016.24,2022.24,2023.31,
First Transpose (Unpacking),2268.26,2252.94,2254.6,2224.27,2284.52,2284.53,2250.06,2246.59,2029.46,2029.27,2021.67,2003.65,2021.73,2016.24,2022.24,2023.31,
First Transpose (Send Complete),2270,2254.6,2256.27,2225.93,2286.24,2286.23,2251.72,2248.25,2031.19,2030.98,2023.32,2005.32,2023.38,2017.89,2023.86,2024.98,
1D FFT Y-Direction,2268.27,2252.95,2254.62,2224.28,2284.54,2284.58,2250.08,2246.61,2029.47,2029.28,2021.69,2003.66,2021.74,2016.26,2022.25,2023.32,
Second Transpose (First Send),2270.01,2254.6,2256.27,2225.94,2286.25,2286.25,2251.73,2248.26,2031.19,2030.98,2023.32,2005.32,2023.39,2017.89,2023.86,2024.99,
Second Transpose (Packing),2270.02,2254.61,2256.28,2225.94,2286.25,2286.26,2251.73,2248.26,2031.2,2030.99,2023.33,2005.33,2023.39,2017.9,2023.87,2025,
Second Transpose (Start Local Transpose),2270.02,2254.61,2256.28,2225.94,2286.25,2286.27,2251.73,2248.26,2031.2,2030.99,2023.33,2005.33,2023.39,2017.9,2023.87,2025,
Second Transpose (Start Receive),2270.03,2254.61,2256.29,2225.95,2286.26,2286.29,2251.74,2248.27,2031.21,2031,2023.34,2005.34,2023.4,2017.91,2023.88,2025,
Second Transpose (First Receive),2412.34,2391.86,2390.66,2382.67,2360.18,2359.77,2377.96,2377.67,2378.24,2364.3,2349.55,2315.82,2419.47,2418.92,2365.35,2361.26,
Second Transpose (Finished Receive),2412.34,2391.86,2390.66,2382.67,2360.18,2359.77,2377.96,2377.67,2378.24,2364.3,2349.55,2315.82,2419.47,2418.92,2365.35,2361.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2413.07,2392.57,2391.37,2383.39,2360.89,2360.49,2378.67,2378.39,2378.96,2365.02,2350.26,2316.53,2420.18,2419.64,2366.06,2361.98,
1D FFT X-Direction,2413.08,2392.58,2391.38,2383.4,2408.14,2407.7,2378.68,2378.4,2392.07,2389.78,2385.47,2379.04,2420.19,2419.65,2375.67,2375.57,
Run complete,2414.82,2394.22,2393,2385.04,2409.8,2409.33,2380.32,2380.04,2393.81,2391.46,2387.11,2380.66,2421.83,2421.29,2377.32,2377.23,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.025258,0.021576,0.020284,0.019309,0.019623,0.042718,0.019687,0.044518,0.02019,0.031709,0.026401,0.026268,0.025755,0.02264,0.027994,0.027386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36778,5.4082,5.31072,5.36249,5.37221,5.36064,5.33274,5.35434,5.42045,5.59974,5.36065,5.40409,5.32856,5.33282,5.35409,5.32268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36816,5.40848,5.31116,5.36275,5.37246,5.36091,5.33303,5.35463,5.42072,5.60009,5.36096,5.40441,5.32888,5.33308,5.35444,5.32299,
First Transpose (Finished All2All),2078.01,2045.31,2078.58,2077.56,2078.57,2066.48,2050.95,2055.67,2213.24,2213.24,2143.28,2134,2188.48,2136.45,2193.47,2150.65,
First Transpose (Unpacking),2078.02,2045.31,2078.58,2077.56,2078.58,2066.48,2050.95,2055.67,2213.24,2213.24,2143.28,2134,2188.48,2136.46,2193.48,2150.65,
First Transpose (Send Complete),2079.77,2046.99,2080.28,2079.26,2080.28,2068.17,2052.59,2057.31,2214.99,2214.96,2144.94,2135.68,2190.13,2138.12,2195.15,2152.3,
1D FFT Y-Direction,2078.04,2045.36,2078.62,2077.6,2078.62,2066.49,2050.97,2055.68,2213.27,2213.25,2143.3,2134.02,2188.5,2136.47,2193.5,2150.67,
Second Transpose (First Send),2079.77,2047,2080.29,2079.26,2080.29,2068.17,2052.59,2057.32,2215,2214.97,2144.94,2135.68,2190.14,2138.13,2195.16,2152.3,
Second Transpose (Packing),2079.78,2047.01,2080.3,2079.28,2080.3,2068.18,2052.6,2057.32,2215,2214.97,2144.95,2135.69,2190.14,2138.13,2195.16,2152.31,
Second Transpose (Start Local Transpose),2079.78,2047.01,2080.31,2079.28,2080.3,2068.18,2052.6,2057.32,2215.01,2214.97,2144.95,2135.69,2190.14,2138.13,2195.16,2152.31,
Second Transpose (Start Receive),2079.79,2047.03,2080.32,2079.3,2080.32,2068.19,2052.6,2057.33,2215.01,2214.98,2144.96,2135.7,2190.15,2138.14,2195.17,2152.32,
Second Transpose (First Receive),2435.41,2437.3,2293.82,2308.01,2314.84,2304.78,2362.52,2294.56,2392.78,2369.37,2272.5,2272.54,2337.92,2245.82,2394.54,2272.94,
Second Transpose (Finished Receive),2435.41,2437.3,2293.82,2308.01,2314.84,2304.78,2362.52,2294.56,2392.78,2369.37,2272.5,2272.55,2337.92,2245.82,2394.54,2272.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2436.14,2438.02,2294.54,2308.73,2315.55,2305.49,2363.23,2295.27,2393.5,2370.09,2273.21,2273.26,2338.64,2246.54,2395.25,2273.65,
1D FFT X-Direction,2436.15,2438.03,2294.55,2308.74,2331.97,2305.5,2390.27,2295.28,2433.84,2435.03,2289.69,2303.88,2338.65,2301.89,2395.26,2289.56,
Run complete,2437.89,2439.66,2296.2,2310.38,2333.6,2307.16,2391.9,2296.94,2435.56,2436.66,2291.33,2305.52,2340.29,2303.54,2396.88,2291.19,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.034183,0.044173,0.044079,0.046225,0.044611,0.026471,0.023635,0.025249,0.024733,0.018522,0.019362,0.018821,0.025804,0.021277,0.026051,0.018582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4031,5.35028,5.35697,5.35512,5.44308,5.33767,5.36045,5.33993,5.87955,5.3784,5.36186,5.36766,5.34048,5.3784,5.34328,5.34063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40361,5.35064,5.35745,5.35552,5.44342,5.33794,5.36075,5.34017,5.87984,5.37866,5.36211,5.36792,5.34078,5.37865,5.34356,5.34093,
First Transpose (Finished All2All),1991.54,1986.03,1983.89,1959.44,1991.53,1986.59,1984.98,1983.97,1997.43,1996.25,1995.22,1981.85,1997.42,1985.12,1996.31,1997.36,
First Transpose (Unpacking),1991.54,1986.03,1983.89,1959.44,1991.53,1986.6,1984.98,1983.97,1997.43,1996.26,1995.23,1981.85,1997.42,1985.12,1996.31,1997.36,
First Transpose (Send Complete),1993.27,1987.69,1985.56,1961.1,1993.23,1988.25,1986.66,1985.64,1999.2,1997.92,1996.91,1983.51,1999.09,1986.78,1997.97,1999.03,
1D FFT Y-Direction,1991.55,1986.04,1983.91,1959.46,1991.55,1986.61,1984.99,1983.98,1997.45,1996.27,1995.25,1981.88,1997.44,1985.15,1996.33,1997.39,
Second Transpose (First Send),1993.28,1987.7,1985.56,1961.1,1993.23,1988.26,1986.66,1985.64,1999.21,1997.93,1996.92,1983.51,1999.1,1986.78,1997.97,1999.04,
Second Transpose (Packing),1993.28,1987.7,1985.57,1961.11,1993.23,1988.26,1986.66,1985.65,1999.22,1997.93,1996.92,1983.52,1999.1,1986.79,1997.98,1999.04,
Second Transpose (Start Local Transpose),1993.28,1987.7,1985.57,1961.11,1993.23,1988.26,1986.67,1985.65,1999.22,1997.93,1996.92,1983.52,1999.1,1986.79,1997.98,1999.04,
Second Transpose (Start Receive),1993.29,1987.71,1985.58,1961.12,1993.24,1988.27,1986.67,1985.66,1999.23,1997.94,1996.93,1983.53,1999.11,1986.8,1997.99,1999.05,
Second Transpose (First Receive),2204.11,2203.21,2197.32,2083.79,2197.87,2205.25,2210.23,2197.75,2157.93,2159.37,2108.55,2126.86,2174.73,2108.52,2154.76,2174.67,
Second Transpose (Finished Receive),2204.11,2203.21,2197.32,2083.79,2197.87,2205.25,2210.23,2197.75,2157.93,2159.38,2108.55,2126.86,2174.73,2108.52,2154.76,2174.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2204.84,2203.93,2198.04,2084.5,2198.58,2205.97,2210.94,2198.47,2158.65,2160.09,2109.26,2127.57,2175.44,2109.23,2155.47,2175.39,
1D FFT X-Direction,2204.85,2203.94,2198.05,2120.76,2198.59,2205.98,2210.95,2198.48,2199.44,2198.14,2194.83,2127.58,2194.87,2204.75,2207.84,2194.9,
Run complete,2206.57,2205.57,2199.71,2122.39,2200.24,2207.63,2212.58,2200.12,2201.12,2199.78,2196.45,2129.22,2196.52,2206.37,2209.5,2196.54,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.025474,0.020239,0.020903,0.021418,0.018954,0.021267,0.019361,0.021525,0.018163,0.018475,0.02533,0.025578,0.019714,0.024835,0.018942,0.024739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33875,5.32677,5.3632,5.37532,5.43875,5.35343,5.35514,5.3196,5.42465,5.39649,5.3454,5.36283,5.33524,5.31787,5.33548,5.33645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33909,5.32713,5.36405,5.37561,5.439,5.35374,5.3554,5.31996,5.4249,5.39677,5.34566,5.3632,5.33555,5.31814,5.33574,5.33674,
First Transpose (Finished All2All),1990.56,1983.79,1982.68,1964.28,1990.56,1987.65,1982.15,1983.22,1991.22,1991.16,1989.61,1969.95,1989.54,1975.96,1991.22,1990.15,
First Transpose (Unpacking),1990.56,1983.79,1982.69,1964.28,1990.56,1987.65,1982.15,1983.22,1991.22,1991.16,1989.61,1969.95,1989.54,1975.96,1991.22,1990.15,
First Transpose (Send Complete),1992.31,1985.44,1984.36,1965.94,1992.23,1989.3,1983.8,1984.87,1992.97,1992.82,1991.28,1971.6,1991.2,1977.71,1992.87,1991.8,
1D FFT Y-Direction,1990.58,1983.81,1982.7,1964.29,1990.58,1987.67,1982.16,1983.24,1991.24,1991.18,1989.63,1969.96,1989.56,1975.98,1991.24,1990.16,
Second Transpose (First Send),1992.32,1985.44,1984.36,1965.94,1992.23,1989.3,1983.8,1984.87,1992.98,1992.83,1991.28,1971.6,1991.2,1977.72,1992.88,1991.81,
Second Transpose (Packing),1992.32,1985.44,1984.37,1965.95,1992.23,1989.31,1983.81,1984.88,1992.98,1992.83,1991.29,1971.61,1991.2,1977.72,1992.89,1991.81,
Second Transpose (Start Local Transpose),1992.32,1985.45,1984.37,1965.95,1992.23,1989.31,1983.81,1984.88,1992.98,1992.83,1991.29,1971.61,1991.2,1977.72,1992.89,1991.81,
Second Transpose (Start Receive),1992.33,1985.45,1984.38,1965.95,1992.24,1989.32,1983.82,1984.89,1992.99,1992.84,1991.3,1971.62,1991.21,1977.73,1992.9,1991.82,
Second Transpose (First Receive),2192.05,2197.91,2197.76,2068.49,2216.82,2049.62,2192.61,2206.68,2063.94,2062.17,2115.16,2115.22,2150.19,2104.04,2061.18,2059.46,
Second Transpose (Finished Receive),2192.05,2197.91,2197.76,2068.49,2216.82,2049.62,2192.62,2206.68,2063.94,2062.17,2115.16,2115.22,2150.19,2104.04,2061.18,2059.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2192.78,2198.62,2198.48,2069.2,2217.53,2050.34,2193.33,2207.39,2064.66,2062.89,2115.87,2115.93,2150.9,2104.75,2061.9,2060.18,
1D FFT X-Direction,2192.79,2198.63,2198.49,2112.79,2217.54,2097.77,2193.34,2207.4,2191.86,2195.37,2195.26,2115.94,2212.5,2104.76,2192.08,2206.19,
Run complete,2194.5,2200.25,2200.14,2114.41,2219.19,2099.4,2194.99,2209.04,2193.58,2197,2196.89,2117.58,2214.15,2106.4,2193.73,2207.85,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.02657,0.020488,0.019862,0.019998,0.01866,0.024067,0.018896,0.019446,0.01825,0.019014,0.018926,0.018855,0.018256,0.019189,0.019103,0.0181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40325,5.35695,5.34395,5.33175,5.38108,5.38171,5.31044,5.32725,5.40549,5.32296,5.31014,5.33273,5.34877,5.33796,5.39796,5.32365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40392,5.35721,5.34431,5.332,5.38137,5.38199,5.31076,5.3275,5.4058,5.32324,5.31052,5.33301,5.34905,5.33827,5.39824,5.32394,
First Transpose (Finished All2All),1990.35,1987.96,1982.61,1964.87,1989.84,1990.35,1986.5,1984.53,1993.6,1992.44,1991.46,1971.69,1992.5,1981.55,1993.6,1993.04,
First Transpose (Unpacking),1990.35,1987.96,1982.61,1964.87,1989.84,1990.36,1986.5,1984.53,1993.6,1992.44,1991.46,1971.69,1992.51,1981.55,1993.6,1993.04,
First Transpose (Send Complete),1992.09,1989.64,1984.28,1966.51,1991.5,1992.02,1988.16,1986.21,1995.33,1994.1,1993.11,1973.34,1994.15,1983.19,1995.27,1994.71,
1D FFT Y-Direction,1990.36,1987.97,1982.63,1964.88,1989.85,1990.38,1986.52,1984.55,1993.62,1992.45,1991.47,1971.7,1992.52,1981.57,1993.61,1993.06,
Second Transpose (First Send),1992.09,1989.64,1984.29,1966.52,1991.5,1992.03,1988.16,1986.21,1995.34,1994.1,1993.12,1973.35,1994.16,1983.19,1995.28,1994.71,
Second Transpose (Packing),1992.1,1989.65,1984.29,1966.52,1991.5,1992.03,1988.16,1986.22,1995.34,1994.1,1993.12,1973.35,1994.16,1983.2,1995.28,1994.72,
Second Transpose (Start Local Transpose),1992.1,1989.65,1984.29,1966.52,1991.5,1992.03,1988.16,1986.22,1995.35,1994.11,1993.12,1973.35,1994.16,1983.2,1995.28,1994.72,
Second Transpose (Start Receive),1992.11,1989.66,1984.3,1966.53,1991.51,1992.04,1988.17,1986.22,1995.35,1994.11,1993.13,1973.36,1994.17,1983.21,1995.29,1994.73,
Second Transpose (First Receive),2123.94,2134.55,2139.36,2141.07,2120.54,2118.59,2134.57,2120.7,2236.24,2241.11,2208.56,2072.93,2218.09,2232.73,2175.85,2213.06,
Second Transpose (Finished Receive),2123.95,2134.55,2139.36,2141.07,2120.54,2118.59,2134.57,2120.7,2236.24,2241.11,2208.56,2072.93,2218.09,2232.73,2175.86,2213.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.67,2135.27,2140.08,2141.78,2121.26,2119.31,2135.28,2121.41,2236.96,2241.84,2209.27,2073.65,2218.81,2233.44,2176.57,2213.77,
1D FFT X-Direction,2232.52,2235.72,2205.03,2141.79,2211.43,2229.3,2169.72,2208.26,2236.97,2241.87,2209.29,2134.64,2218.82,2233.45,2176.58,2213.78,
Run complete,2234.25,2237.37,2206.65,2143.45,2213.06,2230.93,2171.34,2209.9,2238.71,2243.51,2210.91,2136.26,2220.45,2235.08,2178.23,2215.41,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.027468,0.020283,0.019568,0.019353,0.018666,0.026963,0.020675,0.021573,0.01849,0.037703,0.01854,0.017265,0.01897,0.018606,0.018571,0.01888,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38537,5.37661,5.34391,5.42821,5.35642,5.32915,5.34843,5.3337,5.38179,5.38908,5.34958,5.33274,5.34932,5.34946,5.33877,5.33784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38575,5.37689,5.34439,5.42846,5.35669,5.32942,5.34873,5.33395,5.38208,5.38938,5.34984,5.33303,5.34961,5.34971,5.33901,5.33809,
First Transpose (Finished All2All),1991.46,1988.15,1991.11,1967.87,1989.19,1991.63,1991.05,1988.67,2033.18,2033.18,2016.01,2004.94,2025.47,2003.47,2019.2,2025.53,
First Transpose (Unpacking),1991.46,1988.16,1991.11,1967.87,1989.19,1991.63,1991.05,1988.67,2033.18,2033.18,2016.01,2004.95,2025.47,2003.47,2019.2,2025.53,
First Transpose (Send Complete),1993.22,1989.79,1992.76,1969.52,1990.83,1993.31,1992.71,1990.33,2034.94,2034.84,2017.67,2006.61,2027.12,2005.13,2020.84,2027.2,
1D FFT Y-Direction,1991.48,1988.17,1991.13,1967.89,1989.2,1991.66,1991.06,1988.68,2033.2,2033.2,2016.03,2004.96,2025.49,2003.48,2019.21,2025.55,
Second Transpose (First Send),1993.22,1989.79,1992.77,1969.52,1990.83,1993.31,1992.72,1990.34,2034.94,2034.85,2017.68,2006.61,2027.13,2005.13,2020.85,2027.2,
Second Transpose (Packing),1993.22,1989.8,1992.77,1969.53,1990.83,1993.32,1992.72,1990.34,2034.95,2034.86,2017.68,2006.62,2027.13,2005.14,2020.85,2027.21,
Second Transpose (Start Local Transpose),1993.22,1989.8,1992.77,1969.53,1990.84,1993.32,1992.72,1990.34,2034.95,2034.86,2017.68,2006.62,2027.13,2005.14,2020.85,2027.21,
Second Transpose (Start Receive),1993.23,1989.81,1992.78,1969.54,1990.84,1993.33,1992.73,1990.35,2034.96,2034.87,2017.69,2006.63,2027.14,2005.15,2020.86,2027.22,
Second Transpose (First Receive),2171.71,2170.43,2125.86,2107.21,2116.91,2094.94,2126.28,2141.35,2109.28,2108.2,2144.19,2123.82,2155.39,2155.02,2143.37,2203.48,
Second Transpose (Finished Receive),2171.71,2170.43,2125.86,2107.21,2116.91,2094.95,2126.28,2141.35,2109.28,2108.2,2144.19,2123.82,2155.39,2155.02,2143.37,2203.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2172.44,2171.14,2126.57,2107.93,2117.62,2095.66,2126.99,2142.06,2110,2108.92,2144.91,2124.53,2156.1,2155.73,2144.08,2204.19,
1D FFT X-Direction,2172.45,2171.15,2141.83,2122.62,2149.57,2150.34,2142.38,2201.08,2160.49,2159.34,2144.92,2124.54,2156.11,2155.74,2144.09,2204.2,
Run complete,2174.17,2172.77,2143.47,2124.24,2151.19,2151.96,2144.02,2202.74,2162.19,2160.97,2146.57,2126.17,2157.74,2157.38,2145.75,2205.83,

init,1408.8,1379.89,1425.05,1399.95,1423.76,1418.07,1418.08,1414.94,1401.11,1399.5,1412.67,1409.23,1370.49,1451.84,1447.01,1373.96,
1D FFT Z-Direction,0.026294,0.020943,0.019423,0.020323,0.020002,0.022867,0.019956,0.020241,0.018925,0.020093,0.018114,0.018515,0.01879,0.020163,0.019375,0.017879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39077,5.4116,5.34596,5.36872,5.36414,5.37132,5.32223,5.32388,5.3948,5.37129,5.36224,5.31634,5.33519,5.36284,5.35603,5.32977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39111,5.4119,5.34641,5.36899,5.36442,5.37157,5.3225,5.32414,5.39508,5.3716,5.3625,5.31663,5.33549,5.3631,5.35631,5.33005,
First Transpose (Finished All2All),2071.22,2084.66,2037.49,2072.36,2046.54,2049.9,2084.67,2044.92,1994.97,1992.96,1993.47,1980.98,1994.44,1985.12,1990.64,1994.96,
