,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.56827,4.51457,3.86347,4.55324,4.57264,4.5415,4.52887,3.87393,4.56332,4.51515,3.86848,4.54437,4.56345,4.5499,3.81827,4.49001,4.5765,4.58865,3.84773,4.59142,4.57631,4.55054,3.83298,4.48906,4.55658,4.53367,4.51551,3.86816,4.56297,4.5173,3.86129,4.54987,
First Transpose (Send Complete),5.03201,4.88108,4.23712,4.9218,5.04642,4.91268,4.89692,4.25084,5.02911,4.89263,4.24246,4.93236,5.03706,4.93593,4.19133,4.87639,5.05276,4.95513,4.21892,4.96108,5.05596,4.93098,4.20936,4.86054,5.01573,4.91144,4.89242,4.23542,5.03373,4.89757,4.24772,4.92596,
1D FFT Y-Direction,5.03161,4.88048,4.23681,4.9213,5.04607,4.9123,4.89648,4.2506,5.02877,4.89232,4.24182,4.93183,5.03679,4.93525,4.19108,4.87604,5.05235,4.95482,4.2184,4.96057,5.05569,4.9307,4.20896,4.86015,5.01549,4.91118,4.89205,4.23513,5.03347,4.89722,4.24735,4.92567,
Second Transpose (First Send),5.09198,4.94142,4.29733,4.97711,5.10703,4.97059,4.95488,4.30895,5.08952,4.95179,4.30033,4.99173,5.09716,4.99789,4.24986,4.93497,5.11336,5.01213,4.27547,5.01997,5.11368,4.98765,4.26618,4.91755,5.07663,4.96925,4.94828,4.29024,5.09576,4.95409,4.30338,4.98531,
Second Transpose (Packing),5.4495,5.27676,4.62722,5.32314,5.46141,5.3004,5.29406,4.63782,5.44557,5.28303,4.63616,5.32296,5.46047,5.3458,4.58358,5.27881,5.46843,5.34343,4.6037,5.36099,5.46765,5.32455,4.59255,5.2537,5.4313,5.30108,5.2924,4.62168,5.45607,5.28882,4.63307,5.33791,
Second Transpose (Start Local Transpose),5.45011,5.27753,4.62758,5.32374,5.46187,5.30073,5.2946,4.63816,5.44596,5.28363,4.63666,5.32332,5.46095,5.34674,4.58392,5.27932,5.46891,5.34383,4.60407,5.36143,5.46809,5.32513,4.59291,5.25415,5.43164,5.30157,5.29276,4.62203,5.45658,5.28934,4.63344,5.33845,
Second Transpose (Start Receive),5.45401,5.28107,4.63081,5.33008,5.46548,5.30392,5.29783,4.64175,5.44925,5.28744,4.63996,5.32706,5.46603,5.3509,4.5873,5.28339,5.47283,5.34714,4.60782,5.36474,5.47146,5.32957,4.59692,5.25744,5.43505,5.30521,5.29719,4.62542,5.46044,5.29314,4.6369,5.34304,
Second Transpose (First Receive),52.0196,54.3243,52.1141,50.6711,52.1303,54.3357,52.1293,50.2803,45.8393,44.9972,42.9364,47.2184,45.974,46.4637,43.5089,48.2453,52.1584,54.3373,52.305,50.7476,52.0978,54.3154,52.2726,50.6719,52.1157,54.3229,52.1089,50.5858,52.0053,54.3178,52.121,50.5978,
Second Transpose (Finished Receive),52.0203,54.325,52.1151,50.6717,52.1314,54.3363,52.1302,50.281,45.84,44.998,42.9372,47.2192,45.9747,46.4647,43.5098,48.2464,52.1591,54.338,52.3056,50.7484,52.0991,54.3163,52.2733,50.6725,52.1161,54.3239,52.1096,50.5864,52.0061,54.3186,52.122,50.5987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0314,54.3394,52.129,50.6858,52.1433,54.35,52.1437,50.2927,45.8538,45.0164,43.0376,47.235,45.9909,46.5396,43.609,48.3268,52.1711,54.3497,52.3179,50.7623,52.1121,54.3311,52.2856,50.6874,52.1285,54.3379,52.1223,50.6003,52.0197,54.3304,52.1362,50.613,
1D FFT X-Direction,52.4277,54.7306,52.5169,51.0816,52.5405,54.7403,52.5299,50.6802,46.2544,45.4047,43.4277,47.6296,46.3908,46.9415,44.006,48.713,52.5772,54.7392,52.7054,51.1533,52.516,54.7333,52.6767,51.0764,52.5278,54.7267,52.5079,50.9853,52.4187,54.7196,52.529,51.0068,
Run complete,52.4293,54.7331,52.5188,51.0836,52.5421,54.7422,52.5319,50.682,47.4978,48.3082,47.6522,47.6333,52.1321,54.3196,52.1274,50.7137,52.5792,54.7409,52.7072,51.1554,52.5173,54.7354,52.6786,51.0781,52.5295,54.7282,52.5098,50.987,52.4202,54.7219,52.5308,51.0091,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.36561,0.355544,0.354831,0.354351,0.356303,0.355559,0.355527,0.354905,0.357273,0.360447,0.362029,0.362077,0.35713,0.366897,0.3632,0.361553,0.359748,0.362113,0.363763,0.362841,0.3575,0.366605,0.363877,0.364748,0.361108,0.362736,0.36311,0.363263,0.359019,0.363139,0.365927,0.369356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.652786,0.646005,0.645288,0.643757,0.638724,0.644855,0.64727,0.644532,0.643083,0.654468,0.656869,0.655618,0.642513,0.663316,0.657436,0.65407,0.644198,0.652896,0.656719,0.654359,0.640961,0.663158,0.656611,0.657557,0.644846,0.657545,0.658021,0.656294,0.643398,0.656094,0.658509,0.665246,
First Transpose (Start Local Transpose),0.387631,0.372758,0.374,0.371796,0.373093,0.373053,0.373744,0.373735,0.376894,0.379981,0.384144,0.383438,0.377448,0.390333,0.384314,0.382538,0.379651,0.38198,0.384167,0.382966,0.375253,0.391152,0.384958,0.386137,0.379601,0.384716,0.386226,0.384375,0.378298,0.384019,0.385832,0.395192,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.653092,0.646293,0.645593,0.644377,0.639005,0.645129,0.647803,0.644767,0.643432,0.654775,0.657307,0.65591,0.642776,0.663688,0.657764,0.654522,0.644508,0.65318,0.657533,0.654635,0.641253,0.663479,0.656914,0.65782,0.645139,0.657972,0.658337,0.656628,0.643765,0.656516,0.658933,0.665739,
First Transpose (Finished All2All),4.31662,4.32273,3.51684,3.51301,4.26386,4.27751,4.27931,3.57421,4.27684,4.28494,4.28474,3.58469,4.2956,4.40044,3.57433,3.56814,4.27866,4.29951,4.30068,3.5985,4.25784,4.42132,3.53321,3.60634,4.21467,4.2733,4.38144,3.56502,4.2467,4.25635,3.77385,4.4773,
First Transpose (Unpacking),4.61555,4.60958,3.80076,3.79755,4.56595,4.55989,4.5616,3.8541,4.5819,4.57032,4.56714,3.86495,4.60658,4.68098,3.85912,3.85228,4.57906,4.58333,4.58325,3.8792,4.56193,4.70286,3.81751,3.89005,4.52467,4.55726,4.66438,3.84808,4.5531,4.54016,4.05736,4.76551,
First Transpose (Send Complete),5.10388,4.98249,4.17671,4.16925,5.04457,4.94558,4.94091,4.22005,5.06203,4.95201,4.95578,4.24572,5.07495,5.06936,4.2293,4.22858,5.05922,4.95423,4.95773,4.26302,5.03873,5.08158,4.1948,4.26705,4.99894,4.93713,5.04817,4.23071,5.02177,4.90605,4.42493,5.14945,
1D FFT Y-Direction,5.10336,4.98173,4.17642,4.16885,5.0443,4.94513,4.94051,4.21974,5.06147,4.95161,4.95536,4.24534,5.07463,5.06889,4.22901,4.22829,5.05887,4.95391,4.95728,4.26269,5.03839,5.08111,4.19441,4.26676,4.99867,4.9368,5.0478,4.23043,5.02135,4.90565,4.42434,5.14914,
Second Transpose (First Send),5.16621,5.03877,4.23421,4.22674,5.10379,5.00356,5.00176,4.28159,5.12376,5.00972,5.01281,4.30329,5.14121,5.1311,4.28495,4.28665,5.11945,5.01514,5.01563,4.31725,5.09821,5.14314,4.2512,4.32544,5.0593,4.99299,5.10659,4.28845,5.08308,4.96628,4.48351,5.20668,
Second Transpose (Packing),5.53269,5.37761,4.5621,4.55435,5.46354,5.33885,5.99756,4.60784,5.48448,5.34397,5.36212,4.63342,5.50108,5.47882,4.61903,4.62277,5.48476,5.34463,5.35815,4.64519,5.47437,5.48803,4.57568,4.65433,5.42228,5.32738,5.45394,4.61501,5.44574,5.30043,4.81358,6.22937,
Second Transpose (Start Local Transpose),5.5331,5.37809,4.56245,4.55473,5.46409,5.33921,5.99822,4.60824,5.4848,5.34439,5.36255,4.63383,5.50149,5.47948,4.61937,4.62321,5.48523,5.34506,5.3585,4.64562,5.47483,5.48846,4.57608,4.65498,5.42271,5.32782,5.45491,4.61528,5.44629,5.30079,4.81387,6.23012,
Second Transpose (Start Receive),5.53717,5.38137,4.56626,4.55795,5.46797,5.34263,6.00282,4.61155,5.48808,5.3475,5.36673,4.63725,5.50534,5.4844,4.62351,4.62673,5.48927,5.34885,5.36214,4.64898,5.47873,5.4926,4.57967,4.65819,5.42626,5.3313,5.45956,4.61893,5.45044,5.30469,4.81726,6.23659,
Second Transpose (First Receive),53.8217,53.7028,50.5005,51.1498,53.7252,53.6243,50.7439,51.0761,45.9413,44.7882,46.1527,44.0991,45.9589,45.6282,46.0665,44.1869,53.7749,53.6331,50.5528,51.1484,53.6414,53.6786,50.4822,51.2006,53.6195,53.7123,50.6982,51.1906,53.5815,53.4804,50.5067,51.179,
Second Transpose (Finished Receive),53.8225,53.7033,50.5011,51.1504,53.7261,53.6247,50.7451,51.0767,45.9421,44.789,46.1533,44.0999,45.9596,45.629,46.0672,44.1876,53.7757,53.6336,50.5534,51.149,53.6422,53.6798,50.4829,51.2014,53.6204,53.7128,50.6988,51.192,53.5821,53.4812,50.5073,51.1798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8345,53.715,50.5149,51.1626,53.7372,53.6369,50.7584,51.0908,45.9556,44.8036,46.1921,44.2953,46.0101,45.7054,46.1676,44.1996,53.7881,53.6461,50.5647,51.1608,53.6566,53.6937,50.4954,51.2144,53.632,53.7251,50.7115,51.2042,53.5946,53.4941,50.5191,51.1919,
1D FFT X-Direction,54.2326,54.1062,50.9085,51.5553,54.1326,54.025,51.1475,51.476,46.3528,45.1905,46.5853,44.6851,46.4059,46.1066,46.5552,44.5852,54.1851,54.033,50.9512,51.5483,54.0611,54.083,50.8838,51.6044,54.0258,54.1089,51.0994,51.5895,53.9916,53.8831,50.9091,51.5871,
Run complete,54.2344,54.1078,50.9103,51.5568,54.134,54.0265,51.1489,51.4775,47.9783,47.9026,47.4957,47.435,53.6961,53.6825,50.7026,51.1742,54.1868,54.0347,50.9529,51.55,54.0631,54.0851,50.8854,51.6063,54.0274,54.1105,51.1009,51.5911,53.9933,53.8851,50.9107,51.5889,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.364941,0.354537,0.354228,0.355002,0.353648,0.353554,0.355382,0.352614,0.354962,0.356959,0.366072,0.357713,0.350863,0.362169,0.358769,0.359522,0.356725,0.358946,0.360383,0.36794,0.355186,0.365725,0.36573,0.362322,0.357291,0.361907,0.36326,0.360869,0.355292,0.359659,0.361513,0.366212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.650468,0.643771,0.643155,0.643183,0.637346,0.642,0.64762,0.641228,0.637296,0.650724,0.659215,0.648452,0.632847,0.656034,0.652432,0.652476,0.639156,0.650722,0.652606,0.658364,0.639519,0.659916,0.658671,0.655713,0.639763,0.653673,0.655596,0.653076,0.638178,0.650733,0.653583,0.659821,
First Transpose (Start Local Transpose),0.385591,0.371244,0.370555,0.371693,0.370765,0.370136,0.372787,0.368612,0.371511,0.377172,0.38676,0.376732,0.367242,0.382999,0.381276,0.380441,0.373759,0.379394,0.380313,0.386977,0.372121,0.38821,0.38682,0.382978,0.375805,0.381846,0.383165,0.380916,0.372615,0.378819,0.383084,0.390005,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.650767,0.644034,0.643447,0.643658,0.637573,0.64229,0.647997,0.641516,0.637907,0.651019,0.659635,0.648777,0.633052,0.656344,0.652674,0.65292,0.639439,0.651042,0.652999,0.658649,0.639801,0.660221,0.658956,0.655993,0.640032,0.654101,0.655935,0.653474,0.638523,0.651069,0.654009,0.660162,
First Transpose (Finished All2All),4.3549,4.35976,3.50557,3.56251,4.29925,4.22405,4.30663,3.54365,4.27347,4.24591,4.27341,3.58861,4.26858,4.27373,3.55672,4.22127,4.28069,4.31725,3.57854,4.31669,4.27819,4.28515,4.26613,3.60908,4.27576,4.29146,4.29261,3.59047,4.27,4.28013,3.57179,4.27974,
First Transpose (Unpacking),4.65872,4.64162,3.78846,3.84637,4.59794,4.50754,4.58681,3.82376,4.57437,4.52997,4.56454,3.87257,4.56777,4.55504,3.83977,4.5035,4.58603,4.59969,3.85923,4.60258,4.58741,4.56737,4.54566,3.89147,4.57941,4.5748,4.57152,3.87008,4.57753,4.5635,3.85303,4.57016,
First Transpose (Send Complete),5.12941,5.00936,4.15631,4.21524,5.06362,4.8891,4.97334,4.20059,5.04347,4.89422,4.93934,4.24556,5.04044,4.93782,4.21562,4.873,5.06515,4.96749,4.23184,4.97556,5.0646,4.95075,4.92592,4.26452,5.06759,4.94693,4.94581,4.24441,5.04449,4.92865,4.23064,4.95862,
1D FFT Y-Direction,5.12888,5.00857,4.15606,4.21493,5.06332,4.88876,4.97298,4.20035,5.04313,4.89383,4.93889,4.24521,5.04019,4.93758,4.21532,4.8727,5.06477,4.96721,4.23147,4.97525,5.06426,4.9504,4.92552,4.2642,5.06729,4.9466,4.94544,4.24405,5.04402,4.92826,4.23034,4.95826,
Second Transpose (First Send),5.18958,5.06953,4.21124,4.27385,5.1228,4.94603,5.02979,4.25915,5.10275,4.95401,4.99701,4.30468,5.1036,4.99452,4.27128,4.93313,5.12472,5.02558,4.28981,5.03073,5.1241,5.01042,4.98683,4.32293,5.1277,5.00585,5.00563,4.30031,5.10506,4.98552,4.28757,5.01966,
Second Transpose (Packing),5.55878,5.41562,4.53818,4.59782,5.48223,5.28031,6.02044,4.58896,5.46014,5.28697,5.34832,4.63071,5.45879,5.33602,4.60066,5.27659,5.48334,5.36098,4.62124,5.38081,5.48117,5.35058,5.32289,4.65051,5.48834,5.34664,5.35593,4.62997,5.46509,5.32467,4.62078,5.36741,
Second Transpose (Start Local Transpose),5.55928,5.41599,4.53862,4.59817,5.48302,5.28072,6.02121,4.58926,5.46051,5.2875,5.34871,4.63105,5.45926,5.33642,4.60107,5.27692,5.48375,5.36146,4.62166,5.38123,5.48167,5.35141,5.32332,4.65094,5.48883,5.34705,5.3564,4.63034,5.46598,5.32509,4.62146,5.3679,
Second Transpose (Start Receive),5.56294,5.41941,4.54193,4.60198,5.48683,5.28481,6.02539,4.59261,5.46416,5.29166,5.35265,4.63419,5.46275,5.34054,4.60466,5.2805,5.48801,5.36498,4.62508,5.3847,5.48557,5.35554,5.3267,4.65444,5.49231,5.35029,5.35983,4.63359,5.47005,5.32904,4.62494,5.37228,
Second Transpose (First Receive),53.1179,52.7371,50.4425,51.674,53.1024,52.7206,50.6177,51.6791,45.6501,46.1223,45.9002,45.6446,45.5526,46.6054,46.2483,45.7646,53.0823,52.722,50.3432,51.6746,53.0911,52.726,50.5177,51.6509,53.0908,52.7542,50.517,51.547,53.1213,52.7192,50.3185,51.636,
Second Transpose (Finished Receive),53.1186,52.7377,50.443,51.6745,53.103,52.7211,50.6185,51.6797,45.6506,46.123,45.9007,45.6454,45.5532,46.6063,46.2488,45.7653,53.0828,52.7225,50.3437,51.6752,53.0916,52.7269,50.5184,51.6515,53.0915,52.7549,50.518,51.5477,53.1222,52.7199,50.319,51.6368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1299,52.7492,50.4561,51.6865,53.1155,52.7324,50.6319,51.6911,45.6623,46.1997,45.9188,45.6654,45.5681,46.8514,46.3653,45.9668,53.0939,52.7344,50.3554,51.6875,53.1025,52.7406,50.5301,51.663,53.1043,52.7664,50.5288,51.559,53.1344,52.7332,50.3308,51.6484,
1D FFT X-Direction,53.5269,53.1376,50.8437,52.0762,53.5123,53.1249,51.0221,52.0772,46.0619,46.5821,46.3044,46.0512,45.9653,47.2472,46.7551,46.3547,53.4922,53.1262,50.7475,52.0751,53.5048,53.1326,50.9154,52.0515,53.5063,53.1489,50.9196,51.9439,53.5282,53.1221,50.7227,52.0409,
Run complete,53.5286,53.1394,50.8454,52.0779,53.5139,53.1266,51.024,52.079,47.8497,47.0417,47.2069,46.2609,53.1009,52.7359,50.5676,51.6578,53.494,53.128,50.7492,52.077,53.5064,53.1343,50.9172,52.0528,53.5082,53.1503,50.9217,51.9456,53.5298,53.124,50.7243,52.0431,

init,1926.31,1847.51,1857.87,1902.96,1896.09,1907.2,1912.93,1909.33,1913.96,1916.63,1917.02,1911.96,1871.79,1905.49,1842.43,1896.65,1944.68,1813.61,1914.92,1917.26,1933.57,1935.92,1936.51,1938.51,1877.75,1892.87,1886.83,1869.21,1877.5,1849.69,1836.1,1894.08,
1D FFT Z-Direction,0.363768,0.35255,0.352943,0.352685,0.357372,0.354166,0.354981,0.353403,0.35255,0.352896,0.35358,0.354346,0.355267,0.353954,0.349994,0.350954,0.353536,0.35283,0.354418,0.360026,0.35379,0.354569,0.353262,0.35466,0.35431,0.353067,0.354009,0.355362,0.353964,0.354143,0.354328,0.355524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.648016,0.641779,0.641588,0.640922,0.642163,0.643189,0.645215,0.642174,0.635116,0.641795,0.642568,0.643251,0.638014,0.64544,0.639179,0.640067,0.634589,0.641584,0.644769,0.649446,0.637808,0.645851,0.643635,0.644295,0.636298,0.64377,0.643953,0.645259,0.635359,0.643781,0.643068,0.646025,
First Transpose (Start Local Transpose),0.383773,0.368777,0.367909,0.369196,0.375868,0.369581,0.371764,0.370559,0.370639,0.368783,0.37027,0.370893,0.372293,0.373301,0.366515,0.368415,0.368765,0.368916,0.371617,0.377157,0.370273,0.374989,0.369424,0.372998,0.370993,0.370701,0.371505,0.371786,0.370241,0.371856,0.370616,0.374921,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.648266,0.642054,0.641916,0.641216,0.642466,0.643493,0.645602,0.642501,0.635379,0.642087,0.643027,0.643527,0.638267,0.645714,0.639474,0.640499,0.634846,0.641845,0.645098,0.649739,0.638055,0.646171,0.643866,0.644529,0.636577,0.644104,0.644269,0.645476,0.636,0.644235,0.643452,0.646402,
First Transpose (Finished All2All),4.31644,4.32034,3.50758,4.24023,4.26425,4.27795,4.27737,3.5741,4.26152,4.28082,3.55917,4.2801,4.27624,4.27704,3.54632,4.20662,4.25608,4.26793,3.55335,4.26795,4.26425,4.26317,3.58657,4.2388,4.25954,4.23925,3.58572,4.26135,4.26818,4.31427,3.562,4.31283,
First Transpose (Unpacking),4.61285,4.60348,3.79033,4.52454,4.57384,4.56147,4.56098,3.8539,4.5632,4.56487,3.84049,4.56901,4.58615,4.55691,3.83005,4.48988,4.55513,4.54978,3.83508,4.55484,4.57322,4.54486,3.87087,4.5233,4.56097,4.52836,3.86937,4.55268,4.57711,4.59758,3.84778,4.60188,
First Transpose (Send Complete),5.09315,4.97884,4.15988,4.90562,5.03294,4.94051,4.92562,4.2191,5.04659,4.94634,4.21843,4.94581,5.06815,4.93232,4.19788,4.87112,5.04593,4.92451,4.20011,4.92556,5.05813,4.91635,4.25454,4.90874,5.04505,4.89344,4.25139,4.92798,5.05043,4.96873,4.21924,4.98007,
1D FFT Y-Direction,5.09285,4.97853,4.15963,4.90534,5.03263,4.94023,4.92527,4.21882,5.04625,4.94592,4.21811,4.94541,5.06792,4.93206,4.19759,4.87079,5.04545,4.92418,4.19973,4.92524,5.05776,4.91603,4.25415,4.90837,5.04472,4.89311,4.25107,4.92765,5.05011,4.96843,4.2189,4.97973,
Second Transpose (First Send),5.15412,5.03493,4.21614,4.96437,5.09268,4.99762,4.98112,4.27674,5.10632,5.00401,4.27846,5.00064,5.12811,4.98879,4.2539,4.92916,5.10638,4.98032,4.25727,4.98217,5.11806,4.97375,4.31403,4.96729,5.10545,4.94876,4.30744,4.98674,5.1118,5.02413,4.27636,5.04354,
Second Transpose (Packing),5.51529,5.36363,4.54506,5.3086,5.44831,5.33099,5.96559,4.60973,5.46189,5.34508,4.61437,5.33006,5.49255,5.3297,4.58108,5.26816,5.47674,5.30929,4.58428,5.3182,5.47486,5.31411,4.64216,5.30459,5.45963,5.27574,4.63403,5.31961,5.46551,5.35374,4.60735,5.39622,
Second Transpose (Start Local Transpose),5.51569,5.36402,4.54542,5.30901,5.44879,5.33141,5.96642,4.61005,5.46241,5.34552,4.61474,5.33036,5.49318,5.33009,4.58143,5.26859,5.47719,5.3097,4.58464,5.31864,5.47543,5.31457,4.64261,5.3051,5.46027,5.27633,4.63445,5.31999,5.46608,5.35418,4.60772,5.3967,
Second Transpose (Start Receive),5.51924,5.36798,4.54866,5.31223,5.45223,5.33451,5.97039,4.61373,5.46583,5.34913,4.61832,5.33374,5.49711,5.33436,4.58503,5.27199,5.48119,5.31312,4.58801,5.32208,5.4792,5.31889,4.64571,5.30825,5.46373,5.27971,4.63791,5.32322,5.47012,5.3578,4.61101,5.40141,
Second Transpose (First Receive),53.2645,53.0361,49.0955,51.7155,53.2009,53.182,49.3181,51.8751,45.7296,46.054,46.1368,43.9782,45.6308,46.0098,46.3437,44.7416,53.1851,53.0614,49.3278,51.7703,53.2737,52.9951,48.9086,51.8108,53.1926,52.9809,49.2699,51.7899,53.2891,53.0956,49.3776,51.7654,
Second Transpose (Finished Receive),53.265,53.0367,49.0965,51.7161,53.2021,53.1826,49.3188,51.8756,45.7302,46.0546,46.1375,43.9793,45.6318,46.0109,46.3443,44.7427,53.1859,53.0619,49.3286,51.7709,53.2742,52.9961,48.9093,51.8113,53.1932,52.9818,49.2706,51.791,53.2897,53.0964,49.3783,51.7662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
