,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.84403,2.79943,2.78086,2.83068,2.75926,2.81244,2.65012,2.67674,2.4994,2.25008,2.21324,2.50377,2.57011,2.50809,2.65973,2.55475,2.93118,2.75431,2.6721,2.89762,2.19654,2.91727,2.89822,2.72837,2.09849,2.75228,2.13183,2.67765,2.1536,2.11032,2.7484,2.68829,3.05733,2.40711,3.02566,2.33714,2.36173,3.04095,2.88898,2.93544,3.57977,3.6023,2.91772,2.85293,2.91014,2.85987,2.92469,3.61194,
1D FFT Y-Direction,2.83282,2.78773,2.77011,2.82018,2.74868,2.80157,2.63791,2.66541,2.4883,2.23882,2.20255,2.49241,2.55917,2.49703,2.6486,2.5443,2.9196,2.74371,2.66198,2.88717,2.18558,2.90619,2.88752,2.71763,2.08743,2.74116,2.12127,2.66681,2.14321,2.09969,2.73735,2.67707,3.04579,2.39673,3.01499,2.327,2.3505,3.03013,2.87858,2.9251,3.56957,3.59164,2.90708,2.84217,2.89878,2.84928,2.91404,3.60114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84462,2.8,2.78135,2.83115,2.75968,2.8128,2.65055,2.67723,2.4999,2.25059,2.21364,2.50415,2.57056,2.50851,2.66008,2.55511,2.93172,2.75474,2.67252,2.89802,2.19701,2.91769,2.89867,2.72879,2.09901,2.75275,2.13236,2.67818,2.15406,2.11076,2.74881,2.68876,3.05781,2.40747,3.02631,2.33761,2.3622,3.04156,2.88942,2.9361,3.58023,3.60307,2.91815,2.85332,2.91062,2.86033,2.92514,3.61238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84487,2.80023,2.78158,2.83145,2.75996,2.81308,2.65091,2.6775,2.50015,2.25081,2.21391,2.50451,2.57082,2.50873,2.66033,2.55537,2.93206,2.755,2.67282,2.8984,2.1973,2.91801,2.89898,2.72909,2.0993,2.75301,2.13264,2.67843,2.1543,2.11101,2.74906,2.68912,3.05807,2.40772,3.02662,2.33789,2.36248,3.04189,2.88966,2.93634,3.58049,3.60337,2.91848,2.85355,2.91089,2.86056,2.92543,3.61269,
Second Transpose (Finished All2All),9.62986,6.87846,7.91424,8.02516,6.93503,8.16244,7.77343,7.97194,7.79532,7.62797,7.39119,7.84912,7.74588,7.07652,7.60456,7.20591,8.40653,6.76285,7.04498,7.12621,7.24811,7.28064,6.91167,7.08762,7.81716,7.63635,7.08575,6.96706,7.24019,8.286,6.4582,8.42697,8.43822,6.46636,7.0494,7.41399,6.32171,7.26374,8.27542,7.07353,7.51087,7.33863,6.79126,6.96984,6.87356,7.11027,6.74368,7.24166,
Second Transpose (Unpacking),9.63037,6.87895,7.91473,8.02557,6.93547,8.1629,7.77386,7.97232,7.79571,7.62841,7.39159,7.84952,7.74629,7.07698,7.60498,7.20634,8.4069,6.76321,7.04536,7.12656,7.2485,7.2812,6.91197,7.0881,7.81761,7.63675,7.08607,6.96758,7.24079,8.28668,6.45858,8.42741,8.43876,6.46684,7.04986,7.41447,6.32209,7.2642,8.27589,7.07398,7.51124,7.33904,6.79175,6.97021,6.87402,7.11054,6.74399,7.24199,
1D FFT X-Direction,9.63994,6.88588,7.9221,8.03365,6.94197,8.17038,7.78079,7.97866,7.80329,7.63462,7.39881,7.85615,7.75358,7.08417,7.61187,7.21318,8.41429,6.77093,7.05382,7.13306,7.25629,7.28828,6.91822,7.09532,7.82434,7.64356,7.09278,6.975,7.25025,8.29392,6.46544,8.43549,8.4471,6.47512,7.05829,7.42225,6.3289,7.2714,8.29066,7.08083,7.51979,7.34609,6.79951,6.97727,6.88259,7.11805,6.75077,7.2488,
Run complete,9.65061,6.89698,7.93309,8.04419,6.95284,8.18099,7.79147,7.98916,7.81418,7.64555,7.40936,7.86701,7.76485,7.09482,7.62272,7.22381,8.42543,6.78199,7.06465,7.14368,7.26646,7.29879,6.92891,7.10633,7.83487,7.65455,7.10366,6.98566,7.26077,8.30482,6.47621,8.4466,8.45872,6.48582,7.06937,7.43303,6.33936,7.29696,8.30096,7.09138,7.53069,7.35695,6.81019,6.98779,6.89316,7.1288,6.76125,7.25932,

init,1648.93,1653.71,1651.36,1648.96,1639.1,1622.4,1629.63,1628.67,1655.77,1650.16,1661.7,1646.44,1638,1625.04,1639.69,1637.07,1642.74,1653.67,1660.32,1646.47,1637.73,1632.04,1633.42,1645.99,1661.16,1657.57,1661.49,1661.1,1636.64,1631.39,1629.83,1635.98,1645.97,1657.71,1651.97,1645.73,1650.99,1650.65,1636.87,1629.18,1652.59,1653.4,1653.26,1651.61,1633.41,1628.77,1617.36,1639.67,
1D FFT Z-Direction,0.014844,0.006961,0.007218,0.006754,0.055734,0.00639,0.006183,0.056243,0.007394,0.054514,0.056218,0.006918,0.006837,0.025681,0.00729,0.005907,0.03051,0.030391,0.035607,0.015411,0.012182,0.046455,0.048216,0.012091,0.027738,0.01293,0.011577,0.011867,0.015357,0.012119,0.0122,0.013097,0.010606,0.018443,0.016906,0.016314,0.012477,0.014837,0.015088,0.012966,0.033621,0.01388,0.01396,0.034697,0.036517,0.034672,0.010351,0.010664,
First Transpose (First Send),0.026817,0.017625,0.01868,0.018335,0.135497,0.017674,0.017274,0.142326,0.018399,0.141174,0.143712,0.017731,0.01722,0.038336,0.017952,0.017374,0.050208,0.054509,0.049912,0.02695,0.037556,0.058878,0.062525,0.038344,0.139548,0.024717,0.023036,0.023156,0.026557,0.023329,0.023756,0.024589,0.021706,0.030423,0.02722,0.027398,0.022983,0.026272,0.02729,0.023866,0.052219,0.02543,0.026394,0.052375,0.057106,0.051807,0.021504,0.021557,
First Transpose (Packing),0.053036,0.041465,0.04374,0.062891,0.223839,0.04016,0.041649,0.220884,0.042797,0.223191,0.227389,0.041943,0.041106,0.064139,0.041405,0.036991,0.074138,0.083998,0.079268,0.053159,0.0622,0.084942,0.090796,0.063564,0.165308,0.047457,0.048137,0.047614,0.050906,0.04584,0.049017,0.051871,0.045919,0.056782,0.052276,0.054865,0.064485,0.050327,0.05144,0.06416,0.080879,0.04965,0.05236,0.08007,0.122335,0.119673,0.046158,0.044788,
First Transpose (Start Local Transpose),0.053295,0.041701,0.043948,0.063104,0.224049,0.040386,0.041864,0.221109,0.043035,0.223412,0.227613,0.042223,0.041292,0.064356,0.041688,0.03723,0.074388,0.084244,0.079542,0.053428,0.062437,0.085164,0.09106,0.063826,0.165583,0.047719,0.048448,0.047914,0.05115,0.046058,0.049277,0.052131,0.046181,0.057076,0.052485,0.055162,0.064793,0.050591,0.051676,0.064411,0.081105,0.049888,0.052631,0.080328,0.12259,0.119979,0.046354,0.045039,
First Transpose (Start Receive),0.061911,0.048487,0.050208,0.069228,0.242113,0.046368,0.048083,0.235139,0.050178,0.240183,0.242908,0.047974,0.04747,0.073008,0.047685,0.042849,0.088435,0.093531,0.089576,0.061209,0.070569,0.095114,0.099963,0.072078,0.17583,0.056126,0.056703,0.057183,0.061135,0.053932,0.057476,0.06045,0.053329,0.066076,0.060252,0.063466,0.073194,0.058479,0.058774,0.072975,0.089719,0.058428,0.060859,0.091027,0.133165,0.129977,0.053392,0.052333,
First Transpose (First Receive),0.474668,0.305343,0.310144,0.238478,0.693627,0.362395,0.257519,0.70143,0.368134,0.755323,0.73323,0.315262,0.199937,0.225332,0.260982,0.328029,0.526051,0.349696,0.392517,0.400352,0.414688,0.384905,0.269228,0.415245,0.38047,0.404674,0.397274,0.423555,0.275832,0.225566,0.350709,0.234216,0.398415,0.302047,0.3916,0.323857,0.25476,0.392104,0.283815,0.29884,0.556304,0.43265,0.431481,0.535695,0.583373,0.545024,0.434762,0.434059,
First Transpose (Finished Receive),0.917908,0.966428,0.949227,0.998034,1.10863,0.980586,0.921368,1.0779,1.01063,1.11507,1.11704,0.963156,0.937078,0.920974,0.980774,0.949583,1.6854,1.78019,1.83109,0.725417,1.15615,1.79257,2.967,0.968094,0.963427,0.89111,0.903844,0.917806,0.765498,0.761189,0.83507,0.752341,0.804633,0.771279,0.787335,0.73331,0.762354,0.819969,0.78122,0.803812,4.50582,0.75632,0.754699,1.63852,2.99811,3.76988,0.750158,0.751836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92818,0.977059,0.959659,1.00855,1.12026,0.991464,0.931283,1.08834,1.02066,1.12506,1.12796,0.973673,0.947491,0.931218,0.991426,0.959993,1.69625,1.79226,1.84168,0.738758,1.17065,1.80355,2.97752,0.979857,0.974695,0.901431,0.915826,0.927699,0.77797,0.771796,0.844977,0.762737,0.814893,0.781535,0.797618,0.743169,0.772941,0.830308,0.79112,0.814174,4.51707,0.766555,0.765436,1.64968,3.01254,3.78049,0.763326,0.762396,
First Transpose (Send Complete),1.02299,1.04984,1.09416,1.02833,1.15102,1.10512,1.0825,1.13982,1.04287,1.15479,1.15779,1.06172,1.0877,1.10166,1.01137,1.03325,2.9935,2.95861,1.86547,1.50536,1.78608,2.31929,2.99883,2.27764,0.997506,0.954284,0.93673,0.983746,0.808688,0.792075,0.86471,0.873498,0.835645,0.80253,0.841562,0.789799,0.793355,0.850391,0.810821,0.834429,4.53803,2.99028,2.31289,4.52444,3.81501,3.83745,1.66207,2.43326,
1D FFT Y-Direction,1.01188,1.03887,1.08304,1.01756,1.13975,1.09412,1.07175,1.12971,1.03182,1.14485,1.14821,1.05033,1.07691,1.09039,1.00082,1.02261,2.98242,2.94803,1.85445,1.49445,1.77487,2.30864,2.98784,2.26676,0.985748,0.943256,0.92531,0.972665,0.797926,0.781292,0.853786,0.862597,0.824636,0.791774,0.830542,0.777505,0.78268,0.83955,0.800125,0.823596,4.52732,2.97964,2.3022,4.51406,3.80416,3.82652,1.6509,2.42276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02355,1.05028,1.09458,1.02882,1.15141,1.10556,1.08289,1.14022,1.04338,1.15524,1.15819,1.06206,1.08815,1.10213,1.01176,1.03371,2.99389,2.95906,1.86593,1.50577,1.78656,2.31969,2.9992,2.27811,0.997907,0.954751,0.937166,0.984269,0.809152,0.792518,0.865176,0.873844,0.836115,0.802958,0.842097,0.790236,0.793833,0.850824,0.811163,0.83483,4.53855,2.99092,2.3133,4.52479,3.81549,3.83942,1.66268,2.43376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02405,1.05051,1.0948,1.02909,1.15168,1.1058,1.08317,1.14059,1.04366,1.15549,1.15844,1.06234,1.08842,1.10239,1.01199,1.03395,2.99414,2.95938,1.86618,1.5061,1.78695,2.32004,2.99953,2.27842,0.99843,0.955048,0.937506,0.984553,0.80943,0.792787,0.865503,0.874129,0.836396,0.803262,0.842375,0.790543,0.794137,0.851106,0.811459,0.835207,4.53895,2.99117,2.31375,4.5251,3.81586,3.83965,1.66298,2.43408,
Second Transpose (Finished All2All),8.01646,7.04482,6.653,6.19365,9.2432,7.34554,7.0518,7.19795,9.12592,7.63997,6.73562,8.80266,7.78791,7.87762,5.44797,6.149,7.74272,6.74093,5.77959,5.28864,8.39275,6.13562,6.74638,6.00135,8.56604,7.04679,6.66544,8.5287,7.81547,7.90841,6.0623,6.80474,8.1142,7.04319,5.7508,5.51571,8.61746,6.69526,7.0362,7.13295,8.2577,6.74423,6.10022,8.22187,7.49594,7.59715,5.48511,6.16142,
Second Transpose (Unpacking),8.01695,7.04528,6.65344,6.19418,9.24375,7.34587,7.05221,7.19843,9.12639,7.64042,6.736,8.80317,7.78827,7.87796,5.44845,6.14941,7.74322,6.74124,5.78009,5.28901,8.394,6.13606,6.74681,6.00181,8.56648,7.04719,6.66587,8.52913,7.816,7.90884,6.06275,6.80525,8.11481,7.04372,5.75128,5.51615,8.61801,6.69572,7.03665,7.13339,8.2581,6.74469,6.10055,8.2223,7.49638,7.59754,5.48551,6.1618,
1D FFT X-Direction,8.02527,7.05234,6.66,6.20179,9.25833,7.35188,7.05817,7.2116,9.13313,7.65294,6.74886,8.8103,7.79497,7.88511,5.45484,6.15543,7.7513,6.74927,5.78868,5.29553,8.41181,6.14774,6.75404,6.00885,8.57341,7.0536,6.6722,8.5369,7.82506,7.91685,6.06993,6.81346,8.12366,7.05165,5.75801,5.52287,8.62499,6.70314,7.04357,7.13981,8.26549,6.75224,6.10796,8.22934,7.50506,7.60536,5.49219,6.16905,
Run complete,8.03603,7.06318,6.67077,6.21288,9.26914,7.36268,7.06935,7.22245,9.14363,7.66371,6.75962,8.82065,7.80583,7.89592,5.46591,6.16645,7.76234,6.7602,5.79969,5.30652,8.42152,6.15803,6.76528,6.01993,8.58841,7.06426,6.68322,8.54762,7.83591,7.92767,6.08089,6.82435,8.13477,7.06273,5.7687,5.54249,8.63746,6.71355,7.05403,7.15051,8.27639,6.76307,6.119,8.23982,7.51571,7.61615,5.50313,6.17993,

init,1648.93,1653.71,1651.36,1648.96,1639.1,1622.4,1629.63,1628.67,1655.77,1650.16,1661.7,1646.44,1638,1625.04,1639.69,1637.07,1642.74,1653.67,1660.32,1646.47,1637.73,1632.04,1633.42,1645.99,1661.16,1657.57,1661.49,1661.1,1636.64,1631.39,1629.83,1635.98,1645.97,1657.71,1651.97,1645.73,1650.99,1650.65,1636.87,1629.18,1652.59,1653.4,1653.26,1651.61,1633.41,1628.77,1617.36,1639.67,
1D FFT Z-Direction,0.013309,0.00746,0.005551,0.005694,0.006888,0.007148,0.005951,0.005645,0.056629,0.005357,0.007153,0.057623,0.059192,0.00651,0.005353,0.051305,0.009269,0.011642,0.011375,0.058091,0.012611,0.012107,0.011613,0.061559,0.010272,0.010246,0.057511,0.026779,0.012108,0.027691,0.060364,0.027869,0.006747,0.027029,0.010016,0.065773,0.026681,0.027028,0.066672,0.032667,0.008057,0.05822,0.010805,0.011793,0.008053,0.010433,0.005956,0.007831,
First Transpose (First Send),0.024349,0.018097,0.018159,0.0161,0.018314,0.018326,0.016981,0.01609,0.137809,0.016011,0.017922,0.147732,0.138125,0.017341,0.016123,0.114957,0.021066,0.022647,0.022785,0.142679,0.023393,0.023145,0.02233,0.145677,0.021171,0.020902,0.133424,0.039448,0.022921,0.040733,0.147462,0.043975,0.01796,0.040441,0.02084,0.159842,0.039935,0.040049,0.163001,0.048584,0.01916,0.142151,0.021964,0.023533,0.019158,0.021554,0.016918,0.020761,
First Transpose (Packing),0.047362,0.042704,0.040477,0.039263,0.050019,0.040618,0.03647,0.045763,0.221447,0.046939,0.04853,0.228796,0.240799,0.03567,0.037475,0.212137,0.054239,0.051423,0.053931,0.22042,0.04925,0.047789,0.048953,0.225363,0.045635,0.045095,0.23111,0.065455,0.046257,0.066052,0.231802,0.07992,0.041361,0.066955,0.044871,0.251026,0.067381,0.066245,0.249246,0.075651,0.043778,0.226281,0.047852,0.048983,0.041158,0.044142,0.039904,0.051725,
First Transpose (Start Local Transpose),0.047637,0.042924,0.040668,0.039496,0.050221,0.040851,0.036713,0.045972,0.221647,0.047163,0.048753,0.229068,0.241022,0.035862,0.037671,0.212412,0.054529,0.051718,0.054182,0.220646,0.049546,0.048054,0.049229,0.225625,0.045921,0.045348,0.231379,0.065774,0.046537,0.066334,0.232065,0.080226,0.041623,0.067203,0.045097,0.251263,0.06766,0.066475,0.249543,0.075877,0.043983,0.226504,0.048108,0.049233,0.041423,0.044453,0.040089,0.051946,
First Transpose (Start Receive),0.055878,0.049405,0.046098,0.045053,0.056478,0.047184,0.041894,0.051806,0.237272,0.053341,0.054987,0.244104,0.256528,0.042347,0.043473,0.229992,0.061671,0.059123,0.062453,0.237163,0.05768,0.05596,0.057013,0.241531,0.054153,0.053774,0.246423,0.075479,0.056348,0.07516,0.247726,0.089849,0.048445,0.076465,0.052394,0.267366,0.076451,0.075941,0.265898,0.08393,0.051289,0.245259,0.055862,0.056673,0.049119,0.052624,0.045493,0.059664,
First Transpose (First Receive),0.220506,0.217173,0.294294,0.176826,0.232734,0.178755,0.225667,0.284193,0.719335,0.436912,0.522707,0.858088,0.846218,0.5622,0.486496,0.662221,0.635608,0.214836,0.195143,0.728724,0.192709,0.223686,0.204336,0.655026,0.399165,0.347774,0.692791,0.389927,0.357611,0.429988,0.713123,0.5317,0.447932,0.411403,0.235483,0.683013,0.41299,0.413025,0.680665,0.432793,0.196872,0.755542,0.206104,0.407244,0.196127,1.32264,0.210098,0.397257,
First Transpose (Finished Receive),3.63183,3.64867,3.54494,3.60776,3.60189,3.6206,3.61499,3.51927,3.63454,3.65719,3.71399,3.65973,3.70567,3.76223,3.80403,1.02681,3.49109,3.46527,3.51345,3.37556,3.39268,3.44524,3.48769,3.36563,3.41646,3.55691,3.55733,3.57285,3.66552,3.67393,3.68235,0.802056,3.35994,3.34735,3.2684,3.32101,3.35095,3.25996,3.35087,3.25365,3.33966,3.36042,3.43359,3.45848,3.56184,4.19728,3.55853,0.667501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64332,3.66051,3.55573,3.61842,3.61291,3.63116,3.62584,3.52989,3.64629,3.66765,3.72508,3.66967,3.7168,3.77254,3.81512,1.04033,3.50184,3.47694,3.52476,3.38744,3.40393,3.45592,3.49853,3.37683,3.42825,3.56831,3.56828,3.58386,3.67774,3.68398,3.69286,0.812676,3.37027,3.35877,3.27863,3.33156,3.36169,3.27008,3.36143,3.26408,3.35083,3.37082,3.44434,3.46927,3.57521,4.20798,3.57015,0.678074,
First Transpose (Send Complete),3.66342,3.67825,3.57405,3.63692,3.63178,3.64897,3.64335,3.54751,3.87908,3.80864,3.74438,3.83233,3.85651,3.79148,3.83335,1.07085,3.52082,3.49625,3.54426,3.41442,3.4225,3.47548,3.51737,3.40403,3.44666,3.58834,3.59478,3.6031,3.69859,3.70299,3.72028,0.883571,3.3889,3.37795,3.29711,3.35787,3.38026,3.28881,3.38879,3.28241,3.36991,3.39671,3.46368,3.4884,3.59509,4.22638,3.58995,1.38535,
1D FFT Y-Direction,3.65263,3.66746,3.56305,3.62562,3.62063,3.6379,3.63237,3.53705,3.86909,3.79736,3.73337,3.82239,3.84639,3.78052,3.82273,1.06078,3.50966,3.4852,3.53379,3.4045,3.41138,3.46502,3.5065,3.395,3.43571,3.5772,3.58488,3.59207,3.68781,3.6921,3.71085,0.872841,3.37779,3.36722,3.28602,3.34796,3.36966,3.2779,3.37908,3.27118,3.35923,3.38776,3.45313,3.47742,3.58446,4.21585,3.57803,1.37443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66394,3.67868,3.57439,3.63729,3.63217,3.64943,3.64379,3.54791,3.87964,3.80908,3.74474,3.83262,3.85693,3.79187,3.83372,1.07124,3.52123,3.49666,3.54472,3.41484,3.42301,3.47612,3.51775,3.40447,3.4471,3.58879,3.59512,3.60363,3.69898,3.70345,3.72085,0.884025,3.38927,3.3784,3.29758,3.35825,3.38071,3.28924,3.38924,3.28279,3.37035,3.39748,3.46408,3.48873,3.59553,4.22679,3.59046,1.38576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
