,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),147.09,148.156,148.141,148.945,148.863,149.036,148.835,148.741,146.895,146.398,146.983,146.984,146.443,146.785,147.306,146.881,160.411,149.056,147.89,147.615,148.732,148.739,148.123,148.44,151.211,150.576,149.78,150.123,151.465,151.411,149.675,149.415,158.608,147.193,147.013,146.833,146.334,146.907,146.448,146.305,149.94,150.154,149.481,149.509,151.276,151.384,150.143,151.288,
Second Transpose (Start Receive),147.094,148.16,148.145,148.949,148.867,149.042,148.839,148.747,146.899,146.402,146.987,146.988,146.447,146.79,147.31,146.885,160.415,149.061,147.894,147.619,148.736,148.746,148.127,148.451,151.216,150.582,149.784,150.127,151.471,151.416,149.679,149.419,158.612,147.198,147.017,146.84,146.338,146.911,146.451,146.31,149.945,150.159,149.486,149.512,151.28,151.389,150.15,151.292,
Second Transpose (First Receive),258.281,247.452,247.826,249.206,250.057,247.288,250.138,246.392,252.775,252.354,251.88,252.177,252.993,253.303,251.735,252.46,253.641,244.847,249.346,247.282,247.137,250.453,246.592,250.13,249.598,249.929,249.684,249.171,253.16,248.832,251.278,253.12,258.24,247.772,249.775,248.726,249.977,250.472,250.035,249.986,253.257,252.168,251.766,252.529,248.021,253.362,250.005,246.137,
Second Transpose (Finished Receive),258.281,247.453,247.827,249.206,250.057,247.289,250.139,246.392,252.776,252.354,251.881,252.178,252.994,253.304,251.735,252.461,253.641,244.847,249.347,247.283,247.137,250.454,246.592,250.131,249.598,249.93,249.685,249.171,253.161,248.833,251.279,253.12,258.241,247.773,249.776,248.726,249.977,250.473,250.036,249.986,253.257,252.168,251.766,252.529,248.032,253.363,250.006,246.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.294,247.468,247.865,249.22,250.07,247.303,250.152,246.407,252.787,252.366,251.893,252.19,253.017,253.317,251.751,252.473,253.657,244.887,249.358,247.308,247.15,250.467,246.607,250.144,249.611,249.978,249.731,249.299,253.175,248.873,251.292,253.133,258.253,247.786,249.789,248.74,249.989,250.485,250.054,249.999,253.271,252.181,251.779,252.54,248.045,253.376,250.071,246.151,
1D FFT X-Direction,259.564,248.522,248.93,250.27,251.117,248.368,251.245,247.446,253.879,253.445,252.996,253.264,254.054,254.379,252.8,253.543,255.401,245.94,250.408,248.374,248.208,251.568,247.688,251.214,250.668,251.05,250.786,250.379,254.266,249.945,252.37,254.203,259.969,248.849,250.879,249.806,251.06,251.541,251.11,251.065,254.326,253.25,252.843,253.607,249.119,254.437,251.155,247.223,
Run complete,259.566,248.525,249.698,250.272,251.119,250.427,251.247,250.048,253.881,253.447,252.998,253.266,254.056,254.381,252.802,253.545,258.235,247.56,250.41,249.005,249.969,251.571,250.077,251.217,253.089,252.336,251.863,252.414,254.268,253.298,252.372,254.205,259.971,248.851,250.881,249.809,251.062,251.543,251.113,251.067,254.328,253.253,252.845,253.609,253.029,254.439,251.713,252.843,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.933346,0.922919,0.920476,0.923822,0.922991,0.920813,0.922483,0.920884,0.925418,0.921686,0.92239,0.92006,0.921107,0.924051,0.920319,0.920235,0.920275,0.920608,0.929296,0.929691,0.923852,0.928515,0.924122,0.933156,0.920924,0.928614,0.927848,0.925142,0.92803,0.92398,0.930927,0.928086,0.920325,0.930789,0.930012,0.930144,0.923827,0.926743,0.929043,0.926855,0.922552,0.928656,0.927243,0.928633,0.918107,0.92773,0.925092,0.924209,
First Transpose (First Send),1.01269,0.999843,0.996269,1.00145,1.00096,1.00189,1.00195,1.00217,1.0053,0.999704,0.998892,0.996726,0.998423,1.00539,0.998847,1.0036,1.00124,0.999745,1.0125,1.01495,1.00495,1.00787,1.00307,1.0161,0.999431,1.01168,1.01052,1.00851,1.01026,1.0035,1.01138,1.01255,0.999548,1.01331,1.01262,1.01472,1.00466,1.00465,1.00833,1.00501,1.0012,1.01015,1.00845,1.01226,0.997676,1.00691,1.00443,1.00833,
First Transpose (Packing),2.06934,2.03757,2.0392,2.0368,2.04315,2.05707,2.03809,2.04273,2.0388,2.03437,2.04206,2.03718,2.03397,2.06164,2.03636,2.02997,2.03228,2.03762,2.04643,2.05271,2.05061,2.05872,2.05607,2.07878,2.03424,2.05081,2.05113,2.04222,2.04412,2.04153,2.05097,2.04737,2.03278,2.05902,2.05652,2.05483,2.04034,2.04484,2.0545,2.04936,2.04268,2.05101,2.04853,2.05952,2.03062,2.06299,2.04454,2.0613,
First Transpose (Start Local Transpose),2.0698,2.03792,2.03954,2.03717,2.04348,2.05754,2.03845,2.0431,2.0392,2.0348,2.04243,2.03754,2.03437,2.062,2.03693,2.0303,2.03268,2.03806,2.04701,2.05318,2.05121,2.05923,2.05653,2.07931,2.03472,2.05131,2.05167,2.04268,2.04456,2.04195,2.05142,2.04784,2.03318,2.05949,2.057,2.05525,2.04076,2.04528,2.05493,2.0498,2.0431,2.05145,2.049,2.05996,2.03104,2.06345,2.04491,2.06173,
First Transpose (Start Receive),2.07397,2.04204,2.04366,2.04146,2.04756,2.06263,2.04206,2.04697,2.04386,2.03906,2.04661,2.04154,2.03808,2.06704,2.04106,2.03412,2.0367,2.04235,2.05119,2.05732,2.05565,2.06339,2.06043,2.08498,2.03922,2.05554,2.05589,2.0471,2.04857,2.04591,2.05584,2.05182,2.03795,2.06396,2.06118,2.05922,2.04531,2.04978,2.05939,2.05398,2.04684,2.05565,2.05391,2.06382,2.03473,2.06779,2.04882,2.06683,
First Transpose (First Receive),53.8391,52.1669,51.9614,51.8033,52.5063,52.6347,51.9201,51.5581,91.3881,90.8424,91.1135,91.1258,90.6628,90.8234,90.8822,90.5416,59.3783,59.0513,58.7475,58.4443,58.9447,59.2176,58.5756,58.7731,91.4801,91.2653,91.0961,91.1187,91.3416,91.1283,91.2529,91.3918,91.6525,91.3166,90.949,91.1,91.2514,90.6201,91.3787,91.3082,51.6631,51.298,50.8703,50.8812,50.7571,51.2676,50.49,51.2983,
First Transpose (Finished Receive),136.233,136.007,135.755,135.374,136.05,135.817,133.62,134.399,135.04,134.301,134.428,135.106,134.153,133.425,135.164,134.964,149.977,134.994,135.869,135.958,135.868,135.415,133.705,133.936,135.362,135.399,134.594,133.699,136.412,136.138,136.391,135.949,146.099,132.669,131.687,132.497,132.569,133.095,133.045,133.06,136.185,136.328,135.028,134.773,135.607,135.811,136.144,135.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.338,136.076,135.825,135.444,136.12,135.888,133.69,134.468,135.143,134.372,134.499,135.177,134.223,133.497,135.234,135.034,150.066,135.066,135.938,136.096,135.938,135.548,133.794,134.009,135.455,135.468,134.664,133.833,136.481,136.207,136.46,136.018,146.172,132.739,131.8,132.596,132.651,133.186,133.115,133.137,136.257,136.397,135.098,134.843,135.677,135.883,136.214,135.977,
First Transpose (Send Complete),147.664,149.674,149.57,149.078,149.925,149.632,147.313,148.194,148.85,148.118,148.276,148.809,148.078,147.275,148.971,148.704,161.348,148.664,149.716,149.797,149.69,149.377,147.648,147.745,149.116,149.181,148.337,147.577,150.179,149.856,150.229,149.731,157.515,146.518,145.577,146.376,146.106,146.949,146.861,146.841,149.948,150.125,148.823,148.507,149.334,149.048,149.915,149.499,
1D FFT Y-Direction,147.66,149.664,149.564,149.07,149.917,149.623,147.308,148.186,148.846,148.114,148.272,148.803,148.074,147.27,148.966,148.701,161.346,148.655,149.682,149.689,149.651,149.279,147.569,147.699,149.106,149.172,148.332,147.571,150.17,149.848,150.223,149.724,157.513,146.509,145.517,146.37,146.076,146.944,146.854,146.837,149.934,150.11,148.818,148.495,149.323,149.038,149.906,149.488,
Second Transpose (First Send),148.151,150.117,150.051,149.499,150.449,150.081,147.825,148.689,149.344,148.583,148.684,149.252,148.552,147.755,149.39,149.123,161.863,149.193,150.152,150.298,150.125,149.888,148.083,148.249,149.536,149.62,148.761,148.098,150.645,150.348,150.649,150.218,157.973,146.93,146.045,146.801,146.687,147.375,147.339,147.289,150.387,150.571,149.303,148.941,149.789,149.511,150.353,150.013,
Second Transpose (Packing),148.416,150.405,150.317,149.799,150.649,150.442,148.044,148.957,149.596,148.823,148.977,149.555,148.786,147.982,149.678,149.42,162.174,149.393,150.459,150.582,150.426,150.1,148.372,148.495,149.85,149.9,149.077,148.286,150.927,150.6,150.978,150.475,158.308,147.218,146.288,147.083,146.86,147.661,147.576,147.553,150.684,150.85,149.564,149.239,150.068,149.778,150.652,150.228,
Second Transpose (Start Local Transpose),147.726,149.74,149.63,149.139,149.995,149.716,147.408,148.259,148.92,148.174,148.325,148.868,148.134,147.358,149.025,148.765,161.41,148.731,149.782,149.864,149.756,149.439,147.731,147.832,149.175,149.241,148.394,147.644,150.251,149.921,150.287,149.794,157.582,146.575,145.634,146.435,146.228,147.008,146.921,146.904,150.012,150.191,148.877,148.57,149.4,149.13,149.984,149.566,
Second Transpose (Start Receive),147.73,149.745,149.634,149.143,150,149.721,147.412,148.265,148.924,148.177,148.329,148.872,148.138,147.362,149.029,148.769,161.415,148.735,149.786,149.868,149.76,149.444,147.735,147.839,149.18,149.245,148.397,147.647,150.257,149.924,150.291,149.798,157.586,146.579,145.638,146.441,146.233,147.012,146.925,146.907,150.016,150.195,148.882,148.573,149.404,149.134,149.99,149.571,
Second Transpose (First Receive),343.059,239.689,250.031,241.456,250.662,249.394,247.75,246.586,251.479,240.407,239.769,250.069,252.3,252.504,242.868,250.87,345.307,249.15,251.34,252.52,249.256,251.493,246.864,250.218,251.239,251.099,251.006,249.224,250.304,246.049,252.377,246.818,254.111,249.736,251.28,252.851,250.721,251.64,244.778,250.128,248.868,251.93,251.375,245.953,252.346,252.35,252.053,250.53,
Second Transpose (Finished Receive),343.06,239.689,250.033,241.457,250.662,249.395,247.752,246.588,251.48,240.409,239.771,250.07,252.301,252.505,242.87,250.87,345.308,249.151,251.341,252.52,249.257,251.494,246.865,250.219,251.239,251.1,251.006,249.225,250.305,246.049,252.378,246.818,254.112,249.736,251.281,252.852,250.722,251.641,244.779,250.129,248.869,251.931,251.376,245.954,252.346,252.351,252.053,250.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.075,239.704,250.051,241.481,250.679,249.461,247.769,246.611,251.492,240.426,239.788,250.086,252.313,252.517,242.893,250.882,345.319,249.164,251.356,252.532,249.28,251.507,246.878,250.231,251.252,251.113,251.02,249.238,250.488,246.093,252.389,246.83,254.128,249.753,251.293,252.864,250.735,251.653,244.874,250.146,248.882,251.943,251.389,245.998,252.358,252.364,252.065,250.546,
1D FFT X-Direction,344.359,240.749,251.1,242.6,251.748,250.531,248.865,247.667,252.551,241.482,240.869,251.14,253.362,253.575,243.958,251.925,347.004,250.227,252.46,253.589,250.345,252.583,247.935,251.303,252.316,252.196,252.087,250.298,251.565,247.164,253.483,247.885,255.84,250.823,252.379,253.939,251.813,252.717,245.944,251.219,249.97,253.005,252.448,247.065,253.44,253.43,253.133,251.626,
Run complete,344.933,249.61,251.423,252.75,251.753,251.618,248.87,250.268,252.553,251.654,251.29,251.145,253.363,253.577,252.345,251.927,347.006,250.229,252.462,253.591,250.428,252.585,247.937,251.305,252.318,252.199,252.09,250.3,252.165,252.238,253.485,250.523,256.069,250.825,252.381,253.941,251.815,252.719,246.913,251.223,251.388,253.007,252.45,249.332,253.442,253.432,253.136,251.629,

init,2203.27,2187.08,2184.24,2189.82,2086.65,2128.75,2131.11,2093.84,1985.91,2154.31,2154.04,2143.08,2125.9,2125.46,2172.53,2166.61,2222.82,2207.26,2211.46,2215.74,2179.19,2157.17,2142,2097.2,2083.48,2126.51,2156.33,2108.55,2150.64,2154.22,2149.4,2140.18,2194.23,2124.49,2175.92,2186.02,2157.87,2145.89,2159.75,2057.67,2167.99,2160.53,2169.63,2170.14,2123.46,2149.97,2043.34,2110.98,
1D FFT Z-Direction,0.930524,0.936635,0.922111,0.923914,0.924582,0.92351,0.922017,0.920892,0.925756,0.9237,0.933611,0.932494,0.94456,0.928574,0.924559,0.943143,0.919275,0.938034,0.927757,0.924773,0.924739,0.944822,0.924416,0.932326,0.939664,0.926158,0.94198,0.924753,0.925141,0.920529,0.924403,0.922856,0.920268,0.939959,0.940906,0.928291,0.926258,0.927795,0.945686,0.925591,0.913897,0.925142,0.924856,0.923903,0.918948,0.925336,0.920459,0.921179,
First Transpose (First Send),1.011,1.01696,0.998757,1.00116,1.00183,1.00544,1.00435,1.00326,1.0053,1.00176,1.01373,1.01046,1.02525,1.00953,1.00683,1.02943,0.997353,1.01994,1.00934,1.00798,1.00502,1.02545,1.00336,1.01364,1.01897,1.0053,1.02602,1.006,1.006,0.998301,1.00303,1.00473,0.999495,1.02269,1.03378,1.01232,1.00663,1.00811,1.02927,1.00464,0.989932,1.00486,1.0057,1.00602,0.997526,1.0048,0.996801,1.00296,
First Transpose (Packing),2.04942,2.05607,2.04068,2.03986,2.04114,2.06027,2.0403,2.03824,2.0445,2.03999,2.05712,2.05636,2.075,2.06534,2.05051,2.06019,2.02963,2.06165,2.04505,2.04434,2.03607,2.07155,2.03343,2.07117,2.05867,2.05149,2.06499,2.03959,2.04265,2.04022,2.04026,2.04208,2.03595,2.06232,2.07429,2.05358,2.04074,2.04607,2.07305,2.04486,2.03134,2.0518,2.04571,2.04385,2.02722,2.05296,2.03373,2.05527,
First Transpose (Start Local Transpose),2.0499,2.05652,2.04102,2.04024,2.04153,2.06065,2.04063,2.03861,2.04485,2.04041,2.05751,2.05676,2.07543,2.06579,2.05094,2.06066,2.03001,2.06205,2.04549,2.04471,2.03651,2.07197,2.03385,2.07157,2.05905,2.05211,2.06546,2.04003,2.04314,2.04059,2.04064,2.04244,2.03634,2.06272,2.07469,2.05406,2.04117,2.04648,2.07347,2.04532,2.03167,2.05237,2.04613,2.04428,2.02757,2.05341,2.03406,2.05565,
First Transpose (Start Receive),2.0555,2.06069,2.04503,2.04418,2.04568,2.06561,2.04444,2.04251,2.04891,2.04434,2.06311,2.06087,2.07956,2.07072,2.05481,2.06592,2.03429,2.06646,2.04992,2.04892,2.0407,2.07599,2.03758,2.07634,2.06397,2.05647,2.06959,2.04415,2.04688,2.04448,2.04484,2.04653,2.04079,2.06692,2.07902,2.05828,2.04516,2.05027,2.07903,2.04937,2.03546,2.05691,2.05039,2.04816,2.03164,2.05761,2.03784,2.0601,
First Transpose (First Receive),52.5926,51.632,50.026,50.345,51.0767,51.4194,50.089,50.1374,91.6372,91.7467,91.8957,91.9399,92.2951,91.9997,91.4065,91.8894,54.4062,51.2709,55.3268,56.1909,51.6334,51.9027,53.8187,53.5239,92.3102,92.4216,91.8507,91.4085,91.7357,90.7235,91.3466,93.1101,91.6526,91.6239,91.7907,92.0907,91.0615,94.6832,91.7309,90.7708,55.782,48.6253,50.3973,49.9924,50.8332,49.4444,50.92,50.4362,
First Transpose (Finished Receive),137.719,137.665,137.091,137.167,137.1,136.847,134.641,134.535,132.762,132.617,133.026,133.319,132.221,133.531,133.261,133.521,147.932,134.095,137.025,137.464,137.548,134.072,134.773,136.335,135.89,138.67,136.304,137.737,137.738,138.716,136.367,138.069,150.202,134.568,134.534,136.368,135.805,135.655,134.719,133.747,139.173,138.314,137.395,137.682,139.048,138.591,137.951,137.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.795,137.735,137.16,137.236,137.169,136.919,134.711,134.605,132.832,132.687,133.095,133.389,132.29,133.602,133.33,133.59,148.007,134.164,137.095,137.534,137.617,134.184,134.844,136.408,135.963,138.743,136.373,137.808,137.808,138.786,136.436,138.14,150.279,134.638,134.603,136.438,135.874,135.723,134.789,133.816,139.245,138.385,137.466,137.754,139.12,138.662,138.021,137.438,
First Transpose (Send Complete),149.201,151.509,150.551,151.009,150.927,150.655,148.515,148.402,146.579,146.387,146.875,147.182,145.654,147.244,147.083,147.424,159.435,147.917,150.911,151.262,151.085,147.513,147.507,150.12,149.704,152.614,150.238,151.507,151.475,152.558,150.179,151.994,161.722,148.4,148.349,150.198,149.599,149.475,148.647,147.568,152.884,151.939,150.745,151.463,152.874,152.243,151.568,151.236,
1D FFT Y-Direction,149.197,151.488,150.539,150.994,150.912,150.637,148.501,148.389,146.575,146.381,146.87,147.178,145.648,147.239,147.078,147.42,159.433,147.859,150.896,151.251,151.069,147.431,147.498,150.105,149.696,152.478,150.05,151.495,151.299,152.428,150.172,151.873,161.72,148.318,148.293,150.069,149.484,149.368,148.562,147.51,152.865,151.928,150.734,151.453,152.858,152.234,151.559,151.227,
Second Transpose (First Send),149.662,151.966,151.021,151.459,151.444,151.135,149.028,148.928,147.048,146.879,147.295,147.604,146.183,147.686,147.569,147.852,159.999,148.397,151.443,151.781,151.605,148.072,147.985,150.594,150.193,153.125,150.706,152.041,151.9,153.057,150.703,152.442,162.222,148.86,148.836,150.641,150.046,149.934,149.118,148.11,153.336,152.407,151.219,151.913,153.371,152.683,152.042,151.765,
Second Transpose (Packing),149.965,152.241,151.293,151.796,151.665,151.403,149.262,149.146,147.282,147.103,147.587,147.894,146.365,147.974,147.805,148.139,160.219,148.632,151.678,152.012,151.872,148.246,148.23,150.884,150.442,153.365,150.985,152.275,152.19,153.337,150.926,152.721,162.524,149.147,149.081,150.931,150.332,150.225,149.396,148.285,153.651,152.702,151.463,152.214,153.613,152.98,152.303,151.975,
Second Transpose (Start Local Transpose),149.276,151.585,150.623,151.096,151.013,150.754,148.597,148.513,146.632,146.458,146.939,147.251,145.742,147.324,147.155,147.49,159.51,147.985,150.995,151.343,151.172,147.603,147.604,150.219,149.795,152.714,150.331,151.588,151.542,152.646,150.256,152.071,161.807,148.493,148.42,150.271,149.678,149.554,148.721,147.658,152.97,152.023,150.804,151.525,152.955,152.307,151.633,151.334,
Second Transpose (Start Receive),149.28,151.589,150.627,151.1,151.017,150.759,148.6,148.521,146.636,146.462,146.943,147.255,145.747,147.328,147.159,147.494,159.515,147.989,150.999,151.347,151.176,147.607,147.608,150.227,149.8,152.72,150.336,151.591,151.549,152.651,150.259,152.076,161.812,148.497,148.424,150.278,149.683,149.558,148.726,147.663,152.975,152.027,150.807,151.529,152.961,152.311,151.639,151.339,
Second Transpose (First Receive),256.448,241.15,253.191,253.178,252.204,245.51,246.748,250.598,254.405,253.845,252.281,249.507,254.141,253.466,251.216,251.82,258.14,251.202,248.989,249.548,243.906,251.143,248.569,246.556,255.074,254.021,252.689,251.117,253.993,253.773,231.932,251.998,259.239,251.859,253.072,252.92,252.352,252.004,248.336,250.087,250.928,249.533,240.62,251.125,250.558,249.051,251.561,246.165,
Second Transpose (Finished Receive),256.448,241.152,253.192,253.179,252.204,245.51,246.749,250.599,254.406,253.845,252.282,249.507,254.142,253.466,251.217,251.821,258.141,251.202,248.99,249.549,243.907,251.144,248.57,246.557,255.074,254.022,252.69,251.117,253.994,253.773,231.933,251.998,259.239,251.859,253.073,252.922,252.353,252.004,248.337,250.088,250.929,249.534,240.621,251.125,250.559,249.052,251.562,246.166,
