,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.367125,0.356536,0.374727,0.372802,0.358353,0.362233,0.361766,0.36205,0.346394,0.334441,0.36346,0.361338,0.334089,0.335687,0.334001,0.33387,0.326498,0.329317,0.345754,0.339995,0.314741,0.317394,0.337038,0.33061,0.350499,0.346476,0.346855,0.348586,0.350678,0.345668,0.311386,0.322043,
First Transpose (Send Complete),0.384162,0.373423,0.391786,0.390635,0.374731,0.379059,0.378479,0.378583,0.364029,0.352125,0.380862,0.378595,0.351394,0.352616,0.350787,0.368189,0.344074,0.347235,0.363978,0.357395,0.333996,0.334888,0.354168,0.347456,0.367535,0.364653,0.363292,0.365502,0.367355,0.362116,0.35131,0.340079,
1D FFT Y-Direction,0.373638,0.36273,0.380932,0.379618,0.364125,0.36815,0.367969,0.367635,0.353394,0.341038,0.369909,0.367765,0.340687,0.341664,0.339746,0.357038,0.333323,0.336486,0.353009,0.346516,0.321264,0.32355,0.343472,0.336532,0.357296,0.352575,0.352557,0.354567,0.356396,0.351445,0.34041,0.329772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384539,0.373846,0.392064,0.391045,0.374985,0.379354,0.378791,0.37893,0.364391,0.352387,0.381236,0.378884,0.351655,0.352948,0.351053,0.36852,0.34448,0.347541,0.364321,0.357721,0.334259,0.335287,0.354428,0.34779,0.367843,0.364931,0.363603,0.365854,0.367801,0.36242,0.351531,0.340397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384717,0.374028,0.392241,0.391258,0.375171,0.379537,0.378975,0.379092,0.364684,0.352599,0.381408,0.379066,0.351889,0.35314,0.351235,0.368721,0.344661,0.347761,0.364517,0.357901,0.33446,0.335449,0.354608,0.347943,0.368036,0.365118,0.363758,0.36604,0.367957,0.362595,0.351705,0.340554,
Second Transpose (Finished All2All),11.1903,8.03743,9.20249,7.51537,8.38404,7.91261,7.52421,7.52783,8.78717,8.84514,7.95229,7.45282,9.70203,7.48114,9.27937,7.45871,8.30982,8.67625,7.5135,9.98572,7.51987,7.3886,7.365,8.76178,8.31211,8.8437,7.9511,9.96175,7.50236,8.71589,9.11609,10.9721,
Second Transpose (Unpacking),11.1908,8.03785,9.20288,7.51569,8.38439,7.91292,7.52448,7.52808,8.78768,8.84551,7.95254,7.45314,9.70242,7.48144,9.27973,7.45907,8.31028,8.6766,7.51389,9.98612,7.52037,7.3889,7.36531,8.76208,8.31243,8.84401,7.95149,9.9621,7.50265,8.71621,9.1165,10.9724,
1D FFT X-Direction,11.1987,8.0456,9.20887,7.52289,8.39116,7.91964,7.53061,7.53386,8.79645,8.85265,7.95926,7.45954,9.70901,7.48889,9.28664,7.46518,8.31745,8.68308,7.52106,9.99295,7.52801,7.39519,7.3716,8.76819,8.31869,8.85041,7.95831,9.96846,7.51005,8.72269,9.12383,10.9818,
Run complete,11.209,8.05665,9.21943,7.53363,8.40212,7.93038,7.54121,7.54503,8.80738,8.86323,7.96973,7.46982,9.7198,7.50005,9.2971,7.47615,8.32864,8.69405,7.53173,10.0034,7.53868,7.406,7.38231,8.77936,8.32938,8.86091,7.96865,9.97924,7.52103,8.73355,9.13419,10.9923,

init,1468.18,1464.66,1466.64,1467.49,1450.82,1450.75,1431.59,1440.63,1466.36,1460.04,1468.44,1459.42,1463.71,1466.18,1455.92,1455.3,1461.58,1464.29,1452.46,1457.57,1454.05,1444.03,1457.46,1464.07,1499.69,1458.01,1460.18,1504.41,1430.33,1437.16,1438.94,1486.35,
1D FFT Z-Direction,0.0164,0.013844,0.013635,0.016423,0.008065,0.007671,0.008076,0.007737,0.006753,0.013111,0.01171,0.012372,0.013801,0.013327,0.011723,0.013426,0.0068,0.012802,0.011934,0.012035,0.012513,0.013403,0.01252,0.011842,0.007638,0.011863,0.014658,0.013213,0.011648,0.012467,0.013007,0.016026,
First Transpose (First Send),0.030836,0.024987,0.024947,0.027758,0.018989,0.018834,0.019,0.019041,0.018395,0.024102,0.022688,0.024417,0.024807,0.025091,0.022738,0.023929,0.017542,0.024043,0.023362,0.02293,0.023972,0.025739,0.02368,0.022858,0.019034,0.023029,0.025405,0.024397,0.022595,0.02422,0.02466,0.027215,
First Transpose (Packing),0.045713,0.036723,0.037715,0.041936,0.028242,0.028133,0.028232,0.028072,0.027936,0.034418,0.03414,0.035536,0.035468,0.036297,0.033906,0.034737,0.026733,0.033637,0.034931,0.031176,0.034111,0.035942,0.032839,0.033684,0.028753,0.03282,0.035116,0.032906,0.032787,0.033461,0.033928,0.037779,
First Transpose (Start Local Transpose),0.045944,0.036958,0.038004,0.042229,0.028522,0.028419,0.028466,0.028277,0.028175,0.034645,0.034429,0.035777,0.035753,0.036632,0.034159,0.035044,0.027001,0.033917,0.035212,0.031459,0.034383,0.036242,0.033126,0.033951,0.028948,0.033106,0.035399,0.033207,0.03307,0.033794,0.034212,0.038098,
First Transpose (Start Receive),0.056669,0.046949,0.046847,0.052668,0.035706,0.035353,0.035157,0.034775,0.034846,0.042624,0.042674,0.044039,0.044181,0.045519,0.042733,0.044706,0.033252,0.04242,0.042978,0.040166,0.042591,0.04417,0.041211,0.041557,0.036304,0.041118,0.043704,0.041707,0.041109,0.042301,0.043922,0.048027,
First Transpose (First Receive),0.246819,0.23761,0.233043,0.208612,0.183654,0.209986,0.179487,0.210412,0.195618,0.209759,0.189088,0.193785,0.22288,0.217224,0.203049,0.198226,0.173989,0.205475,0.204642,0.188346,0.191181,0.214657,0.213404,0.21059,0.179433,0.189419,0.211846,0.201745,0.206372,0.212654,0.214081,0.223574,
First Transpose (Finished Receive),0.388394,0.372978,0.367376,0.378794,0.348989,0.340447,0.351259,0.347441,0.332635,0.345838,0.31488,0.317803,0.357357,0.345346,0.340388,0.336324,0.302763,0.335964,0.334928,0.311798,0.332027,0.343506,0.342651,0.339578,0.30344,0.311264,0.347382,0.337235,0.324991,0.331948,0.349387,0.366781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39965,0.383895,0.378173,0.389709,0.359343,0.350489,0.361202,0.357865,0.344898,0.355692,0.32496,0.328354,0.367151,0.355594,0.351217,0.346718,0.314058,0.346749,0.345992,0.324134,0.342515,0.354123,0.353138,0.351518,0.31433,0.321774,0.357947,0.347838,0.335924,0.342346,0.359349,0.377952,
First Transpose (Send Complete),0.419975,0.403243,0.398145,0.411124,0.391356,0.369057,0.406803,0.376377,0.363141,0.374932,0.344534,0.352588,0.385964,0.373654,0.371227,0.365165,0.336173,0.367062,0.366533,0.343586,0.367517,0.372787,0.372721,0.370462,0.331915,0.341226,0.377525,0.366619,0.354807,0.389085,0.378312,0.398542,
1D FFT Y-Direction,0.409446,0.392257,0.387057,0.399883,0.379223,0.358147,0.396011,0.365701,0.352634,0.364309,0.333863,0.341856,0.375344,0.362927,0.360279,0.354447,0.325556,0.356081,0.355566,0.332582,0.356476,0.362013,0.361743,0.359461,0.321488,0.330206,0.366496,0.355931,0.344017,0.378212,0.366532,0.387791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.42052,0.403658,0.398793,0.411655,0.391786,0.369407,0.40715,0.376865,0.363537,0.375296,0.345229,0.352947,0.386329,0.374047,0.371558,0.365641,0.336693,0.367521,0.367022,0.34406,0.367931,0.37328,0.373108,0.370783,0.332213,0.341569,0.377915,0.367079,0.355161,0.389586,0.378707,0.398939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420818,0.403957,0.399171,0.411955,0.392123,0.369675,0.407402,0.377096,0.363779,0.375591,0.345482,0.353233,0.386737,0.374394,0.371929,0.365927,0.336919,0.367815,0.367364,0.344387,0.368191,0.373771,0.373426,0.37112,0.332438,0.341967,0.378265,0.36736,0.355429,0.389874,0.378943,0.399222,
Second Transpose (Finished All2All),9.15864,8.7717,8.82845,7.61636,8.78462,7.50491,10.5109,7.57853,9.16171,9.19073,10.1604,10.1074,8.80167,8.8051,7.94817,7.49078,8.18808,7.45468,8.38112,10.1265,7.42246,7.43986,7.9435,7.96648,8.35625,7.43669,7.464,7.57215,7.43016,8.78099,7.50704,8.81379,
Second Transpose (Unpacking),9.1592,8.77213,8.8291,7.61679,8.78503,7.50539,10.5113,7.57895,9.16225,9.19127,10.1608,10.1078,8.80221,8.80552,7.94868,7.49115,8.18847,7.45527,8.38165,10.1268,7.42314,7.44032,7.94391,7.96699,8.35671,7.43722,7.46452,7.57257,7.43071,8.78144,7.50759,8.81445,
1D FFT X-Direction,9.16826,8.77951,8.83611,7.62572,8.79308,7.5131,10.5189,7.58601,9.16962,9.1998,10.169,10.1155,8.81078,8.81442,7.95578,7.49828,8.19641,7.46407,8.38959,10.1359,7.43182,7.44803,7.95179,7.97565,8.36429,7.44411,7.47199,7.58064,7.43845,8.78825,7.51541,8.82418,
Run complete,9.17896,8.79008,8.84685,7.63621,8.80424,7.52424,10.5297,7.59691,9.18047,9.21049,10.18,10.1264,8.8216,8.82693,7.96624,7.50918,8.20741,7.47469,8.40044,10.147,7.44411,7.45855,7.96258,7.98594,8.37515,7.45535,7.48304,7.59117,7.4491,8.79881,7.52643,8.83433,

init,1468.18,1464.66,1466.64,1467.49,1450.82,1450.75,1431.59,1440.63,1466.36,1460.04,1468.44,1459.42,1463.71,1466.18,1455.92,1455.3,1461.58,1464.29,1452.46,1457.57,1454.05,1444.03,1457.46,1464.07,1499.69,1458.01,1460.18,1504.41,1430.33,1437.16,1438.94,1486.35,
1D FFT Z-Direction,0.016039,0.008391,0.005937,0.006893,0.006617,0.006009,0.006863,0.007824,0.00707,0.054008,0.010815,0.010442,0.011479,0.011038,0.010553,0.011564,0.006218,0.01216,0.009353,0.010545,0.010882,0.011723,0.009941,0.011591,0.006853,0.010791,0.010396,0.011013,0.011432,0.010721,0.011187,0.013823,
First Transpose (First Send),0.029032,0.019547,0.016611,0.017851,0.120535,0.017427,0.017542,0.018469,0.01821,0.133904,0.021435,0.022091,0.02204,0.021694,0.02197,0.022101,0.016933,0.023616,0.020636,0.021045,0.022737,0.124514,0.021011,0.022508,0.017495,0.021857,0.021187,0.021669,0.022578,0.02217,0.022306,0.024563,
First Transpose (Packing),0.04191,0.028923,0.026939,0.026445,0.129691,0.027184,0.0281,0.028165,0.028726,0.16705,0.031898,0.030955,0.031779,0.031697,0.03276,0.03245,0.045282,0.038257,0.031589,0.037559,0.037423,0.141344,0.043424,0.040629,0.026883,0.030399,0.029933,0.031157,0.032878,0.031833,0.032265,0.03573,
First Transpose (Start Local Transpose),0.042165,0.029178,0.027197,0.026747,0.129876,0.027454,0.028317,0.028414,0.028958,0.16732,0.032108,0.031286,0.032036,0.031952,0.032993,0.032722,0.045575,0.038545,0.031867,0.037845,0.037685,0.141615,0.043695,0.040946,0.027083,0.030722,0.030228,0.031422,0.033133,0.032137,0.032531,0.035957,
First Transpose (Start Receive),0.054343,0.037093,0.033723,0.033491,0.13598,0.034593,0.035207,0.034651,0.035222,0.183985,0.039589,0.039064,0.04037,0.03975,0.040766,0.040763,0.051517,0.047144,0.039445,0.046376,0.045175,0.149497,0.051158,0.049355,0.033239,0.038885,0.038402,0.039589,0.040686,0.039505,0.039808,0.045145,
First Transpose (First Receive),0.193287,0.168715,0.1436,0.145988,0.241963,0.162033,0.184303,0.182981,0.154468,0.315507,0.161452,0.165071,0.195841,0.192867,0.196521,0.195021,0.174325,0.171047,0.168212,0.172011,0.167843,0.302468,0.195122,0.191008,0.186693,0.197082,0.176701,0.183005,0.220964,0.218035,0.187583,0.197705,
First Transpose (Finished Receive),0.338902,0.36493,0.309929,0.314201,0.437383,0.301596,0.377015,0.34206,0.302017,0.491786,0.31757,0.30679,0.35778,0.396147,0.412531,0.424204,0.315079,0.339702,0.381407,0.393191,0.307865,0.471698,0.339722,0.333711,0.31423,0.319333,0.30247,0.304265,0.365593,0.363316,0.320368,0.340586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350056,0.375997,0.320664,0.325187,0.448514,0.31218,0.387329,0.352604,0.316662,0.503435,0.328235,0.320529,0.368199,0.406747,0.424007,0.434463,0.326136,0.350349,0.392902,0.403903,0.320177,0.482398,0.350194,0.344234,0.324532,0.330817,0.313314,0.31491,0.375786,0.373483,0.330435,0.352253,
First Transpose (Send Complete),0.371063,0.414216,0.39545,0.344579,0.466529,0.329913,0.432484,0.450027,0.337114,0.531117,0.35556,0.376929,0.444585,0.466046,0.489423,0.507176,0.350453,0.410966,0.452837,0.468767,0.338605,0.501321,0.488113,0.426758,0.341953,0.350034,0.332015,0.333876,0.393649,0.391308,0.358138,0.378661,
1D FFT Y-Direction,0.360472,0.403669,0.384462,0.333371,0.45487,0.318392,0.421542,0.438763,0.326947,0.521034,0.345069,0.365856,0.433759,0.454794,0.478385,0.496023,0.339782,0.400403,0.441983,0.457785,0.327675,0.489927,0.477237,0.415898,0.331717,0.338859,0.320853,0.323149,0.383129,0.380424,0.347254,0.367854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371579,0.414652,0.395867,0.344988,0.466867,0.330316,0.433116,0.45049,0.337632,0.531565,0.356056,0.377384,0.444938,0.466405,0.489727,0.507685,0.350789,0.411494,0.453281,0.46914,0.338971,0.501762,0.488539,0.427154,0.342297,0.350387,0.332389,0.334351,0.394089,0.391857,0.358521,0.379017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371911,0.414908,0.396135,0.345249,0.467106,0.330618,0.433425,0.450792,0.337901,0.531874,0.35637,0.377639,0.445293,0.466699,0.49009,0.508027,0.351028,0.411749,0.453599,0.469393,0.339247,0.502013,0.488859,0.427446,0.342525,0.350715,0.33263,0.33472,0.394331,0.392161,0.358784,0.379324,
Second Transpose (Finished All2All),9.19431,9.73758,7.44501,7.98398,7.72123,8.0967,8.32528,7.68315,8.76959,7.7203,9.59966,7.51472,7.64226,7.66579,7.64881,7.66592,9.65276,7.62968,8.73586,8.21351,8.50077,8.32039,7.89075,8.10218,10.1594,8.86132,9.14679,8.79611,8.50109,8.94553,9.35709,8.10625,
Second Transpose (Unpacking),9.19497,9.73848,7.44536,7.98448,7.7216,8.09717,8.32569,7.6835,8.77011,7.72074,9.60008,7.51515,7.64274,7.66621,7.64926,7.66634,9.65317,7.6302,8.73639,8.21402,8.50119,8.32083,7.89115,8.10267,10.1597,8.8618,9.14726,8.79663,8.50159,8.94594,9.35761,8.10684,
1D FFT X-Direction,9.20505,9.74601,7.45194,7.99196,7.72939,8.1049,8.33279,7.69118,8.77795,7.73586,9.60851,7.52246,7.65007,7.67477,7.65669,7.67468,9.66011,7.63899,8.74384,8.22224,8.50886,8.32867,7.89793,8.10971,10.1669,8.8694,9.15467,8.80392,8.50893,8.95347,9.36591,8.11704,
Run complete,9.21592,9.75686,7.46266,8.00279,7.74,8.11556,8.34359,7.70174,8.7888,7.74661,9.61902,7.53357,7.66121,7.68524,7.66708,7.68538,9.67113,7.64993,8.75445,8.2328,8.52001,8.33934,7.90884,8.12022,10.1777,8.88024,9.165,8.81469,8.51953,8.96407,9.37672,8.12784,

init,1468.18,1464.66,1466.64,1467.49,1450.82,1450.75,1431.59,1440.63,1466.36,1460.04,1468.44,1459.42,1463.71,1466.18,1455.92,1455.3,1461.58,1464.29,1452.46,1457.57,1454.05,1444.03,1457.46,1464.07,1499.69,1458.01,1460.18,1504.41,1430.33,1437.16,1438.94,1486.35,
1D FFT Z-Direction,0.012344,0.005068,0.004998,0.005006,0.004535,0.004556,0.005301,0.005212,0.00517,0.004575,0.004565,0.004907,0.005015,0.00595,0.004314,0.004589,0.004677,0.005652,0.004328,0.005568,0.005204,0.005185,0.005406,0.00508,0.005356,0.004705,0.004852,0.004778,0.005118,0.004938,0.004284,0.006,
First Transpose (First Send),0.023949,0.015669,0.015941,0.015767,0.015439,0.015154,0.015992,0.015663,0.015844,0.01631,0.015439,0.015626,0.015841,0.01616,0.014785,0.015445,0.014965,0.016168,0.015132,0.01643,0.01637,0.016379,0.015937,0.015734,0.01619,0.015092,0.015584,0.015466,0.015817,0.015544,0.015159,0.016436,
First Transpose (Packing),0.038134,0.024834,0.025096,0.025344,0.024041,0.024145,0.02519,0.023977,0.024388,0.024227,0.025079,0.025176,0.023596,0.024194,0.023517,0.023751,0.039112,0.034634,0.034741,0.041809,0.029646,0.034352,0.036667,0.031102,0.023935,0.0236,0.024476,0.024785,0.023471,0.022963,0.023786,0.024154,
First Transpose (Start Local Transpose),0.038358,0.025093,0.025371,0.025609,0.02432,0.024322,0.025391,0.024254,0.024618,0.024479,0.025349,0.025416,0.023848,0.024454,0.023759,0.023988,0.0393,0.034898,0.035025,0.041993,0.029877,0.034608,0.036915,0.031347,0.024138,0.02379,0.024664,0.025004,0.023686,0.023161,0.024012,0.024384,
First Transpose (Start Receive),0.047241,0.031404,0.030588,0.030893,0.030888,0.029835,0.030545,0.029476,0.030497,0.030091,0.03108,0.031256,0.029126,0.030228,0.028624,0.029461,0.044248,0.041116,0.040246,0.047776,0.035148,0.040289,0.042336,0.036914,0.029671,0.028811,0.030171,0.030553,0.028688,0.028921,0.029564,0.030872,
First Transpose (First Receive),0.212887,0.176374,0.209953,0.210326,0.216199,0.215442,0.210302,0.208347,0.198712,0.199827,0.170494,0.177754,0.207436,0.205989,0.20625,0.20671,0.20088,0.197651,0.178648,0.188602,0.173464,0.176152,0.199483,0.197247,0.197691,0.194493,0.19146,0.191023,0.199171,0.196544,0.203069,0.203198,
First Transpose (Finished Receive),0.344358,0.323063,0.349487,0.351543,0.352565,0.347771,0.355097,0.352854,0.350944,0.349186,0.295233,0.300497,0.350713,0.349027,0.35043,0.350514,0.331679,0.328443,0.301722,0.316473,0.301979,0.305201,0.342745,0.340246,0.333073,0.328396,0.336397,0.334632,0.341497,0.341105,0.322855,0.334303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355107,0.332955,0.360189,0.361642,0.362675,0.358044,0.365017,0.362807,0.361633,0.359156,0.305423,0.310505,0.360214,0.35925,0.360005,0.360273,0.34252,0.339147,0.312411,0.326625,0.311551,0.315001,0.352613,0.35036,0.342881,0.338358,0.347282,0.344454,0.351134,0.351402,0.333672,0.34428,
First Transpose (Send Complete),0.374824,0.366406,0.377377,0.379342,0.380256,0.375734,0.382713,0.379661,0.378229,0.376624,0.339436,0.3645,0.37709,0.376263,0.377034,0.377387,0.359655,0.359868,0.330238,0.343836,0.328925,0.332437,0.369586,0.367093,0.360491,0.355604,0.364612,0.361703,0.36895,0.367886,0.356976,0.362455,
1D FFT Y-Direction,0.364247,0.355446,0.36651,0.368404,0.369195,0.364803,0.37192,0.36901,0.367837,0.365614,0.32898,0.353557,0.3661,0.365401,0.366027,0.366528,0.34884,0.34896,0.319611,0.332866,0.318076,0.321551,0.358751,0.356359,0.349612,0.344887,0.353602,0.350582,0.358068,0.357066,0.345302,0.351748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375275,0.366789,0.377822,0.379666,0.380627,0.37613,0.38306,0.380092,0.37862,0.376993,0.339809,0.364804,0.377427,0.376608,0.37735,0.377753,0.360103,0.360263,0.330753,0.34417,0.329348,0.332769,0.369918,0.367412,0.360811,0.355932,0.36496,0.362073,0.369293,0.36828,0.357324,0.362725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375563,0.367018,0.378018,0.37988,0.380921,0.376405,0.383307,0.380338,0.378852,0.377246,0.339994,0.36502,0.377731,0.376815,0.377536,0.378013,0.360291,0.360532,0.331047,0.344389,0.329583,0.332979,0.370105,0.367626,0.361058,0.356216,0.365179,0.36233,0.369526,0.36852,0.357554,0.362956,
Second Transpose (Finished All2All),9.58359,8.33353,9.13034,9.58614,7.57129,7.96961,7.89014,8.03754,8.52285,7.89903,7.83769,8.31311,7.50817,7.53291,7.47016,7.36473,8.33912,9.18276,8.68331,7.35626,9.22323,9.21567,7.89604,8.46166,9.0176,7.42531,7.4134,7.48805,9.67743,8.82041,9.15211,9.33223,
Second Transpose (Unpacking),9.58413,8.33398,9.13058,9.58661,7.57162,7.97011,7.89044,8.03788,8.52332,7.89942,7.83808,8.3135,7.50869,7.5333,7.47062,7.36518,8.33963,9.18315,8.68367,7.35663,9.22367,9.21602,7.89634,8.46204,9.018,7.42576,7.41372,7.48847,9.67786,8.82087,9.15246,9.33274,
1D FFT X-Direction,9.59403,8.34057,9.13752,9.59461,7.57931,7.97803,7.8978,8.04532,8.53342,7.90653,7.8457,8.32012,7.51579,7.54116,7.47857,7.3718,8.34918,9.19108,8.69031,7.36409,9.23159,9.22337,7.90294,8.46898,9.02529,7.43198,7.42038,7.49512,9.6856,8.82748,9.15976,9.34176,
