,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.392711,0.386792,0.367078,0.364146,0.403787,0.385202,0.385191,0.380802,0.392911,0.395074,0.39021,0.38051,0.388972,0.381308,0.405453,0.384555,0.381137,0.375436,0.375311,0.37647,0.384991,0.395118,0.373873,0.37031,0.38457,0.387583,0.36885,0.372503,0.36898,0.370672,0.372835,0.396967,0.375627,0.374032,0.384088,0.386773,0.381213,0.381072,0.3774,0.382204,0.37218,0.368711,0.387698,0.382411,0.3828,0.377214,0.412802,0.387372,0.378883,0.377557,0.383403,0.374435,0.393099,0.386915,0.376453,0.373542,0.484153,0.385729,0.472166,0.369296,0.371117,0.38233,0.396347,0.391977,
First Transpose (Send Complete),0.463434,0.456373,0.436234,0.433381,0.475705,0.451415,0.449892,0.447309,0.463901,0.464993,0.463063,0.450373,0.461252,0.451814,0.482255,0.453704,0.450001,0.443003,0.444635,0.444202,0.452821,0.461656,0.441307,0.43821,0.455754,0.460899,0.458709,0.446411,0.442516,0.438867,0.445098,0.470976,0.446366,0.445403,0.454412,0.455282,0.446773,0.445672,0.441532,0.451089,0.4451,0.438341,0.454093,0.450591,0.449172,0.443607,0.482905,0.454928,0.452702,0.448964,0.454721,0.444424,0.457971,0.458532,0.445912,0.43998,0.585027,0.454776,0.567924,0.441953,0.444484,0.450752,0.469406,0.461015,
1D FFT Y-Direction,0.461096,0.453685,0.433808,0.431092,0.473222,0.449221,0.447719,0.445184,0.461601,0.462641,0.460681,0.448108,0.458683,0.449422,0.479401,0.451396,0.447648,0.440811,0.442242,0.441841,0.450625,0.45933,0.439127,0.435801,0.453207,0.458661,0.456286,0.444165,0.44032,0.436455,0.44321,0.468513,0.444185,0.443213,0.452111,0.452605,0.44441,0.443183,0.439327,0.448958,0.442428,0.436105,0.451967,0.448456,0.447017,0.440988,0.480041,0.452691,0.45052,0.446615,0.452547,0.442305,0.455627,0.456261,0.443828,0.437437,0.574127,0.44754,0.559905,0.43985,0.442138,0.448334,0.466958,0.458868,
Second Transpose (First Send),0.615789,0.547255,0.560939,0.542222,0.566329,0.623539,0.511753,0.519135,0.522139,0.621635,0.5501,0.514162,0.546258,0.625794,0.565169,0.655748,0.523993,0.621158,0.532386,0.511062,0.531069,0.529216,0.570733,0.554631,0.526511,0.620433,0.52376,0.503327,0.505307,0.51209,0.499131,0.541885,0.510716,0.602638,0.5129,0.521871,0.629028,0.50253,0.501372,0.537737,0.508488,0.523892,0.526644,0.54027,0.579425,0.558558,0.605387,0.546816,0.522782,0.620495,0.526677,0.56079,0.628942,0.523691,0.511721,0.523814,0.74216,0.518135,0.668279,0.601198,0.532342,0.571126,0.536486,0.606431,
Second Transpose (Packing),0.664475,0.605646,0.610058,0.556856,0.648309,0.673904,0.639199,0.584556,0.58144,0.639826,0.650556,0.759755,0.603722,0.645539,0.633878,0.693063,0.574766,0.638883,0.586115,0.619881,0.596813,0.607082,0.640925,0.597262,0.7302,0.67826,0.588344,0.555095,0.56507,0.57523,0.543982,0.611493,0.564629,0.682153,0.664886,0.577963,0.694262,0.595368,0.649464,0.615085,0.669742,0.601381,0.578836,0.604577,0.594273,0.653831,0.663269,0.631085,0.572622,0.693211,0.586836,0.57379,0.706108,0.615252,0.65315,0.574228,0.785569,0.582104,0.763869,0.64821,0.611898,0.603238,0.600735,0.782988,
Second Transpose (Start Local Transpose),0.570704,0.573377,0.524197,0.526757,0.576283,0.543653,0.543269,0.566251,0.562768,0.584246,0.547574,0.741454,0.558915,0.575257,0.606817,0.561825,0.554203,0.548706,0.564064,0.556075,0.555336,0.575667,0.521488,0.54398,0.715142,0.555947,0.568954,0.533275,0.538899,0.52639,0.524248,0.594549,0.548705,0.531185,0.645611,0.543468,0.535772,0.572479,0.532037,0.573441,0.548758,0.519897,0.559177,0.566886,0.529941,0.533512,0.590422,0.550802,0.5541,0.536619,0.543049,0.531575,0.540239,0.56153,0.546766,0.529351,0.696349,0.553871,0.744809,0.524341,0.544175,0.557413,0.573812,0.76757,
Second Transpose (Start Receive),0.575553,0.578515,0.5285,0.531522,0.580518,0.547001,0.547192,0.571449,0.566297,0.588359,0.551423,0.769015,0.563137,0.58044,0.611534,0.567086,0.559535,0.553892,0.568547,0.564222,0.558843,0.581356,0.524823,0.549443,0.745677,0.561096,0.574105,0.536441,0.543715,0.531056,0.53006,0.600967,0.555209,0.53479,0.662183,0.546893,0.539592,0.578309,0.542396,0.578495,0.55334,0.525174,0.56581,0.572399,0.534236,0.53689,0.595164,0.55647,0.559236,0.541733,0.546744,0.53507,0.543474,0.566891,0.552431,0.534314,0.701614,0.566224,0.751191,0.527698,0.547849,0.561918,0.578722,0.79719,
Second Transpose (First Receive),1.461,1.20358,1.55349,1.17558,1.20515,1.30866,1.28015,1.27384,1.46341,1.23054,1.56093,1.43834,1.21111,1.23135,1.26161,1.25956,1.4618,1.24748,1.55157,1.17834,1.23426,1.30045,1.30241,1.2739,1.45639,1.20574,1.56539,1.19911,1.20881,1.29891,1.24166,1.27141,1.46413,1.22785,1.55325,1.17901,1.22329,1.29883,1.27154,1.26753,1.45676,1.20498,1.55425,1.18604,1.25517,1.29951,1.25185,1.27413,1.46398,1.14307,1.55489,1.19581,1.2005,1.29291,1.24899,1.2743,1.44737,1.19002,1.54675,1.18994,1.20407,1.29959,1.25095,1.41233,
Second Transpose (Finished Receive),1.46126,1.20396,1.55387,1.17589,1.20556,1.30891,1.28045,1.27413,1.4637,1.23083,1.56119,1.4387,1.21157,1.23169,1.26198,1.25999,1.46222,1.24799,1.55193,1.17863,1.2345,1.30074,1.30278,1.2743,1.45666,1.20607,1.5658,1.19938,1.20925,1.29933,1.24207,1.27173,1.4645,1.22816,1.55376,1.17935,1.22357,1.29916,1.27175,1.26777,1.45716,1.20542,1.55464,1.18645,1.25565,1.30002,1.25233,1.27447,1.46438,1.14341,1.55535,1.19615,1.20074,1.29332,1.24934,1.27468,1.44797,1.19033,1.5473,1.19033,1.2043,1.29995,1.25127,1.41265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46542,1.20775,1.55794,1.1801,1.21029,1.31321,1.2847,1.2787,1.46844,1.23535,1.5657,1.44311,1.21672,1.2359,1.26664,1.2645,1.46725,1.25234,1.55674,1.18321,1.23848,1.30523,1.30734,1.27974,1.46078,1.21064,1.57029,1.2034,1.2137,1.30354,1.24642,1.27702,1.46902,1.23247,1.55842,1.18352,1.22798,1.30424,1.27561,1.27205,1.46232,1.20999,1.55917,1.19077,1.26014,1.30452,1.25713,1.27876,1.46853,1.14771,1.56001,1.20012,1.20467,1.29825,1.25376,1.27996,1.45509,1.19464,1.55331,1.19485,1.20836,1.30436,1.25559,1.41766,
1D FFT X-Direction,1.48284,1.22657,1.5764,1.19878,1.23058,1.33181,1.30368,1.29733,1.49009,1.25529,1.58483,1.46789,1.23674,1.25474,1.28719,1.28409,1.48708,1.27146,1.57561,1.20224,1.25704,1.32312,1.32675,1.29966,1.47891,1.2288,1.5891,1.22176,1.23238,1.32293,1.26624,1.2971,1.48808,1.25019,1.57787,1.20217,1.24725,1.32479,1.29388,1.29033,1.47985,1.22921,1.57856,1.21019,1.28003,1.32331,1.27836,1.2978,1.48632,1.16635,1.57872,1.21753,1.22223,1.31892,1.2733,1.30016,1.47894,1.2134,1.5755,1.2141,1.22722,1.32391,1.27467,1.43582,
Run complete,1.48424,1.22809,1.57798,1.20042,1.23275,1.33319,1.30508,1.29894,1.49171,1.25858,1.58635,1.46945,1.23842,1.28881,1.29135,1.28924,1.4888,1.27316,1.57705,1.2037,1.2584,1.32454,1.32849,1.30149,1.48075,1.23016,1.59074,1.22317,1.23404,1.32475,1.26947,1.29885,1.48963,1.25167,1.57929,1.20352,1.24887,1.32631,1.29553,1.29198,1.48155,1.23072,1.58014,1.21158,1.28163,1.32474,1.28057,1.29937,1.48818,1.19319,1.58028,1.21879,1.22362,1.32067,1.27497,1.30189,1.48642,1.21479,1.58307,1.21582,1.22878,1.32539,1.27626,1.43751,

init,1651.78,1618.44,1656.57,1614.13,1641.28,1645.24,1641.27,1629.6,1645.72,1652.41,1648.19,1660.19,1638.95,1558.34,1645.6,1644.36,1674.3,1674.91,1685.91,1667.87,1600.22,1614.65,1638.89,1625.55,1620.28,1617.49,1619.77,1622.89,1495.31,1585.66,1587.24,1594.28,1667.31,1665.73,1659.29,1620.6,1695.4,1610.25,1669.47,1700.04,1646.74,1615.69,1595,1619.13,1638.86,1641.89,1645.37,1644.17,1654.88,1606.53,1662.09,1657.6,1672.89,1630.72,1677.61,1527.99,1638.91,1634.73,1638.93,1639.63,1621.27,1494.73,1608.06,1595.88,
1D FFT Z-Direction,0.024244,0.017723,0.017096,0.016817,0.017198,0.014989,0.014665,0.016145,0.018284,0.022189,0.02197,0.020986,0.021883,0.020521,0.024563,0.021501,0.019269,0.02066,0.021589,0.022176,0.123481,0.021137,0.020196,0.020461,0.016761,0.02024,0.021783,0.02193,0.020958,0.022689,0.019663,0.0234,0.017508,0.020942,0.021171,0.020949,0.037783,0.022698,0.02225,0.021991,0.018494,0.019794,0.02244,0.020682,0.021009,0.022327,0.025012,0.02046,0.017502,0.021226,0.021283,0.021671,0.019895,0.124622,0.021378,0.124282,0.021752,0.021254,0.024698,0.021818,0.017742,0.021512,0.016953,0.017997,
First Transpose (First Send),0.041815,0.034187,0.033465,0.033278,0.033507,0.028803,0.028154,0.030349,0.03253,0.038803,0.038835,0.036477,0.040065,0.037181,0.042007,0.037581,0.034478,0.036691,0.0386,0.038226,0.140943,0.037263,0.03605,0.036015,0.031282,0.036632,0.037428,0.038173,0.036699,0.038823,0.035708,0.041633,0.031983,0.036804,0.037411,0.036599,0.055264,0.039442,0.038871,0.039764,0.03342,0.036048,0.03911,0.037347,0.038063,0.039068,0.044459,0.036956,0.031812,0.037769,0.037902,0.037658,0.035846,0.141559,0.038648,0.141168,0.038778,0.038157,0.043361,0.037653,0.032662,0.037407,0.031492,0.033522,
First Transpose (Packing),0.118715,0.105867,0.104696,0.106427,0.107297,0.098737,0.100835,0.100939,0.10495,0.112336,0.114264,0.105475,0.113819,0.109352,0.118053,0.110776,0.107007,0.109641,0.111777,0.111966,0.220947,0.108105,0.106796,0.112184,0.099219,0.106569,0.109555,0.112056,0.109226,0.110195,0.108218,0.119023,0.101235,0.106502,0.112007,0.108455,0.129211,0.111149,0.113114,0.112126,0.105164,0.105509,0.112494,0.113627,0.108781,0.114213,0.127675,0.114621,0.101285,0.106945,0.109769,0.109351,0.107519,0.216398,0.112475,0.217302,0.113091,0.111809,0.118968,0.110088,0.104312,0.109977,0.106459,0.106881,
First Transpose (Start Local Transpose),0.119123,0.106232,0.105102,0.106843,0.107728,0.09914,0.101218,0.101295,0.10521,0.11278,0.114635,0.105879,0.114166,0.109802,0.118542,0.111154,0.107385,0.110023,0.112211,0.112408,0.221306,0.108481,0.107185,0.112632,0.099601,0.106968,0.109981,0.112502,0.109626,0.110619,0.108633,0.119482,0.101534,0.106897,0.112404,0.10886,0.129634,0.111596,0.113519,0.11255,0.105565,0.10593,0.112965,0.114068,0.109277,0.114591,0.128154,0.115044,0.101597,0.107352,0.110263,0.109823,0.107922,0.216796,0.112907,0.217704,0.113531,0.112236,0.119398,0.11057,0.104659,0.110383,0.106822,0.10726,
First Transpose (Start Receive),0.123287,0.110726,0.108943,0.110495,0.112612,0.10266,0.104675,0.10566,0.109308,0.116768,0.118684,0.109249,0.117972,0.113393,0.122912,0.114908,0.111206,0.113656,0.116813,0.116233,0.22476,0.112201,0.111071,0.11612,0.103304,0.110566,0.113908,0.116047,0.129871,0.114137,0.112085,0.123679,0.10497,0.111108,0.116132,0.112402,0.13311,0.115257,0.116862,0.115956,0.109346,0.109824,0.116373,0.118198,0.112875,0.118568,0.132613,0.119229,0.105436,0.110851,0.114078,0.114041,0.111198,0.220501,0.1171,0.221644,0.117446,0.116284,0.123033,0.115208,0.108608,0.114307,0.110546,0.111374,
First Transpose (First Receive),0.288962,0.266732,0.28437,0.282991,0.282171,0.243424,0.257851,0.276369,0.167972,0.247269,0.274518,0.268403,0.216226,0.173034,0.20581,0.245349,0.177797,0.23819,0.262447,0.25863,0.324292,0.172175,0.237912,0.179331,0.213827,0.250023,0.280066,0.283685,0.388579,0.202669,0.209129,0.276676,0.398329,0.245225,0.261224,0.198306,0.292146,0.244535,0.231681,0.264385,0.23965,0.267013,0.291409,0.292646,0.254949,0.262558,0.293836,0.276227,0.247485,0.236057,0.223603,0.219628,0.211518,0.318298,0.207423,0.355008,0.266636,0.274024,0.269672,0.225479,0.258604,0.174749,0.190756,0.26034,
First Transpose (Finished Receive),0.409396,0.386941,0.429317,0.426384,0.412613,0.386542,0.405935,0.40639,0.378744,0.382651,0.401956,0.395443,0.391844,0.381654,0.396561,0.379279,0.384801,0.382533,0.466824,0.501785,0.50936,0.36561,0.383995,0.385188,0.387775,0.388394,0.415855,0.418451,0.541764,0.403489,0.393496,0.418234,0.535745,0.379765,0.388697,0.391404,0.428917,0.40387,0.388582,0.382676,0.412962,0.411251,0.4357,0.437494,0.373903,0.380577,0.422584,0.395035,0.426048,0.419458,0.375882,0.37441,0.367938,0.482971,0.383533,0.494436,0.399509,0.402442,0.394318,0.37812,0.459942,0.379131,0.391576,0.389004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419348,0.396765,0.439592,0.436399,0.423475,0.396106,0.415827,0.416438,0.388439,0.392558,0.412038,0.406915,0.401689,0.392536,0.407091,0.388676,0.395353,0.392689,0.477565,0.512174,0.519152,0.376535,0.393902,0.395275,0.397694,0.398562,0.426141,0.428428,0.552844,0.413773,0.403531,0.429407,0.546083,0.389641,0.398893,0.402748,0.439015,0.414051,0.39884,0.39372,0.4233,0.421378,0.44559,0.446969,0.384378,0.391034,0.433837,0.4056,0.435817,0.429006,0.385659,0.384556,0.377685,0.492354,0.392986,0.50396,0.40965,0.412646,0.404321,0.390125,0.470195,0.389319,0.402634,0.398936,
First Transpose (Send Complete),0.495047,0.472394,0.511094,0.504917,0.496404,0.464769,0.485803,0.483343,0.461128,0.467288,0.487658,0.478879,0.474508,0.465665,0.489986,0.461977,0.467969,0.481625,0.551222,0.581467,0.590013,0.443773,0.744196,0.464332,0.471623,0.473647,0.500394,0.500412,0.622905,0.484984,0.474843,0.506708,0.623557,0.462866,0.474395,0.696346,0.508912,0.482058,0.464302,0.467828,0.496293,0.49616,0.517343,0.520587,0.458026,0.465051,0.510862,0.479841,0.511468,0.514204,0.461191,0.459181,0.45066,0.601511,0.463658,0.60935,0.482186,0.48225,0.475283,0.462072,0.540071,0.461193,0.473579,0.472231,
1D FFT Y-Direction,0.49209,0.469366,0.508121,0.502454,0.492983,0.462209,0.483113,0.481181,0.458689,0.464814,0.483822,0.47669,0.471835,0.463387,0.487456,0.459541,0.465439,0.47959,0.548933,0.579443,0.586857,0.441311,0.632676,0.462401,0.467929,0.471157,0.49757,0.497807,0.620315,0.482353,0.469069,0.502658,0.621362,0.460231,0.471867,0.471969,0.505369,0.479523,0.461737,0.465437,0.493627,0.492599,0.513571,0.518043,0.453616,0.458547,0.50462,0.474828,0.507484,0.500811,0.456808,0.455337,0.444189,0.59718,0.461666,0.605439,0.47863,0.479748,0.471503,0.458586,0.537347,0.457685,0.470417,0.467702,
Second Transpose (First Send),0.641826,0.669984,0.616038,0.607016,0.658438,0.679455,0.673692,0.640918,0.88494,0.856611,0.761964,0.796194,0.790155,0.856589,0.82515,0.848811,0.560737,0.638671,0.695982,0.79003,0.806522,0.628347,0.861294,0.640303,0.62941,0.639482,0.662275,0.638119,0.766142,0.689985,0.674274,0.609761,0.77164,0.615085,0.611185,0.801185,0.673598,0.598413,0.560067,0.743222,0.588868,0.643741,0.692847,0.672097,0.641748,0.684472,0.646001,0.65034,0.690327,0.674568,0.644385,0.579562,0.698531,0.746331,0.580035,0.768467,0.690622,0.627547,0.602622,0.684712,0.638948,0.606047,0.646414,0.653317,
Second Transpose (Packing),0.703994,0.688815,0.702039,0.686345,0.746863,0.730963,0.767123,0.733049,0.960956,0.965094,0.853334,1.01134,0.921029,0.879651,0.884024,0.937818,0.701093,0.660331,0.726309,0.845374,0.847041,0.693854,0.926855,0.719907,0.808146,0.732853,0.717392,0.730316,0.857014,0.743129,0.75087,0.704848,0.887356,0.728817,0.709642,0.861568,0.706933,0.722919,0.697236,0.803396,0.710399,0.71334,0.751184,0.749692,0.715086,0.704066,0.74574,0.678193,0.730257,0.763931,0.668617,0.662674,0.734598,0.800669,0.727577,0.832195,0.770054,0.650392,0.697525,0.755647,0.69276,0.679567,0.759621,0.818146,
Second Transpose (Start Local Transpose),0.574474,0.574043,0.599488,0.612069,0.602727,0.544557,0.587343,0.599216,0.750896,0.740456,0.762668,0.988618,0.794923,0.686162,0.81001,0.736054,0.584792,0.587716,0.648533,0.816543,0.8121,0.625262,0.853071,0.56152,0.788551,0.57237,0.632414,0.600901,0.770192,0.574349,0.557235,0.61884,0.721268,0.551621,0.605499,0.839589,0.681677,0.630515,0.608214,0.566487,0.624253,0.670745,0.652254,0.598776,0.542903,0.544558,0.604431,0.571564,0.603529,0.645093,0.568804,0.556554,0.568249,0.706415,0.627454,0.720479,0.560505,0.580997,0.599919,0.56165,0.646425,0.543606,0.631227,0.791773,
Second Transpose (Start Receive),0.577937,0.579151,0.602835,0.624023,0.607011,0.547859,0.591926,0.604673,0.754176,0.745647,0.766775,0.993439,0.800511,0.69083,0.815401,0.739523,0.588451,0.593124,0.652568,0.82039,0.815886,0.629245,0.858566,0.565036,0.817309,0.576796,0.638037,0.604416,0.777186,0.57888,0.560577,0.623566,0.725591,0.555146,0.609082,0.844384,0.68682,0.636752,0.611907,0.571587,0.628705,0.677186,0.657088,0.601944,0.547691,0.548022,0.609013,0.575415,0.606876,0.649802,0.57205,0.560246,0.571827,0.710176,0.633099,0.724282,0.563916,0.58427,0.603166,0.567224,0.649845,0.547789,0.634786,0.836724,
Second Transpose (First Receive),1.75299,1.57176,1.77232,1.89982,1.67121,1.49986,1.63216,1.98195,1.6384,1.49305,1.60326,1.72248,1.47478,1.55374,1.5805,1.80602,1.63141,1.48939,1.60977,1.7278,1.46931,1.5117,1.55454,1.86773,1.45361,1.24945,1.46372,1.58355,1.5246,1.36965,1.22485,1.66034,1.76031,1.39764,1.59119,1.73612,1.38391,1.41566,1.51557,1.81274,1.46877,1.28628,1.47471,1.59406,1.3354,1.32952,1.32322,1.68083,1.50852,1.28393,1.49936,1.61837,1.34418,1.33903,1.37889,1.76095,1.28647,1.20434,1.34065,1.47168,1.31268,1.21655,1.29146,1.5316,
Second Transpose (Finished Receive),1.75341,1.57222,1.77268,1.90023,1.67156,1.50018,1.63262,1.98232,1.63885,1.49338,1.60367,1.72292,1.47538,1.55424,1.58103,1.80628,1.63173,1.48989,1.61018,1.72809,1.46961,1.51205,1.55487,1.86826,1.45394,1.24982,1.46411,1.58405,1.52503,1.37008,1.22519,1.66075,1.76063,1.39804,1.59153,1.73653,1.38419,1.416,1.51582,1.81313,1.46912,1.28664,1.47517,1.59448,1.33583,1.33006,1.32362,1.68126,1.50894,1.28418,1.49979,1.61884,1.34454,1.33937,1.37928,1.76136,1.28689,1.20473,1.34113,1.47212,1.31295,1.21695,1.29178,1.53202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
