,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.265237,0.340931,0.281384,0.335706,0.248826,0.345603,0.251794,0.249548,0.255528,0.355262,0.258726,0.265165,0.251463,0.356816,0.269348,0.268821,
First Transpose (Finished Receive),0.640244,0.615439,0.559663,0.528694,0.623024,0.624256,0.53862,0.56428,0.636383,0.635139,0.582408,0.548861,0.630934,0.63883,0.550933,0.549159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661251,0.634762,0.580516,0.549316,0.644111,0.645891,0.55967,0.583529,0.657578,0.654517,0.602412,0.56917,0.652532,0.657518,0.570559,0.569066,
First Transpose (Send Complete),0.919229,0.882305,0.837325,0.794156,0.881673,0.911636,0.797796,0.823683,0.894163,0.905924,0.851906,0.818741,0.896186,0.911177,0.818331,0.808732,
1D FFT Y-Direction,0.918184,0.881494,0.832862,0.791821,0.880959,0.91081,0.795482,0.822969,0.893462,0.902217,0.847834,0.815388,0.895474,0.907023,0.817457,0.807805,
Second Transpose (First Send),0.920828,0.88403,0.838851,0.795578,0.883224,0.913913,0.799331,0.824939,0.895579,0.90811,0.853409,0.820164,0.897518,0.91486,0.81963,0.810562,
Second Transpose (Packing),0.919635,0.882969,0.837846,0.794513,0.882072,0.912162,0.798219,0.824044,0.894636,0.906424,0.85233,0.819162,0.896579,0.911618,0.818731,0.809279,
Second Transpose (Start Local Transpose),0.92815,0.890061,0.847239,0.800674,0.889563,0.920043,0.804179,0.830076,0.901321,0.915409,0.861479,0.827887,0.904038,0.920029,0.825263,0.81641,
Second Transpose (Start Receive),0.932267,0.893907,0.851338,0.80442,0.893081,0.925487,0.808581,0.834247,0.905191,0.919607,0.86613,0.831986,0.908669,0.924709,0.829147,0.820377,
Second Transpose (First Receive),6.65307,6.68355,6.66464,6.70251,6.63123,6.64836,6.66109,6.66792,6.82373,6.68619,6.51429,6.42785,6.73127,6.66945,6.54232,6.44977,
Second Transpose (Finished Receive),6.65344,6.68391,6.66524,6.70286,6.63147,6.64893,6.66152,6.66811,6.82414,6.68663,6.51462,6.42824,6.73167,6.6699,6.54272,6.45021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.6586,6.68776,6.67177,6.70733,6.63609,6.65299,6.66734,6.67232,6.82829,6.69212,6.51858,6.4327,6.73643,6.67417,6.54661,6.45467,
1D FFT X-Direction,6.72201,6.74762,6.73318,6.76667,6.71693,6.73955,6.72839,6.75547,6.90164,6.75211,6.60112,6.50944,6.79913,6.74049,6.60682,6.51364,
Run complete,6.72234,6.74785,6.73347,6.76692,6.71714,6.73991,6.72867,6.75567,6.90195,6.75243,6.60137,6.5097,6.79938,6.74077,6.60707,6.51397,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.064601,0.057154,0.056944,0.055744,0.056019,0.056708,0.056337,0.055949,0.055714,0.065596,0.062371,0.060437,0.058864,0.061833,0.061658,0.062422,
First Transpose (First Send),0.094792,0.083769,0.085402,0.080694,0.080627,0.083447,0.082581,0.081354,0.082035,0.095328,0.091946,0.090546,0.085581,0.090175,0.089885,0.091083,
First Transpose (Packing),0.149241,0.137646,0.138645,0.132336,0.134007,0.138457,0.135642,0.13188,0.133173,0.152142,0.146339,0.143328,0.137073,0.142427,0.145523,0.144918,
First Transpose (Start Local Transpose),0.149657,0.137958,0.138988,0.13261,0.134289,0.138854,0.13597,0.132184,0.13346,0.1525,0.146771,0.14372,0.13736,0.142827,0.145882,0.145346,
First Transpose (Start Receive),0.15349,0.141319,0.1434,0.136555,0.138453,0.14308,0.139713,0.135583,0.137501,0.156599,0.150477,0.147178,0.140864,0.146901,0.150144,0.149585,
First Transpose (First Receive),0.264144,0.334217,0.24782,0.239511,0.246293,0.337529,0.243932,0.245387,0.244444,0.351125,0.257688,0.253111,0.249722,0.337969,0.257258,0.256463,
First Transpose (Finished Receive),0.636733,0.610534,0.563103,0.559627,0.62143,0.614363,0.568949,0.525719,0.619042,0.628453,0.543841,0.56628,0.623765,0.622893,0.545651,0.578511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657364,0.629192,0.584302,0.579407,0.642189,0.634158,0.59025,0.545873,0.639618,0.647916,0.56401,0.585715,0.645784,0.641888,0.565707,0.597966,
First Transpose (Send Complete),0.910529,0.863026,0.81862,0.803951,0.874627,0.896931,0.827671,0.767454,0.880865,0.909166,0.812127,0.839425,0.884502,0.891723,0.81312,0.841751,
1D FFT Y-Direction,0.909598,0.860722,0.816174,0.801742,0.873931,0.893836,0.823955,0.764902,0.880197,0.908192,0.809144,0.838595,0.883716,0.888079,0.810146,0.840662,
Second Transpose (First Send),0.912367,0.864935,0.820841,0.805111,0.875879,0.898811,0.831075,0.768739,0.882305,0.910663,0.813513,0.840798,0.886217,0.894836,0.814342,0.84302,
Second Transpose (Packing),0.910973,0.863644,0.81904,0.804328,0.875004,0.897313,0.828106,0.767779,0.881149,0.909579,0.812522,0.83984,0.884937,0.892122,0.813476,0.842159,
Second Transpose (Start Local Transpose),0.919144,0.870205,0.82632,0.809737,0.880203,0.903636,0.83656,0.772663,0.887521,0.916757,0.818798,0.846637,0.89093,0.899793,0.819611,0.848488,
Second Transpose (Start Receive),0.923489,0.874174,0.830217,0.813655,0.88391,0.909579,0.840514,0.776733,0.891671,0.921115,0.822882,0.850615,0.89485,0.904291,0.823884,0.85266,
Second Transpose (First Receive),6.74022,6.54095,6.59407,6.47859,6.69795,6.56136,6.60685,6.44804,6.65551,6.71505,6.4972,6.50719,6.6217,6.68105,6.52605,6.53709,
Second Transpose (Finished Receive),6.74058,6.54137,6.59456,6.47896,6.69826,6.56176,6.6072,6.44839,6.65596,6.71581,6.49756,6.50752,6.62205,6.68129,6.52644,6.53748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.74745,6.54511,6.59858,6.48261,6.70235,6.56672,6.61064,6.45206,6.66135,6.72138,6.50183,6.51068,6.62593,6.68475,6.53066,6.54136,
1D FFT X-Direction,6.8171,6.62134,6.66419,6.5419,6.80004,6.62701,6.67119,6.53311,6.72609,6.78381,6.58583,6.59677,6.7134,6.76886,6.58869,6.59995,
Run complete,6.81741,6.62161,6.66447,6.54214,6.80027,6.62736,6.67143,6.53331,6.72634,6.78434,6.5861,6.59701,6.71361,6.76913,6.58895,6.60027,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.061983,0.054653,0.054627,0.054288,0.057329,0.056962,0.057012,0.05577,0.055753,0.05633,0.055233,0.05499,0.055215,0.054327,0.055859,0.055793,
First Transpose (First Send),0.090929,0.080067,0.081079,0.079192,0.082999,0.084179,0.081572,0.081242,0.082123,0.082224,0.080118,0.080628,0.079556,0.078711,0.080489,0.081432,
First Transpose (Packing),0.145678,0.131612,0.132041,0.130606,0.135603,0.139858,0.134298,0.132398,0.133909,0.135344,0.133911,0.1328,0.129348,0.130252,0.132854,0.131992,
First Transpose (Start Local Transpose),0.146106,0.131878,0.132304,0.130856,0.135925,0.140198,0.13456,0.132615,0.1342,0.1357,0.134191,0.133076,0.129667,0.130506,0.133142,0.132265,
First Transpose (Start Receive),0.149611,0.135603,0.135599,0.13414,0.140123,0.144457,0.138564,0.136795,0.138429,0.139389,0.137338,0.136249,0.133207,0.133993,0.137453,0.135835,
First Transpose (First Receive),0.259123,0.328147,0.240648,0.240236,0.24777,0.33797,0.248471,0.239669,0.244443,0.330624,0.243055,0.24388,0.240478,0.326331,0.241191,0.242993,
First Transpose (Finished Receive),0.633005,0.603833,0.527796,0.517546,0.619862,0.617171,0.534961,0.547535,0.61973,0.614588,0.562331,0.518987,0.617078,0.602584,0.559338,0.525769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65443,0.623132,0.547389,0.537717,0.64054,0.637747,0.555418,0.566666,0.641402,0.633951,0.583131,0.538456,0.637801,0.621911,0.579692,0.545569,
First Transpose (Send Complete),0.898691,0.834644,0.76825,0.763894,0.870112,0.882552,0.783523,0.783302,0.874657,0.884091,0.812429,0.753427,0.861979,0.837514,0.796037,0.755992,
1D FFT Y-Direction,0.897696,0.832168,0.766222,0.761117,0.86938,0.87917,0.781066,0.782517,0.87395,0.879716,0.808969,0.746807,0.861392,0.834971,0.792083,0.753187,
Second Transpose (First Send),0.900421,0.836043,0.769633,0.765454,0.871345,0.884365,0.785127,0.784429,0.875909,0.885604,0.813748,0.755082,0.863221,0.838778,0.798187,0.757332,
Second Transpose (Packing),0.899201,0.83513,0.768615,0.76424,0.870411,0.882885,0.783871,0.783626,0.875002,0.884592,0.812734,0.753794,0.862315,0.837795,0.796365,0.756344,
Second Transpose (Start Local Transpose),0.907467,0.840103,0.774152,0.770782,0.876311,0.890043,0.790105,0.789119,0.881183,0.892282,0.820422,0.759994,0.867434,0.842906,0.803025,0.761392,
Second Transpose (Start Receive),0.911659,0.844374,0.777953,0.774684,0.88028,0.895466,0.794486,0.793383,0.885783,0.896737,0.824907,0.76412,0.871418,0.846822,0.807605,0.76603,
Second Transpose (First Receive),6.57276,6.6075,6.4071,6.52847,6.58903,6.63711,6.44035,6.49487,6.5773,6.55751,6.3648,6.47492,6.54003,6.52951,6.35191,6.44427,
Second Transpose (Finished Receive),6.57303,6.60786,6.40743,6.52909,6.58945,6.63758,6.44073,6.49533,6.57761,6.55796,6.36515,6.47532,6.54043,6.52977,6.35224,6.4446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57791,6.6114,6.41104,6.53507,6.59369,6.64324,6.44613,6.50031,6.58096,6.56264,6.36949,6.48092,6.54409,6.53297,6.35596,6.44982,
1D FFT X-Direction,6.64778,6.69307,6.49897,6.59825,6.65196,6.70686,6.50608,6.58391,6.64132,6.6234,6.4278,6.54329,6.63615,6.61184,6.42071,6.53036,
Run complete,6.64807,6.69332,6.49918,6.59852,6.6522,6.70722,6.5064,6.58415,6.64155,6.62371,6.42801,6.54351,6.63634,6.61224,6.4209,6.53062,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.061501,0.055498,0.056188,0.054374,0.055219,0.057375,0.05555,0.055598,0.055358,0.056379,0.056378,0.056413,0.056082,0.05369,0.054619,0.055226,
First Transpose (First Send),0.090718,0.080649,0.082569,0.080274,0.078874,0.084567,0.080754,0.080951,0.080791,0.081686,0.081575,0.082869,0.080405,0.079717,0.078702,0.080665,
First Transpose (Packing),0.145086,0.134755,0.134073,0.13295,0.132246,0.141136,0.132812,0.133136,0.132873,0.136799,0.134287,0.135062,0.130256,0.134327,0.129622,0.132492,
First Transpose (Start Local Transpose),0.145482,0.135013,0.134378,0.133245,0.132497,0.141458,0.133111,0.133418,0.13312,0.137145,0.134553,0.135352,0.130552,0.134598,0.129943,0.132851,
First Transpose (Start Receive),0.149791,0.139142,0.138293,0.137033,0.136625,0.145788,0.137041,0.13712,0.137084,0.141255,0.13802,0.138641,0.13402,0.13842,0.133503,0.136225,
First Transpose (First Receive),0.257265,0.332056,0.24227,0.241552,0.243814,0.34058,0.242585,0.246271,0.243749,0.332504,0.243574,0.242359,0.24119,0.332369,0.242909,0.241716,
First Transpose (Finished Receive),0.633209,0.616474,0.55756,0.559741,0.617004,0.619331,0.565696,0.527935,0.620959,0.607466,0.531561,0.564405,0.610832,0.609648,0.527845,0.561679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655199,0.63542,0.578024,0.579563,0.638401,0.640344,0.586339,0.547888,0.642252,0.627279,0.551734,0.585101,0.635653,0.628998,0.549255,0.581241,
First Transpose (Send Complete),0.906536,0.845515,0.799287,0.802421,0.860518,0.886334,0.824871,0.776379,0.857725,0.872793,0.771438,0.807193,0.873445,0.859149,0.781003,0.817946,
1D FFT Y-Direction,0.905558,0.84346,0.795214,0.801798,0.859906,0.885489,0.821531,0.77421,0.857067,0.869271,0.769145,0.806472,0.872821,0.856354,0.778346,0.817248,
Second Transpose (First Send),0.908278,0.846682,0.800304,0.803616,0.86204,0.887981,0.827541,0.777762,0.858717,0.874152,0.772864,0.808451,0.874659,0.861887,0.78216,0.819346,
Second Transpose (Packing),0.906993,0.845826,0.799574,0.802717,0.860936,0.886728,0.825321,0.77676,0.858023,0.873121,0.771748,0.807638,0.873774,0.859471,0.781335,0.818314,
Second Transpose (Start Local Transpose),0.915961,0.850903,0.806629,0.808788,0.86676,0.892879,0.833716,0.782386,0.863443,0.880273,0.777547,0.813578,0.878759,0.865866,0.786282,0.823519,
Second Transpose (Start Receive),0.920619,0.855198,0.810977,0.812767,0.870428,0.898191,0.837619,0.78654,0.867379,0.885037,0.782205,0.818151,0.882653,0.870329,0.79015,0.827369,
Second Transpose (First Receive),6.66846,6.67124,6.46649,6.40491,6.69898,6.6999,6.46446,6.39148,6.62569,6.5553,6.51953,6.53349,6.59579,6.52385,6.47776,6.49726,
Second Transpose (Finished Receive),6.66876,6.67164,6.46684,6.4052,6.6994,6.70028,6.46469,6.39189,6.62605,6.55566,6.51991,6.53387,6.59612,6.52417,6.47837,6.4982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.67355,6.67493,6.47032,6.40911,6.70405,6.70401,6.46817,6.39558,6.63379,6.55986,6.52374,6.53862,6.60002,6.52795,6.48293,6.50195,
1D FFT X-Direction,6.75535,6.75827,6.52828,6.46841,6.76427,6.76479,6.52687,6.46037,6.69791,6.61924,6.58086,6.59793,6.69002,6.61106,6.5812,6.5884,
Run complete,6.75561,6.75852,6.52853,6.46864,6.76451,6.76512,6.52717,6.46063,6.69817,6.61956,6.58106,6.59818,6.69022,6.6113,6.58143,6.58862,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.062794,0.055192,0.054342,0.054797,0.057748,0.057736,0.055569,0.054119,0.054491,0.062041,0.060916,0.055583,0.055787,0.055007,0.056237,0.055971,
First Transpose (First Send),0.090397,0.079421,0.078917,0.079311,0.087661,0.086324,0.080122,0.078412,0.080859,0.086521,0.086076,0.081148,0.08153,0.080619,0.080389,0.081437,
First Transpose (Packing),0.15145,0.13469,0.133134,0.134529,0.14158,0.142418,0.13641,0.131987,0.131876,0.139771,0.137933,0.133663,0.133829,0.13345,0.132563,0.132274,
First Transpose (Start Local Transpose),0.151851,0.134948,0.133399,0.134875,0.141925,0.142729,0.136724,0.132268,0.13217,0.140111,0.138209,0.133925,0.134104,0.133755,0.132825,0.132561,
First Transpose (Start Receive),0.155612,0.138404,0.137187,0.139031,0.146623,0.147819,0.140867,0.136128,0.136033,0.144058,0.141403,0.137928,0.137761,0.137183,0.13687,0.135855,
First Transpose (First Receive),0.265728,0.33049,0.242703,0.245918,0.253123,0.342689,0.248309,0.238732,0.242477,0.334669,0.244923,0.245222,0.243746,0.330801,0.241644,0.241952,
First Transpose (Finished Receive),0.641875,0.607345,0.528516,0.525532,0.633108,0.620512,0.535194,0.554496,0.618896,0.611073,0.570834,0.53014,0.61896,0.615584,0.56351,0.526357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664268,0.627086,0.548162,0.545101,0.653605,0.640085,0.555535,0.57353,0.639903,0.63034,0.590719,0.549889,0.640535,0.634586,0.583507,0.546884,
First Transpose (Send Complete),0.902122,0.847884,0.768663,0.76579,0.888147,0.893059,0.780781,0.80038,0.887263,0.860874,0.812022,0.778929,0.871348,0.857648,0.811561,0.787843,
1D FFT Y-Direction,0.901275,0.845475,0.76611,0.763624,0.887265,0.888444,0.778027,0.79975,0.886578,0.857928,0.808815,0.775606,0.870764,0.854277,0.808338,0.784317,
Second Transpose (First Send),0.903925,0.849061,0.769765,0.767057,0.889404,0.896504,0.781966,0.80161,0.888891,0.862347,0.813356,0.780191,0.872627,0.859975,0.814237,0.7903,
Second Transpose (Packing),0.902523,0.848232,0.76896,0.766135,0.888531,0.893467,0.781137,0.800738,0.887637,0.861233,0.812347,0.779271,0.871657,0.857988,0.811861,0.788162,
Second Transpose (Start Local Transpose),0.911435,0.853424,0.774514,0.771394,0.894767,0.902036,0.786537,0.805844,0.894154,0.868299,0.819594,0.789317,0.876858,0.863923,0.819187,0.794274,
Second Transpose (Start Receive),0.915596,0.857663,0.778454,0.775229,0.898929,0.907656,0.79054,0.809784,0.898193,0.872118,0.823868,0.804383,0.88063,0.867991,0.823177,0.798394,
Second Transpose (First Receive),6.70195,6.57476,6.64129,6.63733,6.73743,6.6167,6.67761,6.67426,6.6005,6.55843,6.50313,6.48553,6.63451,6.5843,6.53721,6.52084,
Second Transpose (Finished Receive),6.70256,6.57511,6.64158,6.63774,6.73792,6.61723,6.67802,6.67462,6.60083,6.55888,6.50354,6.48595,6.63492,6.58471,6.5376,6.5213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.71029,6.57928,6.64575,6.64192,6.74722,6.62154,6.68188,6.67901,6.60678,6.56475,6.50748,6.49072,6.63999,6.58863,6.54162,6.5252,
1D FFT X-Direction,6.79291,6.67579,6.73529,6.73432,6.81463,6.6829,6.74024,6.73707,6.69301,6.64585,6.59537,6.57774,6.70303,6.64861,6.59973,6.58511,
Run complete,6.79317,6.676,6.7355,6.73455,6.81493,6.68323,6.74045,6.73729,6.69324,6.64613,6.5956,6.57798,6.70326,6.64886,6.59994,6.58533,

init,1838.64,1803.66,1795.38,1818.34,1807.4,1881.4,1885.64,1808.83,1834.28,1760.57,1831.01,1837.79,1855.03,1869.8,1845.41,1868.17,
1D FFT Z-Direction,0.061939,0.053918,0.055861,0.054818,0.055625,0.056158,0.057991,0.054281,0.055078,0.055648,0.055216,0.054883,0.055111,0.054147,0.055513,0.055626,
First Transpose (First Send),0.090848,0.078635,0.08012,0.079483,0.08207,0.083574,0.083895,0.080018,0.080834,0.080927,0.081128,0.080762,0.0807,0.078852,0.079364,0.080478,
First Transpose (Packing),0.146013,0.130627,0.131597,0.131428,0.134592,0.141407,0.135227,0.131965,0.133175,0.134329,0.13277,0.131537,0.13308,0.130816,0.130737,0.131467,
First Transpose (Start Local Transpose),0.146406,0.130906,0.131889,0.131711,0.134882,0.141735,0.135436,0.132208,0.133461,0.134624,0.133029,0.131824,0.133355,0.131064,0.131008,0.13171,
First Transpose (Start Receive),0.150792,0.135287,0.135683,0.135774,0.13975,0.145955,0.139692,0.136436,0.139089,0.138509,0.13608,0.135436,0.136742,0.134674,0.13524,0.134683,
First Transpose (First Receive),0.260741,0.329002,0.241018,0.239335,0.246554,0.343191,0.244663,0.244197,0.245099,0.332213,0.241155,0.240404,0.244253,0.325336,0.241271,0.23829,
First Transpose (Finished Receive),0.636042,0.612829,0.556226,0.556442,0.621703,0.628199,0.56923,0.523397,0.619571,0.608223,0.527544,0.559179,0.622108,0.610583,0.520879,0.558455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656799,0.631963,0.576572,0.575796,0.642532,0.648808,0.588805,0.542615,0.640269,0.626717,0.548424,0.578708,0.64361,0.629359,0.541779,0.578836,
First Transpose (Send Complete),0.90936,0.854585,0.80477,0.785906,0.880545,0.897935,0.809709,0.762512,0.867134,0.865849,0.76909,0.800064,0.869226,0.844693,0.757828,0.795156,
1D FFT Y-Direction,0.908583,0.851508,0.80101,0.785284,0.879725,0.897167,0.806409,0.758608,0.866438,0.862323,0.766246,0.799439,0.868623,0.842341,0.755473,0.794481,
Second Transpose (First Send),0.910978,0.855969,0.805872,0.787327,0.881972,0.899828,0.812371,0.763881,0.8683,0.866953,0.770467,0.801227,0.870374,0.845949,0.759027,0.796222,
Second Transpose (Packing),0.909745,0.854863,0.80517,0.786222,0.880983,0.898274,0.81,0.763085,0.867473,0.866178,0.769487,0.800446,0.869582,0.845094,0.758188,0.795471,
Second Transpose (Start Local Transpose),0.917777,0.861037,0.811789,0.791261,0.886944,0.904485,0.817317,0.768166,0.872958,0.872302,0.775271,0.805703,0.874452,0.849917,0.763424,0.800047,
Second Transpose (Start Receive),0.921842,0.865118,0.815726,0.794656,0.890952,0.90994,0.821487,0.772006,0.877254,0.876168,0.779044,0.809435,0.878335,0.853878,0.767194,0.803695,
Second Transpose (First Receive),6.64199,6.62632,6.55873,6.39902,6.63533,6.64856,6.58522,6.44727,6.611,6.61055,6.46757,6.47239,6.65442,6.65048,6.43327,6.44152,
Second Transpose (Finished Receive),6.64224,6.62664,6.55912,6.39948,6.63572,6.64898,6.58562,6.44756,6.61142,6.61081,6.46803,6.47277,6.6547,6.6509,6.43357,6.44191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
