,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.233951,0.841708,0.227673,0.84882,0.239866,0.859732,0.236725,0.847891,0.237773,0.842076,0.231465,0.843354,0.310242,0.844902,0.247687,0.856043,0.241775,0.852248,0.227304,0.85515,0.237674,0.861975,0.237326,0.85203,0.241529,0.842303,0.227987,0.852531,0.234945,0.925105,0.320825,0.866751,
Second Transpose (Start Receive),0.236971,0.844492,0.23141,0.852209,0.242857,0.863787,0.239729,0.851156,0.240696,0.84503,0.23443,0.846608,0.313851,0.848218,0.251267,0.859393,0.244825,0.855338,0.230295,0.858091,0.240614,0.865586,0.240279,0.85529,0.245054,0.845127,0.231026,0.856053,0.238259,0.9307,0.326325,0.870306,
Second Transpose (First Receive),0.80497,1.37361,0.796508,1.47789,0.831277,1.44064,0.816161,1.47344,0.799171,1.42053,0.964119,1.40573,0.914414,1.4298,0.967871,1.4526,0.83939,1.44368,0.968177,1.4886,0.837812,1.44941,0.967502,1.50126,0.838259,1.41102,0.791301,1.46167,0.818082,1.56191,0.947731,1.49835,
Second Transpose (Finished Receive),0.805189,1.37382,0.796766,1.47811,0.831561,1.44087,0.816537,1.47366,0.799382,1.42075,0.964321,1.40599,0.914685,1.42997,0.968122,1.45286,0.839626,1.44389,0.968449,1.4888,0.838055,1.44975,0.967688,1.50145,0.838514,1.41128,0.791554,1.46194,0.818313,1.56235,0.948106,1.4986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.807662,1.38671,0.799225,1.4808,0.834226,1.44347,0.81904,1.47601,0.801914,1.42301,0.966719,1.40856,0.917215,1.43221,0.970562,1.45552,0.842118,1.44663,0.97089,1.49126,0.840476,1.45261,0.970405,1.50384,0.840931,1.41389,0.794037,1.46457,0.820726,1.567,0.952749,1.50122,
1D FFT X-Direction,0.822304,1.40189,0.81398,1.49533,0.848901,1.45968,0.834017,1.49028,0.816408,1.43767,0.981699,1.42327,0.932143,1.44839,0.985616,1.47055,0.856701,1.46164,0.985754,1.50607,0.855934,1.46882,0.98441,1.51811,0.855239,1.43065,0.809632,1.47976,0.836007,1.5884,0.973037,1.51823,
Run complete,0.822923,1.4339,0.816157,1.49603,0.849531,1.46033,0.834615,1.49089,0.831771,1.43823,0.982408,1.45578,0.932779,1.44901,0.9863,1.47404,0.857443,1.46236,0.986376,1.50668,0.85665,1.4695,0.985058,1.51876,0.855894,1.43402,0.810228,1.48049,0.836767,1.59414,0.977299,1.51896,

init,1596.19,1583.85,1517.15,1581.21,1483.67,1579.47,1580.21,1578.13,1569.6,1552.42,1517.02,1472.63,1585.43,1574.71,1587.92,1585.55,1593,1597.67,1592.05,1596.03,1531.19,1561.74,1552.29,1542.42,1594.14,1584.91,1587.98,1589.28,1547.98,1544.44,1554.19,1546.81,
1D FFT Z-Direction,0.02425,0.035131,0.01708,0.036769,0.015155,0.015282,0.013122,0.013951,0.035171,0.037693,0.023332,0.023674,0.018221,0.02304,0.024257,0.024518,0.035896,0.021956,0.036164,0.02162,0.022318,0.026401,0.027165,0.037569,0.018156,0.023818,0.02356,0.022032,0.019312,0.021768,0.023897,0.026697,
First Transpose (First Send),0.042023,0.05477,0.030998,0.055429,0.028743,0.029887,0.025785,0.026762,0.054603,0.05568,0.039436,0.04078,0.033528,0.040859,0.041348,0.042422,0.05448,0.039262,0.054948,0.03947,0.037405,0.045261,0.045842,0.056007,0.035405,0.04094,0.040986,0.039451,0.035027,0.038846,0.042408,0.045554,
First Transpose (Packing),0.071412,0.084366,0.058383,0.085158,0.055635,0.058471,0.052466,0.052448,0.084998,0.086878,0.068432,0.071757,0.060923,0.071097,0.072019,0.073004,0.086017,0.069723,0.085796,0.068494,0.065849,0.078114,0.076036,0.087587,0.065102,0.071541,0.072413,0.070986,0.063864,0.067783,0.072438,0.077983,
First Transpose (Start Local Transpose),0.071861,0.084726,0.058667,0.085518,0.055983,0.058848,0.052787,0.05275,0.085313,0.08726,0.068846,0.072146,0.061242,0.071439,0.072405,0.073414,0.086459,0.070161,0.08621,0.068922,0.066257,0.0786,0.076449,0.088028,0.065433,0.071932,0.07284,0.071425,0.064208,0.068228,0.072858,0.078378,
First Transpose (Start Receive),0.076151,0.088409,0.061886,0.089048,0.059674,0.063547,0.055866,0.056286,0.089277,0.090777,0.073119,0.076367,0.065059,0.075658,0.076014,0.077161,0.090357,0.073811,0.089877,0.072737,0.069933,0.083332,0.081013,0.09241,0.069303,0.076479,0.076799,0.075221,0.068008,0.072824,0.077553,0.083691,
First Transpose (First Receive),0.105001,0.117081,0.088731,0.12038,0.087303,0.090128,0.082273,0.078847,0.241573,0.246906,0.266857,0.105634,0.093465,0.105975,0.099391,0.103948,0.196985,0.102517,0.123199,0.099972,0.105009,0.114072,0.107592,0.121976,0.234382,0.106028,0.10562,0.104466,0.096313,0.104941,0.107417,0.110686,
First Transpose (Finished Receive),0.13502,0.147457,0.128638,0.14199,0.117384,0.12166,0.105162,0.108849,0.430306,0.276345,0.301663,0.126619,0.124827,0.136079,0.124801,0.127915,0.243471,0.128288,0.140147,0.124638,0.130474,0.136975,0.147806,0.142853,0.257512,0.128178,0.128969,0.126389,0.127234,0.249432,0.228308,0.14059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146019,0.157964,0.138944,0.152459,0.127931,0.13278,0.115058,0.118941,0.440722,0.287294,0.314669,0.137952,0.135752,0.147021,0.135743,0.138245,0.254664,0.138626,0.150833,0.134915,0.141851,0.148609,0.158804,0.153465,0.268228,0.138528,0.139132,0.137336,0.137825,0.261634,0.23883,0.152726,
First Transpose (Send Complete),0.218442,0.226737,0.203528,0.220323,0.187854,0.197783,0.174725,0.180625,0.513612,0.360176,0.38564,0.288048,0.20345,0.218957,0.205101,0.211853,0.336915,0.221597,0.230023,0.214575,0.215856,0.227172,0.233481,0.221396,0.36587,0.23702,0.206545,0.210004,0.33072,0.347777,0.306511,0.354773,
1D FFT Y-Direction,0.216381,0.224152,0.199274,0.219417,0.187178,0.197179,0.171959,0.177956,0.512875,0.359294,0.384778,0.204524,0.201367,0.216076,0.204289,0.211009,0.333856,0.218172,0.229178,0.211313,0.21087,0.223136,0.228096,0.220547,0.337534,0.208851,0.205808,0.209192,0.206907,0.340037,0.304025,0.225486,
Second Transpose (First Send),0.229264,0.23768,0.21401,0.23099,0.197967,0.209612,0.184877,0.191215,0.524965,0.371658,0.40564,0.303364,0.214793,0.231731,0.216304,0.22274,0.348331,0.233217,0.241125,0.226248,0.227555,0.240189,0.244512,0.232505,0.377152,0.248687,0.21735,0.221147,0.346603,0.361105,0.324663,0.371566,
Second Transpose (Packing),0.297947,0.307934,0.281333,0.302215,0.265449,0.282633,0.250631,0.256641,0.606059,0.45162,0.486381,0.383431,0.289561,0.304285,0.290905,0.310809,0.421028,0.307328,0.317203,0.299683,0.302798,0.321095,0.318711,0.306763,0.450394,0.323222,0.292341,0.297995,0.426678,0.434887,0.39855,0.469783,
Second Transpose (Start Local Transpose),0.298207,0.308216,0.281576,0.30251,0.265693,0.282938,0.250868,0.256897,0.606323,0.451981,0.486666,0.383726,0.28987,0.30472,0.291252,0.311155,0.421426,0.307704,0.317594,0.300018,0.303285,0.321494,0.319171,0.307064,0.450663,0.323573,0.292694,0.298316,0.426982,0.435194,0.398824,0.470158,
Second Transpose (Start Receive),0.301334,0.311599,0.285405,0.305978,0.268667,0.286888,0.25391,0.260271,0.609412,0.454944,0.48985,0.386878,0.293872,0.310369,0.29506,0.314501,0.424597,0.311616,0.320915,0.303249,0.306436,0.325494,0.322436,0.310211,0.453963,0.327094,0.29644,0.30162,0.430384,0.438496,0.401972,0.47478,
Second Transpose (First Receive),1.32242,1.27548,1.09541,1.28586,1.1201,1.13331,1.22094,1.28709,1.14496,1.15592,1.0679,1.13738,1.13849,1.00482,0.927493,1.1484,1.29486,1.17215,1.13934,1.07794,1.19267,1.16316,1.11709,1.05314,0.999404,0.866164,0.835227,0.833273,0.983936,0.967705,0.923415,0.978792,
Second Transpose (Finished Receive),1.32281,1.27578,1.09571,1.28621,1.12032,1.13354,1.22118,1.28737,1.14516,1.15615,1.06812,1.13762,1.13873,1.00514,0.92787,1.1487,1.29513,1.1724,1.13963,1.07826,1.19293,1.16348,1.11735,1.05343,0.999651,0.866525,0.835557,0.833582,0.984268,0.967911,0.923627,0.979055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32599,1.27825,1.09828,1.28875,1.12296,1.13632,1.22356,1.28993,1.14781,1.15872,1.07079,1.14026,1.14126,1.00773,0.930561,1.15129,1.29785,1.17528,1.14238,1.08093,1.19547,1.16674,1.12018,1.05615,1.00221,0.869142,0.838368,0.836447,0.986976,0.97042,0.928068,0.981783,
1D FFT X-Direction,1.34356,1.29449,1.11346,1.30405,1.13822,1.15176,1.23749,1.30422,1.16368,1.17468,1.08701,1.15509,1.15633,1.02298,0.94667,1.16711,1.31351,1.19136,1.15838,1.0974,1.21149,1.18676,1.13551,1.07195,1.01762,0.885392,0.854992,0.853591,1.0034,0.986747,0.944431,1.00031,
Run complete,1.34443,1.29516,1.11413,1.30477,1.1389,1.15241,1.23814,1.30491,1.16449,1.17541,1.08771,1.15586,1.15708,1.02379,0.947408,1.16787,1.31426,1.19214,1.15918,1.09829,1.21236,1.18769,1.1364,1.07276,1.02026,0.888896,0.855774,0.856602,1.02687,1.00963,0.956373,1.01543,

init,1596.19,1583.85,1517.15,1581.21,1483.67,1579.47,1580.21,1578.13,1569.6,1552.42,1517.02,1472.63,1585.43,1574.71,1587.92,1585.55,1593,1597.67,1592.05,1596.03,1531.19,1561.74,1552.29,1542.42,1594.14,1584.91,1587.98,1589.28,1547.98,1544.44,1554.19,1546.81,
1D FFT Z-Direction,0.021996,0.013649,0.015262,0.015574,0.014123,0.014818,0.012637,0.013345,0.016586,0.02204,0.021274,0.019359,0.013169,0.019414,0.019109,0.036134,0.013275,0.035888,0.020133,0.033987,0.015738,0.038819,0.020367,0.019578,0.014529,0.019856,0.020283,0.021384,0.015183,0.019808,0.021042,0.02145,
First Transpose (First Send),0.039198,0.025833,0.028441,0.030142,0.027326,0.02843,0.025254,0.025551,0.030252,0.038993,0.037278,0.03485,0.025263,0.036394,0.035817,0.055038,0.02535,0.054309,0.035656,0.052459,0.030298,0.057779,0.037023,0.034689,0.028128,0.035474,0.035956,0.036961,0.028467,0.035804,0.036606,0.038783,
First Transpose (Packing),0.068002,0.05162,0.054763,0.057059,0.052753,0.056674,0.0497,0.0509,0.056895,0.068927,0.066434,0.063125,0.050803,0.066692,0.062722,0.086028,0.05264,0.083565,0.064317,0.082658,0.057555,0.08998,0.06631,0.062766,0.054218,0.063577,0.066584,0.06633,0.053907,0.063654,0.064314,0.069683,
First Transpose (Start Local Transpose),0.068399,0.051954,0.055083,0.057395,0.053053,0.057018,0.049982,0.051145,0.057237,0.069365,0.066841,0.063518,0.051055,0.067108,0.063104,0.08646,0.052948,0.083981,0.064791,0.08304,0.057974,0.090467,0.06676,0.063162,0.054617,0.064008,0.067135,0.066745,0.054204,0.064067,0.064664,0.07003,
First Transpose (Start Receive),0.072434,0.055392,0.058604,0.06081,0.056882,0.06119,0.053267,0.054378,0.060812,0.073006,0.070932,0.067442,0.054559,0.070658,0.066935,0.091796,0.056238,0.087602,0.069145,0.086444,0.061705,0.096312,0.070456,0.066761,0.057957,0.067967,0.070809,0.070082,0.057388,0.068055,0.068417,0.07499,
First Transpose (First Receive),0.095257,0.081051,0.080012,0.082311,0.078065,0.088533,0.073975,0.074361,0.084203,0.101082,0.096933,0.092474,0.079869,0.097578,0.098288,0.120521,0.082341,0.118153,0.095306,0.113818,0.083401,0.127731,0.097364,0.09217,0.079977,0.095337,0.097065,0.096752,0.080041,0.09649,0.094342,0.104837,
First Transpose (Finished Receive),0.125385,0.172017,0.183863,0.188341,0.108294,0.12344,0.099419,0.099477,0.114087,0.135409,0.121411,0.117259,0.110097,0.128391,0.116546,0.141846,0.219444,0.148888,0.11976,0.143269,0.116155,0.153835,0.12221,0.113037,0.110324,0.129737,0.115782,0.12125,0.10988,0.130258,0.119957,0.122716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135601,0.182181,0.193972,0.198922,0.118683,0.13503,0.109446,0.109532,0.124753,0.146039,0.131748,0.127974,0.119968,0.138573,0.126728,0.152099,0.23374,0.159408,0.1309,0.153756,0.126609,0.16501,0.133124,0.124283,0.120635,0.140217,0.126657,0.131661,0.119827,0.140721,0.129969,0.13404,
First Transpose (Send Complete),0.207034,0.24105,0.259318,0.261698,0.178259,0.198565,0.16606,0.166135,0.18655,0.210932,0.198989,0.193599,0.17789,0.205762,0.340391,0.220212,0.299683,0.231179,0.196404,0.224085,0.189729,0.243095,0.200748,0.189024,0.183814,0.207393,0.192824,0.201094,0.183553,0.203715,0.193645,0.206184,
1D FFT Y-Direction,0.206267,0.237952,0.254502,0.256925,0.17771,0.197978,0.164417,0.163648,0.184746,0.210207,0.195979,0.189584,0.176092,0.203728,0.19175,0.219414,0.295731,0.22448,0.194216,0.220514,0.187833,0.242158,0.198622,0.185935,0.18207,0.206612,0.190865,0.200288,0.180877,0.202872,0.191578,0.205365,
Second Transpose (First Send),0.218211,0.251732,0.270156,0.272711,0.188643,0.21032,0.176378,0.176981,0.197462,0.222214,0.209548,0.204752,0.188986,0.216911,0.355044,0.230944,0.31122,0.243203,0.207276,0.238871,0.200441,0.254969,0.211488,0.199946,0.194879,0.217891,0.203869,0.211721,0.193897,0.214211,0.204238,0.218008,
Second Transpose (Packing),0.293061,0.320077,0.343347,0.34529,0.255607,0.282914,0.243347,0.240628,0.264432,0.290848,0.276894,0.271571,0.254601,0.284814,0.432375,0.316624,0.387028,0.313296,0.278933,0.309457,0.273146,0.33068,0.282537,0.271428,0.259215,0.28351,0.274293,0.281191,0.26303,0.279949,0.270969,0.294317,
Second Transpose (Start Local Transpose),0.293321,0.320352,0.34359,0.345524,0.255838,0.283204,0.243589,0.240872,0.264692,0.291174,0.277199,0.27182,0.25485,0.28512,0.432784,0.316911,0.387386,0.313569,0.279279,0.309872,0.273473,0.33103,0.282857,0.271712,0.259472,0.283883,0.274642,0.281489,0.263269,0.280205,0.27124,0.294622,
Second Transpose (Start Receive),0.296676,0.323381,0.347012,0.348591,0.259091,0.287439,0.246471,0.243884,0.267768,0.294249,0.280672,0.275034,0.257749,0.28848,0.436163,0.320599,0.390877,0.31704,0.282568,0.313481,0.276718,0.335155,0.286057,0.275037,0.262549,0.287605,0.277787,0.285242,0.266326,0.283385,0.274332,0.298827,
Second Transpose (First Receive),0.849636,1.00017,0.927323,0.986239,0.941164,0.819088,0.919735,0.934954,0.942128,0.862131,0.933301,0.926263,0.945557,1.01441,0.972481,0.994129,0.923956,0.975465,0.927053,0.978658,0.921211,1.00048,0.957521,0.972613,0.87166,0.991439,0.936073,0.973392,0.883553,0.920518,0.890005,0.933209,
Second Transpose (Finished Receive),0.84987,1.00049,0.92765,0.986528,0.941365,0.819317,0.919936,0.935182,0.942419,0.862362,0.933609,0.926641,0.945799,1.0147,0.972833,0.994572,0.924266,0.975865,0.927339,0.979066,0.921558,1.00087,0.957872,0.972977,0.871892,0.991753,0.936485,0.973755,0.883819,0.920839,0.890324,0.933495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852321,1.00319,0.930413,0.989026,0.943913,0.821925,0.922304,0.937505,0.944893,0.865125,0.936706,0.930728,0.948374,1.01812,0.97544,0.997836,0.926853,0.979364,0.929935,0.982471,0.925002,1.00406,0.960932,0.975939,0.874434,0.994947,0.939596,0.977133,0.887135,0.923491,0.893247,0.936328,
1D FFT X-Direction,0.867637,1.01812,0.945111,1.00445,0.958574,0.838606,0.936829,0.951513,0.960218,0.880936,0.952631,0.947143,0.963238,1.03489,0.992393,1.01488,0.943003,0.995907,0.945757,0.999218,0.943134,1.0228,0.978623,0.993355,0.889798,1.01234,0.968192,0.99355,0.903535,0.93952,0.909348,0.953085,
Run complete,0.868415,1.0188,0.945816,1.00514,0.959218,0.839276,0.937476,0.952139,0.960994,0.883019,0.953398,0.950081,0.963905,1.03574,0.99327,1.01581,0.94609,1.00011,0.946462,1.00011,0.944017,1.02383,0.979377,0.994247,0.890559,1.01322,0.971571,0.994522,0.904248,0.940396,0.910117,0.953982,

init,1596.19,1583.85,1517.15,1581.21,1483.67,1579.47,1580.21,1578.13,1569.6,1552.42,1517.02,1472.63,1585.43,1574.71,1587.92,1585.55,1593,1597.67,1592.05,1596.03,1531.19,1561.74,1552.29,1542.42,1594.14,1584.91,1587.98,1589.28,1547.98,1544.44,1554.19,1546.81,
1D FFT Z-Direction,0.020068,0.017535,0.016169,0.016558,0.018628,0.020169,0.017487,0.018236,0.014837,0.015766,0.015956,0.014391,0.013965,0.015543,0.015097,0.015349,0.01311,0.014473,0.013744,0.013581,0.013767,0.016423,0.014412,0.01389,0.014261,0.013641,0.013417,0.013724,0.012847,0.012627,0.012977,0.014457,
First Transpose (First Send),0.035507,0.0319,0.0292,0.030865,0.033708,0.036634,0.031243,0.033297,0.028024,0.029314,0.029725,0.027856,0.026819,0.028848,0.028177,0.028897,0.025162,0.027712,0.025669,0.025777,0.026557,0.030381,0.026774,0.0265,0.02767,0.025774,0.026341,0.026346,0.024045,0.024024,0.024904,0.027915,
First Transpose (Packing),0.063897,0.058978,0.056168,0.057637,0.061926,0.067315,0.05831,0.060952,0.053553,0.054468,0.056077,0.054132,0.053498,0.055598,0.054181,0.055327,0.050566,0.053746,0.050679,0.05246,0.052054,0.058811,0.053007,0.052778,0.053702,0.05084,0.052428,0.052657,0.048619,0.049345,0.05066,0.054628,
First Transpose (Start Local Transpose),0.064242,0.059289,0.056513,0.057933,0.062281,0.067697,0.058582,0.061305,0.053854,0.054754,0.056444,0.054471,0.053777,0.055858,0.054503,0.055631,0.050832,0.054062,0.051033,0.052723,0.052414,0.059166,0.053303,0.053078,0.054003,0.051132,0.052707,0.052966,0.048951,0.049647,0.050956,0.054982,
First Transpose (Start Receive),0.067993,0.062642,0.05976,0.0612,0.065705,0.072506,0.062157,0.064598,0.057287,0.058042,0.059901,0.057823,0.057228,0.059158,0.057876,0.059362,0.053891,0.05705,0.054562,0.055801,0.056169,0.063879,0.056522,0.056178,0.057646,0.054127,0.055794,0.056416,0.052472,0.053349,0.054196,0.060247,
First Transpose (First Receive),0.093472,0.089363,0.083809,0.087129,0.090254,0.102191,0.08457,0.089984,0.079268,0.084496,0.083605,0.080658,0.079707,0.086217,0.082044,0.084021,0.074725,0.083298,0.075809,0.079196,0.078351,0.091065,0.07811,0.078577,0.080191,0.079237,0.079306,0.079321,0.07479,0.078218,0.075256,0.08477,
First Transpose (Finished Receive),0.124394,0.123767,0.109135,0.111854,0.120172,0.128274,0.110166,0.115659,0.109256,0.118288,0.108078,0.104955,0.109712,0.11968,0.106598,0.109384,0.104465,0.117286,0.100836,0.104019,0.108892,0.125818,0.10292,0.103649,0.109974,0.113302,0.104436,0.104411,0.104705,0.115404,0.100231,0.113767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134449,0.134198,0.11939,0.122089,0.130214,0.139477,0.120183,0.12601,0.119509,0.128817,0.118079,0.114777,0.120193,0.130467,0.117745,0.120109,0.114546,0.127494,0.110788,0.114009,0.11983,0.137061,0.113442,0.113816,0.120934,0.126484,0.117801,0.11561,0.116588,0.125512,0.110063,0.125525,
First Transpose (Send Complete),0.203885,0.196566,0.182731,0.183456,0.194925,0.214056,0.184315,0.190687,0.181902,0.188671,0.181622,0.176345,0.185756,0.192557,0.184933,0.18686,0.172632,0.188975,0.168853,0.175988,0.182717,0.205753,0.176941,0.175446,0.183576,0.189023,0.180978,0.178438,0.17474,0.181966,0.169543,0.187163,
1D FFT Y-Direction,0.203191,0.194759,0.180649,0.182746,0.192991,0.213302,0.182413,0.189948,0.180169,0.188026,0.179704,0.174419,0.183844,0.191866,0.182719,0.186173,0.170865,0.188349,0.167162,0.175387,0.180499,0.205091,0.174985,0.173654,0.181751,0.188516,0.179115,0.177882,0.173015,0.181407,0.16754,0.186536,
Second Transpose (First Send),0.215493,0.207494,0.193285,0.194592,0.205466,0.22635,0.195423,0.201566,0.193023,0.199578,0.192082,0.187272,0.196357,0.202852,0.196178,0.197292,0.183739,0.199998,0.179477,0.186646,0.19401,0.217112,0.18762,0.18601,0.194535,0.199813,0.191529,0.188839,0.185444,0.192315,0.180074,0.199131,
Second Transpose (Packing),0.282584,0.273021,0.259049,0.261046,0.274592,0.302066,0.261841,0.267945,0.259864,0.266521,0.258986,0.253124,0.263178,0.268361,0.264987,0.264497,0.248275,0.266385,0.245032,0.251778,0.261224,0.290296,0.255425,0.254239,0.262443,0.265045,0.259583,0.255,0.248953,0.255805,0.244237,0.272494,
Second Transpose (Start Local Transpose),0.28284,0.273288,0.259301,0.261293,0.274849,0.302388,0.262148,0.268212,0.26012,0.266788,0.259294,0.253395,0.263417,0.268575,0.26523,0.265025,0.248505,0.266635,0.245266,0.252026,0.261544,0.290608,0.255786,0.254508,0.262691,0.265316,0.259833,0.255272,0.249212,0.256047,0.244483,0.272783,
