,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.21343,2.24889,2.35471,1.96297,2.12196,2.1029,2.23437,2.19651,2.01348,2.08797,2.22863,2.14516,2.15886,2.06286,2.14675,2.03075,2.40222,2.48979,2.37156,2.32475,2.31237,2.35806,2.4189,2.27218,2.26987,2.25784,2.17988,2.44309,2.17761,2.1706,2.09835,2.32113,2.53384,2.35012,2.43843,2.4256,2.43356,2.50723,2.46199,2.39188,2.59873,2.56233,2.5165,2.55157,2.47755,2.60925,2.66306,2.46551,
First Transpose (Send Complete),2.25336,2.28957,2.39484,2.31931,2.26707,2.29223,2.26711,2.34509,2.16859,2.14913,2.26544,2.1799,2.19455,2.09761,2.21847,2.11426,2.44205,2.52913,2.45585,2.36174,2.35323,2.40779,2.48011,2.43332,2.30592,2.29379,2.21551,2.47999,2.21114,2.20756,2.13391,2.35572,2.5743,2.38746,2.47471,2.46089,2.46733,2.54508,2.49759,2.42434,2.63637,2.59933,2.55224,2.6544,2.51267,2.64952,2.69952,2.50006,
1D FFT Y-Direction,2.25096,2.28486,2.39007,1.99593,2.15733,2.13442,2.26514,2.22934,2.04721,2.12122,2.26062,2.17784,2.19109,2.09415,2.17886,2.06432,2.43989,2.52523,2.40294,2.35691,2.35129,2.38938,2.45022,2.30359,2.30372,2.29162,2.21277,2.47755,2.20907,2.20513,2.13032,2.35336,2.57205,2.38539,2.47269,2.45868,2.46506,2.54276,2.49541,2.42227,2.6326,2.59518,2.54844,2.58358,2.50885,2.64057,2.69436,2.49794,
Second Transpose (First Send),2.2679,2.30541,2.41085,2.33409,2.28388,2.30711,2.28117,2.35992,2.18347,2.16327,2.28074,2.19459,2.20878,2.1117,2.23406,2.12859,2.45763,2.54582,2.47026,2.37625,2.36788,2.42248,2.49572,2.44766,2.3209,2.30889,2.23014,2.49522,2.22591,2.22213,2.1487,2.37145,2.59092,2.40395,2.49031,2.47683,2.4839,2.56362,2.51592,2.43879,2.65347,2.61549,2.56919,2.6703,2.52844,2.66656,2.71527,2.51606,
Second Transpose (Packing),2.28445,2.32343,2.43268,2.35102,2.30191,2.32358,2.29683,2.37691,2.20004,2.18066,2.29604,2.21129,2.22427,2.12849,2.25101,2.14557,2.47606,2.56337,2.48688,2.39395,2.38542,2.43989,2.51288,2.46524,2.34067,2.32639,2.24695,2.51275,2.24183,2.23972,2.16482,2.3894,2.60841,2.4206,2.5088,2.49584,2.50077,2.58257,2.53194,2.45532,2.67144,2.63229,2.58666,2.68729,2.54608,2.68442,2.73216,2.5323,
Second Transpose (Start Local Transpose),2.28478,2.32395,2.43326,2.35172,2.30255,2.3239,2.29713,2.37725,2.2006,2.18097,2.29636,2.21156,2.22458,2.12906,2.25128,2.14589,2.47638,2.5637,2.48717,2.39423,2.38601,2.44041,2.5132,2.46553,2.34099,2.32669,2.24723,2.51307,2.24211,2.24001,2.16527,2.38973,2.60868,2.4209,2.50927,2.49646,2.50117,2.58292,2.53227,2.45557,2.67171,2.63256,2.58703,2.68786,2.54658,2.68467,2.73241,2.53302,
Second Transpose (Start Receive),2.28794,2.32811,2.43719,2.35515,2.30682,2.32721,2.30033,2.38054,2.20377,2.1844,2.29966,2.215,2.22803,2.13229,2.25454,2.14912,2.47966,2.56749,2.49062,2.39734,2.38996,2.44365,2.51654,2.46911,2.34492,2.32985,2.25035,2.51619,2.24532,2.24329,2.16843,2.39336,2.61187,2.42467,2.51251,2.49991,2.50438,2.58694,2.53606,2.45886,2.67503,2.63579,2.59001,2.69105,2.54997,2.68793,2.73582,2.53623,
Second Transpose (First Receive),3.00543,2.75018,2.66169,2.70348,2.69038,2.78927,2.69277,2.625,2.86525,2.83719,2.78487,2.87544,2.72996,2.88251,2.91967,2.73525,2.83722,2.70954,2.67742,2.71552,2.68578,2.79979,2.74584,2.6448,2.88226,2.85388,2.79676,2.89019,2.72774,2.89368,2.9331,2.74745,2.90032,2.74915,2.68569,2.65065,2.66195,2.73518,2.69541,2.63096,2.81618,2.78395,2.73401,2.82892,2.70416,2.82827,2.87091,2.68379,
Second Transpose (Finished Receive),3.00571,2.7505,2.66192,2.70371,2.69064,2.78947,2.69302,2.62526,2.86555,2.83742,2.78511,2.87565,2.73019,2.88273,2.91995,2.73554,2.83744,2.70974,2.67763,2.71576,2.686,2.79998,2.7461,2.64505,2.88252,2.8541,2.79694,2.89042,2.72801,2.89393,2.93336,2.74764,2.9006,2.74937,2.68589,2.65091,2.66215,2.73543,2.69563,2.63122,2.81644,2.78416,2.73423,2.82919,2.70451,2.82847,2.87115,2.68401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00901,2.75313,2.66472,2.70623,2.69331,2.79178,2.69538,2.62776,2.8684,2.83983,2.78776,2.8781,2.73276,2.88514,2.92249,2.73812,2.83982,2.71453,2.6801,2.71807,2.68849,2.80248,2.74864,2.64757,2.88547,2.85665,2.79964,2.89294,2.73045,2.89635,2.93581,2.75,2.90371,2.75186,2.68903,2.6534,2.66449,2.73813,2.70056,2.63389,2.81899,2.78683,2.7369,2.83142,2.70722,2.83075,2.87367,2.68666,
1D FFT X-Direction,3.02595,2.76917,2.68336,2.72179,2.71038,2.80794,2.71123,2.64364,2.88425,2.8564,2.80397,2.89381,2.74867,2.90138,2.93932,2.75432,2.8559,2.73162,2.69631,2.73423,2.70406,2.819,2.76457,2.66296,2.90166,2.87226,2.81507,2.90915,2.7455,2.91282,2.95192,2.76594,2.92058,2.76749,2.70593,2.66883,2.68129,2.75597,2.7163,2.64975,2.83666,2.80216,2.75264,2.84739,2.72363,2.84689,2.88874,2.70282,
Run complete,3.02656,2.76974,2.68616,2.72239,2.71114,2.80863,2.71175,2.64439,2.88489,2.85701,2.80459,2.89441,2.7493,2.90197,2.94004,2.75494,2.85646,2.74587,2.69698,2.7348,2.7047,2.81962,2.76519,2.66355,2.90231,2.87284,2.81562,2.90978,2.74609,2.91344,2.95259,2.76648,2.92125,2.76806,2.70655,2.69569,2.6839,2.78215,2.72746,2.65033,2.86273,2.82991,2.77849,2.87138,2.72664,2.8763,2.91338,2.72861,

init,1665.74,1665.76,1656.88,1660.84,1650.81,1620.58,1588.46,1648.35,1661.36,1656.91,1654.06,1662.12,1589.41,1612.62,1630.84,1587.28,1694.3,1685.83,1684.26,1680.5,1616.61,1643.56,1601.86,1652.9,1644.95,1676.88,1676.83,1630.35,1619.54,1626.37,1590.02,1585.01,1669.64,1677.73,1618.5,1654.82,1656.98,1646.5,1625.35,1602.23,1659.86,1660.14,1660.44,1654.6,1584.86,1614.49,1620.75,1643.78,
1D FFT Z-Direction,0.024161,0.116347,0.01508,0.014127,0.015586,0.014045,0.013372,0.153162,0.014343,0.013425,0.013925,0.014374,0.012667,0.012979,0.014613,0.015679,0.01562,0.019882,0.12438,0.022016,0.021419,0.019556,0.020208,0.026954,0.020743,0.020464,0.021375,0.022037,0.021294,0.021126,0.020938,0.020575,0.013246,0.022129,0.020197,0.021923,0.019165,0.023444,0.019094,0.019507,0.016013,0.021181,0.02077,0.019804,0.017057,0.019778,0.015145,0.015784,
First Transpose (First Send),0.273959,0.443823,0.293722,0.288905,0.331764,0.39191,0.302028,0.412165,0.193638,0.234305,0.562456,0.183319,0.254276,0.21078,0.381858,0.192205,0.232453,0.65023,0.368776,0.318291,0.271912,0.305074,0.590395,0.277502,0.250434,0.286879,0.275949,0.694896,0.265129,0.252656,0.263063,0.254327,0.403836,0.503478,0.430149,0.428608,0.412249,0.421762,0.426693,0.278093,0.224579,0.245595,0.281169,0.22517,0.378183,0.258284,0.554554,0.178688,
First Transpose (Packing),0.309551,0.531364,0.33858,0.331104,0.376622,0.421827,0.342788,0.494873,0.232364,0.261905,0.588278,0.379789,0.279907,0.323944,0.407822,0.257955,0.264086,0.675955,0.397824,0.348892,0.311775,0.341799,0.61587,0.306575,0.274488,0.314055,0.317356,0.719808,0.297058,0.280292,0.301226,0.282282,0.437439,0.533265,0.45727,0.459775,0.441144,0.448919,0.454715,0.305579,0.252204,0.271669,0.411046,0.248534,0.405427,0.370416,0.581158,0.20885,
First Transpose (Start Local Transpose),0.246515,0.43062,0.257317,0.21649,0.301199,0.31848,0.252711,0.400408,0.164503,0.215848,0.555351,0.161485,0.222143,0.189817,0.359315,0.185969,0.200951,0.644734,0.364036,0.246788,0.2239,0.296236,0.582488,0.271758,0.244445,0.226778,0.270679,0.689346,0.241794,0.247351,0.202033,0.247183,0.398545,0.40381,0.423335,0.419849,0.40709,0.414292,0.418944,0.272058,0.163323,0.239515,0.219967,0.216704,0.223458,0.196428,0.549487,0.172344,
First Transpose (Start Receive),0.251618,0.43521,0.26364,0.22081,0.310089,0.324033,0.257516,0.405066,0.170685,0.220256,0.560936,0.166203,0.227182,0.19433,0.365102,0.190847,0.205328,0.649545,0.370266,0.253772,0.231094,0.300766,0.587711,0.276206,0.25057,0.232967,0.277891,0.694788,0.24755,0.252741,0.206529,0.254045,0.403404,0.410525,0.430341,0.424798,0.412437,0.419618,0.484671,0.277683,0.167781,0.24604,0.225178,0.224143,0.229558,0.200709,0.554304,0.176712,
First Transpose (First Receive),1.11148,1.09421,0.559294,0.519764,0.692638,0.744989,0.479089,0.766948,0.462314,0.361383,0.717442,0.296535,0.326649,0.392846,0.438919,0.440209,0.926235,1.0524,0.745976,0.316934,0.273855,0.785925,0.955898,0.773267,0.38171,0.318775,0.488917,0.881766,0.389481,0.667218,0.270079,0.313742,1.14518,0.479098,0.774782,0.81223,0.808024,0.815203,0.802492,0.473423,0.342436,0.343546,0.275335,0.372986,0.305556,0.280438,0.638578,0.214539,
First Transpose (Finished Receive),1.50246,1.42757,1.33885,1.34412,1.32106,1.36199,1.35568,1.27956,1.26088,1.17307,1.27531,1.14493,1.27869,1.23121,1.26629,1.10555,1.44482,1.33786,1.17096,1.11422,1.2349,1.17224,1.2998,1.15901,1.207,1.33731,1.28337,1.41873,1.27659,1.31898,1.33216,1.25181,1.46957,1.31651,1.38792,1.32149,1.37593,1.29008,1.34797,1.101,1.18002,1.04426,1.21213,1.07655,1.13294,1.17591,1.27819,1.08585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51334,1.4384,1.34937,1.35568,1.3325,1.37239,1.36707,1.29016,1.27274,1.18379,1.2859,1.15585,1.28918,1.24172,1.27632,1.11644,1.4608,1.34922,1.1821,1.12501,1.24608,1.18338,1.30991,1.16993,1.21715,1.34833,1.29416,1.42944,1.28762,1.32999,1.34392,1.26274,1.47997,1.32682,1.39927,1.33238,1.38609,1.30163,1.36012,1.11266,1.19037,1.05463,1.22276,1.08706,1.14329,1.18611,1.28856,1.09679,
First Transpose (Send Complete),1.55278,1.52525,1.40899,1.39065,1.432,1.44912,1.51563,1.34914,1.30553,1.21507,1.32197,1.18896,1.32298,1.27521,1.31012,1.14874,1.49933,1.38745,1.21927,1.16087,1.27982,1.21839,1.35273,1.206,1.28467,1.38411,1.39976,1.46771,1.32095,1.36377,1.37935,1.30074,1.5176,1.44141,1.44517,1.42268,1.42244,1.39912,1.44238,1.21628,1.22219,1.08934,1.25694,1.11927,1.21056,1.23282,1.32322,1.13137,
1D FFT Y-Direction,1.55008,1.49004,1.38037,1.387,1.36693,1.40413,1.39737,1.34476,1.3036,1.21329,1.31655,1.18689,1.32086,1.27335,1.30815,1.14684,1.4973,1.38131,1.21446,1.15751,1.27814,1.21481,1.34744,1.20104,1.24893,1.38087,1.3263,1.46308,1.31889,1.36161,1.37521,1.29724,1.51559,1.35924,1.4394,1.36477,1.4204,1.33497,1.39234,1.14583,1.22023,1.08701,1.25493,1.11742,1.17403,1.21803,1.31936,1.12763,
Second Transpose (First Send),1.56768,1.54268,1.42368,1.40671,1.44797,1.46439,1.5299,1.36839,1.31966,1.23008,1.33581,1.20316,1.33692,1.28988,1.32385,1.16277,1.51467,1.40365,1.23506,1.17501,1.29442,1.23333,1.36848,1.22161,1.30002,1.40042,1.41589,1.48381,1.33695,1.37949,1.39567,1.31672,1.53237,1.45727,1.46212,1.43716,1.43706,1.41536,1.45689,1.23159,1.23665,1.10386,1.27193,1.13415,1.2244,1.24724,1.33738,1.14516,
Second Transpose (Packing),1.58475,1.56443,1.43972,1.42185,1.4657,1.48063,1.54815,1.38902,1.33573,1.24615,1.35228,1.22112,1.35385,1.30598,1.33935,1.17966,1.53135,1.41942,1.25344,1.1907,1.31089,1.24968,1.38506,1.23776,1.31777,1.41815,1.43381,1.50144,1.35325,1.39705,1.41278,1.3342,1.55036,1.47481,1.47965,1.45495,1.45301,1.43406,1.4738,1.24874,1.25287,1.11998,1.28835,1.14959,1.24003,1.26373,1.3536,1.16104,
Second Transpose (Start Local Transpose),1.58512,1.56477,1.44116,1.42245,1.46618,1.48093,1.54869,1.39033,1.33654,1.24644,1.35256,1.22222,1.35414,1.30649,1.34066,1.17998,1.53163,1.42,1.254,1.19097,1.31145,1.25044,1.3856,1.23844,1.31855,1.41845,1.43423,1.50201,1.3537,1.39747,1.41316,1.33514,1.55064,1.47541,1.48049,1.45558,1.45352,1.4344,1.47411,1.24926,1.25318,1.12046,1.2887,1.15,1.24031,1.26456,1.35389,1.16132,
Second Transpose (Start Receive),1.58842,1.56816,1.44455,1.42571,1.47025,1.4843,1.55198,1.39387,1.33983,1.24972,1.35612,1.2258,1.3578,1.30966,1.3438,1.1835,1.53485,1.42299,1.25728,1.194,1.32122,1.25395,1.38889,1.24182,1.32174,1.42152,1.43745,1.50506,1.35688,1.40087,1.41655,1.33839,1.55419,1.4792,1.48468,1.45878,1.45702,1.43847,1.47744,1.25304,1.25676,1.12421,1.29177,1.15382,1.24384,1.26776,1.35719,1.16454,
Second Transpose (First Receive),1.79516,1.81625,1.79176,1.74179,1.75028,1.75613,1.81431,1.59843,1.6138,1.75181,1.75942,1.80902,1.75756,1.70623,1.7242,1.6215,1.74207,1.65261,1.58009,1.59348,1.55046,1.57451,1.66272,1.55453,1.47377,1.56442,1.59696,1.65595,1.51459,1.55478,1.57396,1.48329,1.77353,1.79519,1.7738,1.71915,1.7324,1.70921,1.7748,1.63274,1.62564,1.74588,1.76813,1.82072,1.62014,1.70394,1.76801,1.62956,
Second Transpose (Finished Receive),1.79538,1.81646,1.79199,1.74211,1.75053,1.75633,1.81465,1.59869,1.61417,1.75206,1.75979,1.80925,1.75783,1.70653,1.72466,1.62171,1.74232,1.65286,1.58039,1.59368,1.55078,1.57475,1.66295,1.55475,1.47405,1.56465,1.59718,1.65622,1.5148,1.55499,1.57419,1.48363,1.77375,1.7955,1.77415,1.71942,1.73275,1.70953,1.77514,1.63307,1.62595,1.74618,1.76846,1.82103,1.62052,1.70427,1.76842,1.62985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79782,1.81905,1.79435,1.74451,1.75313,1.75869,1.81753,1.60125,1.61678,1.75439,1.76239,1.81169,1.76078,1.70952,1.72742,1.62422,1.74474,1.65521,1.58292,1.59604,1.55327,1.5773,1.66526,1.55764,1.47654,1.56714,1.59955,1.65866,1.51754,1.5573,1.5766,1.48603,1.77621,1.79832,1.77743,1.72259,1.73567,1.71442,1.77824,1.63632,1.62896,1.74905,1.77127,1.8241,1.62344,1.70696,1.77118,1.63288,
1D FFT X-Direction,1.8148,1.84182,1.81188,1.76042,1.7703,1.7743,1.83433,1.62212,1.63271,1.77005,1.77768,1.82735,1.7778,1.72642,1.74773,1.6397,1.76156,1.67141,1.60015,1.61165,1.56954,1.59499,1.68095,1.57299,1.49331,1.5829,1.61482,1.67413,1.53374,1.57292,1.59405,1.50183,1.79201,1.81635,1.79522,1.73974,1.75231,1.7326,1.79563,1.65411,1.64536,1.77099,1.78816,1.84127,1.64021,1.72465,1.79307,1.64949,
Run complete,1.81541,1.84249,1.8125,1.76101,1.77096,1.77497,1.83501,1.62419,1.63335,1.77064,1.77831,1.82791,1.77852,1.72712,1.7484,1.64039,1.7856,1.67205,1.60078,1.61231,1.57015,1.59569,1.68159,1.57359,1.49392,1.60935,1.61757,1.67706,1.5361,1.57544,1.61842,1.52544,1.79262,1.81872,1.79915,1.74237,1.75463,1.74588,1.79894,1.6549,1.64601,1.77174,1.78888,1.842,1.64099,1.72539,1.79383,1.65021,

init,1665.74,1665.76,1656.88,1660.84,1650.81,1620.58,1588.46,1648.35,1661.36,1656.91,1654.06,1662.12,1589.41,1612.62,1630.84,1587.28,1694.3,1685.83,1684.26,1680.5,1616.61,1643.56,1601.86,1652.9,1644.95,1676.88,1676.83,1630.35,1619.54,1626.37,1590.02,1585.01,1669.64,1677.73,1618.5,1654.82,1656.98,1646.5,1625.35,1602.23,1659.86,1660.14,1660.44,1654.6,1584.86,1614.49,1620.75,1643.78,
1D FFT Z-Direction,0.020529,0.013983,0.012979,0.015122,0.014118,0.012785,0.012541,0.012988,0.013082,0.012185,0.013189,0.012014,0.012817,0.013091,0.014131,0.013111,0.013141,0.018899,0.018059,0.017974,0.018798,0.017657,0.019896,0.018071,0.01706,0.020056,0.018083,0.018454,0.018768,0.019266,0.019461,0.018073,0.013154,0.018888,0.017759,0.019077,0.017143,0.020255,0.017496,0.016577,0.013218,0.018148,0.019081,0.017112,0.0138,0.017263,0.01255,0.012687,
First Transpose (First Send),0.223321,0.295746,0.248802,0.246242,0.306044,0.29802,0.231784,0.41061,0.206297,0.223798,0.633746,0.180043,0.238132,0.230805,0.361,0.33406,0.225884,0.707513,0.42813,0.322417,0.251294,0.324887,0.689688,0.320336,0.260027,0.277572,0.300723,0.650524,0.231976,0.23901,0.288358,0.287238,0.193101,0.270369,0.268849,0.296542,0.252962,0.23508,0.435491,0.404191,0.160367,0.233134,0.245907,0.232858,0.244787,0.234765,0.563513,0.2405,
First Transpose (Packing),0.259568,0.339667,0.381999,0.380784,0.333355,0.387909,0.259356,0.448183,0.23562,0.251134,0.660479,0.393507,0.272269,0.262159,0.514554,0.360475,0.436311,0.734617,0.452692,0.352359,0.2899,0.355004,0.718074,0.35128,0.282851,0.306229,0.329047,0.672818,0.260613,0.263888,0.392794,0.314043,0.22534,0.320279,0.29463,0.322346,0.277051,0.260307,0.461043,0.429805,0.241992,0.338804,0.442867,0.404722,0.424598,0.442784,0.589914,0.286513,
First Transpose (Start Local Transpose),0.21516,0.283485,0.225257,0.221502,0.291123,0.270961,0.22219,0.403152,0.181178,0.20869,0.626435,0.167176,0.229095,0.224431,0.352828,0.267178,0.152034,0.700657,0.421888,0.315211,0.23852,0.316352,0.682859,0.314348,0.255711,0.258477,0.288564,0.646022,0.195903,0.226569,0.171917,0.24011,0.182772,0.261545,0.239211,0.260617,0.247774,0.228995,0.426872,0.398026,0.151029,0.224744,0.216626,0.219612,0.181039,0.177402,0.556138,0.206345,
First Transpose (Start Receive),0.236153,0.290118,0.229644,0.225752,0.299299,0.276659,0.227099,0.408346,0.187126,0.212909,0.632291,0.171144,0.235361,0.228763,0.357616,0.272479,0.156208,0.705577,0.429517,0.32134,0.245079,0.320883,0.688755,0.322183,0.261621,0.264288,0.293752,0.651064,0.202048,0.231852,0.176994,0.24663,0.187628,0.265817,0.245193,0.267068,0.254563,0.234279,0.43093,0.4032,0.155253,0.231289,0.221047,0.225691,0.186773,0.181674,0.561753,0.212838,
First Transpose (First Receive),0.753015,0.530288,0.494119,0.369439,0.492928,0.541645,0.47543,0.894393,0.415448,0.614789,1.09982,0.357577,0.427948,0.408212,0.589004,0.319624,0.295708,0.894392,0.797269,0.690641,0.404616,0.701241,0.991367,0.696564,0.59322,0.445381,0.503886,0.896908,0.425491,0.487868,0.416809,0.315239,0.477122,0.554859,0.404417,0.511526,0.434498,0.393737,0.613112,0.68236,0.403664,0.618074,0.327872,0.320986,0.351358,0.36055,0.852773,0.278025,
First Transpose (Finished Receive),1.33056,1.17078,1.13559,1.13266,1.19704,1.1898,1.13691,1.25984,1.24039,1.30267,1.43294,1.32487,1.2657,1.24815,1.33664,1.30932,1.30374,1.3984,1.37833,1.28716,1.22226,1.31917,1.38609,1.24904,1.25294,1.17735,1.23924,1.36963,1.14184,1.22538,1.27087,1.26006,1.08827,1.05165,1.17774,1.12716,0.967216,1.1157,1.14341,1.17381,1.06563,1.09997,1.21623,1.25063,1.08822,1.13262,1.25207,1.19981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34153,1.18151,1.14598,1.14341,1.2085,1.20143,1.14725,1.27069,1.251,1.31302,1.44293,1.33676,1.27627,1.26234,1.34734,1.32042,1.31473,1.40878,1.38886,1.29758,1.23305,1.33031,1.39764,1.25942,1.26439,1.18751,1.25004,1.38074,1.15382,1.23632,1.28114,1.27104,1.09929,1.06258,1.18854,1.13772,0.977516,1.12754,1.15382,1.18591,1.07635,1.11038,1.22646,1.26161,1.09885,1.14325,1.26234,1.21004,
First Transpose (Send Complete),1.38008,1.24068,1.18014,1.17666,1.24511,1.23607,1.17745,1.33334,1.2937,1.36324,1.47804,1.40745,1.33988,1.2971,1.4322,1.38295,1.35164,1.44462,1.42589,1.33345,1.26604,1.36744,1.43342,1.29473,1.30227,1.32485,1.37425,1.41733,1.18717,1.27129,1.3463,1.30735,1.13338,1.09916,1.225,1.17347,1.01141,1.16556,1.18944,1.22264,1.10918,1.14674,1.26158,1.30154,1.13268,1.17794,1.30168,1.24238,
