,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1172.28,1008.95,1013.97,1005.1,1018.91,1002.37,990.386,1011.7,1015.6,1018.57,1119.5,1051.7,1031.51,1104.59,989.712,1006.79,1116.93,1000.19,1021.57,1024.33,1002.31,1022.08,1019.93,1010.54,998.95,974.901,1046.86,1077.23,999.324,1054.89,997.078,960.458,1114.8,979.639,1022.81,1025.61,1010.65,1025.31,1020.32,996.938,1015.37,1017.43,1046.95,1077.54,941.374,1054.27,1003.67,1008.11,
Run complete,1172.28,1008.95,1016.63,1019.22,1018.92,1018.31,1014.26,1011.7,1015.6,1018.57,1119.5,1071.48,1031.51,1104.59,990.646,1006.79,1116.93,1001.38,1021.58,1024.33,1009.33,1022.08,1019.93,1010.54,1009.72,1012.29,1107.71,1077.23,1014.2,1054.89,997.718,1001.83,1156.19,996.521,1022.81,1025.62,1010.65,1025.31,1020.32,1003.19,1015.37,1017.43,1095.75,1077.54,994.3,1094.15,1003.67,1008.11,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.63792,3.6356,3.62911,3.63131,3.62605,3.63201,3.63182,3.63556,3.62808,3.72264,3.63663,3.63697,3.63225,3.62619,3.63634,3.62801,3.63281,3.62398,3.63854,3.64719,3.63891,3.63928,3.6357,3.64134,3.63878,3.64008,3.63607,3.63651,3.63835,3.63816,3.63895,3.72839,3.62364,3.68827,4.56043,3.69439,3.6325,3.63292,3.63457,3.6299,3.6297,3.63603,3.6272,3.63178,3.62898,3.63142,3.62825,3.62699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.32773,7.33378,7.32483,7.32089,7.31224,7.32302,7.33252,7.33702,7.32451,7.42025,7.33419,7.33296,7.31442,7.31277,7.33029,7.3246,7.31986,7.31171,7.33702,7.34695,7.33291,7.32952,7.33744,7.34751,7.34247,7.33968,7.3331,7.32947,7.3196,7.32466,7.33728,7.42684,7.29955,7.40356,8.29558,7.41251,7.32858,7.32909,7.33674,7.32688,7.32617,7.32836,7.30952,7.31745,7.31986,7.32837,7.32664,7.3199,
First Transpose (Start Local Transpose),3.72786,3.70112,3.69237,3.70047,3.68994,3.69904,3.70028,3.70281,3.69392,3.78489,3.70478,3.73246,3.69977,3.69075,3.70828,3.69254,3.69576,3.69503,3.70756,3.71597,3.70532,3.70604,3.70518,3.71217,3.70929,3.71162,3.7049,3.70609,3.70646,3.70396,3.70706,3.79428,3.69297,3.80907,4.72028,3.81253,3.70512,3.70574,3.70533,3.70275,3.698,3.70772,3.69499,3.70219,3.69529,3.70039,3.69656,3.69443,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.3281,7.33408,7.32514,7.32135,7.31267,7.32337,7.33303,7.3374,7.32496,7.42055,7.3345,7.33329,7.31479,7.31302,7.33082,7.3249,7.32021,7.31231,7.33739,7.34725,7.33322,7.32988,7.33776,7.34789,7.34284,7.34001,7.33357,7.32997,7.31995,7.32496,7.3376,7.42733,7.29991,7.40392,8.29593,7.41289,7.32892,7.32945,7.33701,7.32717,7.32651,7.32877,7.30987,7.31781,7.32024,7.32875,7.32692,7.32029,
First Transpose (Finished All2All),560.612,562.901,552.318,562.9,554.414,556.191,554.595,551.587,544.523,543.282,542.947,544.507,538.12,542.494,540.978,533.576,555.102,553.448,552.003,605.09,612.093,554.927,546.558,548.39,542.812,595.344,610.484,602.761,610.178,533.11,610.947,610.131,594.029,594.456,595.102,595.163,593.999,594.825,594.7,593.848,546.927,595.516,537.615,588.225,599.734,557.397,555.145,591.076,
First Transpose (Unpacking),564.484,566.529,555.941,566.519,558.037,559.916,558.217,555.279,548.17,546.906,546.572,548.132,541.765,546.139,544.637,537.202,558.992,557.053,555.739,608.712,615.756,558.549,550.183,552.015,546.432,598.965,614.105,606.433,613.928,536.73,614.582,613.841,597.912,598.07,598.774,598.922,597.649,598.469,598.333,597.465,550.556,599.136,541.232,591.842,603.404,561.019,558.766,594.696,
First Transpose (Send Complete),610.92,621.923,612.287,622.239,613.803,615.713,613.803,611.02,603.695,602.485,602.3,603.805,597.628,602.22,600.295,592.69,605.229,612.539,611.257,664.152,671.243,614.123,605.998,607.775,601.922,654.517,669.818,662.22,669.57,592.182,670.085,669.835,643.978,653.776,654.447,654.496,653.208,654.11,653.755,653.24,606.016,654.642,596.663,647.466,658.823,616.653,614.138,650.206,
1D FFT Y-Direction,610.92,621.923,612.287,622.239,613.803,615.712,613.802,611.019,603.694,602.485,602.299,603.805,597.627,602.22,600.295,592.689,605.229,612.538,611.256,664.151,671.243,614.123,605.995,607.774,601.922,654.516,669.818,662.22,669.57,592.181,670.085,669.834,643.977,653.776,654.447,654.495,653.208,654.11,653.754,653.239,606.016,654.641,596.662,647.465,658.823,616.653,614.137,650.205,
Second Transpose (First Send),612.244,623.17,613.534,623.49,615.052,616.961,615.049,612.269,604.952,603.734,603.549,605.053,598.88,603.471,601.552,593.939,606.545,613.749,612.469,665.368,672.458,615.334,607.276,608.988,603.271,655.729,671.035,663.434,670.919,593.395,671.298,671.049,645.314,654.994,655.661,655.85,654.417,655.322,654.97,654.454,607.243,655.999,597.874,648.676,660.033,617.863,615.348,651.419,
Second Transpose (Packing),613.557,624.384,614.748,624.704,616.269,618.174,616.268,613.483,606.176,604.947,604.762,606.271,600.105,604.697,602.783,595.153,607.886,614.959,613.682,666.586,673.671,616.549,608.519,610.201,604.484,656.941,672.252,664.647,672.134,594.606,672.513,672.265,646.638,656.25,656.915,657.105,655.666,656.57,656.218,655.704,608.501,657.25,599.121,649.926,661.282,619.112,616.597,652.668,
Second Transpose (Start Local Transpose),613.557,624.385,614.748,624.704,616.269,618.175,616.269,613.484,606.177,604.948,604.763,606.271,600.107,604.697,602.784,595.153,607.888,614.96,613.682,666.586,673.671,616.549,608.52,610.202,604.485,656.941,672.252,664.647,672.134,594.607,672.514,672.265,646.639,656.251,656.916,657.106,655.666,656.571,656.218,655.705,608.501,657.25,599.121,649.927,661.282,619.113,616.597,652.669,
Second Transpose (Start Receive),613.561,624.389,614.752,624.708,616.273,618.179,616.273,613.488,606.18,604.952,604.767,606.275,600.111,604.701,602.789,595.157,607.892,614.963,613.686,666.59,673.676,616.553,608.527,610.206,604.489,656.945,672.255,664.651,672.138,594.61,672.517,672.271,646.643,656.255,656.919,657.109,655.671,656.575,656.222,655.709,608.507,657.254,599.125,649.931,661.287,619.117,616.601,652.673,
Second Transpose (First Receive),1047.27,1032.26,1051.15,1046.83,1044.82,1052.98,1045.63,1001.31,950.135,1023.47,1060.59,1043.75,1029.95,1016.94,1068.63,1059.84,1058.1,1030.92,1051.26,1046.74,1045.58,1052.79,1046.19,992.886,984.718,1036.67,1023.64,1030.3,1047.42,1016.53,933.484,1030.31,1007.26,1105.11,930.082,1012.61,1007.89,929.926,958.782,1196.05,984.704,1036,1060.77,1051.24,1037.89,995.469,1068.63,1062.6,
Second Transpose (Finished Receive),1047.27,1032.26,1051.15,1046.83,1044.82,1052.98,1045.63,1001.31,950.136,1023.47,1060.59,1043.75,1029.96,1016.94,1068.63,1059.84,1058.1,1030.93,1051.26,1046.74,1045.58,1052.79,1046.19,992.887,984.72,1036.67,1023.64,1030.3,1047.42,1016.53,933.484,1030.31,1007.26,1105.12,930.082,1012.61,1007.89,929.928,958.783,1196.05,984.705,1036.01,1060.78,1051.24,1037.89,995.47,1068.63,1062.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.28,1032.27,1051.16,1046.84,1044.83,1053,1045.64,1001.33,950.183,1023.51,1060.61,1043.76,1029.97,1016.95,1068.65,1059.85,1058.12,1030.94,1051.28,1046.76,1045.59,1052.81,1046.2,992.901,984.733,1036.69,1023.7,1030.42,1047.43,1016.54,933.531,1030.33,1007.3,1105.13,930.112,1012.63,1007.95,929.99,958.797,1196.06,984.721,1036.02,1060.79,1051.25,1037.91,995.485,1068.64,1062.61,
1D FFT X-Direction,1056.19,1037.92,1056.82,1052.53,1050.56,1058.64,1051.33,1007.03,955.905,1029.15,1066.27,1049.37,1035.74,1022.73,1074.37,1065.59,1067.15,1036.58,1057,1052.52,1051.25,1058.51,1052,998.595,990.43,1042.42,1029.41,1036.07,1053.05,1022.3,939.194,1035.96,1014.26,1111.17,936.101,1018.72,1013.81,936.004,964.833,1202.06,990.816,1042.05,1066.74,1057.24,1043.94,1001.41,1074.6,1068.63,
Run complete,1056.2,1094.44,1056.82,1052.54,1050.56,1058.64,1051.34,1193.97,984.815,1036.52,1066.27,1049.38,1043.94,1022.73,1074.37,1065.59,1067.15,1091.97,1057,1052.52,1051.25,1058.51,1052.01,1187.04,990.432,1042.42,1060.55,1049.71,1053.05,1022.3,1068.49,1062.01,1053.96,1111.17,1051.27,1046.81,1045.5,1052.95,1046.1,1202.06,990.817,1042.05,1066.74,1057.24,1043.94,1016.79,1074.6,1068.63,

init,2179.44,2127.75,2155.36,2143.29,2057.52,2073.12,2116.6,2013.3,2120.98,2174.39,2124.15,2182.02,2079.67,2016.8,2098.21,2059.41,2185.15,2162.13,2139.78,2113.07,2136.14,2135.39,2095.54,2152.46,2143.47,2062.01,2018.19,2129.37,2118.85,2097.45,2097.77,2118.39,2156.69,2118.93,2000.64,2092.09,2128.12,2129.85,2031.73,2079.53,2143.77,2079.71,2151.93,2130.55,2095.79,2115.01,2130.59,1958.94,
1D FFT Z-Direction,3.68244,3.62275,3.62753,3.62849,3.68782,3.67968,3.68428,3.62838,3.6416,3.62652,3.62861,3.62921,3.64051,3.64201,3.63928,3.63201,3.63966,3.62834,3.63833,3.64206,3.63798,3.64196,3.65014,3.62962,3.63473,3.64291,3.6314,3.632,3.63394,3.63662,3.63557,3.63624,3.63187,3.6395,3.63991,3.62822,3.63183,3.63024,3.63093,3.6326,3.62559,3.63097,3.62966,3.63079,3.62137,3.63651,3.62458,3.62261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.38806,7.31832,7.32637,7.31807,7.39447,7.38315,7.39762,7.32709,7.34319,7.32611,7.32784,7.31834,7.32559,7.32823,7.33729,7.33021,7.32686,7.3144,7.33703,7.34064,7.31923,7.33304,7.35264,7.3312,7.33625,7.34331,7.33222,7.3233,7.31641,7.32622,7.60649,7.33852,7.30811,7.32778,7.31636,7.31642,7.328,7.32798,7.32966,7.32557,7.32071,7.32099,7.58109,7.31891,7.31014,7.33555,7.31779,7.31745,
First Transpose (Start Local Transpose),3.78746,3.68527,3.69374,3.6965,3.80106,3.7821,3.79557,3.69354,3.70634,3.6914,3.69296,3.69426,3.70608,3.7038,3.71035,3.69643,3.70397,3.69841,3.70753,3.70808,3.70787,3.71126,3.73599,3.69981,3.70425,3.71216,3.69868,3.7007,3.69903,3.70318,3.70031,3.70352,3.69641,3.70985,3.71127,3.69944,3.70181,3.69968,3.69939,3.70048,3.69098,3.69923,3.69787,3.7037,3.68565,3.7041,3.68792,3.6896,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.38838,7.31866,7.32667,7.31852,7.39493,7.38354,7.39906,7.32744,7.34358,7.32645,7.32814,7.31879,7.32589,7.32862,7.33775,7.33048,7.32715,7.31498,7.33737,7.34096,7.3196,7.33339,7.35323,7.33153,7.33672,7.34369,7.3326,7.32362,7.31699,7.32654,7.60682,7.33903,7.30847,7.3282,7.3167,7.31681,7.32827,7.32832,7.33001,7.32587,7.32104,7.32149,7.58148,7.31933,7.3104,7.33594,7.31817,7.31781,
First Transpose (Finished All2All),555.542,555.575,555.031,555.361,554.144,554.465,546.688,549.629,547.084,549.475,549.31,549.458,539.631,544.284,534.654,545.76,546.805,541.811,546.831,539.336,544.201,542.993,544.54,544.294,539.887,539.907,537.095,538.54,539.392,539.878,536.928,537.099,587.009,587.173,587.159,587.861,587.635,587.477,586.906,586.488,551.465,596.121,579.912,549.968,551.472,584.576,579.209,548.691,
First Transpose (Unpacking),559.407,559.265,558.76,558.982,557.804,558.087,550.309,553.253,550.708,553.196,552.933,553.08,543.251,547.935,538.282,549.478,550.668,545.414,550.569,542.956,547.826,546.61,548.232,547.915,543.604,543.532,540.717,542.16,543.035,543.558,540.623,540.73,590.867,590.85,590.828,591.616,591.372,591.118,590.528,590.103,555.086,599.738,583.593,553.585,555.09,588.196,582.83,552.412,
First Transpose (Send Complete),605.63,614.818,614.42,614.613,613.354,613.606,605.962,608.762,606.399,608.739,608.525,608.587,598.746,603.493,593.777,605.024,596.767,600.958,606.306,598.714,603.541,602.277,604.02,603.428,599.197,598.853,596.476,597.71,598.673,599.036,596.207,596.413,636.535,646.027,646.48,647.214,646.845,646.535,646.138,645.651,610.593,655.152,639.023,609.148,610.443,643.743,638.467,607.744,
1D FFT Y-Direction,605.629,614.817,614.419,614.613,613.353,613.606,605.961,608.762,606.399,608.739,608.524,608.586,598.745,603.493,593.777,605.024,596.766,600.957,606.306,598.714,603.54,602.276,604.019,603.428,599.197,598.852,596.475,597.709,598.672,599.035,596.206,596.412,636.535,646.027,646.48,647.213,646.844,646.534,646.138,645.651,610.592,655.151,639.022,609.148,610.443,643.742,638.467,607.743,
Second Transpose (First Send),606.95,616.068,615.669,615.861,614.604,614.86,607.213,610.013,607.647,609.991,609.772,609.834,599.998,604.742,595.033,606.273,598.089,602.174,607.524,599.926,604.754,603.49,605.234,604.643,600.54,600.066,597.834,599.063,599.891,600.248,597.42,597.629,637.856,647.238,647.69,648.425,648.055,647.743,647.348,646.862,611.803,656.364,640.238,610.355,611.652,644.957,639.681,608.955,
Second Transpose (Packing),608.273,617.282,616.883,617.077,615.822,616.077,608.429,611.229,608.861,611.224,611.121,611.05,601.212,606.093,596.249,607.488,599.416,603.383,608.746,601.142,606.099,604.702,606.448,605.856,601.904,601.278,599.045,600.418,601.119,601.46,598.632,598.843,639.176,648.489,648.939,649.676,649.303,648.99,648.596,648.109,613.051,657.615,641.488,611.603,612.9,646.207,640.932,610.216,
Second Transpose (Start Local Transpose),608.274,617.282,616.884,617.078,615.823,616.079,608.43,611.229,608.861,611.226,611.121,611.051,601.213,606.093,596.25,607.489,599.417,603.383,608.748,601.142,606.099,604.702,606.449,605.856,601.904,601.278,599.046,600.418,601.12,601.46,598.632,598.844,639.176,648.489,648.939,649.676,649.304,648.991,648.596,648.11,613.052,657.615,641.488,611.604,612.9,646.207,640.933,610.217,
Second Transpose (Start Receive),608.278,617.287,616.888,617.082,615.828,616.083,608.434,611.233,608.865,611.23,611.125,611.056,601.216,606.097,596.254,607.493,599.421,603.386,608.752,601.146,606.103,604.706,606.452,605.86,601.907,601.282,599.049,600.422,601.124,601.464,598.636,598.848,639.18,648.493,648.943,649.68,649.308,648.995,648.6,648.113,613.058,657.619,641.492,611.607,612.904,646.212,640.937,610.22,
Second Transpose (First Receive),1069.84,1058.49,1062.02,1062.99,1059.27,1010.69,1058.69,993.847,1002.65,1032.76,1024.99,999.009,985.057,1028.23,1019.14,989.555,1057.47,1061.92,1064.49,1066.02,1058.18,1013.45,1054.37,998.967,967.1,1035.36,1027.77,1004.95,951.95,1034.66,1019.52,998.21,980.021,977.053,1053.14,983.167,937.973,1070.21,1016.41,1114.66,1004.51,965.056,1004.02,1005.48,1000.12,932.536,999.232,1001.57,
Second Transpose (Finished Receive),1069.85,1058.49,1062.02,1062.99,1059.27,1010.69,1058.69,993.848,1002.65,1032.76,1024.99,999.01,985.058,1028.23,1019.14,989.555,1057.47,1061.92,1064.49,1066.02,1058.18,1013.45,1054.37,998.967,967.101,1035.36,1027.77,1004.95,951.951,1034.66,1019.53,998.211,980.021,977.053,1053.14,983.167,937.974,1070.21,1016.41,1114.66,1004.51,965.057,1004.02,1005.48,1000.12,932.537,999.233,1001.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.86,1058.5,1062.03,1063,1059.29,1010.71,1058.7,993.861,1002.67,1032.77,1025,999.079,985.08,1028.25,1019.16,989.681,1057.49,1061.93,1064.51,1066.03,1058.19,1013.46,1054.38,998.982,967.114,1035.37,1027.78,1004.96,951.97,1034.67,1019.54,998.225,980.083,977.083,1053.19,983.224,938.024,1070.22,1016.45,1114.67,1004.52,965.074,1004.08,1005.5,1000.14,932.552,999.314,1001.59,
