,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),64.6266,64.2167,64.0567,64.0506,66.3834,66.3836,65.7783,65.9838,69.3015,69.0562,70.5326,70.4715,77.3241,76.7025,77.3893,77.4534,62.0177,61.7898,61.7872,61.7146,60.2183,60.4283,60.9318,61.3831,64.4644,64.3874,63.6976,63.6405,64.1815,64.3122,64.5214,63.6457,60.645,60.3152,62.2336,62.2652,60.9805,60.725,61.8479,61.7352,67.4326,66.9552,66.1138,66.3183,68.7576,68.5734,68.5071,68.4602,
First Transpose (Send Complete),65.3999,64.8658,64.8587,64.7785,66.9684,66.9717,66.4565,66.5685,70.1924,70.1008,71.3011,71.3545,77.8979,77.3234,77.9793,78.0515,62.8181,62.4866,62.4797,62.3557,61.1439,61.3055,61.7602,62.1414,65.3145,64.9734,64.3849,64.55,64.8405,64.9035,65.1482,64.6303,61.351,61.1378,62.874,62.901,61.7902,61.6675,62.5077,62.3739,68.1693,67.8712,66.9501,67.3223,69.3866,69.2137,69.3158,69.1039,
1D FFT Y-Direction,64.6351,64.2986,64.2762,64.202,66.391,66.3916,65.8735,65.9942,69.4068,69.5265,70.7562,70.7755,77.3349,76.75,77.4044,77.4718,62.0264,61.9204,61.8934,61.7813,60.5659,60.7249,61.1835,61.5644,64.4808,64.4004,63.8183,63.975,64.262,64.3217,64.5506,64.0582,60.6525,60.5085,62.2439,62.2742,61.1793,61.0443,61.8843,61.7473,67.4455,67.2576,66.322,66.6925,68.7679,68.5828,68.6892,68.4721,
Second Transpose (First Send),65.4028,64.8678,64.8612,64.7821,66.9705,66.9734,66.4587,66.5707,70.1975,70.1061,71.3066,71.36,77.9057,77.3353,77.994,78.0647,62.8203,62.4889,62.4822,62.3585,61.1465,61.3083,61.7668,62.145,65.3383,64.9859,64.3952,64.5598,64.8526,64.9119,65.1743,64.6382,61.3533,61.1405,62.8768,62.9039,61.7933,61.6704,62.5121,62.3766,68.1921,67.8805,66.9601,67.3292,69.3954,69.2202,69.3227,69.112,
Second Transpose (Packing),65.4007,64.8663,64.8595,64.7796,66.9689,66.9723,66.457,66.569,70.193,70.1013,71.3016,71.3552,77.8984,77.324,77.98,78.0521,62.8185,62.4874,62.4803,62.3562,61.1443,61.3062,61.7606,62.142,65.315,64.9739,64.3858,64.5504,64.841,64.9041,65.1501,64.6307,61.3514,61.1383,62.8746,62.9014,61.7907,61.668,62.5082,62.3744,68.1699,67.8719,66.9507,67.3229,69.3874,69.2141,69.3165,69.1043,
Second Transpose (Start Local Transpose),65.4319,64.8882,64.8818,64.8034,66.9861,66.9921,66.4816,66.5881,70.2154,70.1221,71.323,71.3774,77.926,77.3691,78.0331,78.1012,62.8358,62.5041,62.5031,62.3761,61.1657,61.3277,61.8011,62.1661,65.3649,65.0158,64.4131,64.5843,64.8843,64.9313,65.2195,64.655,61.3716,61.1585,62.8942,62.9204,61.8224,61.6867,62.5448,62.4036,68.2484,67.9135,66.9873,67.3573,69.4196,69.2446,69.35,69.1368,
Second Transpose (Start Receive),65.4371,64.8943,64.8879,64.8099,66.9914,66.9979,66.4875,66.5955,70.2206,70.127,71.3294,71.3826,77.9309,77.3737,78.038,78.1076,62.8405,62.5083,62.5078,62.3804,61.171,61.3323,61.8056,62.1719,65.3699,65.0207,64.419,64.5897,64.8891,64.936,65.225,64.6597,61.3759,61.1635,62.8988,62.9248,61.8276,61.6911,62.5499,62.4081,68.2569,67.9198,66.9916,67.3627,69.425,69.251,69.3548,69.1415,
Second Transpose (First Receive),602.059,566.257,484.534,564.164,602.486,581.632,582.997,579.011,598.911,563.781,566.538,566.566,522.905,501.152,581.583,497.236,599.428,565.617,563.607,563.203,610.131,580.185,499.096,577.992,599.877,564.527,564.709,484.153,602.603,583.704,582.205,581.967,599.865,564.292,562.539,562.147,601.687,579.639,576.258,575.465,519.023,484.689,563.672,563.146,602.004,578.197,578.905,577.838,
Second Transpose (Finished Receive),602.06,566.258,484.535,564.165,602.487,581.633,582.997,579.012,598.911,563.782,566.539,566.566,522.906,501.153,581.583,497.237,599.43,565.618,563.608,563.204,610.133,580.186,499.097,577.993,599.877,564.528,564.71,484.154,602.603,583.704,582.206,581.967,599.866,564.293,562.54,562.148,601.687,579.64,576.259,575.466,519.024,484.69,563.673,563.147,602.004,578.197,578.906,577.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.07,566.266,484.559,564.175,602.496,581.643,583.005,579.023,598.921,563.793,566.548,566.574,522.92,501.2,581.592,497.289,599.439,565.627,563.616,563.214,610.145,580.194,499.106,578.004,599.886,564.537,564.724,484.209,602.612,583.717,582.217,581.982,599.879,564.307,562.548,562.157,601.695,579.651,576.269,575.475,519.034,484.71,563.681,563.157,602.013,578.206,578.916,577.853,
1D FFT X-Direction,602.087,566.285,498.372,564.198,602.512,581.661,583.023,579.047,598.937,563.816,566.564,566.589,536.318,515.155,581.61,511.396,599.457,565.644,563.633,563.239,610.175,580.21,512.896,578.025,599.902,564.558,564.759,498.061,602.629,583.749,582.24,582.018,599.912,564.335,562.565,562.181,601.711,579.666,576.286,575.495,532.469,498.493,563.697,563.175,602.028,578.224,578.935,577.89,
Run complete,602.916,566.872,498.939,564.762,603.09,582.231,583.602,579.628,599.762,564.395,567.149,567.169,536.886,515.721,582.181,511.968,600.276,566.226,564.206,563.812,610.756,580.787,513.461,578.602,600.715,565.141,565.334,498.635,603.209,584.326,582.823,582.568,600.613,564.963,563.206,562.813,602.346,580.299,576.913,576.127,533.174,499.109,564.326,563.787,602.655,578.851,579.569,578.517,

init,1611.82,1612.07,1612.57,1613.4,1593,1578.39,1595.79,1602.05,1612.06,1608.25,1598.77,1612.28,1605.76,1604.24,1610.42,1614.4,1625.04,1625.86,1617.48,1625.94,1595.17,1603.74,1602.68,1610.07,1626.02,1621.48,1621.24,1626.23,1602.74,1608.35,1580.41,1589.63,1616.3,1620.75,1624.4,1622.83,1587.83,1598.72,1616.58,1597.65,1618.67,1609.1,1615.42,1613.99,1580.94,1601.39,1594.92,1606.65,
1D FFT Z-Direction,0.032155,0.022325,0.023151,0.022506,0.022223,0.020772,0.025925,0.025364,0.02351,0.029948,0.030404,0.031544,0.038239,0.032323,0.032346,0.037137,0.028436,0.029895,0.03108,0.032588,0.03464,0.047145,0.034659,0.057527,0.024016,0.033615,0.033526,0.035255,0.030244,0.035821,0.050626,0.036871,0.026958,0.037302,0.03005,0.031947,0.031032,0.030392,0.029593,0.031072,0.022359,0.036762,0.030019,0.032169,0.025457,0.028629,0.025204,0.026649,
First Transpose (First Send),1.89525,1.88757,1.89154,1.89599,1.87806,1.87236,1.89699,1.87194,1.91754,1.8997,1.89662,1.88029,1.89734,1.87272,1.90294,1.89536,1.87671,1.8803,1.89013,1.88729,1.90563,1.90281,1.88643,1.91656,1.85692,1.90969,1.91127,1.91302,1.88921,1.90845,1.93289,1.89509,2.2735,2.27297,2.28512,2.26552,2.30053,2.27613,2.32211,2.32943,2.32403,2.29351,2.27925,2.2924,2.31841,2.29371,2.29584,2.2866,
First Transpose (Packing),1.93315,1.9426,1.9542,1.9502,1.91288,1.90397,1.95685,1.90723,1.93305,1.91454,1.91329,1.89588,1.91185,1.88885,1.91824,1.91165,1.89297,1.89761,1.90481,1.90369,1.92216,1.91896,1.9038,1.935,1.87321,1.9268,1.92715,1.93113,1.90442,1.92346,1.95237,1.91157,2.29264,2.29068,2.30076,2.28462,2.31793,2.2946,2.33989,2.34689,2.34194,2.31229,2.29919,2.31107,2.33712,2.31096,2.31188,2.30753,
First Transpose (Start Local Transpose),1.93342,1.94288,1.95446,1.95046,1.91316,1.90426,1.95708,1.90749,1.93333,1.9148,1.91361,1.89625,1.91215,1.88916,1.91849,1.91198,1.89327,1.89796,1.90513,1.90399,1.92248,1.91926,1.90419,1.93531,1.87352,1.92707,1.92748,1.93149,1.9048,1.92375,1.95263,1.91187,2.29293,2.291,2.30107,2.28499,2.31818,2.29492,2.34021,2.34717,2.34224,2.31255,2.29964,2.3114,2.33741,2.31129,2.31225,2.3078,
First Transpose (Start Receive),1.94481,1.95361,1.96494,1.96139,1.92237,1.91405,1.96679,1.91929,1.94257,1.92519,1.92381,1.90746,1.92276,1.8993,1.92844,1.92394,1.90437,1.90916,1.91497,1.91419,1.93374,1.93107,1.91421,1.94935,1.88463,1.93767,1.93829,1.94129,1.91685,1.93508,1.9649,1.9237,2.30335,2.30327,2.31077,2.29589,2.32832,2.30701,2.35355,2.35774,2.35336,2.32279,2.31103,2.32195,2.34638,2.3216,2.32207,2.32021,
First Transpose (First Receive),59.0214,59.0028,59.9856,59.7612,62.9697,63.1135,61.8843,62.6076,55.1224,54.9642,57.9024,57.8216,68.1403,67.889,67.7538,68.0192,59.4577,59.3054,59.1478,59.587,59.8895,59.7513,57.7319,57.722,59.6629,59.2256,60.1342,59.9344,58.2943,58.6516,58.6874,58.2392,58.4035,58.0295,57.6609,57.6669,55.1895,55.2927,58.1008,57.9299,65.8628,65.0173,64.7341,64.6817,66.3772,66.435,67.183,66.9906,
First Transpose (Finished Receive),63.5786,62.7752,64.1057,63.8005,66.1302,66.1323,65.5317,65.6902,68.569,67.8905,70.0899,70.0599,76.2727,76.166,76.0602,76.2514,62.482,62.0421,62.1291,62.1209,62.71,62.2929,59.6159,59.8336,61.565,61.0337,61.6601,61.6725,60.1735,60.4001,60.3566,59.6659,60.9031,60.6842,60.1209,60.2541,57.992,58.0887,60.7176,60.6877,67.7662,66.9595,66.8873,66.9884,69.0185,68.4433,68.9581,68.7666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6514,62.8478,64.1768,63.8724,66.2004,66.2029,65.6413,65.7975,68.6425,67.9606,70.1609,70.1297,76.3816,76.2376,76.131,76.3246,62.5541,62.1139,62.199,62.1915,62.7808,62.3758,59.6867,60.0085,61.6387,61.1061,61.7374,61.7424,60.2438,60.4719,60.4294,59.7363,61.0114,60.762,60.2498,60.3243,58.1185,58.1582,60.8039,60.8015,67.8385,67.0311,66.9645,67.0619,69.0888,68.5147,69.0295,68.8389,
First Transpose (Send Complete),64.4859,63.6913,64.772,64.725,66.7836,66.7947,66.2622,66.3896,69.6183,68.7262,70.8585,70.7417,76.9768,76.8261,76.743,76.9247,63.454,62.6985,62.796,62.8045,63.369,63.2997,60.4965,60.9121,62.607,61.8202,62.322,62.3246,61.0289,61.4371,61.234,60.732,61.7052,61.3977,61.1646,61.128,59.3132,59.0435,61.5453,61.5508,68.5358,67.954,67.9169,67.8201,69.7253,69.318,69.6765,69.6064,
1D FFT Y-Direction,63.6643,63.1209,64.1945,64.1498,66.2092,66.2122,65.6943,65.8093,68.804,68.1511,70.3042,70.1662,76.3939,76.2635,76.1735,76.3387,62.6302,62.1377,62.2232,62.2253,62.7932,62.7191,59.916,60.3429,61.7986,61.2389,61.7485,61.755,60.4544,60.8622,60.6556,60.156,61.0201,60.7799,60.5445,60.5029,58.6868,58.4206,60.9183,60.8962,67.8475,67.3328,67.2866,67.1958,69.0985,68.6926,69.0411,68.9665,
Second Transpose (First Send),64.4915,63.6945,64.7742,64.7293,66.7857,66.7968,66.2647,66.392,69.6225,68.7328,70.8634,70.7467,76.9813,76.8334,76.751,76.9338,63.4563,62.7065,62.799,62.8074,63.3748,63.3058,60.5006,60.9159,62.6122,61.8238,62.3291,62.3336,61.0364,61.4472,61.2365,60.7351,61.7077,61.4004,61.1669,61.1305,59.3163,59.0469,61.5478,61.5534,68.5403,67.9596,67.9225,67.8259,69.7304,69.3223,69.6816,69.6126,
Second Transpose (Packing),64.4874,63.692,64.7725,64.7261,66.7841,66.7952,66.2628,66.39,69.6188,68.7269,70.8591,70.7426,76.9774,76.8268,76.7438,76.9253,63.4545,62.6994,62.7966,62.8051,63.3698,63.3007,60.4979,60.913,62.6078,61.8212,62.3226,62.3252,61.0296,61.4381,61.2346,60.7328,61.7058,61.3982,61.1652,61.1286,59.3139,59.0441,61.5459,61.5514,68.5365,67.9546,67.9177,67.8209,69.7259,69.3188,69.6772,69.6069,
Second Transpose (Start Local Transpose),64.5095,63.717,64.7939,64.7538,66.8004,66.8153,66.2828,66.4096,69.6406,68.7536,70.8814,70.7628,76.9971,76.8583,76.7707,76.9559,63.4705,62.7209,62.8185,62.8224,63.3937,63.3232,60.5214,60.94,62.6324,61.8422,62.3471,62.3508,61.058,61.4694,61.2609,60.7548,61.726,61.4179,61.1848,61.15,59.3341,59.0678,61.5691,61.5738,68.5711,67.9766,67.9408,67.8445,69.7453,69.3378,69.6985,69.6286,
Second Transpose (Start Receive),64.515,63.723,64.8,64.7601,66.8077,66.8202,66.288,66.4164,69.6451,68.7587,70.8865,70.768,77.0019,76.8631,76.7753,76.9622,63.4756,62.7252,62.8242,62.8271,63.3986,63.3283,60.5259,60.9454,62.6371,61.8469,62.3518,62.3554,61.0631,61.4751,61.2675,60.7594,61.73,61.4224,61.189,61.1546,59.339,59.0727,61.5739,61.5785,68.5795,67.9813,67.9462,67.8497,69.7501,69.3426,69.7042,69.6335,
Second Transpose (First Receive),487.029,563.687,575.196,564.178,592.17,488.259,583.323,581.972,568.613,561.888,575.184,562.461,512.317,574.049,583.765,593.462,565.361,481.983,577.75,561.594,591.97,570.894,583.082,499.392,566.545,561.467,573.74,476.03,591.301,566.815,581.374,569.471,564.507,559.374,575.569,555.223,591.673,568.585,581.566,579.069,565.93,562.132,496.349,584.724,595.426,575.15,503.95,580.113,
Second Transpose (Finished Receive),487.03,563.689,575.198,564.179,592.171,488.26,583.324,581.974,568.614,561.889,575.185,562.462,512.32,574.05,583.766,593.463,565.362,481.984,577.752,561.596,591.971,570.895,583.082,499.394,566.545,561.468,573.741,476.031,591.302,566.816,581.375,569.472,564.508,559.375,575.57,555.224,591.675,568.586,581.567,579.07,565.931,562.132,496.35,584.725,595.426,575.151,503.951,580.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.097,563.704,575.212,564.193,592.179,488.276,583.338,581.989,568.623,561.9,575.195,562.471,512.334,574.058,583.776,593.477,565.37,482.017,577.764,561.605,591.98,570.903,583.091,499.43,566.555,561.478,573.751,476.072,591.31,566.826,581.384,569.48,564.516,559.385,575.584,555.239,591.683,568.601,581.576,579.085,565.942,562.144,496.367,584.739,595.44,575.166,503.998,580.122,
1D FFT X-Direction,508.044,563.742,575.242,564.227,592.196,502.051,583.372,582.029,568.641,561.923,575.212,562.489,525.78,574.075,583.792,593.515,565.386,495.786,577.795,561.628,591.997,570.92,583.106,513.176,566.573,561.5,573.768,489.295,591.327,566.847,581.4,569.496,564.533,559.403,575.615,555.272,591.699,568.636,581.594,579.116,565.962,562.166,510.037,584.77,595.472,575.203,517.588,580.139,
Run complete,508.842,564.319,575.818,564.807,592.783,502.619,583.95,582.609,569.452,562.501,575.789,563.068,526.353,574.652,584.354,594.093,566.202,496.357,578.382,562.205,592.572,571.497,583.69,513.748,567.382,562.075,574.347,489.871,591.896,567.422,581.981,570.064,565.247,560.036,576.244,555.906,592.333,569.272,582.227,579.743,566.663,562.798,510.656,585.401,596.095,575.826,518.211,580.769,

init,1611.82,1612.07,1612.57,1613.4,1593,1578.39,1595.79,1602.05,1612.06,1608.25,1598.77,1612.28,1605.76,1604.24,1610.42,1614.4,1625.04,1625.86,1617.48,1625.94,1595.17,1603.74,1602.68,1610.07,1626.02,1621.48,1621.24,1626.23,1602.74,1608.35,1580.41,1589.63,1616.3,1620.75,1624.4,1622.83,1587.83,1598.72,1616.58,1597.65,1618.67,1609.1,1615.42,1613.99,1580.94,1601.39,1594.92,1606.65,
1D FFT Z-Direction,0.033201,0.030097,0.026556,0.02732,0.045408,0.027862,0.028362,0.028262,0.021436,0.028433,0.027638,0.030009,0.032815,0.030258,0.031246,0.040025,0.021474,0.029854,0.033399,0.028675,0.02885,0.027443,0.030083,0.035351,0.021618,0.02779,0.027963,0.030661,0.025861,0.029874,0.02695,0.028576,0.021094,0.029489,0.036132,0.033176,0.029168,0.034543,0.028542,0.034515,0.020267,0.028792,0.035411,0.036795,0.025791,0.03477,0.028241,0.021521,
First Transpose (First Send),1.87853,1.89304,1.88401,1.89062,1.92049,1.8879,1.87643,1.87388,1.89216,1.90003,1.87991,1.89497,1.89571,1.90314,1.89612,1.9136,1.88021,1.89089,1.9003,1.88584,1.90302,1.90006,1.88245,1.90741,1.87381,1.90783,1.89829,1.91897,1.89432,1.88054,1.97772,1.899,2.31989,2.27383,2.29724,2.29095,2.28549,2.29804,2.29528,2.25961,2.29867,2.2977,2.31135,2.2966,2.28241,2.30119,2.30903,2.28371,
First Transpose (Packing),1.8967,1.91741,1.9058,1.90944,1.93983,1.90544,1.89241,1.89074,1.90738,1.9149,1.89481,1.90944,1.91445,1.91952,1.91452,1.93047,1.89504,1.90865,1.9157,1.90234,1.91764,1.91571,1.89955,1.92283,1.89003,1.92316,1.91414,1.93582,1.90888,1.89634,1.99544,1.91563,2.33762,2.29264,2.31396,2.31099,2.3037,2.3169,2.31302,2.27793,2.31664,2.31626,2.37756,2.31617,2.30159,2.3616,2.35356,2.30175,
First Transpose (Start Local Transpose),1.89699,1.91769,1.90603,1.90971,1.94035,1.90573,1.89273,1.89106,1.90769,1.91524,1.8951,1.90974,1.91476,1.91978,1.91479,1.93073,1.89532,1.90902,1.91606,1.90264,1.91795,1.916,1.89987,1.92309,1.89028,1.92344,1.91444,1.93615,1.90918,1.89663,1.9959,1.91596,2.33792,2.29297,2.31422,2.31128,2.30399,2.3172,2.31331,2.27824,2.31694,2.31656,2.37796,2.31648,2.30185,2.362,2.35389,2.30207,
First Transpose (Start Receive),1.90828,1.92844,1.91549,1.92006,1.9506,1.91438,1.9023,1.90171,1.91807,1.92543,1.90524,1.91894,1.92548,1.92949,1.92554,1.94348,1.90557,1.9201,1.92841,1.9121,1.92827,1.92554,1.91051,1.93611,1.90084,1.93313,1.92345,1.9485,1.91793,1.90705,2.00823,1.92524,2.34769,2.30367,2.32521,2.32221,2.31377,2.32759,2.3219,2.28891,2.32774,2.32703,2.3902,2.32653,2.31108,2.37318,2.36395,2.31323,
First Transpose (First Receive),60.8762,58.4774,58.7395,58.7141,59.5595,59.6461,60.0172,60.5532,57.2215,56.8249,56.9544,57.1452,69.51,69.1981,70.2286,70.2402,59.7142,59.4082,58.629,58.833,59.239,59.0037,57.3052,57.3269,60.4925,59.9905,60.3273,60.6074,59.6376,59.8034,60.3182,59.9839,59.3832,58.6433,61.065,61.2938,59.3803,59.4897,58.8755,58.8256,64.9818,64.0449,64.6479,64.5471,66.1985,66.3954,66.8054,65.6417,
First Transpose (Finished Receive),65.0321,60.5083,63.0459,63.0767,64.1672,63.6948,64.5826,65.2907,70.6616,70.0361,70.4673,70.2792,77.0944,76.8238,77.3807,77.3809,61.8418,61.7257,61.2429,61.1127,61.602,61.2812,59.3305,59.9129,61.2933,61.1229,61.2092,61.1983,60.6031,60.5066,60.9061,60.4251,61.6965,61.0622,62.0951,62.1263,61.5738,61.6339,61.0963,61.0002,67.4769,66.2323,66.2781,66.6219,68.2915,68.4761,68.5144,68.5222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.109,60.5776,63.1327,63.1483,64.2379,63.7649,64.6542,65.3624,70.7607,70.1288,70.55,70.3496,77.2058,76.8949,77.4542,77.4567,61.9129,61.7944,61.3117,61.1809,61.6714,61.35,59.4425,59.9831,61.3648,61.1933,61.2795,61.2952,60.6745,60.5818,60.9767,60.4977,61.7673,61.1309,62.1654,62.1959,61.6436,61.7028,61.1658,61.0699,67.5473,66.3388,66.3747,66.6946,68.3611,68.5475,68.585,68.5934,
First Transpose (Send Complete),66.1342,61.4531,63.8797,63.9198,65.0397,64.7251,65.4739,65.9508,71.5707,70.8393,71.3025,71.0976,77.7956,77.581,78.0486,78.0495,62.7493,62.4373,61.9776,62.0892,62.361,62.26,60.2993,61.0542,62.1768,61.7856,61.873,61.8862,61.4311,61.5523,61.5668,61.2865,62.5206,62.1982,62.805,62.8304,62.3807,62.4194,61.9395,61.9161,68.284,67.4756,67.4754,67.7985,68.9966,69.1831,69.2268,69.2324,
1D FFT Y-Direction,65.3176,60.8817,63.2925,63.3419,64.4644,64.1475,64.8937,65.3772,70.7709,70.2627,70.7346,70.5235,77.2199,77.0074,77.4662,77.4723,61.9226,61.8558,61.3976,61.5123,61.7856,61.6814,59.727,60.4839,61.3741,61.2051,61.2913,61.3066,60.8582,60.983,60.9876,60.7118,61.7745,61.5718,62.1751,62.2067,61.732,61.7937,61.3204,61.2897,67.5553,66.8487,66.8663,67.1803,68.3729,68.5582,68.5976,68.6033,
Second Transpose (First Send),66.14,61.4562,63.8833,63.9258,65.0423,64.7286,65.4761,65.955,71.5755,70.845,71.3077,71.1031,77.8015,77.5867,78.0544,78.0598,62.7516,62.44,61.9807,62.0921,62.366,62.2629,60.3026,61.058,62.18,61.7888,61.8765,61.8897,61.4339,61.5559,61.5693,61.2891,62.524,62.2004,62.8075,62.8327,62.383,62.4222,61.9416,61.9182,68.2883,67.4821,67.4815,67.8043,69.0019,69.1881,69.2326,69.2378,
