,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),148.172,149.426,139.257,139.507,149.418,138.418,140.326,140.094,137.325,138.051,136.79,139.729,140.645,138.528,139.009,140.637,146.009,136.857,136.303,135.652,144.35,146.933,146.911,137.829,138.161,140.606,135.439,135.935,137.115,140.317,140.686,140.232,145.036,136.002,145.013,135.718,137.575,141.912,137.225,141.856,138.913,138.813,137.65,137.378,137.454,137.366,135.55,136.184,
1D FFT Y-Direction,148.147,149.407,139.238,139.487,149.4,138.399,140.308,140.076,137.305,138.033,136.771,139.706,140.627,138.509,138.99,140.618,145.986,136.838,136.283,135.633,144.332,146.915,146.888,137.811,138.141,140.588,135.421,135.91,137.097,140.303,140.668,140.214,145.014,135.983,144.995,135.699,137.556,141.894,137.207,141.837,138.891,138.795,137.63,137.359,137.436,137.342,135.532,136.165,
Second Transpose (First Send),148.177,149.431,139.262,139.512,149.429,138.422,140.328,140.1,137.327,138.053,136.795,139.733,140.65,138.53,139.012,140.641,146.013,136.861,136.305,135.655,144.357,146.938,146.916,137.832,138.163,140.611,135.442,135.937,137.118,140.331,140.701,140.237,145.039,136.004,145.018,135.721,137.577,141.917,137.229,141.861,138.927,138.818,137.654,137.38,137.456,137.368,135.553,136.187,
Second Transpose (Packing),148.184,149.437,139.269,139.518,149.466,138.432,140.338,140.108,137.334,138.059,136.801,139.74,140.657,138.537,139.02,140.649,146.019,136.867,136.312,135.662,144.363,146.95,146.923,137.838,138.171,140.618,135.447,135.943,137.124,140.35,140.723,140.243,145.045,136.011,145.026,135.729,137.584,141.924,137.237,141.868,138.949,138.823,137.66,137.387,137.463,137.375,135.56,136.195,
Second Transpose (Start Local Transpose),148.184,149.438,139.269,139.519,149.466,138.432,140.338,140.108,137.334,138.06,136.801,139.74,140.657,138.538,139.021,140.65,146.019,136.867,136.312,135.662,144.363,146.95,146.923,137.839,138.171,140.618,135.447,135.943,137.125,140.352,140.724,140.244,145.046,136.012,145.026,135.729,137.584,141.924,137.237,141.868,138.949,138.824,137.661,137.388,137.464,137.375,135.56,136.195,
Second Transpose (Start Receive),148.192,149.445,139.278,139.525,149.482,138.44,140.346,140.116,137.342,138.067,136.808,139.748,140.665,138.545,139.028,140.657,146.026,136.874,136.32,135.67,144.372,146.959,146.931,137.846,138.18,140.626,135.455,135.95,137.132,140.37,140.741,140.252,145.053,136.021,145.033,135.736,137.593,141.932,137.247,141.876,138.966,138.832,137.669,137.395,137.47,137.382,135.569,136.202,
Second Transpose (First Receive),224.132,150.235,139.753,140.335,150.342,142.634,140.835,140.579,138.905,139.635,137.205,140.501,141.536,139.025,139.763,141.672,146.476,137.285,140.051,136.426,144.774,147.871,147.824,140.878,138.596,141.482,137.509,138.201,138.212,141.38,141.808,140.698,146.673,137.557,145.775,136.141,145.049,142.38,141.103,142.702,139.935,139.441,138.488,137.903,137.91,139.298,139.524,141.261,
Second Transpose (Finished Receive),224.145,150.241,146.117,140.341,150.352,148.208,148.152,143.029,140.276,141.841,138.872,140.507,141.628,141.806,142.178,141.678,224.445,150.583,146.151,140.716,150.647,147.875,147.829,143.059,140.276,141.486,138.851,140.983,141.997,141.385,141.813,142.037,224.461,150.584,145.78,140.721,150.687,148.206,148.17,142.707,139.94,141.85,138.492,140.972,142.033,141.736,142.168,142.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.163,150.259,146.131,140.358,150.372,148.224,148.168,143.043,140.29,141.857,138.887,140.525,141.724,141.822,142.193,141.757,224.462,150.598,146.165,140.729,150.661,147.894,147.847,143.074,140.292,141.547,138.865,140.996,142.01,141.444,141.885,142.051,224.475,150.597,145.797,140.734,150.7,148.222,148.187,142.726,139.96,141.866,138.511,140.986,142.046,141.75,142.183,142.032,
1D FFT X-Direction,224.425,150.566,146.138,140.688,150.637,148.231,148.176,143.05,140.297,141.864,138.893,140.963,141.968,141.828,142.2,141.963,224.471,150.605,146.172,140.735,150.669,148.19,148.147,143.08,140.298,141.81,138.871,141.002,142.016,141.734,142.146,142.057,224.482,150.603,146.111,140.741,150.707,148.23,148.195,143.016,140.255,141.872,138.832,140.993,142.053,141.758,142.19,142.039,
Run complete,224.447,150.589,146.159,140.709,150.659,148.251,148.195,143.071,140.318,141.884,138.914,140.986,141.99,141.848,142.219,141.984,224.495,150.625,146.193,140.755,150.689,148.213,148.169,143.101,140.319,141.832,138.893,141.021,142.036,141.758,142.167,142.077,224.506,150.623,146.133,140.761,150.727,148.25,148.215,143.037,140.275,141.893,138.854,141.013,142.074,141.779,142.21,142.058,

init,1665.83,1664.6,1660.68,1659.9,1641.9,1640.52,1644.05,1647.55,1654.83,1653.55,1654.47,1657.04,1640.69,1626.07,1644.4,1637.52,1660.47,1658.56,1656.71,1658.27,1635.95,1638.84,1655.43,1651.86,1672.16,1665.65,1658.35,1663.08,1643.12,1655.19,1645.85,1639.52,1647.62,1653.02,1654.05,1653.16,1647.71,1636.37,1636.12,1635.16,1658.6,1652.51,1655.31,1657.86,1630.81,1643.28,1636.36,1639.98,
1D FFT Z-Direction,0.016247,0.05607,0.007056,0.007158,0.01571,0.006671,0.030949,0.007754,0.011153,0.010078,0.00734,0.00771,0.00688,0.007007,0.006619,0.007137,0.008233,0.016419,0.017041,0.017244,0.021636,0.017444,0.018605,0.018826,0.019071,0.016193,0.01731,0.01607,0.017307,0.028651,0.026216,0.017621,0.006935,0.017997,0.017225,0.018962,0.017301,0.01722,0.01971,0.017134,0.02283,0.016073,0.018177,0.016236,0.008942,0.015369,0.011119,0.014143,
First Transpose (First Send),0.050895,0.124708,0.03792,0.037392,0.051303,0.038005,0.062219,0.038757,0.042275,0.04178,0.038537,0.041943,0.037504,0.037364,0.038662,0.037136,0.039373,0.04882,0.048367,0.048781,0.055007,0.048404,0.051886,0.051989,0.052549,0.04732,0.049597,0.051726,0.0491,0.060678,0.059599,0.049933,0.037917,0.050811,0.048284,0.050855,0.048342,0.04908,0.051678,0.049458,0.064073,0.047182,0.050578,0.048293,0.041341,0.05103,0.144116,0.045126,
First Transpose (Packing),0.047704,0.105279,0.035941,0.035802,0.044361,0.035968,0.057315,0.036559,0.040187,0.038737,0.036786,0.039894,0.035772,0.035755,0.037228,0.035542,0.037287,0.045616,0.045089,0.045604,0.049647,0.044832,0.04901,0.047758,0.047725,0.044475,0.046003,0.048624,0.045839,0.055731,0.053807,0.046146,0.035999,0.046522,0.045157,0.047473,0.045373,0.045542,0.047454,0.046127,0.056597,0.044343,0.047127,0.045303,0.039219,0.047349,0.141318,0.042892,
First Transpose (Start Local Transpose),0.087873,0.245762,0.066641,0.069098,0.133543,0.07111,0.103812,0.069965,0.083609,0.081025,0.06979,0.072213,0.069015,0.067288,0.070452,0.068638,0.072861,0.083385,0.085093,0.086943,0.09154,0.08791,0.087571,0.089778,0.105876,0.084625,0.088634,0.090014,0.102164,0.125671,0.118805,0.086861,0.070034,0.087971,0.087591,0.092981,0.087437,0.085693,0.086803,0.085376,0.146699,0.082629,0.084007,0.087242,0.075234,0.088248,0.188942,0.081394,
First Transpose (Start Receive),0.097779,0.26455,0.072086,0.074528,0.14157,0.077152,0.11407,0.076079,0.091111,0.089592,0.075929,0.078742,0.07489,0.073105,0.075912,0.074508,0.07973,0.092634,0.095211,0.096475,0.102359,0.097271,0.097849,0.099096,0.117235,0.093754,0.098978,0.098899,0.111993,0.139937,0.131018,0.096234,0.075429,0.099019,0.097644,0.102948,0.097005,0.095014,0.098612,0.095045,0.158783,0.091755,0.093819,0.096465,0.081696,0.097833,0.200318,0.089233,
First Transpose (First Receive),151.94,139.138,139.11,144.068,139.018,139.435,140.487,139.487,137.498,138.051,137.116,138.536,147.093,138.2,138.728,139.396,146.244,136.87,135.801,136.3,137.617,135.761,137.481,137.998,146.536,145.15,135.273,154.648,137.481,143.254,136.59,139.16,145.104,135.899,137.275,135.859,137.093,136.667,136.743,136.555,142.828,137.528,143.057,152.223,136.332,136.005,151.707,137.196,
First Transpose (Finished Receive),151.941,139.138,139.111,144.069,139.018,139.436,140.487,139.487,137.499,138.051,137.117,138.537,147.093,138.201,138.729,139.396,146.244,136.87,135.801,136.3,137.618,135.762,137.482,137.998,146.537,145.151,135.273,154.649,137.481,143.255,136.591,139.161,145.105,135.9,137.276,135.86,137.094,136.668,136.744,136.556,142.829,137.528,143.058,152.224,136.332,136.006,151.708,137.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.974,139.146,139.119,144.083,139.026,139.447,140.496,139.5,137.507,138.059,137.124,138.544,147.101,138.21,138.738,139.404,146.253,136.879,135.809,136.308,137.627,135.77,137.49,138.006,146.546,145.162,135.282,154.657,137.489,143.263,136.599,139.168,145.113,135.909,137.284,135.867,137.102,136.676,136.753,136.563,142.837,137.536,143.066,152.237,136.34,136.013,151.716,137.204,
First Transpose (Send Complete),152.047,139.5,142.027,151.976,139.066,139.498,144.085,139.554,146.929,138.099,137.162,138.582,147.134,138.254,138.772,139.436,146.297,136.92,135.85,136.349,146.108,135.81,137.532,138.048,146.591,145.212,135.319,154.695,145.633,154.661,136.638,139.207,145.156,145.121,137.324,135.908,137.141,137.296,136.801,136.693,152.056,137.578,143.103,152.286,136.373,136.05,151.761,137.241,
1D FFT Y-Direction,152.029,139.482,142.008,151.958,139.047,139.481,144.067,139.537,146.91,138.081,137.143,138.563,147.116,138.236,138.753,139.418,146.275,136.901,135.832,136.331,146.091,135.791,137.513,138.029,146.572,145.194,135.3,154.677,145.614,154.642,136.619,139.188,145.133,145.102,137.305,135.889,137.122,137.278,136.777,136.674,152.038,137.559,143.085,152.269,136.354,136.032,151.735,137.222,
Second Transpose (First Send),152.061,139.51,142.032,151.98,139.068,139.503,144.09,139.56,146.934,138.102,137.166,138.585,147.139,138.256,138.776,139.438,146.302,136.923,135.853,136.355,146.115,135.813,137.537,138.053,146.593,145.22,135.322,154.701,145.638,154.669,136.64,139.213,145.159,145.127,137.327,135.911,137.143,137.299,136.805,136.696,152.064,137.581,143.108,152.294,136.376,136.052,151.765,137.243,
Second Transpose (Packing),152.085,139.521,142.038,151.989,139.079,139.511,144.097,139.57,146.939,138.109,137.172,138.592,147.146,138.262,138.785,139.446,146.308,136.932,135.859,136.36,146.122,135.82,137.543,138.059,146.6,145.228,135.328,154.708,145.644,154.68,136.648,139.218,145.165,145.134,137.334,135.917,137.15,137.306,136.813,136.702,152.072,137.587,143.115,152.301,136.382,136.059,151.772,137.251,
Second Transpose (Start Local Transpose),152.085,139.523,142.039,151.989,139.079,139.512,144.097,139.57,146.94,138.109,137.172,138.592,147.147,138.262,138.785,139.446,146.308,136.932,135.86,136.36,146.122,135.82,137.544,138.06,146.6,145.228,135.329,154.709,145.644,154.68,136.649,139.219,145.166,145.134,137.334,135.918,137.15,137.306,136.813,136.702,152.072,137.588,143.115,152.302,136.383,136.059,151.773,137.251,
Second Transpose (Start Receive),152.103,139.533,142.048,151.997,139.086,139.519,144.104,139.579,146.947,138.116,137.179,138.6,147.154,138.27,138.793,139.454,146.316,136.94,135.868,136.369,146.132,135.83,137.553,138.068,146.609,145.236,135.337,154.717,145.653,154.689,136.657,139.227,145.174,145.143,137.342,135.927,137.158,137.313,136.823,136.711,152.08,137.596,143.123,152.311,136.39,136.067,151.781,137.259,
Second Transpose (First Receive),236.903,140.047,142.819,152.86,140.036,140.491,144.901,140.526,147.388,138.939,137.573,153.156,147.968,139.117,139.217,140.141,146.768,140.194,137.913,136.764,146.954,137.828,138.041,138.484,147.507,146.049,137.673,155.556,146.064,155.559,139.318,140.03,147.054,146.063,137.773,137.192,139.612,137.734,138.254,138.844,153.063,138.824,144.007,152.901,146.47,138.813,152.717,140.375,
Second Transpose (Finished Receive),236.927,146.383,142.824,152.866,147.499,140.497,144.909,140.533,153.359,146.43,144.317,156.14,147.974,156.148,153.029,140.616,237.266,146.316,142.979,153.026,146.961,140.715,145.081,140.77,153.301,146.054,144.214,155.561,148.098,155.565,152.915,140.405,237.36,146.071,143.144,153.183,147.488,140.877,145.237,140.928,153.07,146.573,144.015,156.103,148.294,156.146,152.725,140.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.946,146.398,142.842,152.885,147.515,140.556,144.932,140.553,153.375,146.446,144.333,156.156,147.998,156.164,153.045,140.63,237.28,146.337,142.993,153.04,146.978,140.729,145.096,140.783,153.317,146.071,144.229,155.578,148.112,155.627,152.931,140.422,237.378,146.089,143.159,153.2,147.504,140.892,145.256,140.943,153.088,146.59,144.033,156.118,148.309,156.163,152.742,140.4,
1D FFT X-Direction,237.274,146.409,143.073,153.115,147.523,140.813,145.153,140.861,153.382,146.452,144.339,156.165,148.216,156.171,153.052,140.637,237.288,146.345,143.001,153.048,147.273,140.737,145.102,140.791,153.323,146.351,144.237,155.891,148.118,155.895,152.94,140.428,237.388,146.368,143.168,153.212,147.514,140.902,145.267,140.953,153.361,146.602,144.309,156.128,148.32,156.173,153.022,140.548,
Run complete,237.296,146.43,143.095,153.137,147.543,140.835,145.174,140.883,153.403,146.472,144.361,156.185,148.237,156.19,153.072,140.658,237.312,146.368,143.02,153.067,147.294,140.756,145.122,140.81,153.345,146.372,144.257,155.912,148.138,155.917,152.96,140.448,237.416,146.39,143.188,153.232,147.534,140.922,145.286,140.974,153.382,146.623,144.33,156.149,148.339,156.193,153.043,140.567,

init,1665.83,1664.6,1660.68,1659.9,1641.9,1640.52,1644.05,1647.55,1654.83,1653.55,1654.47,1657.04,1640.69,1626.07,1644.4,1637.52,1660.47,1658.56,1656.71,1658.27,1635.95,1638.84,1655.43,1651.86,1672.16,1665.65,1658.35,1663.08,1643.12,1655.19,1645.85,1639.52,1647.62,1653.02,1654.05,1653.16,1647.71,1636.37,1636.12,1635.16,1658.6,1652.51,1655.31,1657.86,1630.81,1643.28,1636.36,1639.98,
1D FFT Z-Direction,0.02444,0.008048,0.012514,0.008325,0.008001,0.0075,0.00716,0.011509,0.00771,0.010044,0.013602,0.011694,0.010581,0.010134,0.010336,0.012366,0.005851,0.012848,0.014877,0.016325,0.017383,0.01252,0.014517,0.01655,0.01449,0.015577,0.016263,0.015262,0.014018,0.014965,0.014355,0.031927,0.006456,0.015708,0.020581,0.016526,0.01349,0.018713,0.015601,0.019743,0.006295,0.0321,0.014531,0.014646,0.005792,0.013134,0.008544,0.01057,
First Transpose (First Send),0.056745,0.040019,0.045431,0.039715,0.039378,0.03851,0.038138,0.041983,0.146608,0.041063,0.046418,0.043245,0.041446,0.041032,0.042662,0.045051,0.037243,0.044711,0.046713,0.048339,0.048868,0.044757,0.046173,0.048165,0.045915,0.046929,0.04837,0.048003,0.046334,0.046096,0.04516,0.065635,0.037341,0.155885,0.152277,0.048656,0.044433,0.04994,0.051012,0.051997,0.036854,0.063026,0.147627,0.147221,0.038057,0.043844,0.038639,0.042403,
First Transpose (Packing),0.052443,0.037955,0.042755,0.037954,0.037455,0.036745,0.036604,0.039916,0.144852,0.039197,0.042353,0.040639,0.039088,0.038744,0.039457,0.04097,0.035038,0.042178,0.043767,0.045558,0.045233,0.04132,0.042989,0.044389,0.04271,0.043797,0.044724,0.045191,0.043518,0.043743,0.042844,0.059587,0.035508,0.152339,0.148497,0.045386,0.041552,0.046537,0.048042,0.048268,0.035199,0.058596,0.144109,0.144213,0.03646,0.04142,0.036627,0.038428,
First Transpose (Start Local Transpose),0.122227,0.081227,0.080912,0.078069,0.082099,0.073642,0.074984,0.080229,0.177347,0.084965,0.093515,0.088165,0.086882,0.084362,0.086524,0.091851,0.067555,0.080326,0.084014,0.08282,0.085022,0.079281,0.079484,0.082165,0.080806,0.094629,0.092587,0.092566,0.090267,0.105004,0.110971,0.111473,0.069614,0.196372,0.198327,0.088617,0.078192,0.088194,0.086975,0.08893,0.069524,0.108439,0.189314,0.194721,0.078776,0.086379,0.080898,0.084734,
First Transpose (Start Receive),0.135557,0.087007,0.08906,0.083859,0.089363,0.079208,0.081683,0.088135,0.182965,0.092816,0.10179,0.096265,0.095281,0.092237,0.095506,0.101003,0.073115,0.090782,0.092503,0.092477,0.095966,0.087519,0.089011,0.091579,0.090204,0.103939,0.102306,0.102549,0.098541,0.11368,0.120267,0.120899,0.075096,0.20988,0.212414,0.098534,0.086771,0.099954,0.097411,0.099943,0.07518,0.119811,0.198798,0.203881,0.084408,0.094963,0.087318,0.093804,
First Transpose (First Receive),148.372,139.013,139.446,140.018,139.434,138.845,140.772,139.353,174.906,137.916,141.396,156.87,140.14,138.455,139.174,139.219,155.388,137.288,136.032,137.166,137.498,135.566,137.109,137.682,164.884,137.042,135.218,153.807,136.547,135.855,135.735,136.353,144.675,140.152,141.744,149.086,138.54,136.564,136.239,136.067,167.213,137.459,137.437,137.399,140.696,135.432,134.863,135.844,
First Transpose (Finished Receive),148.373,139.014,139.447,140.018,139.434,138.846,140.772,139.354,174.907,137.916,141.397,156.871,140.141,138.455,139.175,139.219,155.388,137.289,136.033,137.167,137.499,135.567,137.11,137.683,164.884,137.042,135.219,153.807,136.548,135.856,135.735,136.354,144.676,140.152,141.744,149.087,138.54,136.565,136.24,136.067,167.213,137.459,137.437,137.399,140.697,135.433,134.863,135.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.381,139.022,139.454,140.026,139.442,138.853,140.78,139.361,174.915,137.925,141.405,156.879,140.149,138.464,139.183,139.227,155.396,137.297,136.04,137.174,137.507,135.574,137.118,137.69,164.892,137.049,135.227,153.816,136.555,135.863,135.742,136.361,144.683,140.161,141.751,149.094,138.548,136.572,136.249,136.075,167.221,137.468,137.445,137.407,140.727,135.441,134.872,135.852,
First Transpose (Send Complete),148.426,139.065,139.501,148.411,140.045,138.894,140.818,139.402,174.955,137.962,174.627,156.912,165.541,147.361,141.694,156.446,155.441,155.43,137.714,137.216,137.549,135.615,137.164,145.741,164.926,137.088,137.174,153.85,164.627,135.904,146.387,155.503,144.73,140.209,149.114,149.132,138.591,136.615,136.29,136.114,167.256,140.117,137.881,137.453,149.158,135.48,158.003,166.927,
1D FFT Y-Direction,148.405,139.044,139.476,148.393,140.025,138.875,140.8,139.384,174.933,137.942,174.609,156.894,165.523,147.343,141.676,156.428,155.417,155.411,137.692,137.196,137.531,135.596,137.144,145.722,164.908,137.069,137.157,153.832,164.609,135.886,146.369,155.485,144.708,140.186,149.09,149.113,138.571,136.593,136.272,136.095,167.237,140.098,137.859,137.43,149.141,135.462,157.985,166.909,
Second Transpose (First Send),148.429,139.068,139.506,148.415,140.049,138.898,140.822,139.405,174.96,137.966,174.632,156.918,165.546,147.366,141.697,156.45,155.446,155.436,137.717,137.219,137.553,135.617,137.17,145.746,164.929,137.091,137.177,153.855,164.632,135.909,146.389,155.506,144.733,140.214,149.119,149.137,138.593,136.617,136.294,136.117,167.258,140.123,137.884,137.455,149.168,135.483,158.008,166.931,
Second Transpose (Packing),148.438,139.076,139.512,148.421,140.056,138.907,140.829,139.414,174.967,137.972,174.639,156.925,165.552,147.372,141.702,156.455,155.452,155.443,137.723,137.227,137.561,135.624,137.176,145.754,164.939,137.097,137.183,153.861,164.64,135.918,146.399,155.515,144.739,140.219,149.125,149.146,138.602,136.626,136.301,136.123,167.266,140.13,137.89,137.462,149.187,135.489,158.016,166.937,
Second Transpose (Start Local Transpose),148.438,139.077,139.513,148.421,140.057,138.907,140.829,139.414,174.968,137.972,174.639,156.925,165.553,147.372,141.703,156.456,155.452,155.443,137.724,137.228,137.562,135.625,137.176,145.754,164.94,137.097,137.183,153.861,164.641,135.918,146.4,155.515,144.74,140.22,149.125,149.147,138.602,136.626,136.301,136.124,167.266,140.13,137.891,137.462,149.187,135.49,158.016,166.938,
Second Transpose (Start Receive),148.447,139.085,139.521,148.431,140.064,138.914,140.838,139.426,174.976,137.98,174.647,156.933,165.56,147.379,141.71,156.464,155.46,155.451,137.731,137.236,137.571,135.632,137.184,145.762,164.948,137.106,137.19,153.868,164.648,135.926,146.409,155.523,144.748,140.228,149.133,149.155,138.609,136.633,136.311,136.131,167.273,140.138,137.898,137.47,149.205,135.499,158.023,166.945,
Second Transpose (First Receive),148.879,140.87,139.969,148.856,140.84,139.674,141.789,140.035,175.927,138.415,175.533,157.676,166.409,148.125,147.049,156.894,156.508,156.513,140.275,149.161,139.369,137.28,137.586,146.496,167.986,138.627,138.578,154.276,165.053,136.351,146.84,157.191,149.151,140.679,150.202,150.231,139.056,137.054,137.862,140.336,167.703,140.876,138.305,154.55,165.328,136.539,158.761,167.73,
Second Transpose (Finished Receive),157.045,157.02,150.699,150.753,140.846,139.678,141.797,146.827,175.935,141.21,175.54,157.681,166.416,148.131,159.092,168.061,156.513,156.518,150.711,150.733,141.245,140.046,142.061,146.5,176.242,141.233,175.891,158.036,166.733,148.476,159.107,168.076,157.025,156.991,150.206,150.236,141.234,140.058,142.118,146.818,176.229,140.881,175.896,158.036,166.733,148.458,158.765,167.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
