,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),102.467,101.291,99.7373,89.9451,103.076,101.177,90.6003,100.382,102.783,102.888,89.3932,99.8556,103.282,102.59,89.5121,90.7156,103.214,101.52,90.2544,100.592,102.769,102.009,100.66,89.856,103.822,102.532,90.1071,90.0444,103,101.27,90.2726,100.287,
1D FFT Y-Direction,95.33,95.4497,93.9255,84.12,95.9423,95.3193,84.7318,94.5442,95.6345,97.0367,83.5759,94.0494,96.0314,96.7202,83.6647,84.8704,96.0037,95.705,84.4079,94.5974,95.6632,96.1434,94.7399,83.9977,96.6407,96.6657,84.2711,84.1989,95.8353,95.4647,84.3707,94.4301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.468,101.292,99.7379,89.9456,103.076,101.177,90.6008,100.382,102.784,102.889,89.3937,99.856,103.282,102.591,89.5126,90.716,103.215,101.52,90.2549,100.592,102.769,102.009,100.66,89.8566,103.822,102.534,90.1076,90.0464,103.001,101.271,90.2731,100.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.468,101.292,99.7384,89.946,103.077,101.178,90.6012,100.383,102.784,102.889,89.3941,99.8564,103.282,102.591,89.5129,90.7165,103.215,101.521,90.2553,100.593,102.769,102.01,100.661,89.8569,103.823,102.534,90.108,90.0467,103.001,101.271,90.2734,100.288,
Second Transpose (Finished All2All),915.031,877.583,843.456,845.69,874.441,876.859,843.543,845.728,794.579,795.624,764.483,779.588,874.549,877.631,843.476,845.976,874.406,877.549,842.251,846.06,874.609,877.76,842.893,844.986,874.516,877.421,843.356,845.819,874.27,877.399,843.018,845.997,
Second Transpose (Unpacking),920.707,883.242,849.115,851.352,880.12,882.51,849.196,851.379,800.248,801.271,770.127,785.238,880.225,883.298,849.145,851.644,880.089,883.183,847.922,851.697,880.285,883.433,848.558,850.644,880.209,883.077,849.011,851.477,879.946,883.074,848.673,851.67,
1D FFT X-Direction,920.727,883.254,849.137,851.374,880.134,882.523,849.208,851.391,800.26,801.282,770.14,785.252,880.246,883.328,849.178,851.676,880.112,883.203,847.954,851.709,880.298,883.467,848.589,850.665,880.241,883.094,849.025,851.493,879.959,883.106,848.687,851.697,
Run complete,927.907,889.077,855.05,857.206,887.285,888.412,855.036,857.243,807.394,807.132,775.947,791.073,887.373,889.202,854.996,857.516,887.2,889.063,853.826,857.659,887.58,889.322,854.453,856.552,887.476,888.923,854.847,857.369,887.133,888.923,854.517,857.526,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.037224,0.019489,0.024771,0.027307,0.019707,0.020964,0.020678,0.023803,0.019754,0.028267,0.033461,0.030815,0.023675,0.052739,0.055251,0.058257,0.024905,0.035492,0.057482,0.03198,0.020671,0.054215,0.057656,0.037779,0.044509,0.049177,0.0332,0.056035,0.020085,0.057196,0.031786,0.055074,
First Transpose (First Send),36.7925,36.8414,36.8446,36.6823,36.8195,36.6786,36.6955,36.8657,36.7081,36.733,36.7217,36.9044,36.6015,36.7149,36.7466,36.5978,36.8415,36.5164,36.728,38.6043,37.0803,36.7437,37.0698,36.8363,36.8009,36.6927,36.4753,36.8782,36.7812,36.6863,36.8072,36.5488,
First Transpose (Packing),36.9491,36.8544,36.858,36.6936,36.8323,36.8224,36.7071,36.878,36.7187,36.7447,36.7349,36.9162,36.6123,36.7323,36.762,36.6146,36.8533,36.5277,36.751,38.6156,37.0911,36.7629,37.0875,36.8476,36.8202,36.712,36.4877,36.8931,36.7918,36.7079,36.8192,36.5716,
First Transpose (Start Local Transpose),36.9494,36.8546,36.8582,36.6939,36.8326,36.8228,36.7074,36.8783,36.719,36.745,36.7352,36.9165,36.6126,36.7327,36.7623,36.6149,36.8537,36.528,36.7513,38.6159,37.0914,36.7633,37.0878,36.8479,36.8204,36.7124,36.488,36.8934,36.7921,36.7082,36.8195,36.5719,
First Transpose (Start Receive),36.959,36.8631,36.8653,36.6997,36.8407,36.8315,36.7133,36.8844,36.7264,36.7545,36.7449,36.9255,36.6191,36.7435,36.7838,36.6251,36.8603,36.5373,36.7616,38.6253,37.0983,36.7731,37.0977,36.8581,36.828,36.7224,36.4971,36.905,36.7996,36.7196,36.83,36.5813,
First Transpose (First Receive),48.3861,60.6966,48.2612,60.4282,60.2128,48.7664,48.6809,59.5292,60.4132,59.2281,60.5137,48.2413,48.533,60.1603,59.5225,48.6691,60.2581,48.6503,48.7048,61.0217,59.5934,60.4741,48.3804,60.5776,60.3181,48.7701,48.5741,48.2852,48.2382,60.5737,48.2204,60.2711,
First Transpose (Finished Receive),93.8682,94.7483,81.6328,82.8687,94.3503,94.2414,82.9636,81.6715,94.3521,94.0947,83.6615,82.6468,94.1848,94.2191,81.6642,82.958,94.625,94.4107,83.0778,83.2603,93.9706,94.2535,82.7929,82.8788,94.4645,94.2366,82.8495,81.6563,94.2502,94.6141,82.2854,82.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2743,96.1466,83.0735,84.2683,95.7546,95.6399,84.3635,83.181,95.7599,95.4944,85.0613,84.192,95.5905,95.6198,83.1754,84.3585,96.031,95.8063,84.4828,84.7782,95.3749,95.6534,84.3018,84.278,95.8699,95.6361,84.2505,83.1606,95.6563,96.0139,83.7433,83.8529,
First Transpose (Send Complete),102.473,101.985,100.601,90.1514,102.923,101.495,90.2785,100.209,102.961,101.355,90.9281,100.196,102.784,101.485,100.114,90.2365,103.145,101.642,90.3749,100.627,102.509,101.503,100.104,90.103,103.074,101.475,90.1336,100.326,102.843,101.847,100.46,89.7392,
1D FFT Y-Direction,95.2827,96.1539,94.7468,84.2746,95.7611,95.6475,84.3708,94.3562,95.7669,95.5024,85.0686,94.3633,95.5976,95.6296,94.2237,84.3733,96.0389,95.8147,84.4954,94.6374,95.3816,95.6661,94.2569,84.2873,95.8805,95.6434,84.2592,94.4738,95.6639,96.0266,94.6163,83.8631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.474,101.985,100.601,90.152,102.924,101.496,90.279,100.209,102.962,101.356,90.9285,100.197,102.784,101.485,100.115,90.2371,103.145,101.643,90.3754,100.627,102.51,101.503,100.105,90.1037,103.074,101.475,90.1342,100.326,102.843,101.847,100.46,89.7397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.474,101.986,100.602,90.1524,102.924,101.496,90.2793,100.209,102.962,101.356,90.9289,100.197,102.785,101.486,100.116,90.2375,103.146,101.643,90.3758,100.627,102.51,101.504,100.105,90.1041,103.075,101.476,90.1345,100.327,102.844,101.847,100.461,89.74,
Second Transpose (Finished All2All),886.827,873.941,846.257,827.121,877.334,873.792,846.221,832.62,796.028,795.563,773.222,780.388,877.384,874.315,846.218,832.876,876.9,874.236,846.178,832.977,877.379,874.237,846.071,827.482,877.483,872.918,846.257,832.574,877.236,874.386,846.294,826.645,
Second Transpose (Unpacking),892.504,879.592,851.912,832.771,883.01,879.449,851.875,838.276,801.719,801.229,778.889,786.035,883.056,879.97,851.87,838.525,882.578,879.863,851.834,838.612,883.056,879.887,851.723,833.134,883.158,878.573,851.942,838.232,882.912,880.039,851.971,832.297,
1D FFT X-Direction,892.517,879.603,851.923,832.784,883.022,879.462,851.887,838.29,801.749,801.258,778.921,786.046,883.068,879.982,851.883,838.539,882.589,879.876,851.846,838.627,883.069,879.9,851.736,833.147,883.171,878.584,851.97,838.246,882.924,880.055,852.005,832.31,
Run complete,899.609,885.472,857.79,838.61,890.146,885.314,857.769,844.133,809.038,807.106,784.753,791.877,890.233,885.815,857.709,844.396,889.714,885.684,857.746,844.656,890.222,885.757,857.593,838.99,890.344,884.441,857.847,844.087,890.075,885.902,857.888,838.164,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.029502,0.01986,0.018084,0.017969,0.018578,0.018018,0.019327,0.020088,0.042893,0.047189,0.0488,0.025939,0.019252,0.027042,0.028944,0.028812,0.021183,0.026277,0.02787,0.026472,0.020851,0.026821,0.030667,0.026346,0.020649,0.02626,0.053964,0.053394,0.021823,0.034232,0.055091,0.028789,
First Transpose (First Send),36.8165,36.7671,36.5719,36.6574,36.7328,36.7949,36.5901,36.8557,36.9215,36.7781,36.7436,36.7261,36.6761,36.8264,36.8315,36.7014,36.707,36.4924,36.7629,38.5819,36.8075,37.1315,37.2461,36.7736,36.6949,36.8012,36.9073,36.7451,36.8116,36.5465,36.713,36.4712,
First Transpose (Packing),36.8285,36.7782,36.5823,36.6671,36.7451,36.8043,36.6025,36.8676,36.9415,36.799,36.7623,36.7375,36.6871,36.8368,36.8426,36.7125,36.719,36.504,36.7733,38.5941,36.8188,37.1425,37.2576,36.7843,36.7075,36.812,36.931,36.7587,36.8228,36.5614,36.7346,36.4837,
First Transpose (Start Local Transpose),36.8288,36.7786,36.5826,36.6674,36.7453,36.8046,36.6028,36.8679,36.9418,36.7994,36.7626,36.7378,36.6874,36.8371,36.8428,36.7128,36.7193,36.5043,36.7737,38.5944,36.8191,37.1429,37.258,36.7847,36.7077,36.8123,36.9313,36.759,36.823,36.5617,36.7349,36.484,
First Transpose (Start Receive),36.84,36.7846,36.5884,36.6733,36.7502,36.8105,36.6086,36.8739,36.9477,36.8084,36.7726,36.7475,36.6936,36.8468,36.8529,36.7222,36.7288,36.5131,36.7835,38.6035,36.8252,37.1524,37.2685,36.7943,36.7141,36.8213,36.9409,36.7694,36.8295,36.5723,36.744,36.4935,
First Transpose (First Receive),59.7232,48.2378,48.5621,48.7851,60.6598,48.2318,60.311,48.243,48.44,60.2714,48.8887,48.6392,48.6331,60.2448,59.5978,48.7539,60.5157,60.3166,48.0226,60.8189,48.9296,60.5341,48.6486,48.7196,48.6789,60.2196,59.6871,48.7814,48.2289,60.3984,48.127,60.134,
First Transpose (Finished Receive),94.5147,95.3476,82.3102,83.5259,94.8205,93.9954,82.5309,82.3255,95.4536,95.239,83.0721,82.9428,94.2697,94.3044,81.7633,83.0415,94.9883,94.1675,82.8865,83.87,94.59,94.5273,82.0368,82.9994,94.3083,94.2998,81.8334,83.0976,93.6413,93.8133,82.2356,82.4919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9405,96.7469,83.7111,84.9259,96.227,95.3996,83.9301,83.7776,96.8564,96.6411,84.4713,84.3427,95.6738,95.7015,83.288,84.4426,96.3938,95.5606,84.3592,85.3928,95.9939,95.9271,83.5337,84.3965,95.712,95.7003,83.3467,84.4968,95.0484,95.2138,83.6745,83.8915,
First Transpose (Send Complete),103.19,102.621,89.5799,90.8437,103.403,101.297,89.768,100.649,104.044,102.479,90.3225,90.1767,102.83,101.618,100.153,90.3227,103.506,101.364,90.2677,100.995,103.206,101.791,100.444,90.2635,102.969,101.553,100.177,90.305,102.185,101.07,99.4609,89.8158,
1D FFT Y-Direction,95.9494,96.7534,83.7165,84.932,96.233,95.4325,83.9366,94.8229,96.8651,96.6528,84.4821,84.35,95.6798,95.7105,94.3228,84.4518,96.4012,95.5684,84.3683,94.9931,96.0001,95.9352,94.5965,84.404,95.7185,95.719,94.3211,84.5058,95.0581,95.2237,93.6495,83.8988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.19,102.621,89.5803,90.8441,103.403,101.298,89.7684,100.649,104.045,102.48,90.323,90.1772,102.83,101.618,100.154,90.3232,103.506,101.364,90.2682,100.996,103.207,101.791,100.445,90.2641,102.97,101.553,100.177,90.3057,102.186,101.07,99.4614,89.8163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.19,102.622,89.5808,90.8445,103.403,101.299,89.7687,100.649,104.045,102.48,90.3234,90.1776,102.83,101.619,100.154,90.3237,103.507,101.365,90.2687,100.996,103.207,101.792,100.445,90.2644,102.97,101.554,100.177,90.306,102.186,101.071,99.4618,89.8166,
Second Transpose (Finished All2All),877.679,869.059,849.239,836.616,877.52,868.657,849.523,837.808,796.24,787.562,775.002,771.846,877.602,869.105,849.541,837.73,877.465,868.664,849.357,837.683,877.646,868.614,849.228,837.53,876.933,868.124,849.639,835.684,877.278,869.19,849.544,836.147,
Second Transpose (Unpacking),883.354,874.733,854.889,842.269,883.194,874.32,855.199,843.461,801.907,793.211,780.645,777.494,883.285,874.763,855.189,843.395,883.162,874.308,855.019,843.32,883.339,874.267,854.878,843.2,882.614,873.777,855.294,841.336,882.972,874.85,855.197,841.804,
1D FFT X-Direction,883.365,874.762,854.901,842.282,883.206,874.334,855.225,843.474,801.919,793.224,780.658,777.505,883.314,874.787,855.201,843.418,883.194,874.341,855.041,843.332,883.369,874.28,854.889,843.229,882.635,873.79,855.306,841.349,883.003,874.873,855.21,841.824,
Run complete,890.601,880.603,860.772,848.101,890.383,880.222,861.064,849.302,809.102,799.107,786.528,783.361,890.436,880.702,861.076,849.241,890.385,880.137,860.905,849.391,890.585,880.117,860.734,849.078,889.74,879.647,861.113,847.204,890.13,880.699,861.052,847.658,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.028089,0.043259,0.01911,0.0179,0.0175,0.042069,0.046089,0.01916,0.017551,0.018635,0.01789,0.0211,0.042239,0.02242,0.025098,0.023995,0.043804,0.043848,0.023575,0.01826,0.039961,0.017674,0.018015,0.041122,0.02318,0.02462,0.01886,0.017974,0.041678,0.026318,0.020858,0.024504,
First Transpose (First Send),37.1954,36.699,36.487,36.7426,36.793,36.6175,36.7786,36.6548,36.7915,36.6343,36.8498,36.6572,36.7336,36.6738,36.6763,36.7323,36.8548,36.4856,36.8572,38.2451,36.7504,36.9186,36.9651,36.5457,36.6873,36.5548,36.5095,36.716,36.7552,36.6839,36.8544,36.7206,
First Transpose (Packing),37.2067,36.724,36.4987,36.7518,36.8056,36.6294,36.7978,36.6647,36.8019,36.6438,36.8591,36.6666,36.7577,36.6843,36.6859,36.7422,36.8798,36.5089,36.8671,38.2547,36.7775,36.9298,36.9751,36.5648,36.7003,36.5649,36.5213,36.7274,36.7761,36.6966,36.8655,36.731,
First Transpose (Start Local Transpose),37.207,36.7243,36.499,36.7521,36.8059,36.6296,36.7981,36.665,36.8022,36.6442,36.8594,36.6669,36.7581,36.6846,36.6862,36.7425,36.8802,36.5092,36.8674,38.255,36.7778,36.9301,36.9755,36.5652,36.7005,36.5653,36.5217,36.7276,36.7764,36.6969,36.8658,36.7313,
First Transpose (Start Receive),37.2158,36.7305,36.5058,36.7571,36.8142,36.6349,36.8046,36.67,36.8077,36.6504,36.8646,36.6729,36.7635,36.6901,36.6916,36.7486,36.8878,36.5147,36.8723,38.2603,36.7833,36.9359,36.981,36.5708,36.7057,36.5708,36.5268,36.7326,36.782,36.7041,36.8716,36.7372,
First Transpose (First Receive),59.9829,48.7735,48.593,48.1555,59.361,60.2552,48.1466,60.443,59.3413,60.2537,48.1693,60.4366,59.739,48.811,48.5535,48.2387,60.2473,48.774,48.7784,60.6196,48.896,60.3032,48.3802,48.6621,60.2368,48.6858,48.4472,48.1831,59.3379,60.3221,48.179,60.5099,
First Transpose (Finished Receive),94.1759,95.4405,82.1116,82.7927,93.7473,93.974,82.5334,82.7154,94.3701,94.1468,82.5811,83.6334,93.9521,95.5306,82.0645,82.8761,94.5342,94.4696,83.1491,82.756,94.489,94.3028,81.7691,82.9196,94.3695,94.1355,82.7522,81.5698,94.3533,94.1735,82.5983,83.6827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6163,96.8403,83.5112,84.2714,95.1524,95.3725,84.0426,84.1139,95.7746,95.5449,84.1307,85.0298,95.3963,96.9302,83.4631,84.361,95.9418,95.8632,84.5512,84.2663,95.8941,95.7017,83.2734,84.3182,95.7752,95.5345,84.1627,83.0709,95.7575,95.5727,84.1527,85.0812,
First Transpose (Send Complete),102.842,102.705,89.4045,99.999,102.334,101.251,99.8425,89.9638,102.994,101.427,100.255,90.9078,102.694,102.821,89.3167,99.7877,103.117,101.641,90.4307,100.612,103.138,101.58,100.359,90.181,102.995,101.38,90.081,100.214,102.883,101.413,100.173,90.9075,
1D FFT Y-Direction,95.6252,96.8525,83.5177,94.1826,95.161,95.3789,93.9845,84.12,95.7805,95.5508,94.3804,85.0364,95.5445,96.9357,83.4687,93.9558,95.9549,95.8739,84.5582,94.5415,95.9058,95.7076,94.4891,84.3283,95.7839,95.5401,84.1745,94.3773,95.7694,95.5801,94.3576,85.0873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.843,102.706,89.4054,99.9995,102.334,101.251,99.843,89.9642,102.994,101.427,100.256,90.9083,102.694,102.822,89.3173,99.7881,103.118,101.641,90.4312,100.612,103.139,101.58,100.359,90.1815,102.996,101.381,90.0817,100.214,102.884,101.413,100.174,90.9079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.843,102.707,89.4058,99.9999,102.335,101.251,99.8433,89.9645,102.994,101.428,100.256,90.9086,102.695,102.822,89.3177,99.7886,103.118,101.642,90.4316,100.612,103.139,101.58,100.36,90.1819,102.996,101.381,90.0821,100.214,102.884,101.414,100.174,90.9083,
Second Transpose (Finished All2All),878.643,874.871,823.952,846.137,878.807,875.575,831.735,846.543,793.699,789.457,781.315,773.083,879.037,875.495,831.66,846.909,879.007,874.937,827.143,847.075,879.138,875.518,831.673,846.748,878.829,874.815,827.688,846.698,878.976,875.019,831.67,846.745,
Second Transpose (Unpacking),884.319,880.526,829.607,851.789,884.483,881.227,837.388,852.193,799.37,795.102,786.964,778.733,884.708,881.144,837.309,852.56,884.683,880.573,832.793,852.708,884.815,881.169,837.331,852.4,884.504,880.465,833.338,852.353,884.65,880.675,837.321,852.396,
1D FFT X-Direction,884.331,880.54,829.62,851.802,884.495,881.239,837.401,852.205,799.383,795.113,786.977,778.744,884.72,881.156,837.323,852.574,884.694,880.585,832.81,852.72,884.827,881.181,837.342,852.412,884.517,880.476,833.35,852.366,884.662,880.689,837.335,852.407,
Run complete,891.49,886.384,835.424,857.619,891.612,887.072,843.236,858.056,806.594,800.976,792.838,784.58,891.892,887.047,843.189,858.379,891.837,886.374,838.676,858.742,892.057,887.02,843.206,858.213,891.758,886.349,839.175,858.205,891.798,886.524,843.163,858.259,

init,1497.77,1521.77,1496.82,1496.7,1467.31,1421.65,1448.94,1486.87,1476.85,1507.3,1515.89,1504.88,1500.16,1462.41,1434.93,1461.99,1489.11,1509.36,1506.87,1485.69,1520.86,1432.25,1419.73,1442.21,1505.92,1506.48,1506.18,1487.46,1434.31,1461.05,1437.15,1463.86,
1D FFT Z-Direction,0.02614,0.016999,0.017921,0.017887,0.017541,0.018231,0.018818,0.019136,0.018806,0.018396,0.018296,0.01868,0.017037,0.017508,0.017865,0.017429,0.021413,0.019253,0.020895,0.021944,0.020063,0.019755,0.01924,0.018028,0.01805,0.017086,0.021048,0.017218,0.020271,0.02045,0.018856,0.018324,
First Transpose (First Send),36.7723,36.8665,36.7912,36.4905,36.8486,36.6886,36.7216,36.6159,36.7134,36.9055,36.8632,37.1682,36.7035,36.7323,37.0648,36.7745,36.809,36.3304,36.8284,38.5641,37.0108,36.6635,37.1152,36.6521,36.7173,36.5243,36.6568,36.7554,36.7928,36.6324,36.6295,36.7242,
First Transpose (Packing),36.784,36.8774,36.8012,36.5011,36.8588,36.6974,36.732,36.6271,36.7237,36.914,36.8726,37.1769,36.7139,36.7415,37.0741,36.7844,36.8199,36.341,36.8384,38.5733,37.0202,36.6748,37.1259,36.6631,36.7279,36.5347,36.6677,36.7654,36.8029,36.6434,36.6415,36.7348,
First Transpose (Start Local Transpose),36.7843,36.8777,36.8016,36.5014,36.8591,36.6977,36.7323,36.6274,36.7239,36.9143,36.8729,37.1772,36.7142,36.7417,37.0744,36.7847,36.8202,36.3413,36.8387,38.5735,37.0205,36.6751,37.1262,36.6635,36.7281,36.535,36.6679,36.7657,36.8032,36.6437,36.6418,36.7351,
