,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1.43743,1.47959,1.43871,1.43191,1.43326,1.48833,1.43929,1.52527,1.50549,1.63977,1.42966,1.43733,1.7261,1.63954,1.38332,1.43344,1.40108,1.49173,1.43142,1.43794,1.36903,1.48981,1.44162,1.44228,1.50813,1.58885,1.62509,1.44232,1.73149,1.70764,1.68183,1.65845,1.42821,1.47372,1.47346,1.62629,1.45171,1.49071,1.63496,1.45787,1.60785,1.55927,1.47872,1.46365,1.60188,1.49393,1.72803,1.61871,1.43347,1.48915,1.44013,1.43761,1.42908,1.47974,1.47901,1.57671,1.44384,1.41437,1.43643,1.44119,1.43717,1.42092,1.37973,1.44407,
1D FFT X-Direction,1.44543,1.48775,1.44805,1.44384,1.44123,1.49687,1.44701,1.53404,1.51471,1.64833,1.43835,1.44673,1.73803,1.64747,1.39419,1.44248,1.43896,1.50002,1.43977,1.44579,1.43976,1.49808,1.45032,1.45083,1.51722,1.59706,1.63301,1.4519,1.74022,1.71612,1.69121,1.66766,1.43641,1.48237,1.48247,1.63551,1.46069,1.49847,1.64351,1.46637,1.61626,1.56761,1.48729,1.47281,1.61015,1.50247,1.73645,1.62837,1.44119,1.49905,1.44751,1.44881,1.43799,1.4891,1.48713,1.58911,1.45289,1.48537,1.4743,1.44898,1.44592,1.43617,1.38777,1.45259,
Run complete,1.45597,1.49815,1.4592,1.45404,1.45202,1.50728,1.4578,1.5449,1.52531,1.65911,1.44855,1.4571,1.74819,1.65839,1.40502,1.45301,1.44995,1.51081,1.45026,1.45634,1.45012,1.50888,1.46109,1.46128,1.52771,1.60767,1.64407,1.46279,1.75072,1.7271,1.70189,1.67842,1.44715,1.49278,1.49345,1.64655,1.47094,1.50923,1.65424,1.47726,1.62675,1.57822,1.49745,1.48379,1.62095,1.51504,1.74687,1.6388,1.45213,1.51007,1.45786,1.45926,1.44895,1.49976,1.49799,1.59911,1.46333,1.49609,1.4847,1.45966,1.45724,1.44677,1.39833,1.46339,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
1D FFT Z-Direction,0.016178,0.007249,0.009518,0.006268,0.008213,0.005826,0.009484,0.008223,0.057019,0.014675,0.05175,0.017267,0.019214,0.014021,0.053272,0.014624,0.010782,0.013961,0.014049,0.01357,0.055995,0.053329,0.014452,0.015204,0.010833,0.048491,0.015467,0.014874,0.054341,0.051873,0.058456,0.055686,0.008281,0.013003,0.013558,0.01361,0.054471,0.015392,0.014566,0.057541,0.009725,0.014373,0.013809,0.01384,0.009009,0.015097,0.014429,0.017039,0.00994,0.013193,0.01378,0.014106,0.009435,0.014517,0.013926,0.055552,0.009727,0.014898,0.014213,0.013331,0.01001,0.017179,0.01066,0.010351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025909,0.016682,0.019223,0.015406,0.01715,0.015144,0.018333,0.017818,0.104958,0.027257,0.099145,0.025526,0.028421,0.024357,0.106036,0.023689,0.020201,0.023169,0.022877,0.023317,0.105574,0.101317,0.023878,0.023798,0.019227,0.094504,0.024114,0.024122,0.102325,0.093782,0.105519,0.103821,0.017751,0.022102,0.022676,0.022796,0.0997,0.025503,0.024015,0.133286,0.019004,0.023637,0.022917,0.022758,0.017953,0.024658,0.023327,0.026331,0.019303,0.022526,0.022938,0.02295,0.018209,0.024265,0.022908,0.104235,0.019287,0.023984,0.023975,0.02246,0.019605,0.027031,0.019563,0.019636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026197,0.016915,0.019491,0.015686,0.017385,0.015446,0.018701,0.018045,0.105207,0.027606,0.099411,0.025821,0.029057,0.024644,0.106322,0.024056,0.020529,0.02343,0.023189,0.023597,0.105832,0.101586,0.02424,0.024061,0.019441,0.094776,0.024383,0.024389,0.10258,0.094172,0.105803,0.104141,0.017966,0.022437,0.022952,0.023113,0.09996,0.025908,0.02429,0.133597,0.019276,0.023918,0.023223,0.023047,0.018181,0.024936,0.023624,0.026627,0.01956,0.022765,0.023205,0.023264,0.018448,0.024532,0.023199,0.104527,0.019506,0.02424,0.024248,0.022747,0.019846,0.027324,0.019815,0.01998,
First Transpose (Finished All2All),0.126189,0.105311,0.118393,0.130273,0.114948,0.108413,0.113302,0.096684,0.453556,0.40622,0.467918,0.459709,0.285903,0.269057,0.27992,0.259311,0.21775,0.119586,0.120045,0.210391,0.312744,0.302924,0.301016,0.324483,0.26642,0.267472,0.261229,0.256338,0.448673,0.42808,0.444847,0.429226,0.406645,0.115921,0.11632,0.228733,0.359388,0.35869,0.328848,0.363174,0.114072,0.119347,0.113602,0.108711,0.115887,0.115461,0.120472,0.118272,0.16166,0.126218,0.129423,0.162301,0.319881,0.313362,0.322657,0.334062,0.11487,0.115131,0.129755,0.113905,0.120288,0.125812,0.12083,0.111455,
First Transpose (Unpacking),0.150261,0.125711,0.139666,0.151035,0.136146,0.12945,0.135742,0.118027,0.497868,0.430684,0.506935,0.48591,0.310049,0.293149,0.322159,0.283467,0.243287,0.142292,0.143687,0.233421,0.35395,0.345314,0.326152,0.348735,0.288103,0.304331,0.283942,0.279591,0.492114,0.46961,0.492331,0.472126,0.42936,0.138871,0.139464,0.252782,0.398587,0.381917,0.353037,0.400831,0.136438,0.143554,0.136112,0.132656,0.138087,0.138882,0.144186,0.142485,0.182857,0.148763,0.15234,0.186336,0.3429,0.336032,0.346861,0.380515,0.137216,0.137844,0.151665,0.136372,0.142882,0.151679,0.14265,0.133224,
First Transpose (Send Complete),0.167489,0.141439,0.155528,0.166512,0.1519,0.145427,0.152058,0.134665,0.524051,0.448924,0.532689,0.504926,0.327466,0.311573,0.351578,0.300912,0.260263,0.159318,0.160723,0.250832,0.377884,0.370427,0.343593,0.366958,0.30545,0.331392,0.301751,0.296845,0.519849,0.497143,0.519122,0.50067,0.446026,0.156617,0.155979,0.270139,0.426241,0.400034,0.369382,0.428868,0.152157,0.160987,0.153745,0.149824,0.154221,0.155626,0.160975,0.159786,0.199244,0.165265,0.169489,0.202925,0.359787,0.354187,0.364344,0.407735,0.153337,0.154223,0.168891,0.153024,0.16055,0.169606,0.158843,0.150215,
1D FFT Y-Direction,0.156623,0.131299,0.145025,0.155999,0.141369,0.134304,0.141408,0.124358,0.51392,0.437809,0.523043,0.4936,0.31719,0.29992,0.341155,0.2902,0.249818,0.148731,0.149814,0.240137,0.368202,0.360175,0.332852,0.355807,0.294465,0.321303,0.291343,0.286203,0.510036,0.487338,0.508779,0.490962,0.435226,0.145608,0.144814,0.259604,0.416076,0.389617,0.359112,0.418719,0.141674,0.149945,0.14288,0.13911,0.143863,0.144842,0.150249,0.148962,0.188369,0.154576,0.1589,0.192423,0.34927,0.34325,0.353564,0.398158,0.142649,0.143375,0.158138,0.142566,0.149725,0.159235,0.148874,0.139508,
Second Transpose (First Send),0.168745,0.14292,0.156858,0.167577,0.153149,0.146564,0.153226,0.135959,0.545799,0.45704,0.542597,0.512558,0.329098,0.312987,0.353687,0.302431,0.261567,0.160661,0.162015,0.252228,0.380874,0.372394,0.345211,0.368081,0.306597,0.332511,0.302898,0.298192,0.530887,0.506127,0.526273,0.508705,0.447393,0.157872,0.157322,0.27162,0.44062,0.403765,0.372505,0.440632,0.153323,0.162063,0.155005,0.15114,0.155201,0.157001,0.162265,0.161161,0.200307,0.166497,0.17062,0.203954,0.362783,0.357621,0.367615,0.416404,0.154405,0.155494,0.170009,0.15405,0.163366,0.173578,0.162102,0.153392,
Second Transpose (Packing),0.196406,0.164031,0.183177,0.193329,0.177241,0.17055,0.177923,0.161577,0.674605,0.487196,0.653392,0.546246,0.359303,0.341759,0.453645,0.331334,0.288431,0.188887,0.18951,0.280368,0.513729,0.496964,0.380751,0.405789,0.338742,0.451022,0.335781,0.33114,0.663205,0.638915,0.657864,0.641975,0.471989,0.183926,0.186319,0.300595,0.57131,0.445124,0.410872,0.572007,0.181417,0.189638,0.183177,0.180316,0.183922,0.18675,0.190219,0.191113,0.231138,0.200156,0.200182,0.235565,0.403275,0.398067,0.406028,0.550737,0.184252,0.188553,0.20057,0.187032,0.193038,0.206128,0.192885,0.185982,
Second Transpose (Start Local Transpose),0.196664,0.164285,0.183437,0.193575,0.177443,0.170878,0.178263,0.162013,0.674959,0.487526,0.654661,0.546511,0.359596,0.34202,0.454344,0.331697,0.288803,0.189396,0.18985,0.280725,0.514054,0.497319,0.381153,0.406161,0.339008,0.451431,0.336032,0.331468,0.664574,0.640261,0.658381,0.642274,0.472255,0.184227,0.186644,0.300951,0.571702,0.4455,0.41119,0.573179,0.181677,0.189902,0.183451,0.180568,0.184187,0.187095,0.190522,0.191459,0.23138,0.200497,0.200522,0.235893,0.403596,0.398431,0.406336,0.551956,0.184513,0.188873,0.200856,0.187381,0.193303,0.206427,0.193372,0.186427,
Second Transpose (Start Receive),0.200501,0.167977,0.18697,0.197518,0.181055,0.174611,0.181925,0.16568,0.679079,0.491186,0.658596,0.550387,0.36421,0.345681,0.458326,0.335661,0.292942,0.193632,0.194948,0.285112,0.521554,0.504661,0.385209,0.410925,0.343636,0.457893,0.340266,0.335345,0.670611,0.649141,0.664847,0.651216,0.476549,0.188392,0.19083,0.305007,0.580737,0.449755,0.415653,0.581308,0.18541,0.194145,0.187841,0.184617,0.188397,0.191819,0.194443,0.196142,0.235292,0.204671,0.204989,0.23987,0.407454,0.402768,0.410149,0.560456,0.188338,0.193499,0.205268,0.191684,0.197325,0.212078,0.197616,0.190711,
Second Transpose (First Receive),0.222763,0.190544,0.20331,0.214731,0.199412,0.191959,0.197534,0.188923,0.920908,0.499848,0.876602,0.633644,1.00976,0.934674,1.20347,1.02223,1.07455,1.09021,0.660581,0.89,0.763121,0.714472,0.470403,0.740061,1.38788,1.73508,1.45242,1.17155,0.886593,0.83139,0.892873,0.912458,1.2674,0.784736,1.04424,1.1597,0.798135,0.540773,0.430006,0.862525,0.371833,0.354336,0.310342,0.356967,0.597303,0.620436,0.631799,0.666701,1.08566,1.06122,0.820667,1.08167,0.574965,0.487187,0.55368,0.811303,0.817724,0.849342,1.15745,1.12778,0.382719,0.416746,0.344157,0.296299,
Second Transpose (Finished Receive),2.54959,2.38249,2.5253,2.56115,2.48608,2.30412,2.55271,2.55273,2.35306,2.28069,2.38529,2.45157,2.37472,2.29248,2.37637,2.48855,2.3712,2.14871,2.27858,2.42346,2.21255,2.13546,2.24458,2.29016,2.22735,1.99224,2.01086,2.17546,2.23032,2.03067,2.12617,2.23101,2.50007,2.06537,2.2107,2.3675,2.21596,1.95872,2.18493,2.274,2.16858,2.12173,2.23196,2.29912,2.20707,2.00274,2.23839,2.27355,2.15567,2.00618,2.13831,2.26429,2.07135,1.96178,2.15048,2.17494,2.01079,1.91705,2.08676,2.10146,2.05943,1.93735,1.96795,2.06722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56097,2.3944,2.53698,2.57225,2.49699,2.31438,2.56432,2.56395,2.36545,2.29206,2.39666,2.46262,2.38671,2.30373,2.388,2.5006,2.38229,2.15989,2.28981,2.43494,2.22352,2.14818,2.25654,2.30151,2.2384,2.00363,2.02216,2.18725,2.24367,2.04259,2.13933,2.24408,2.51108,2.07809,2.22128,2.37792,2.22676,1.9698,2.19612,2.28492,2.18018,2.13306,2.2434,2.3099,2.21819,2.01519,2.25028,2.28467,2.16669,2.01906,2.14893,2.2753,2.08244,1.973,2.16153,2.1883,2.02217,1.92888,2.09963,2.11345,2.07096,1.95004,1.97973,2.07849,
1D FFT X-Direction,2.57035,2.4045,2.54649,2.58282,2.50563,2.32273,2.57333,2.57483,2.3865,2.30292,2.41557,2.47156,2.39827,2.31234,2.40647,2.51077,2.39082,2.1699,2.29871,2.44405,2.24291,2.16593,2.26602,2.31083,2.24888,2.02373,2.03189,2.19786,2.2636,2.0933,2.23733,2.2934,2.51958,2.08761,2.23094,2.38668,2.24323,1.97848,2.20536,2.30211,2.18968,2.1422,2.25271,2.31893,2.22892,2.02505,2.26009,2.29488,2.17549,2.02824,2.17389,2.28456,2.09096,1.98254,2.16957,2.20946,2.03187,1.93969,2.10862,2.12278,2.07903,1.96107,1.98933,2.08872,
Run complete,2.5811,2.41509,2.55772,2.59333,2.51648,2.33396,2.58382,2.58507,2.39638,2.31395,2.42546,2.48228,2.40982,2.32329,2.4166,2.52078,2.40182,2.1806,2.30976,2.45465,2.25272,2.17582,2.27684,2.33802,2.25939,2.03384,2.04246,2.20865,2.27341,2.10295,2.24734,2.30438,2.53037,2.09831,2.24132,2.39724,2.253,1.98926,2.21634,2.31203,2.20013,2.15299,2.26354,2.3295,2.23994,2.03569,2.27072,2.30554,2.18605,2.03886,2.18514,2.29493,2.10176,1.99311,2.1805,2.21932,2.04263,1.95062,2.11914,2.1333,2.08947,1.97132,2.0001,2.09966,

init,1585.87,1590.05,1587.1,1587.31,1549.8,1556.91,1556.72,1545.02,1582.28,1577.15,1580.36,1576.21,1569.77,1567.67,1528.78,1569.56,1589.21,1588.65,1585.99,1588.52,1563.47,1558.31,1571.77,1582.31,1561.43,1571.36,1570.56,1573.32,1566.95,1569.27,1567.15,1565.65,1577,1578.39,1578.23,1586.2,1572.07,1559.04,1562.05,1558.79,1575.93,1579.23,1578.49,1582.78,1543.23,1563.4,1559.22,1570.65,1580.4,1584.94,1579.23,1581.02,1548.08,1561.09,1570.07,1564.09,1559.95,1580.97,1580.06,1577.06,1574.08,1575.33,1578.02,1578.51,
