,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.00533,7.00478,5.97461,5.93045,7.02472,6.98982,6.2989,5.95907,6.98073,7.0198,6.01418,6.04857,7.01867,7.01614,6.01052,5.99308,7.24645,7.20716,6.50433,6.31879,7.31079,7.25269,6.2732,6.24937,7.23493,7.24666,6.30167,6.2989,7.26355,7.36342,6.47957,6.30836,7.29033,7.2472,6.56161,6.41922,7.38945,7.34935,6.32768,6.49575,7.26817,7.22827,6.36226,6.31297,7.24919,7.15215,6.54775,6.25664,
First Transpose (Send Complete),7.63581,7.60958,6.5839,7.45926,7.64241,7.59846,6.89431,7.49117,7.59586,7.63442,7.48106,6.66247,7.62132,7.62724,7.47611,6.60269,8.16614,7.83427,7.75502,6.95063,8.22804,7.89313,6.91108,7.8166,8.16499,7.8833,7.74606,6.93216,8.1989,7.99609,7.11163,7.74512,8.21391,7.86979,7.19393,7.77932,8.3212,7.99245,6.95622,7.13335,8.18507,7.86616,6.98587,7.7536,8.16086,7.78011,7.18049,7.73731,
1D FFT Y-Direction,7.01563,7.01395,5.98082,6.87121,7.03582,6.9993,6.3051,6.89436,6.98694,7.03204,6.90616,6.05725,7.0264,7.02372,6.89219,5.99998,7.25724,7.21427,7.13388,6.32471,7.31705,7.26385,6.28085,7.16475,7.24097,7.25326,7.12754,6.3081,7.27045,7.37135,6.48573,7.12184,7.29706,7.25385,6.57135,7.16288,7.39997,7.35864,6.33524,6.50199,7.27385,7.23434,6.36806,7.1293,7.25646,7.15832,6.55593,7.11587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.63627,7.61009,6.58449,7.45983,7.6429,7.5993,6.89521,7.49172,7.59641,7.63496,7.48142,6.66305,7.62183,7.62768,7.47674,6.60327,8.16659,7.83506,7.75551,6.95131,8.22862,7.89364,6.91181,7.81708,8.16534,7.88381,7.74669,6.93292,8.19943,7.99655,7.11207,7.74572,8.21452,7.87021,7.19447,7.77991,8.32168,7.99294,6.95682,7.13388,8.18559,7.86655,6.98654,7.75423,8.16137,7.78055,7.18087,7.73777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.63659,7.61042,6.58486,7.46018,7.64315,7.5996,6.89552,7.49201,7.59665,7.63534,7.4817,6.66346,7.62215,7.62793,7.47704,6.60355,8.16695,7.83536,7.75586,6.95164,8.22891,7.89388,6.91218,7.81743,8.16568,7.88408,7.7471,6.93322,8.19966,7.9968,7.1123,7.74604,8.21478,7.87057,7.1947,7.78032,8.32199,7.99338,6.95717,7.13425,8.18612,7.86685,6.98686,7.75474,8.16174,7.78086,7.1812,7.73812,
Second Transpose (Finished All2All),1090.51,1026.99,1012.1,1041.25,1090.51,1029.34,1052,1023.09,1028.39,1023.81,1015.98,977.708,1034.3,1029.05,1019.47,977.712,1026.43,1021.24,965.296,1006.73,1033.71,1025.97,965.303,1017.46,1030.04,1028.67,1016.69,1004.97,1025.88,1025.84,1014.29,1014.41,1026.95,976.049,1008.15,1012.32,1027.48,976.049,1009.58,1031.46,1019.92,1018.32,1010.64,1012.92,1024.4,1017.05,1017.76,1008.22,
Second Transpose (Unpacking),1090.52,1026.99,1012.1,1041.25,1090.51,1029.34,1052.01,1023.09,1028.39,1023.81,1015.98,977.71,1034.31,1029.05,1019.47,977.713,1026.43,1021.25,965.299,1006.73,1033.71,1025.97,965.305,1017.46,1030.04,1028.67,1016.69,1004.97,1025.89,1025.85,1014.29,1014.41,1026.95,976.051,1008.15,1012.33,1027.48,976.05,1009.58,1031.47,1019.92,1018.32,1010.64,1012.92,1024.4,1017.05,1017.76,1008.22,
1D FFT X-Direction,1090.53,1027.01,1012.13,1041.28,1090.53,1029.36,1052.03,1023.11,1028.41,1023.83,1016,977.743,1034.33,1029.07,1019.48,977.732,1026.44,1021.26,965.327,1006.78,1033.74,1025.99,965.335,1017.48,1030.08,1028.72,1016.73,1005.02,1025.91,1025.88,1014.31,1014.43,1026.98,976.08,1008.17,1012.34,1027.5,976.07,1009.6,1031.49,1019.95,1018.34,1010.66,1012.94,1024.41,1017.07,1017.79,1008.24,
Run complete,1091.14,1027.61,1012.74,1041.87,1091.16,1029.97,1052.62,1023.72,1029.04,1024.44,1016.6,978.337,1034.95,1029.67,1020.08,978.336,1027.35,1021.88,965.952,1007.4,1034.66,1026.62,965.965,1018.1,1031.01,1029.34,1017.36,1005.65,1026.83,1026.51,1014.94,1015.06,1027.86,976.712,1008.79,1012.97,1028.37,976.699,1010.23,1032.12,1020.86,1018.97,1011.28,1013.57,1025.36,1017.69,1018.42,1008.88,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.02756,0.022032,0.030765,0.026497,0.020246,0.02589,0.029336,0.021866,0.020304,0.030508,0.029749,0.036624,0.031183,0.03065,0.030777,0.032117,0.045431,0.031682,0.039808,0.05438,0.026562,0.02944,0.045184,0.028944,0.045927,0.054484,0.054083,0.048429,0.027945,0.038288,0.02825,0.028288,0.028343,0.03804,0.03256,0.029614,0.025758,0.036666,0.034729,0.038146,0.024883,0.030605,0.03053,0.031748,0.021761,0.034407,0.03574,0.028386,
First Transpose (First Send),1.96757,1.97986,1.9813,1.96666,1.96387,1.96895,1.97719,1.97458,1.99429,1.96375,2.00359,1.96701,1.9816,1.97118,1.99434,1.97747,2.35093,2.28351,2.30425,2.30161,2.33456,2.30048,2.28958,2.29103,2.25174,2.33152,2.2829,2.32103,2.26669,2.27486,2.30099,2.28957,2.26633,2.25895,2.25581,2.32343,2.30178,2.3324,2.31708,2.28002,2.24605,2.28421,2.29272,2.26656,2.29756,2.25606,2.27403,2.27755,
First Transpose (Packing),1.97759,1.99423,1.9965,1.98123,1.98338,1.98449,1.99112,1.98779,2.0079,1.98122,2.01781,1.98378,1.9954,1.98651,2.0104,1.99005,2.3672,2.3022,2.32347,2.32618,2.34564,2.31471,2.30738,2.30792,2.27819,2.35565,2.30641,2.34094,2.28069,2.28774,2.31308,2.30042,2.28387,2.28042,2.26996,2.34162,2.32371,2.35982,2.33836,2.30395,2.27503,2.30376,2.31388,2.29028,2.31418,2.27709,2.29389,2.29608,
First Transpose (Start Local Transpose),1.97789,1.99456,1.99678,1.9815,1.98368,1.98484,1.99149,1.98806,2.00825,1.98159,2.01814,1.98411,1.99573,1.98682,2.0107,1.9903,2.36746,2.30251,2.32381,2.3265,2.34588,2.31506,2.30769,2.30818,2.2785,2.35596,2.30674,2.34122,2.28102,2.28805,2.31339,2.30071,2.28413,2.28079,2.27027,2.34201,2.32415,2.36036,2.33871,2.30425,2.27543,2.30406,2.3142,2.29059,2.3145,2.27737,2.29422,2.2964,
First Transpose (Start Receive),1.98727,2.00344,2.00716,1.99131,1.99336,1.9967,2.00136,1.99722,2.01712,1.99305,2.02872,1.99446,2.00765,1.99714,2.02156,2.00029,2.37772,2.31462,2.33473,2.34411,2.35471,2.32509,2.3218,2.31856,2.29643,2.37257,2.32648,2.35972,2.2908,2.30218,2.32306,2.31052,2.29393,2.29132,2.28144,2.35226,2.33398,2.37896,2.34967,2.31715,2.28733,2.31462,2.32421,2.30344,2.32269,2.28906,2.30617,2.3067,
First Transpose (First Receive),2.95473,3.98179,3.03677,3.00939,3.01646,3.93486,3.98682,3.02305,2.98917,4.00505,2.98967,4.00552,2.98487,3.97427,2.98466,3.9016,4.2756,3.33385,3.34846,4.30315,3.31144,3.34567,3.33007,3.29047,4.302,4.25107,4.31909,3.32157,4.28764,4.29344,4.20228,3.2709,4.26327,3.313,3.2974,3.31137,3.36003,4.276,3.31697,3.33683,3.30497,4.27982,4.23522,3.33032,4.21272,4.27656,3.27182,4.29383,
First Transpose (Finished Receive),6.92577,6.9259,5.91979,6.13459,6.87207,6.8589,5.87449,5.96041,6.88358,6.89652,5.86946,5.90813,6.86262,6.8387,5.88073,5.84778,7.15414,7.13027,6.21792,6.18913,7.21965,7.2773,6.39725,6.20616,7.1226,7.10867,6.19787,6.18716,7.11661,7.14744,6.1421,6.19645,7.12563,7.11037,6.16463,6.10075,7.29015,7.12581,6.20504,6.13719,7.12101,7.12292,6.08868,6.20255,7.08921,7.07337,6.13614,6.16871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05755,7.05722,6.05007,6.26505,7.01304,6.98936,6.01184,6.09017,7.01563,7.02792,6.00479,6.03863,6.99748,6.97004,6.02074,5.97686,7.28694,7.25904,6.34802,6.31802,7.34847,7.40479,6.52829,6.33531,7.25539,7.23965,6.33174,6.32011,7.24853,7.27895,6.27618,6.32503,7.25653,7.24109,6.29574,6.23435,7.41992,7.26653,6.3401,6.26776,7.25283,7.25351,6.22547,6.33149,7.21873,7.20298,6.26639,6.29871,
First Transpose (Send Complete),7.69008,7.66657,6.66372,6.88141,7.64075,7.61735,7.46212,6.69284,7.62266,7.63499,7.49844,6.64767,7.61731,7.57548,7.45845,6.58886,8.21688,7.88177,7.8007,6.95657,8.30392,8.03537,7.16714,6.97218,8.19582,7.88077,6.96471,7.74318,8.18001,7.91249,7.7726,6.95251,8.15396,7.87828,6.92963,7.75931,8.32978,7.92796,7.75737,6.90175,8.16433,7.89716,7.7574,6.95769,8.14426,7.83161,7.71512,6.92705,
1D FFT Y-Direction,7.06474,7.06501,6.05767,6.27138,7.02099,7.01811,6.86963,6.09668,7.02303,7.03591,6.90465,6.04714,7.0066,6.97718,6.86404,5.987,7.29469,7.2661,7.17954,6.32969,7.3565,7.41253,6.53775,6.34275,7.2665,7.2512,6.3427,7.11921,7.25681,7.2884,7.15602,6.33329,7.26283,7.25018,6.30369,7.13977,7.42652,7.30105,7.13509,6.27683,7.26023,7.26307,7.13698,6.33973,7.22639,7.21093,7.09422,6.30656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.69059,7.66697,6.66461,6.88198,7.64129,7.61808,7.46258,6.69347,7.62313,7.63549,7.49896,6.64837,7.61778,7.57602,7.45906,6.5897,8.21773,7.88237,7.80129,6.9575,8.30447,8.03618,7.16765,6.9728,8.19627,7.88129,6.96536,7.7439,8.1805,7.91325,7.77313,6.95313,8.15448,7.87894,6.93027,7.75994,8.33028,7.92877,7.75796,6.90245,8.16492,7.89772,7.75801,6.9584,8.14484,7.83221,7.71565,6.92767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.6909,7.66729,6.66498,6.88239,7.6417,7.61843,7.46289,6.69375,7.62341,7.63584,7.49931,6.64874,7.61826,7.57629,7.45948,6.58998,8.21814,7.88274,7.80165,6.95783,8.30486,8.03651,7.16807,6.97312,8.19683,7.8817,6.96577,7.74425,8.18077,7.91371,7.77379,6.95349,8.15494,7.8793,6.93062,7.76033,8.3306,7.92939,7.75836,6.90286,8.16535,7.89809,7.75839,6.95873,8.14522,7.83257,7.71605,6.92801,
Second Transpose (Finished All2All),1118,1008.67,1006.78,1014.86,1043.11,1023.17,1011.63,1029.34,1025.23,1006.23,1008.46,1009.29,1027.09,1028.8,1016.24,1016.97,978.628,1009.85,1008.25,977.326,978.639,1027.46,1016.28,977.334,1028.29,967.297,957.965,1015.13,1030.62,967.259,957.958,1014.92,1028.5,1005.04,1002.56,1007.94,1029.16,1008.88,1008.37,1011.77,1023.86,1008,1003.3,1008.37,1024.25,1008.85,1006.56,1012.32,
Second Transpose (Unpacking),1118,1008.67,1006.78,1014.86,1043.11,1023.17,1011.63,1029.34,1025.23,1006.23,1008.47,1009.29,1027.09,1028.8,1016.24,1016.98,978.629,1009.86,1008.25,977.327,978.64,1027.46,1016.28,977.335,1028.29,967.298,957.966,1015.14,1030.62,967.26,957.959,1014.92,1028.5,1005.04,1002.56,1007.94,1029.16,1008.88,1008.37,1011.77,1023.86,1008,1003.31,1008.37,1024.25,1008.85,1006.56,1012.32,
1D FFT X-Direction,1118.02,1008.69,1006.8,1014.88,1043.13,1023.22,1011.66,1029.35,1025.24,1006.25,1008.48,1009.31,1027.11,1028.81,1016.26,1016.99,978.647,1009.9,1008.26,977.348,978.656,1027.49,1016.3,977.379,1028.31,967.318,957.987,1015.17,1030.64,967.283,957.982,1014.94,1028.52,1005.06,1002.58,1007.96,1029.18,1008.9,1008.39,1011.79,1023.87,1008.04,1003.33,1008.39,1024.27,1008.87,1006.58,1012.33,
Run complete,1118.63,1009.29,1007.4,1015.45,1043.74,1023.82,1012.26,1029.96,1025.87,1006.85,1009.06,1009.9,1027.73,1029.41,1016.86,1017.59,979.572,1010.52,1008.89,977.978,979.588,1028.13,1016.93,978.001,1029.24,967.942,958.606,1015.79,1031.57,967.912,958.611,1015.57,1029.44,1005.69,1003.22,1008.59,1030.07,1009.53,1009.02,1012.42,1024.79,1008.67,1003.96,1009.01,1025.21,1009.5,1007.21,1012.97,

init,1585.06,1590.86,1591.12,1590.99,1580.11,1577.07,1576.75,1574.07,1584.35,1598.93,1592.15,1579.47,1598.13,1594.55,1591.77,1585.45,1601.22,1601.65,1605.83,1597.46,1595.87,1572.73,1594.11,1593.3,1599.87,1605.44,1604.67,1592.91,1567.05,1580.32,1569.77,1572.9,1596.51,1604.06,1596.25,1596.59,1559.59,1575.8,1569.44,1573.86,1585.63,1595.67,1598.42,1595.81,1579.36,1576.72,1551.52,1577.98,
1D FFT Z-Direction,0.028208,0.021442,0.100246,0.021034,0.020313,0.049603,0.019623,0.019388,0.0193,0.027919,0.02663,0.028705,0.025009,0.027929,0.028201,0.029827,0.020851,0.051979,0.028107,0.026995,0.023029,0.035978,0.032795,0.051038,0.045192,0.028985,0.0295,0.033516,0.02233,0.033273,0.027762,0.027279,0.019713,0.028913,0.027735,0.026957,0.021076,0.025013,0.027535,0.028537,0.021144,0.051672,0.026822,0.027881,0.019281,0.025102,0.026715,0.022927,
First Transpose (First Send),1.98084,1.96365,2.05866,1.97175,1.97085,1.97054,1.95301,1.94744,1.99015,1.97658,1.95901,1.9848,1.96781,1.98968,1.98976,1.97272,2.28747,2.31745,2.32236,2.27723,2.30664,2.26181,2.26729,2.31545,2.30791,2.28852,2.31665,2.33649,2.26884,2.31915,2.31433,2.2837,2.2576,2.29779,2.28877,2.28124,2.249,2.31293,2.28224,2.29161,2.29029,2.32232,2.30416,2.28451,2.27264,2.27958,2.2731,2.30479,
First Transpose (Packing),1.99314,1.97678,2.09088,1.98336,1.98229,1.99321,1.9654,1.95889,2.00078,1.98911,1.97028,1.99717,1.98047,2.00196,2.00133,1.99058,2.29902,2.35142,2.33423,2.29059,2.32407,2.27441,2.28478,2.33679,2.32857,2.30755,2.33353,2.35194,2.28788,2.33774,2.33182,2.29903,2.28265,2.3145,2.31446,2.30261,2.26385,2.32633,2.29526,2.30501,2.303,2.35039,2.31716,2.30016,2.29837,2.29949,2.29324,2.32341,
First Transpose (Start Local Transpose),1.99344,1.97711,2.09119,1.98368,1.98258,1.99358,1.96566,1.95921,2.00108,1.98941,1.9706,1.99743,1.9808,2.00225,2.00164,1.99089,2.2994,2.35177,2.33458,2.29091,2.32439,2.27467,2.28509,2.33708,2.32892,2.30785,2.33382,2.3522,2.28826,2.33805,2.33213,2.29934,2.28301,2.31476,2.31476,2.30292,2.26414,2.32662,2.29556,2.30529,2.30325,2.35079,2.31748,2.30055,2.29876,2.29981,2.29357,2.32375,
First Transpose (Start Receive),2.00313,1.98682,2.11009,1.9922,1.99207,2.01276,1.97441,1.96807,2.00956,2.0005,1.98001,2.00763,1.99144,2.01232,2.01091,2.00081,2.3076,2.36875,2.34469,2.30101,2.33265,2.28402,2.29767,2.35309,2.33902,2.3196,2.34487,2.36303,2.29938,2.34938,2.34181,2.30965,2.29271,2.32487,2.32598,2.31249,2.27404,2.33607,2.30521,2.31551,2.31248,2.36941,2.32706,2.31109,2.30996,2.30992,2.3046,2.334,
First Transpose (First Receive),2.98041,3.99759,3.07916,3.99693,3.03124,3.94132,2.94321,2.99502,2.98427,4.01278,2.94639,4.02016,3.01773,3.99097,3.93005,3.02385,3.32372,4.31751,3.30061,3.3127,4.32958,4.28359,3.25605,4.23508,4.33793,4.30638,3.2956,4.23373,3.31711,4.30578,4.22903,3.32634,3.30171,4.28242,4.21737,3.33402,3.31491,4.21914,4.24723,3.3228,3.33871,4.32611,3.28483,3.32296,4.30039,4.30086,4.17734,3.29184,
First Transpose (Finished Receive),6.88497,6.88455,5.97016,5.86489,7.00158,6.81497,5.87789,5.83383,6.88247,6.88526,5.80946,5.8908,6.8894,6.85955,5.79854,6.18901,7.15178,7.15731,6.08276,6.18937,7.19978,7.0861,6.17305,6.17873,7.23076,7.14615,6.1785,6.23338,7.14713,7.14772,6.07792,6.45358,7.14275,7.12814,6.06288,6.2206,7.12916,7.12938,6.11057,6.20842,7.1604,7.19114,6.28729,6.42384,7.12548,7.16362,6.13253,6.20041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01695,7.01725,6.10581,5.9965,7.13333,6.94943,6.01367,5.96544,7.01625,7.01724,5.94064,6.023,7.02472,6.99277,5.93675,6.32002,7.28235,7.29321,6.21719,6.31976,7.33084,7.2166,6.30334,6.31409,7.3625,7.27589,6.31586,6.36174,7.27882,7.2793,6.21266,6.58336,7.27365,7.25935,6.1996,6.3503,7.2601,7.25896,6.24671,6.33591,7.29153,7.32198,6.42461,6.55459,7.25764,7.29412,6.26702,6.32859,
First Transpose (Send Complete),7.63896,7.62272,7.42883,6.59948,7.73825,7.60008,7.38782,6.57829,7.64381,7.62554,7.44953,6.62093,7.65149,7.59866,7.45586,6.93207,8.22009,7.92413,7.73646,6.95404,8.27902,7.85282,6.93717,7.82878,8.29052,7.9115,7.81707,6.98966,8.19634,7.9165,7.7393,7.22071,8.18052,7.88764,7.71257,6.98215,8.18946,7.89465,7.72882,6.96904,8.24439,7.96023,7.77497,7.18343,8.18124,7.92316,7.74561,6.96276,
1D FFT Y-Direction,7.02456,7.02326,6.83666,6.00303,7.14085,6.99369,6.79583,5.97262,7.02374,7.02559,6.85417,6.03003,7.03263,7.00039,6.85155,6.32862,7.28903,7.30211,7.11164,6.32704,7.3376,7.22431,6.31404,7.20752,7.37034,7.28354,7.19952,6.36944,7.28707,7.28865,7.12011,6.59073,7.27961,7.26715,7.09032,6.35894,7.26645,7.26581,7.10712,6.3444,7.2977,7.33448,7.16159,6.56187,7.26426,7.30117,7.13454,6.33642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.63948,7.62316,7.42937,6.60013,7.73873,7.6007,7.38826,6.57927,7.64437,7.6261,7.45011,6.62148,7.652,7.59919,7.45651,6.93268,8.22058,7.92472,7.73706,6.9548,8.27999,7.85366,6.93783,7.82924,8.29104,7.91206,7.81767,6.99023,8.19696,7.91705,7.7398,7.22122,8.18099,7.88824,7.71306,6.98279,8.19005,7.89513,7.72938,6.96989,8.24494,7.96074,7.7757,7.18415,8.18172,7.92373,7.74604,6.9633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
