,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),46.1982,45.9102,38.4909,38.0751,46.195,45.9023,38.5105,38.0551,46.1731,45.9155,38.5215,38.0482,46.2178,45.9058,38.5014,38.0651,46.1791,45.9143,38.5159,38.0385,46.1878,45.909,38.521,38.0556,46.1526,45.9227,38.5187,38.0867,46.1556,45.8949,38.5028,38.0592,45.9685,45.6425,38.326,37.8324,45.9498,45.701,38.2889,37.825,45.895,45.6316,38.2975,37.846,45.8654,45.6712,38.3025,37.8265,
First Transpose (Send Complete),52.4883,50.1897,44.9755,42.3465,52.5373,50.1811,44.9686,42.342,52.5593,50.191,44.9793,42.317,52.6223,50.1674,44.969,42.3487,52.3939,50.1738,44.9846,42.2714,52.4488,50.1842,44.9764,42.3766,52.4364,50.2121,44.986,42.3277,52.4535,50.1866,44.9568,42.3529,52.2351,49.9175,44.7141,42.0686,52.1921,49.9317,44.7715,42.0491,52.2586,49.8854,44.7057,42.09,52.0603,49.945,44.7382,42.0747,
1D FFT Y-Direction,52.4856,50.1794,42.8693,42.337,52.5344,50.172,42.8836,42.3338,52.5568,50.1825,42.9381,42.3114,52.6201,50.1554,42.8969,42.3398,52.3906,50.1633,42.912,42.2665,52.4462,50.1751,42.9105,42.3698,52.4336,50.203,42.9377,42.3214,52.4505,50.1759,42.915,42.3464,52.2326,49.9061,42.6896,42.0605,52.1883,49.9202,42.5986,42.0431,52.2564,49.8758,42.6728,42.0839,52.0573,49.937,42.6765,42.069,
Second Transpose (First Send),53.0417,50.667,45.4199,42.9435,53.1216,50.7142,45.4816,42.9293,53.0925,50.8258,45.4677,42.8302,53.2524,50.8455,45.4864,42.9239,53.03,50.6905,45.4725,42.8305,53.1042,50.7421,45.4803,42.8834,52.9639,50.7221,45.6031,42.8157,53.0416,50.7134,45.4609,42.9199,52.7857,50.4871,45.1837,42.5495,52.7647,50.4537,45.2483,42.5877,52.9642,50.4046,45.2311,42.5421,52.5937,50.4823,45.3242,42.5866,
Second Transpose (Packing),56.8793,53.9278,48.6403,46.0338,56.9695,54.0111,48.6895,46.1037,56.9705,54.0925,48.6168,46.0382,57.0584,54.25,48.6987,46.1295,56.9408,53.9135,48.6504,46.0585,56.9176,54.0298,48.706,46.1679,56.8554,53.9234,48.744,46.0046,56.9205,54.0726,48.6713,46.0723,56.6431,53.6314,48.3189,45.7272,56.6172,53.7564,48.5875,45.8215,56.7339,53.5588,48.3341,45.7519,56.4974,53.8777,48.4825,45.8625,
Second Transpose (Start Local Transpose),52.739,50.3579,45.1363,42.5197,52.7196,50.3805,45.1554,42.4975,52.7258,50.4864,45.1481,42.453,52.8058,50.5061,45.1494,42.561,52.6945,50.3706,45.1286,42.5386,52.6947,50.3745,45.1461,42.5664,52.596,50.3761,45.2456,42.4759,52.631,50.3805,45.1376,42.5671,52.4324,50.0867,44.9049,42.2305,52.3768,50.0952,44.9383,42.2547,52.5422,50.0747,44.871,42.2416,52.2406,50.1234,44.9398,42.2368,
Second Transpose (Start Receive),52.7435,50.3624,45.1411,42.5237,52.7245,50.3866,45.1599,42.5011,52.7311,50.4909,45.1525,42.4569,52.8104,50.5114,45.1539,42.5659,52.7001,50.3751,45.1409,42.5426,52.7013,50.3789,45.1501,42.5704,52.601,50.3805,45.2498,42.4796,52.6355,50.3852,45.1419,42.5709,52.4371,50.0916,44.9121,42.2342,52.3836,50.0996,44.9423,42.2608,52.5473,50.0789,44.875,42.2455,52.2465,50.1276,44.9441,42.2404,
Second Transpose (First Receive),681.572,610.092,590.597,588.749,619.427,609.758,591.012,588.713,554.058,549.717,542.239,539.465,553.816,549.648,541.133,539.997,618.359,608.019,589.043,584.054,619.088,607.697,589.353,585.416,619.581,609.731,590.889,586.391,619.471,608.495,590.598,588.316,619.385,608.721,590.968,588.614,619.664,609.326,590.493,588.646,619.679,609.538,590.923,588.791,619.2,610.036,590.43,588.48,
Second Transpose (Finished Receive),681.573,610.093,590.597,588.75,619.427,609.759,591.013,588.714,554.059,549.719,542.239,539.468,553.817,549.648,541.134,539.999,618.36,608.02,589.044,584.055,619.089,607.697,589.354,585.416,619.581,609.733,590.89,586.391,619.472,608.496,590.598,588.317,619.386,608.722,590.97,588.615,619.665,609.327,590.493,588.647,619.681,609.539,590.923,588.792,619.201,610.037,590.43,588.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.595,610.116,590.621,588.772,619.451,609.783,591.037,588.735,554.081,549.852,542.263,539.606,553.856,549.86,541.447,540.175,618.491,608.043,589.177,584.077,619.223,607.838,589.377,585.438,619.715,609.865,591.019,586.418,619.603,608.518,590.621,588.339,619.408,608.746,591.098,588.746,619.691,609.458,590.517,588.667,619.813,609.673,590.946,588.926,619.335,610.167,590.452,588.608,
1D FFT X-Direction,691.167,615.87,596.447,594.573,628.945,615.548,596.739,594.952,563.582,555.699,548.096,545.403,563.398,555.661,547.143,545.965,628.005,613.771,595.017,589.809,628.665,613.639,595.114,591.283,629.242,615.719,596.829,592.224,629.228,614.257,596.418,594.255,625.817,614.889,597.308,594.964,626.033,615.587,596.64,594.892,626.183,615.836,597.15,595.109,625.836,616.277,596.673,594.658,
Run complete,691.17,615.873,596.45,594.577,628.948,615.552,596.742,594.956,563.586,556.222,548.098,545.407,619.636,610.031,590.946,588.735,628.014,613.774,595.02,589.812,628.672,613.645,595.117,591.287,629.249,615.726,596.835,592.229,629.234,614.26,596.421,594.258,625.82,614.892,597.318,594.97,626.036,615.591,596.643,594.895,626.193,615.843,597.153,595.12,625.843,616.283,596.676,594.668,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.6425,3.63331,3.63247,3.63474,3.63681,3.63546,3.642,3.64393,3.63912,3.6599,3.64138,3.65774,3.64173,3.64066,3.64038,3.64419,3.73998,3.62697,3.65092,3.64164,3.64579,3.65588,3.64394,3.64571,3.64634,3.65353,3.66072,3.65216,3.65444,3.64081,3.64346,3.64839,3.61109,3.62099,3.63037,3.63222,3.70832,3.631,3.62113,3.62164,3.62665,3.62866,3.62225,3.62752,3.61973,3.62513,3.7121,3.62608,
First Transpose (First Send),4.6307,4.61362,4.61375,4.81185,4.62322,4.61675,4.62994,4.82033,4.62253,4.65353,4.62708,4.84729,4.62342,4.62315,4.62374,4.82662,4.73659,4.60548,4.64585,4.81798,4.64206,4.65037,4.6246,4.82434,4.64154,4.64675,4.6576,4.83453,4.64961,4.62502,4.6292,4.8226,4.58797,4.59807,4.62328,4.81564,4.68989,4.62064,4.60034,4.79093,4.61408,4.6213,4.6053,4.81267,4.60877,4.61473,4.68885,4.80815,
First Transpose (Packing),6.59963,6.76846,6.76818,6.77755,6.58566,6.77201,6.78501,6.78487,6.58234,6.82744,6.78281,6.82677,6.58247,6.78159,6.77866,6.79795,6.71055,6.75152,6.82194,6.78842,6.62458,6.82863,6.77666,6.79391,6.61497,6.82177,6.8295,6.79628,6.626,6.77856,6.78688,6.78739,6.53543,6.74199,6.79779,6.79835,6.64544,6.79093,6.7448,6.74145,6.58813,6.78851,6.74887,6.7874,6.58443,6.78629,6.84057,6.79324,
First Transpose (Start Local Transpose),6.60016,6.76887,6.76865,6.77797,6.58604,6.77243,6.78537,6.78524,6.58272,6.82789,6.7833,6.82724,6.58285,6.78204,6.7791,6.79847,6.71098,6.752,6.82242,6.78892,6.62504,6.82903,6.77717,6.79441,6.61542,6.82226,6.82998,6.79678,6.62643,6.77898,6.78738,6.78785,6.53621,6.74249,6.79832,6.7988,6.64595,6.79144,6.74528,6.74194,6.58856,6.78903,6.74927,6.78787,6.58484,6.7868,6.84108,6.7937,
First Transpose (Start Receive),6.60529,6.7735,6.77353,6.78329,6.59284,6.77762,6.79031,6.7896,6.58725,6.83594,6.78876,6.83486,6.58741,6.78651,6.78416,6.80487,6.71984,6.75747,6.82933,6.79369,6.63113,6.83647,6.78163,6.79995,6.62387,6.82972,6.83874,6.80181,6.63405,6.78374,6.79182,6.79301,6.54188,6.74747,6.80661,6.8073,6.65234,6.79881,6.75002,6.74681,6.59679,6.79743,6.75378,6.7973,6.59263,6.79509,6.84584,6.80263,
First Transpose (First Receive),14.1537,21.5983,14.2488,14.3105,14.1501,21.5989,14.2758,14.3155,14.1452,21.6763,14.2681,14.3908,14.1373,21.6095,14.2696,14.3361,14.2878,21.5811,14.3112,14.3076,14.1792,21.6739,14.2621,14.3246,14.189,21.664,14.3302,14.3189,14.2045,21.6075,14.281,14.3049,14.0438,21.4775,14.2641,14.2943,14.1844,21.5485,14.1955,14.2236,14.1284,21.5466,14.1835,14.2979,14.1103,21.5421,14.2807,14.3033,
First Transpose (Finished Receive),45.0409,44.9826,37.5046,37.0783,45.0528,44.981,37.5211,37.0941,45.0708,45.037,37.5405,37.1778,45.0395,45.0043,37.5198,37.1232,45.1973,44.9942,37.5561,37.0949,45.0708,45.0579,37.5242,37.0956,45.1108,45.0405,37.5772,37.0876,45.1232,44.9772,37.5404,37.0706,44.7362,44.7244,37.3836,36.942,44.9362,44.8022,37.3243,36.8715,44.8854,44.7961,37.3179,36.9571,44.793,44.7871,37.3934,36.9585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1736,45.9184,38.4914,38.0352,46.1894,45.918,38.5086,38.0509,46.2101,45.975,38.5298,38.129,46.1762,45.9408,38.5069,38.0786,46.3295,45.9238,38.5436,38.0521,46.2066,45.9907,38.5119,38.0535,46.2471,45.977,38.5646,38.0466,46.2557,45.9142,38.5288,38.0294,45.866,45.6526,38.365,37.8937,46.0696,45.733,38.3895,37.8236,46.0164,45.7301,38.3003,37.9029,45.9208,45.715,38.3753,37.9092,
First Transpose (Send Complete),52.4143,50.1577,44.9548,42.3235,52.5504,50.1723,44.9667,42.3406,52.5978,50.2579,45.0266,42.4222,52.5381,50.2315,44.9945,42.3359,52.6395,50.2085,44.982,42.3166,52.5531,50.3002,45.0605,42.3642,52.4838,50.2631,45.0416,42.3419,52.5234,50.1829,44.9677,42.2994,52.1342,49.9043,44.6921,42.1624,52.3936,50.0145,44.7881,42.1255,52.4023,49.9987,44.7869,42.1425,52.1749,49.9486,44.7759,42.146,
1D FFT Y-Direction,52.4117,50.1478,42.9036,42.3166,52.5471,50.1572,42.909,42.3284,52.5954,50.2417,42.9705,42.4164,52.5357,50.2202,42.9064,42.3283,52.6367,50.2005,42.9386,42.3115,52.5504,50.2908,42.939,42.3555,52.4815,50.253,42.9821,42.3331,52.5211,50.1741,42.9282,42.2934,52.1318,49.8927,42.7896,42.1554,52.3888,50.0044,42.76,42.1198,52.4002,49.9883,42.6485,42.1368,52.173,49.94,42.7669,42.1403,
Second Transpose (First Send),52.9221,50.6115,45.4577,42.8533,53.1094,50.6798,45.4193,42.896,53.1992,50.7756,45.5524,42.9767,53.1298,50.7019,45.449,42.8839,53.1897,50.6551,45.5031,42.7761,53.1685,50.8388,45.4919,42.8822,53.0454,50.7869,45.6185,42.8836,53.1308,50.6865,45.4765,42.87,52.7048,50.4427,45.1967,42.7095,52.9711,50.5331,45.2463,42.6525,53.0585,50.5178,45.2343,42.6375,52.7284,50.4652,45.3353,42.7235,
Second Transpose (Packing),56.8875,53.8736,48.6858,45.9609,57.0574,54.0732,48.751,46.1183,57.0226,54.1346,48.6993,46.0432,57.0002,54.1078,48.7313,46.105,57.0692,53.9322,48.6222,45.9736,56.9869,54.2026,48.8119,46.1331,56.9009,54.0101,48.6925,46.0643,57.02,54.1045,48.6965,46.0818,56.5081,53.6472,48.3291,45.8638,56.8429,53.8821,48.4966,45.8417,56.8524,53.6809,48.4262,45.8033,56.638,53.7831,48.4701,45.899,
Second Transpose (Start Local Transpose),52.5821,50.32,45.1397,42.4788,52.7451,50.3501,45.1442,42.5054,52.7957,50.4323,45.184,42.594,52.7379,50.3961,45.1814,42.549,52.864,50.3789,45.1422,42.4737,52.7741,50.4831,45.2247,42.5513,52.6963,50.4339,45.2195,42.5374,52.7205,50.3664,45.1463,42.488,52.3112,50.0658,44.906,42.3746,52.6091,50.1812,44.9581,42.3232,52.6239,50.1869,44.943,42.342,52.377,50.1161,44.9445,42.354,
Second Transpose (Start Receive),52.587,50.3283,45.1444,42.4831,52.7497,50.355,45.149,42.5091,52.8005,50.4365,45.1903,42.5981,52.743,50.4009,45.1854,42.554,52.8693,50.3845,45.1465,42.4776,52.7789,50.4875,45.229,42.5559,52.7014,50.4382,45.2238,42.5496,52.7247,50.3707,45.1505,42.4917,52.3173,50.0703,44.9128,42.3788,52.6153,50.186,44.9618,42.3296,52.6285,50.1912,44.9472,42.346,52.3812,50.1201,44.9488,42.3578,
Second Transpose (First Receive),681.819,609.627,592.411,589.919,618.63,609.393,592.337,589.765,552.669,550.76,539.14,536.383,553.581,551.069,540.365,538.072,616.546,606.781,589.766,585.572,617.867,607.289,592.206,588.684,618.346,607.705,591.928,586.126,618.303,608.875,591.394,588.093,618.537,609.687,592.085,589.7,618.467,609.739,592.383,589.784,617.773,609.845,592.032,588.666,618.188,609.67,592.304,589.819,
Second Transpose (Finished Receive),681.82,609.627,592.412,589.919,618.63,609.394,592.338,589.766,552.67,550.76,539.141,536.383,553.582,551.07,540.366,538.073,616.547,606.782,589.767,585.572,617.868,607.289,592.207,588.685,618.347,607.706,591.929,586.127,618.303,608.875,591.395,588.094,618.537,609.688,592.086,589.701,618.468,609.74,592.383,589.785,617.773,609.846,592.033,588.666,618.188,609.67,592.305,589.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.843,609.651,592.434,589.94,618.657,609.419,592.361,589.787,552.692,550.784,539.167,536.405,553.652,551.104,540.575,538.348,616.569,606.804,589.789,585.595,617.891,607.313,592.229,588.706,618.37,607.73,591.95,586.148,618.328,608.899,591.419,588.113,618.561,609.712,592.109,589.722,618.492,609.764,592.406,589.805,617.797,609.869,592.055,588.688,618.213,609.696,592.327,589.841,
1D FFT X-Direction,691.368,615.436,598.268,595.81,628.233,615.188,598.157,595.585,562.217,556.533,544.959,542.082,563.118,556.864,546.365,544.173,626.111,612.547,595.536,591.287,627.425,613.071,598.037,594.512,627.86,613.487,597.77,591.912,627.894,614.723,597.268,593.868,625.014,615.987,598.328,595.896,624.895,616.087,598.577,595.983,624.202,616.064,598.294,594.85,624.63,615.917,598.47,595.895,
Run complete,691.372,615.439,598.271,595.812,628.237,615.192,598.16,595.588,562.263,556.537,544.962,542.086,618.583,609.759,592.373,589.869,626.114,612.55,595.539,591.29,627.428,613.075,598.04,594.516,627.863,613.49,597.772,591.915,627.897,614.726,597.271,593.871,625.018,615.991,598.332,595.899,624.898,616.09,598.58,595.986,624.205,616.067,598.298,594.853,624.633,615.921,598.473,595.898,

init,2872,2946.58,2830.71,2910.01,2947.09,2943.25,2906.99,2942.9,2947.1,2960.22,2930.64,2967.7,2929.67,2901.37,2748.59,2947.02,2901.75,2969.91,2921.68,2970.91,2984.16,2857.54,2943.89,2952.86,2955.21,2953.58,2952.59,2971.33,2941.77,2916.69,2895.65,2877.32,2990.27,2990.52,2991.09,2969.57,2926.02,2935.55,2878.02,2906.86,2950.44,2932.36,2949.85,2917.26,2868.47,2849.96,2804.09,2864.66,
1D FFT Z-Direction,3.63962,3.63087,3.69532,3.64006,3.63527,3.63198,3.63048,3.6384,3.63667,3.64649,3.64336,3.64455,3.64307,3.64847,3.68689,3.65417,3.63197,3.63319,3.63698,3.63695,3.64027,3.64897,3.63806,3.64287,3.64118,3.63893,3.63985,3.64107,3.63336,3.63813,3.63831,3.6379,3.70338,3.62172,3.6219,3.61832,3.61244,3.61755,3.6226,3.62422,3.6131,3.61774,3.61904,3.62909,3.61009,3.61722,3.61384,3.61154,
First Transpose (First Send),4.62612,4.61112,4.70376,4.8125,4.61886,4.61287,4.61297,4.81666,4.61998,4.62963,4.62819,4.82543,4.63044,4.63263,4.70046,4.8348,4.61369,4.60942,4.61903,4.8162,4.62165,4.63155,4.61806,4.82695,4.62302,4.62073,4.62493,4.81927,4.61623,4.62019,4.62262,4.81064,4.67923,4.5969,4.60112,4.78499,4.59177,4.59322,4.60303,4.79395,4.59075,4.59381,4.59907,4.79653,4.58631,4.59216,4.59144,4.78053,
First Transpose (Packing),6.58553,6.76259,6.89326,6.77989,6.57764,6.77298,6.76401,6.78522,6.5806,6.78706,6.78948,6.80935,6.59613,6.79654,6.89638,6.81227,6.57246,6.75603,6.77751,6.78128,6.58204,6.78777,6.77113,6.80001,6.5836,6.78026,6.78002,6.80335,6.57511,6.77692,6.77955,6.77898,6.62516,6.74166,6.75011,6.74116,6.54459,6.74232,6.74258,6.74953,6.53912,6.74252,6.74482,6.76817,6.5366,6.73291,6.73466,6.73648,
First Transpose (Start Local Transpose),6.58596,6.76296,6.89373,6.78025,6.57801,6.77336,6.76446,6.78567,6.58102,6.78753,6.78997,6.80985,6.59655,6.79709,6.89689,6.81283,6.57289,6.75648,6.77787,6.78169,6.58247,6.78816,6.77156,6.80047,6.58404,6.78068,6.78046,6.80385,6.57552,6.77732,6.77997,6.77942,6.62564,6.74217,6.75061,6.7416,6.54506,6.74277,6.74309,6.74998,6.53954,6.74303,6.74527,6.76863,6.53697,6.73333,6.73515,6.73698,
First Transpose (Start Receive),6.59085,6.76895,6.9028,6.78472,6.58298,6.77887,6.76913,6.79188,6.58792,6.79388,6.79532,6.81605,6.60133,6.80199,6.90514,6.81916,6.57792,6.76103,6.78274,6.78661,6.58693,6.79304,6.77636,6.8068,6.58835,6.7862,6.78598,6.80849,6.5805,6.78231,6.7861,6.78436,6.63033,6.74689,6.75543,6.74629,6.55114,6.74786,6.74776,6.75523,6.54399,6.74881,6.75062,6.77362,6.54161,6.73824,6.74018,6.74188,
First Transpose (First Receive),14.1407,21.6334,14.3941,14.3129,14.1577,21.5997,14.2571,14.3163,14.1347,21.6175,14.273,14.3506,14.1539,21.6207,14.3899,14.348,14.1327,21.5802,14.2605,14.3068,14.1426,21.617,14.254,14.3186,14.1647,21.6029,14.2643,14.3511,14.1404,21.5997,14.2675,14.2918,14.1388,21.4789,14.1799,14.2308,14.0582,21.4835,14.182,14.2363,14.0574,21.4754,14.1883,14.2822,14.0436,21.4781,14.1766,14.2219,
First Transpose (Finished Receive),45.0118,44.9789,37.6316,37.1038,45.0526,44.9904,37.5001,37.0965,45.0073,45.0296,37.5436,37.1396,45.031,44.9917,37.6347,37.1383,45.0193,44.9586,37.5131,37.0919,45.0274,45.0101,37.5127,37.0959,45.0464,45.0212,37.518,37.1348,45.0158,45.0266,37.5282,37.0771,44.8528,44.6858,37.2828,36.8948,44.7817,44.7437,37.3143,36.8933,44.7419,44.6907,37.3061,36.9467,44.7532,44.7381,37.2874,36.8732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1468,45.9187,38.6205,38.0688,46.1875,45.9239,38.4869,38.0527,46.1461,45.9683,38.5334,38.0942,46.1665,45.9275,38.6251,38.1029,46.1553,45.8896,38.5019,38.0496,46.1615,45.9437,38.4997,38.0544,46.1846,45.9549,38.5062,38.0883,46.1548,45.9589,38.5159,38.0338,45.9805,45.6176,38.2634,37.8465,45.9116,45.6704,38.2956,37.844,45.8761,45.6187,38.2864,37.892,45.8782,45.6648,38.2683,37.8227,
First Transpose (Send Complete),52.4797,50.2494,44.8966,42.3288,52.4327,50.1946,44.9498,42.3015,52.4709,50.292,45.0209,42.3557,52.5955,50.2479,44.9402,42.4192,52.4126,50.1671,44.9061,42.3267,52.4444,50.1916,44.9656,42.3563,52.5143,50.1837,45.0154,42.3432,52.5094,50.2502,45.002,42.2777,52.1073,49.8509,44.615,42.1614,52.1708,49.9518,44.7021,42.0881,52.2616,49.8706,44.6822,42.1495,52.1292,49.9153,44.6932,42.0742,
1D FFT Y-Direction,52.4765,50.238,43.0094,42.3216,52.4296,50.1841,42.8701,42.2954,52.4675,50.2902,42.9459,42.3482,52.5919,50.2338,43.0225,42.4089,52.4101,50.1588,42.8933,42.3226,52.4417,50.1837,42.8683,42.3481,52.5109,50.1808,42.8986,42.3363,52.5075,50.2483,42.8829,42.2722,52.105,49.8379,42.6486,42.155,52.1675,49.9419,42.6708,42.0831,52.259,49.8684,42.703,42.1445,52.1276,49.9066,42.6145,42.0688,
Second Transpose (First Send),52.996,50.7227,45.3425,42.8766,53.01,50.6994,45.3803,42.8517,53.0165,50.8135,45.5167,42.8827,53.1482,50.7774,45.4278,42.9819,52.9651,50.6193,45.3806,42.748,53.0389,50.7135,45.4414,42.8728,53.0452,50.6781,45.521,42.8466,53.0939,50.7315,45.4979,42.7903,52.6338,50.4426,45.0889,42.6729,52.7394,50.4692,45.1737,42.6346,52.8624,50.3498,45.1811,42.626,52.6641,50.4055,45.2632,42.6033,
