,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.1223,18.0265,18.0919,18.1218,17.9022,17.9816,17.9688,18.0838,17.5782,17.6297,17.6257,17.5911,17.4575,17.4713,17.6612,17.6623,18.3911,18.1932,18.3683,18.2391,18.4013,18.4127,18.4488,18.4556,17.9753,18.0311,17.9632,17.9888,17.8953,17.8804,18.0331,18.0128,18.697,18.6535,18.7082,18.7073,18.2821,18.5913,18.55,18.5017,17.7351,17.747,17.7707,17.8031,17.8012,17.7892,17.7089,17.5521,
First Transpose (Send Complete),19.1896,18.9504,18.9781,19.0356,18.8014,18.8644,18.899,18.9593,18.5297,18.5448,18.5502,18.5058,18.4008,18.3548,18.6034,18.5911,19.5044,19.1205,19.2563,19.1335,19.3237,19.2961,19.3069,19.3546,18.8736,18.9606,18.897,18.9018,18.7995,18.7843,18.9327,18.8958,19.7801,19.574,19.6259,19.6208,19.1545,19.4999,19.4726,19.3803,18.6241,18.6446,18.6776,18.7002,18.6991,18.6859,18.6175,18.4543,
1D FFT Y-Direction,19.1892,18.95,18.9777,19.0353,18.801,18.8641,18.8987,18.959,18.5295,18.5446,18.5499,18.5054,18.4005,18.3544,18.6031,18.5907,19.5042,19.1202,19.256,19.1332,19.3233,19.2958,19.3066,19.3544,18.8732,18.9603,18.8967,18.9014,18.7993,18.784,18.9323,18.8956,19.7798,19.5737,19.6255,19.6206,19.1542,19.4995,19.4721,19.38,18.6239,18.6444,18.6772,18.6999,18.6989,18.6854,18.6172,18.454,
Second Transpose (First Send),19.248,19.0052,19.0328,19.0905,18.8574,18.9193,18.9534,19.0166,18.5844,18.6,18.6082,18.56,18.4551,18.4104,18.6583,18.6453,19.565,19.1753,19.312,19.1883,19.3798,19.3512,19.3637,19.4121,18.9292,19.0185,18.9522,18.9571,18.8543,18.84,18.9909,18.9532,19.8396,19.6296,19.6814,19.6763,19.2099,19.5584,19.5278,19.436,18.6796,18.7005,18.7334,18.7559,18.7542,18.7449,18.6735,18.5101,
Second Transpose (Packing),19.3088,19.0609,19.0891,19.1474,18.9153,18.9755,19.0111,19.0754,18.6409,18.6564,18.6678,18.6172,18.5116,18.468,18.7152,18.702,19.6276,19.2315,19.3711,19.2465,19.4366,19.4091,19.4229,19.4711,18.9862,19.0788,19.0104,19.0151,18.9108,18.8972,19.0517,19.0127,19.9014,19.6866,19.7431,19.7324,19.2661,19.6204,19.5857,19.4925,18.7361,18.7573,18.79,18.8126,18.8101,18.8044,18.73,18.5675,
Second Transpose (Start Local Transpose),19.3092,19.0614,19.0894,19.1481,18.9157,18.9759,19.0115,19.0757,18.6412,18.6568,18.6682,18.6176,18.512,18.4686,18.7156,18.7025,19.628,19.232,19.3715,19.2469,19.4369,19.4096,19.4234,19.4714,18.9866,19.0793,19.0108,19.0156,18.9113,18.8975,19.0521,19.0131,19.9018,19.687,19.7436,19.7328,19.2664,19.621,19.5862,19.4929,18.7365,18.7577,18.7904,18.8131,18.8105,18.8048,18.7304,18.5678,
Second Transpose (Start Receive),19.313,19.0646,19.0933,19.1514,18.9202,18.9791,19.0148,19.0794,18.645,18.6605,18.672,18.6208,18.515,18.4722,18.7188,18.7073,19.6311,19.2355,19.3746,19.2502,19.44,19.4134,19.4281,19.475,18.99,19.0827,19.0143,19.0188,18.9144,18.9007,19.0552,19.0174,19.9049,19.6902,19.7471,19.7363,19.27,19.6245,19.5897,19.496,18.7403,18.7615,18.7937,18.8167,18.8137,18.8089,18.7341,18.5714,
Second Transpose (First Receive),32.7256,31.4504,29.9407,32.1884,29.9762,32.2368,32.1436,31.6825,31.1122,31.8817,31.4812,31.8145,31.458,31.0325,31.7136,30.4895,32.7712,32.2063,31.877,32.2355,32.0421,32.2449,32.2753,32.1308,31.4129,30.388,31.6903,30.5986,31.5526,31.7251,29.9298,31.6118,31.7418,32.1619,32.2554,31.3426,31.7551,30.1514,31.6613,32.1564,31.1857,31.9174,30.4256,31.7836,30.6432,31.4461,31.753,31.3069,
Second Transpose (Finished Receive),32.726,31.4508,29.9411,32.1887,29.9767,32.2371,32.1442,31.6831,31.1129,31.8821,31.4817,31.8149,31.4585,31.033,31.7141,30.49,32.7717,32.2068,31.8773,32.2359,32.0424,32.2454,32.2757,32.1311,31.4134,30.3885,31.6907,30.599,31.5531,31.7255,29.9303,31.6122,31.7422,32.1624,32.2558,31.3431,31.7555,30.1519,31.6617,32.1568,31.1862,31.9179,30.4259,31.784,30.6437,31.4467,31.7534,31.3072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7299,31.4602,29.947,32.1928,30.0161,32.2413,32.1484,31.6874,31.117,31.8857,31.4863,31.8186,31.4644,31.0377,31.7184,30.5212,32.7756,32.2117,31.8814,32.2397,32.0469,32.2493,32.2797,32.1352,31.4181,30.393,31.6952,30.6023,31.5576,31.7294,29.9346,31.6161,31.7591,32.1668,32.26,31.3858,31.7605,30.1856,31.6844,32.162,31.1907,31.9218,30.4719,31.7879,30.6786,31.4512,31.7578,31.3123,
1D FFT X-Direction,33.0204,31.6024,30.0946,32.3395,30.1692,32.3929,32.296,31.8326,31.2658,32.0336,31.6394,31.9632,31.6133,31.1843,31.8728,30.6748,33.0467,32.3573,32.0295,32.385,32.1936,32.3929,32.4288,32.2859,31.5721,30.5426,31.848,30.7505,31.7005,31.8757,30.0873,31.7648,31.9449,32.3141,32.4083,31.5345,31.9074,30.3335,31.8275,32.3088,31.333,32.0649,30.619,31.9341,30.827,31.6027,31.9057,31.4533,
Run complete,33.0212,31.7205,32.0145,32.3402,31.905,32.3936,32.2968,32.1062,31.3478,32.0344,31.6403,31.9642,31.6141,31.5237,31.8737,31.3653,33.0474,32.358,32.0304,32.3856,32.1944,32.3937,32.4296,32.2867,31.573,31.8773,31.8488,31.7744,31.7014,31.8766,31.7289,31.7656,32.7167,32.3159,32.4091,32.1953,31.9082,32.1975,32.2091,32.3095,31.3337,32.0656,31.5358,31.9348,31.4318,31.6036,31.9064,31.4541,

init,1893.91,1876.65,1885.1,1885.79,1843.72,1832.15,1795.81,1831.56,1865.32,1863.78,1871.8,1862.24,1781.83,1885.9,1808.54,1835.75,1892.45,1879.02,1876.33,1886.67,1838.35,1832.65,1807.39,1835.45,1889.57,1890.1,1880.02,1878.04,1856.83,1787.72,1858.29,1862.33,1857.39,1855.82,1850.15,1843.54,1656.64,1831.63,1839.17,1837.2,1859.3,1851.55,1856.71,1855.6,1822.77,1822.95,1737.53,1844.43,
1D FFT Z-Direction,0.141411,0.129453,0.13046,0.132786,0.128478,0.131143,0.1328,0.131133,0.131701,0.128292,0.130357,0.13231,0.130585,0.130674,0.130828,0.129585,0.134473,0.140415,0.141095,0.141356,0.140105,0.139508,0.142558,0.138368,0.231611,0.13646,0.144136,0.136551,0.144025,0.142784,0.135067,0.140328,0.131064,0.136654,0.138105,0.137369,0.138694,0.134357,0.140169,0.139189,0.131781,0.137123,0.136664,0.14016,0.130916,0.142863,0.133131,0.136205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293404,0.277783,0.280242,0.279755,0.277934,0.279865,0.284113,0.278436,0.280141,0.274625,0.27853,0.281404,0.281265,0.28146,0.278214,0.27506,0.282164,0.29062,0.293632,0.291594,0.290379,0.292369,0.29465,0.287953,0.382952,0.286765,0.295908,0.285584,0.29421,0.294586,0.285116,0.290999,0.280336,0.288338,0.287899,0.289183,0.289599,0.288205,0.291655,0.290706,0.282779,0.289224,0.289115,0.289555,0.278478,0.294543,0.283249,0.286758,
First Transpose (Start Local Transpose),0.205139,0.190868,0.19211,0.19006,0.192605,0.186455,0.193252,0.189318,0.187835,0.186122,0.191605,0.187263,0.204091,0.196764,0.19719,0.193273,0.193332,0.205406,0.206835,0.207608,0.204019,0.201042,0.210355,0.205883,0.297836,0.208007,0.207789,0.206201,0.209092,0.207392,0.199958,0.203609,0.190134,0.200335,0.203886,0.204163,0.204633,0.202179,0.205008,0.203777,0.194252,0.200545,0.204048,0.204631,0.195919,0.21358,0.193809,0.204458,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293703,0.278055,0.280495,0.280018,0.278403,0.280134,0.284388,0.27873,0.2804,0.274889,0.278787,0.281691,0.281679,0.281744,0.27848,0.275387,0.282459,0.291317,0.293932,0.291878,0.2907,0.292778,0.295057,0.288202,0.383318,0.287137,0.296246,0.28587,0.294596,0.295032,0.285409,0.291335,0.280576,0.288596,0.288186,0.28956,0.289972,0.288633,0.291957,0.291061,0.283109,0.289515,0.28949,0.289808,0.278734,0.295011,0.28354,0.287112,
First Transpose (Finished All2All),17.7206,17.5039,17.7753,17.7726,17.7176,17.702,17.7584,17.6884,17.741,17.7875,17.7694,17.5972,17.7986,17.795,17.7274,17.6919,17.5328,17.428,17.5543,17.5504,17.4995,17.4568,17.4921,17.4793,17.7791,17.7566,17.7179,17.7987,17.6489,17.7329,17.6915,17.7453,18.3294,18.3408,18.2448,18.1998,18.208,18.3171,18.2637,18.2962,17.4132,17.2775,17.5726,17.556,17.3246,17.3714,17.5829,17.5818,
First Transpose (Unpacking),17.8709,17.653,17.9222,17.9221,17.8683,17.8531,17.9054,17.838,17.8906,17.9352,17.9179,17.7465,17.9481,17.9425,17.8767,17.8415,17.6811,17.575,17.704,17.6998,17.6485,17.6061,17.6428,17.6288,17.9278,17.9083,17.8686,17.9475,17.7984,17.8803,17.8435,17.8945,18.4808,18.4887,18.3947,18.3465,18.3559,18.4661,18.4112,18.4435,17.5597,17.4247,17.7213,17.7014,17.4745,17.5222,17.7293,17.7297,
First Transpose (Send Complete),18.9865,18.5673,18.8284,18.8474,18.7715,18.7699,18.8345,18.7542,18.7984,18.8464,18.8229,18.6649,18.8884,18.8556,18.7785,18.719,18.7953,18.4611,18.6397,18.5922,18.5755,18.5172,18.5539,18.5425,18.8807,18.831,18.7583,18.8778,18.7102,18.822,18.7678,18.8325,19.5579,19.3953,19.2914,19.2528,19.2352,19.3903,19.3207,19.3293,18.4844,18.3062,18.6438,18.6221,18.3597,18.4371,18.6522,18.6215,
1D FFT Y-Direction,18.9861,18.567,18.8281,18.8471,18.7713,18.7697,18.8342,18.7539,18.7981,18.8461,18.8225,18.6646,18.8879,18.8551,18.7782,18.7186,18.7951,18.4608,18.6394,18.5918,18.5751,18.5169,18.5536,18.5422,18.8804,18.8306,18.758,18.8775,18.7098,18.8215,18.7674,18.8322,19.5576,19.395,19.2911,19.2525,19.2348,19.39,19.3204,19.329,18.484,18.3058,18.6435,18.6218,18.3594,18.4366,18.6519,18.6211,
Second Transpose (First Send),19.0476,18.6217,18.884,18.9029,18.8282,18.8239,18.8894,18.8091,18.8533,18.9014,18.8783,18.72,18.9428,18.9114,18.8328,18.7739,18.8711,18.516,18.7012,18.6469,18.631,18.5723,18.6107,18.5985,18.9354,18.8864,18.8134,18.9343,18.7654,18.8773,18.8246,18.8875,19.618,19.4501,19.3469,19.3079,19.2916,19.4458,19.3763,19.3851,18.5402,18.3622,18.6995,18.6784,18.4157,18.4943,18.708,18.6786,
Second Transpose (Packing),19.1107,18.6775,18.9422,18.9593,18.8881,18.8809,18.9461,18.8657,18.9108,18.9633,18.935,18.7763,19.0007,18.9685,18.8902,18.8308,18.9333,18.5729,18.7586,18.7047,18.6885,18.6298,18.6712,18.655,18.9953,18.9441,18.8709,18.9921,18.8223,18.9375,18.8842,18.9457,19.6798,19.5067,19.4035,19.3633,19.3473,19.5133,19.4353,19.4416,18.5958,18.4187,18.7559,18.7349,18.4718,18.5526,18.764,18.7353,
Second Transpose (Start Local Transpose),19.1111,18.6779,18.9425,18.9597,18.8887,18.8813,18.9464,18.866,18.9117,18.9637,18.9354,18.7767,19.0012,18.969,18.8906,18.8311,18.9336,18.5734,18.759,18.7051,18.6892,18.6302,18.6716,18.6553,18.9957,18.9445,18.8713,18.9925,18.8227,18.9379,18.8847,18.9461,19.6801,19.5072,19.4039,19.3636,19.3476,19.514,19.4356,19.442,18.5962,18.419,18.7563,18.7354,18.4723,18.553,18.7644,18.7356,
Second Transpose (Start Receive),19.1143,18.681,18.9459,18.9632,18.8929,18.8845,18.9496,18.8694,18.915,18.9673,18.9387,18.7803,19.0051,18.9728,18.8939,18.8345,18.9372,18.5766,18.7623,18.709,18.6931,18.6334,18.6763,18.6584,18.9987,18.948,18.8745,18.9957,18.8264,18.941,18.8883,18.9498,19.6838,19.5105,19.4073,19.3668,19.3507,19.5184,19.4395,19.4456,18.6027,18.4225,18.7595,18.7391,18.4754,18.5572,18.7678,18.7388,
Second Transpose (First Receive),31.9583,32.2428,32.1409,30.1853,30.8017,32.3742,32.3733,32.3899,32.0402,30.595,29.5555,31.8595,32.0657,31.5176,29.6405,31.9235,30.8858,32.173,32.2188,31.4745,31.4961,32.2706,32.2581,32.217,30.9207,31.5736,31.3478,31.1458,31.7224,31.6344,31.5513,31.1105,32.5786,30.7014,30.5189,31.8771,32.0251,31.3996,31.6908,31.3038,32.0134,31.4674,31.5036,31.8695,31.0544,32.0007,31.7637,31.7579,
Second Transpose (Finished Receive),31.9587,32.2433,32.1413,30.1856,30.8023,32.3746,32.3737,32.3904,32.0405,30.5955,29.5558,31.8601,32.0663,31.5181,29.6409,31.924,30.8863,32.1733,32.2193,31.475,31.4965,32.271,32.2587,32.2173,30.9211,31.5741,31.3482,31.1461,31.7229,31.6348,31.5517,31.111,32.5792,30.7019,30.5196,31.8776,32.0255,31.4001,31.6912,31.3044,32.014,31.4681,31.5042,31.87,31.055,32.0017,31.7643,31.7588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9663,32.2472,32.1474,30.1894,30.8062,32.3788,32.378,32.3956,32.0452,30.5999,29.5598,31.864,32.0734,31.5231,29.6463,31.9284,30.8902,32.1771,32.2244,31.4793,31.5004,32.2746,32.2632,32.2231,31.0127,31.5794,31.3536,31.1996,31.7274,31.6458,31.5557,31.1151,32.5862,30.7371,30.6273,31.8836,32.0321,31.4467,31.7704,31.3614,32.0206,31.4763,31.512,31.8768,31.0629,32.009,31.7711,31.7675,
1D FFT X-Direction,32.258,32.3943,32.2971,30.3383,30.9568,32.5256,32.5244,32.5458,32.1938,30.7477,29.707,32.0201,32.2242,31.6634,29.794,32.0778,31.1704,32.3247,32.3745,31.6326,31.6497,32.4202,32.414,32.3689,31.166,31.725,31.5006,31.3517,31.8779,31.7956,31.6991,31.2621,32.7779,30.8872,30.7833,32.0333,32.1848,31.6893,31.9198,31.5112,32.1752,31.626,31.66,32.0299,31.2216,32.1648,31.9258,31.9182,
Run complete,32.2591,32.3952,32.2981,31.6052,31.7363,32.5264,32.5251,32.5466,32.1946,31.4074,31.3606,32.0209,32.2253,31.6642,31.3618,32.0787,32.119,32.3256,32.3754,31.6336,31.6506,32.4212,32.4151,32.3699,31.8644,31.7263,31.5014,31.737,31.8789,31.8192,31.7018,31.7366,32.7791,32.3075,32.3116,32.0345,32.1862,32.3754,32.3673,32.3599,32.1763,31.6273,31.6612,32.0311,31.8299,32.1661,31.927,31.9193,

init,1893.91,1876.65,1885.1,1885.79,1843.72,1832.15,1795.81,1831.56,1865.32,1863.78,1871.8,1862.24,1781.83,1885.9,1808.54,1835.75,1892.45,1879.02,1876.33,1886.67,1838.35,1832.65,1807.39,1835.45,1889.57,1890.1,1880.02,1878.04,1856.83,1787.72,1858.29,1862.33,1857.39,1855.82,1850.15,1843.54,1656.64,1831.63,1839.17,1837.2,1859.3,1851.55,1856.71,1855.6,1822.77,1822.95,1737.53,1844.43,
1D FFT Z-Direction,0.139501,0.128252,0.133407,0.126029,0.128864,0.128495,0.128028,0.129882,0.129817,0.131934,0.126233,0.132522,0.129932,0.128832,0.124743,0.134627,0.130066,0.135809,0.138563,0.135736,0.136092,0.136569,0.139988,0.136153,0.135469,0.133897,0.136121,0.137367,0.137659,0.135904,0.13697,0.134337,0.130395,0.131836,0.130904,0.133911,0.137087,0.142376,0.134868,0.134045,0.127783,0.136254,0.135888,0.136687,0.127314,0.138946,0.130629,0.130231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289947,0.274472,0.282532,0.274644,0.274574,0.275623,0.277897,0.276558,0.279505,0.279955,0.274859,0.282123,0.287239,0.275438,0.272282,0.28863,0.277982,0.284997,0.290889,0.283198,0.285387,0.283867,0.292045,0.287127,0.287276,0.284478,0.288091,0.289054,0.28755,0.285436,0.285788,0.284444,0.278808,0.283646,0.281055,0.28423,0.288277,0.290883,0.285812,0.282216,0.276569,0.287245,0.286943,0.287177,0.27482,0.290535,0.280648,0.278013,
First Transpose (Start Local Transpose),0.201365,0.180142,0.193537,0.184213,0.190128,0.18573,0.185362,0.188093,0.185423,0.191955,0.181126,0.193852,0.201309,0.193565,0.189938,0.209104,0.189504,0.196424,0.201475,0.19971,0.200794,0.196369,0.203179,0.196376,0.203079,0.197011,0.19968,0.200559,0.199376,0.19927,0.194887,0.194982,0.18953,0.19569,0.194654,0.19819,0.202511,0.207729,0.200463,0.198245,0.188449,0.204029,0.199049,0.201357,0.188596,0.208901,0.192774,0.193313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290253,0.274732,0.282804,0.274886,0.27485,0.275886,0.278201,0.276823,0.27975,0.280254,0.275074,0.282382,0.28756,0.275762,0.272495,0.288904,0.278281,0.285274,0.291164,0.283494,0.285667,0.284195,0.292353,0.287408,0.287587,0.284814,0.28853,0.289328,0.28785,0.285816,0.28611,0.284721,0.279084,0.283899,0.281439,0.284567,0.288644,0.291292,0.286103,0.282486,0.276865,0.287508,0.28731,0.287452,0.275067,0.291119,0.280943,0.278722,
First Transpose (Finished All2All),17.7749,17.7144,17.7741,17.7417,17.6969,17.6287,17.738,17.683,17.4998,17.5208,17.5603,17.5625,17.4121,17.4877,17.5321,17.4774,18.0939,18.0988,18.0684,18.0365,17.8687,17.9818,18.0047,17.6417,17.7612,17.8593,17.9169,17.9162,17.8887,17.9025,17.7264,17.7904,18.4568,18.4413,18.4223,18.4596,18.3796,18.4007,18.0341,17.9049,17.3939,17.4325,17.4587,17.4718,17.349,17.408,17.472,17.4443,
First Transpose (Unpacking),17.9236,17.8655,17.927,17.8931,17.848,17.7806,17.8848,17.8315,17.6485,17.6726,17.7098,17.7116,17.5608,17.6375,17.681,17.6269,18.2443,18.2467,18.217,18.1864,18.018,18.1334,18.1564,17.7939,17.9116,18.0091,18.067,18.0632,18.0392,18.051,17.8767,17.9397,18.6079,18.5926,18.5723,18.6087,18.5295,18.5499,18.1863,18.0562,17.5428,17.5824,17.6087,17.6206,17.4985,17.5608,17.6195,17.5926,
First Transpose (Send Complete),19.0137,18.7846,18.846,18.8351,18.778,18.7148,18.8021,18.7325,18.559,18.5973,18.6404,18.6324,18.468,18.5429,18.5612,18.5356,19.3198,19.1739,19.143,19.0904,18.9648,19.0085,19.0476,18.713,18.8252,18.9343,18.9891,19.0057,18.9974,18.968,18.8104,18.8763,19.709,19.5109,19.4704,19.5113,19.4249,19.4729,19.0488,18.986,18.4722,18.4977,18.5075,18.5402,18.4206,18.4468,18.5509,18.5034,
1D FFT Y-Direction,19.0134,18.7842,18.8456,18.8347,18.7775,18.7145,18.8018,18.7322,18.5587,18.597,18.64,18.6321,18.4676,18.5422,18.5609,18.5352,19.3194,19.1735,19.1427,19.09,18.9644,19.008,19.0472,18.7127,18.8249,18.934,18.9888,19.0054,18.997,18.9677,18.81,18.8759,19.7087,19.5106,19.4701,19.5109,19.4245,19.4724,19.0485,18.9858,18.4717,18.4974,18.5071,18.5398,18.4203,18.4464,18.5505,18.5029,
Second Transpose (First Send),19.0715,18.8391,18.9015,18.8896,18.8344,18.7697,18.8564,18.7874,18.6138,18.652,18.6966,18.6874,18.5237,18.5976,18.6165,18.5913,19.3785,19.2296,19.1991,19.1475,19.02,19.0643,19.1054,18.768,18.8801,18.9895,19.0452,19.0613,19.054,19.0245,18.8656,18.9312,19.7691,19.5663,19.5268,19.5673,19.4821,19.5304,19.1057,19.042,18.5272,18.5536,18.5639,18.596,18.4761,18.5036,18.6062,18.559,
Second Transpose (Packing),19.1311,18.8958,18.9588,18.9455,18.8947,18.8252,18.9138,18.8432,18.6713,18.7085,18.7555,18.7469,18.5807,18.6551,18.6732,18.6479,19.4399,19.289,19.2572,19.2056,19.0785,19.1221,19.1667,18.8256,18.9383,19.0468,19.1031,19.1203,19.1115,19.0839,18.9232,18.9892,19.8327,19.6228,19.5835,19.6242,19.5387,19.5876,19.1633,19.0986,18.5835,18.6103,18.6205,18.6524,18.5315,18.5627,18.663,18.6148,
Second Transpose (Start Local Transpose),19.1315,18.8961,18.9591,18.9459,18.8952,18.8259,18.9141,18.8436,18.6716,18.7092,18.7559,18.7473,18.5812,18.6557,18.6739,18.6485,19.4403,19.2894,19.2576,19.2059,19.0789,19.1224,19.1671,18.8259,18.9386,19.0472,19.1035,19.1207,19.1119,19.0843,18.9237,18.9896,19.8331,19.6233,19.5839,19.6245,19.539,19.5879,19.1638,19.099,18.5838,18.6106,18.6207,18.6527,18.5319,18.5631,18.6635,18.6153,
