,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.156125,0.112435,0.359225,0.297732,0.088568,0.111003,0.048311,0.068766,0.163482,0.140107,0.075877,0.129579,0.136546,0.177632,0.070759,0.07574,0.140823,0.148176,0.074818,0.112242,0.156339,0.180451,0.071983,0.122913,0.160904,0.162971,0.0759,0.127714,0.182695,0.149439,0.07403,0.133154,0.136807,0.149857,0.074977,0.110943,0.184999,0.125107,0.072265,0.152502,0.129067,0.118753,0.078543,0.121581,0.352821,0.129632,0.070758,0.103417,
First Transpose (Finished Receive),4.02031,4.252,0.596828,4.06333,4.13529,4.15268,0.471813,4.13735,4.0292,4.06676,0.356634,3.97586,4.07962,4.13742,0.368622,3.90557,4.01533,4.06273,0.363231,3.97376,4.11225,4.12929,0.381064,3.91685,4.05158,4.07018,0.354379,3.95892,4.09097,4.12719,0.362912,3.90234,4.11042,4.15537,0.34359,3.95793,4.07894,4.0949,0.374016,4.03246,4.02448,4.05808,0.368194,3.97201,4.10253,4.11027,0.377023,3.91254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0314,4.26297,0.610968,4.07772,4.14683,4.16305,0.481972,4.14837,4.04045,4.07771,0.367448,3.98709,4.09065,4.15094,0.37917,3.91642,4.02514,4.07384,0.37438,3.9862,4.12448,4.14047,0.392005,3.92847,4.06385,4.08092,0.365924,3.96943,4.10245,4.13784,0.375266,3.91385,4.12106,4.16631,0.35509,3.96947,4.09071,4.10593,0.384916,4.04322,4.03522,4.0691,0.380131,3.98339,4.11656,4.12146,0.388462,3.92417,
First Transpose (Send Complete),4.19975,4.27922,0.64002,4.39665,4.30989,4.41894,0.596726,4.30487,4.05774,4.09541,0.386877,4.00649,4.10964,4.17031,0.398499,3.93396,4.04097,4.09217,0.395353,4.00574,4.14235,4.16109,0.411741,3.94718,4.07978,4.09877,0.389299,3.98687,4.12031,4.15716,0.395337,3.93097,4.13679,4.18451,0.376035,3.98727,4.10866,4.1235,0.404282,4.06222,4.05143,4.08874,0.400021,4.00226,4.1438,4.13968,0.40788,3.94303,
1D FFT Y-Direction,4.18867,4.26829,0.630025,4.38616,4.29914,4.40695,0.584908,4.29365,4.04673,4.08455,0.37524,3.99436,4.09716,4.15966,0.387164,3.92303,4.02959,4.08094,0.383807,3.99434,4.13152,4.1495,0.401113,3.93544,4.06895,4.08768,0.375402,3.97638,4.10919,4.14534,0.383446,3.91982,4.12603,4.17372,0.364252,3.9761,4.09753,4.11264,0.393082,4.05117,4.04092,4.07728,0.389028,3.99065,4.13417,4.12887,0.396881,3.93187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.20011,4.27945,0.640617,4.39706,4.31013,4.41928,0.59701,4.30511,4.05803,4.09581,0.387249,4.00708,4.11012,4.17078,0.398914,3.93436,4.04129,4.09252,0.39569,4.00619,4.14282,4.16143,0.412225,3.94761,4.08012,4.09916,0.389973,3.98737,4.12076,4.15748,0.395704,3.93128,4.13719,4.18498,0.37637,3.98782,4.10913,4.12388,0.404593,4.06267,4.05192,4.08913,0.400576,4.00278,4.14419,4.14026,0.408404,3.94345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.20042,4.2797,0.640932,4.39741,4.3103,4.41952,0.597185,4.3053,4.05825,4.09606,0.387601,4.0074,4.11042,4.17099,0.399219,3.93468,4.04156,4.09285,0.396037,4.00655,4.14313,4.1617,0.412508,3.94804,4.08035,4.0994,0.390311,3.98777,4.12103,4.15774,0.39596,3.93162,4.13744,4.18526,0.376683,3.98808,4.10969,4.12421,0.404908,4.06294,4.05217,4.08988,0.400923,4.00312,4.14441,4.14065,0.408785,3.94374,
Second Transpose (Finished All2All),4.63934,4.71034,1.18954,4.95586,4.7356,4.85092,1.03269,4.74472,4.81655,4.63934,1.21628,4.96551,4.60829,4.85827,1.03248,4.74493,4.81963,4.64335,1.21276,4.97025,4.64361,4.86045,0.97096,4.75463,4.82918,4.61031,1.23102,4.98047,4.6346,4.60641,1.04682,4.74414,4.83706,4.73723,1.19683,4.95881,4.57396,4.86195,0.96752,4.77882,4.82051,4.58323,1.2442,4.99682,4.7501,4.85254,0.966211,4.74489,
Second Transpose (Unpacking),4.66542,4.7369,1.21721,4.98783,4.76262,4.87604,1.0573,4.77047,4.84154,4.66555,1.24133,4.99105,4.63573,4.88803,1.05843,4.77149,4.843,4.6696,1.2378,4.99774,4.66953,4.88648,0.996523,4.79673,4.85869,4.63774,1.25617,5.00815,4.66057,4.63417,1.07236,4.76962,4.86192,4.76302,1.22212,4.98582,4.59946,4.88796,0.994172,4.80391,4.84488,4.60888,1.27015,5.02326,4.77612,4.87843,0.992624,4.77199,
1D FFT X-Direction,4.67092,4.74094,1.2249,4.99708,4.76761,4.88001,1.06113,4.7748,4.84626,4.67106,1.24707,4.99599,4.64113,4.89405,1.06397,4.77718,4.84726,4.67498,1.24309,5.00272,4.6758,4.89208,1.01894,4.8021,4.86366,4.64307,1.26161,5.01412,4.66585,4.64008,1.07784,4.77446,4.86564,4.76833,1.22793,4.99182,4.60599,4.89331,0.999497,4.80894,4.84947,4.61706,1.2752,5.02848,4.78709,4.88394,0.997977,4.7778,
Run complete,4.68189,4.753,1.23543,5.00789,4.77839,4.89066,1.07188,4.78652,4.85722,4.68227,1.25774,5.0071,4.65168,4.90433,1.07489,4.78806,4.85825,4.6863,1.25383,5.01359,4.68656,4.90266,1.02998,4.81318,4.87508,4.65387,1.27202,5.02491,4.67621,4.65102,1.08884,4.78565,4.87703,4.77932,1.23825,5.00279,4.61658,4.90419,1.01122,4.81942,4.86036,4.62513,1.28626,5.03926,4.79797,4.89444,1.00896,4.78867,

init,1655.44,1664.58,1660.18,1659.33,1644.5,1643.39,1645.36,1626.95,1654.49,1654.39,1649.34,1653.36,1643.97,1653.72,1641.1,1619.68,1654.34,1651.25,1650.47,1653.55,1629.51,1640.83,1638.78,1636.93,1648.7,1648.62,1645.92,1645.38,1640.54,1646.12,1637.4,1608.79,1654.55,1650.88,1654.92,1656.24,1638.26,1639.05,1641.79,1636.16,1644.99,1639.95,1641.53,1645.12,1626.18,1644.7,1644.82,1641.65,
1D FFT Z-Direction,0.014459,0.066298,0.005333,0.004695,0.063612,0.059852,0.007282,0.061421,0.008053,0.02822,0.01034,0.010116,0.028837,0.032611,0.029122,0.011711,0.003899,0.011866,0.011465,0.01079,0.013215,0.012073,0.011975,0.011572,0.005621,0.012389,0.009527,0.009554,0.01098,0.010919,0.01176,0.00979,0.003895,0.012271,0.010034,0.009859,0.010245,0.010989,0.033284,0.011259,0.005227,0.012201,0.011257,0.010337,0.006115,0.010798,0.00572,0.005719,
First Transpose (First Send),0.027125,0.155671,0.015213,0.015034,0.148128,0.147227,0.016637,0.150204,0.018254,0.042997,0.021871,0.020582,0.043337,0.04823,0.042801,0.022456,0.013689,0.023162,0.021604,0.022031,0.023644,0.024084,0.022859,0.023064,0.015546,0.023669,0.019449,0.019668,0.020997,0.024272,0.022003,0.021192,0.01367,0.023659,0.020786,0.019835,0.020669,0.022993,0.049535,0.022193,0.015307,0.023813,0.022225,0.021643,0.016374,0.022965,0.016331,0.016268,
First Transpose (Packing),0.038645,0.182218,0.022615,0.0237,0.181991,0.185484,0.024067,0.184666,0.026923,0.055129,0.031031,0.030591,0.056075,0.060411,0.053951,0.031835,0.021578,0.036871,0.031688,0.037233,0.035897,0.03508,0.033549,0.03475,0.024079,0.036499,0.029694,0.03138,0.031298,0.036173,0.031685,0.030588,0.020034,0.03451,0.030337,0.029768,0.03081,0.035822,0.0636,0.033276,0.023788,0.036676,0.034799,0.033805,0.024881,0.034122,0.024442,0.023393,
First Transpose (Start Local Transpose),0.038909,0.18246,0.022846,0.023922,0.182199,0.185698,0.024225,0.184867,0.02715,0.055348,0.031298,0.03087,0.05632,0.060725,0.054223,0.03208,0.021778,0.037097,0.031969,0.037447,0.036203,0.035355,0.033821,0.034993,0.024278,0.036728,0.029927,0.031619,0.031556,0.036424,0.031952,0.030826,0.020223,0.034809,0.030585,0.03003,0.031031,0.036087,0.06387,0.033503,0.02401,0.036938,0.035146,0.034013,0.025053,0.03436,0.024675,0.023582,
First Transpose (Start Receive),0.047214,0.202957,0.027249,0.0286,0.200433,0.203517,0.029588,0.202752,0.033387,0.064188,0.039096,0.038413,0.064436,0.070329,0.062421,0.040511,0.025761,0.045158,0.041977,0.044397,0.045015,0.043268,0.044478,0.043061,0.029049,0.044255,0.036862,0.038607,0.038472,0.043262,0.040124,0.037919,0.023918,0.042108,0.038241,0.03708,0.038233,0.043183,0.072905,0.04058,0.028389,0.045646,0.042829,0.041416,0.029605,0.04121,0.02945,0.029927,
First Transpose (First Receive),0.125696,0.267297,0.074869,0.10072,0.302989,0.24188,0.069143,0.24059,0.082905,0.135096,0.083018,0.111582,0.133183,0.159341,0.190287,0.090503,0.096216,0.138009,0.083769,0.131341,0.128707,0.134887,0.145149,0.127738,0.091548,0.145208,0.094204,0.105278,0.114493,0.101203,0.117699,0.102618,0.09432,0.185809,0.081915,0.086779,0.135242,0.134913,0.212724,0.144652,0.087672,0.155866,0.127498,0.114693,0.104557,0.11147,0.086678,0.090876,
First Transpose (Finished Receive),0.488876,0.568054,0.469359,0.503549,0.566712,0.564692,0.489334,0.56125,0.391041,0.400494,0.385806,0.473227,0.404376,0.395424,0.428285,0.518994,0.441894,0.34065,0.395891,0.451236,0.404257,0.34883,0.403238,0.331029,0.420938,0.330941,0.418925,0.465662,0.334869,0.353405,0.455172,0.332309,0.369136,0.368204,0.390086,0.458915,0.397368,0.345298,0.36678,0.326977,0.39145,0.347166,0.4231,0.413381,0.320267,0.347449,0.34448,0.459947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499651,0.583145,0.480055,0.515047,0.580632,0.57736,0.500573,0.574067,0.40189,0.411995,0.396093,0.483806,0.415076,0.407545,0.439092,0.53571,0.451473,0.351039,0.406708,0.462725,0.417096,0.359351,0.414218,0.341579,0.431336,0.341848,0.429302,0.477903,0.346611,0.363299,0.465556,0.343313,0.379217,0.379569,0.40053,0.470017,0.40866,0.355753,0.377591,0.337141,0.403419,0.357723,0.43359,0.425899,0.331139,0.358366,0.355073,0.470939,
First Transpose (Send Complete),0.51921,0.614486,0.505911,0.534909,0.615234,0.607176,0.517275,0.636755,0.420177,0.435719,0.419359,0.503906,0.434476,0.477709,0.456227,0.552841,0.467325,0.408069,0.423827,0.480547,0.434804,0.413428,0.431426,0.361053,0.447025,0.361464,0.446163,0.495651,0.387535,0.419616,0.483016,0.361344,0.394734,0.398986,0.418402,0.487917,0.426151,0.411168,0.395833,0.355826,0.419826,0.377179,0.452135,0.444823,0.348215,0.418616,0.373934,0.488921,
1D FFT Y-Direction,0.507841,0.604083,0.49491,0.523668,0.604698,0.597075,0.506418,0.62632,0.407232,0.423796,0.402481,0.490323,0.423341,0.467517,0.445706,0.541716,0.455789,0.396971,0.412898,0.468935,0.424127,0.402475,0.420352,0.350018,0.436254,0.349705,0.435451,0.484042,0.37638,0.408497,0.472255,0.350065,0.383393,0.387843,0.407126,0.476841,0.414928,0.398036,0.385267,0.345127,0.408967,0.366114,0.440585,0.433684,0.337172,0.407628,0.362596,0.476694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519554,0.614854,0.50616,0.535209,0.615625,0.607519,0.517574,0.637178,0.420492,0.436049,0.420073,0.504417,0.434963,0.478249,0.456663,0.553184,0.467612,0.408376,0.4242,0.480869,0.435321,0.413794,0.431891,0.361357,0.447312,0.361933,0.446566,0.496066,0.388101,0.419964,0.48338,0.361644,0.395038,0.399448,0.418755,0.488248,0.426512,0.411605,0.396296,0.356219,0.420213,0.377539,0.452515,0.445167,0.348558,0.419043,0.374157,0.489315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
