,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),16.0778,15.8615,16.0801,15.5568,15.9806,16.2145,16.0743,16.0948,16.1457,15.7296,15.6143,15.4873,15.8447,16.3107,16.0788,15.8152,15.7645,15.8762,15.9883,16.0246,15.7566,16.2096,15.9595,15.9822,15.8292,15.8114,15.5786,15.8428,15.6814,15.8833,15.6476,15.671,16.1089,16.2072,15.8626,15.9976,15.9948,16.0902,16.0831,16.0047,15.7158,15.7122,15.9118,15.6446,15.9304,15.8717,16.2589,16.0774,15.8932,15.965,16.1138,15.8737,16.3251,16.2887,16.0403,16.2642,16.1063,15.4551,15.6522,15.4005,15.9081,15.9748,16.4438,15.8774,
First Transpose (Send Complete),16.1352,15.9125,16.1353,16.0304,16.1628,16.2682,16.1244,16.3205,16.4156,16.0438,16.38,15.7545,15.9751,16.3599,16.1443,15.8639,15.8206,15.9244,16.0392,16.0745,16.0716,16.2637,16.0064,16.0773,15.8803,15.8601,15.626,15.9251,15.7377,15.9321,15.734,15.7226,16.1614,16.2554,16.0289,16.0513,16.0436,16.1438,16.1319,16.2903,15.7692,15.8699,15.993,15.6909,15.9798,15.9196,16.3083,16.1257,16.2217,16.2059,16.1615,16.1999,16.3796,16.3378,16.0928,16.3395,16.1578,15.8989,16.0278,15.9328,16.1511,16.0249,16.505,16.0853,
1D FFT Y-Direction,16.1349,15.9123,16.135,16.0301,16.1625,16.268,16.1241,16.3201,16.4153,16.0435,16.3796,15.7543,15.9748,16.3597,16.1441,15.8637,15.8203,15.9241,16.0389,16.0743,16.0713,16.2634,16.0061,16.0771,15.8801,15.8598,15.6257,15.9248,15.7374,15.9319,15.7337,15.7223,16.1612,16.2551,16.0286,16.0509,16.0434,16.1436,16.1317,16.2899,15.7689,15.8696,15.9927,15.6906,15.9794,15.9194,16.3081,16.1255,16.2214,16.2057,16.1613,16.1996,16.3793,16.3375,16.0925,16.3392,16.1575,15.8986,16.0276,15.9325,16.1508,16.0247,16.5046,16.0849,
Second Transpose (First Send),16.1491,15.9247,16.1489,16.0449,16.1772,16.2809,16.1363,16.337,16.4314,16.056,16.3968,15.7664,15.987,16.3725,16.1564,15.8759,15.8335,15.9369,16.0535,16.0898,16.0852,16.2788,16.0203,16.0916,15.8933,15.8725,15.6386,15.9379,15.7516,15.9454,15.7468,15.7353,16.1748,16.2698,16.0411,16.0663,16.0567,16.1599,16.1442,16.3049,15.7815,15.8822,16.0046,15.7033,15.9917,15.9312,16.3228,16.1382,16.2354,16.2215,16.1751,16.2139,16.394,16.3515,16.1053,16.3555,16.1701,15.9115,16.0402,15.9462,16.1631,16.0372,16.5206,16.0989,
Second Transpose (Packing),16.2182,15.9906,16.2174,16.114,16.2455,16.3507,16.2043,16.4188,16.5027,16.1374,16.4692,15.8316,16.0526,16.4434,16.2264,15.9423,15.9008,16.0088,16.1243,16.1598,16.1557,16.3477,16.0877,16.1627,15.959,15.9408,15.7085,16.0066,15.827,16.0113,15.8145,15.8019,16.2429,16.3578,16.1101,16.1369,16.1271,16.2306,16.213,16.3777,15.8464,15.9533,16.0841,15.7716,16.0738,15.9987,16.398,16.2158,16.3074,16.296,16.2487,16.286,16.4692,16.4225,16.1817,16.44,16.2398,15.9767,16.1088,16.0165,16.2346,16.1045,16.5945,16.1673,
Second Transpose (Start Local Transpose),16.2186,15.9909,16.2177,16.1143,16.2458,16.351,16.2046,16.4192,16.503,16.1379,16.4696,15.8319,16.0529,16.4437,16.2267,15.9426,15.9012,16.009,16.1245,16.16,16.1559,16.3481,16.088,16.163,15.9592,15.941,15.7087,16.0069,15.8273,16.0116,15.8148,15.8022,16.2432,16.3583,16.1103,16.1371,16.1273,16.2309,16.2133,16.378,15.8467,15.9536,16.0844,15.7719,16.074,15.9991,16.3983,16.2161,16.3077,16.2963,16.2491,16.2864,16.4695,16.4228,16.182,16.4404,16.2402,15.977,16.1092,16.0168,16.235,16.1048,16.5948,16.1676,
Second Transpose (Start Receive),16.2218,15.9947,16.2213,16.1177,16.2494,16.3545,16.2081,16.4236,16.5062,16.1416,16.4731,15.8353,16.0562,16.4474,16.2302,15.946,15.9046,16.0126,16.128,16.1637,16.1628,16.3515,16.0914,16.1673,15.9623,15.9445,15.7122,16.0104,15.8316,16.0152,15.8182,15.8058,16.2462,16.3618,16.1139,16.1409,16.1309,16.2343,16.217,16.3814,15.8498,15.957,16.0878,15.7757,16.0776,16.0027,16.4019,16.2196,16.3109,16.2995,16.2524,16.2896,16.4727,16.4259,16.1851,16.4443,16.2433,15.9799,16.1124,16.0198,16.2382,16.1077,16.5978,16.1707,
Second Transpose (First Receive),17.6043,17.5998,17.5345,17.2384,17.7444,17.5716,17.5575,17.5309,17.4725,17.5958,17.4525,17.2865,17.7859,17.4876,17.5532,17.5262,17.5281,17.5496,17.5266,17.1623,17.7464,17.5775,17.5597,17.5204,17.5335,17.602,17.5574,17.4146,17.7458,17.5713,17.5048,17.5293,17.5295,17.5502,17.5234,17.3487,17.7434,17.6018,17.5539,17.5291,17.532,17.5528,17.5302,17.2376,17.739,17.57,17.5652,17.5282,17.5238,17.5363,17.5264,17.3475,17.7457,17.6595,17.6297,17.5324,17.6172,17.5583,17.5795,17.3978,17.6605,17.5689,17.5435,17.6174,
Second Transpose (Finished Receive),17.6047,17.6004,17.5355,17.2389,17.7448,17.572,17.5578,17.5314,17.473,17.5963,17.4529,17.2869,17.7863,17.488,17.5538,17.5266,17.5286,17.5501,17.527,17.1626,17.7468,17.5779,17.5601,17.5209,17.5339,17.6024,17.5578,17.4152,17.7463,17.5717,17.5052,17.5299,17.5299,17.5506,17.5239,17.3492,17.7438,17.6022,17.5543,17.5295,17.5325,17.5532,17.5307,17.2381,17.7393,17.5705,17.5656,17.5287,17.5241,17.5368,17.5269,17.3478,17.7461,17.6599,17.6301,17.5328,17.6178,17.5587,17.5798,17.3983,17.6609,17.5694,17.5439,17.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6086,17.6049,17.5394,17.2428,17.7484,17.5758,17.562,17.536,17.4766,17.6006,17.4572,17.2908,17.7903,17.4915,17.558,17.5303,17.5326,17.5538,17.5312,17.1666,17.7509,17.5816,17.564,17.5251,17.5384,17.6068,17.5618,17.4196,17.7508,17.5754,17.5089,17.5338,17.534,17.5544,17.5279,17.353,17.7481,17.6062,17.5582,17.5331,17.537,17.5573,17.5345,17.2419,17.7439,17.5747,17.5695,17.5326,17.5285,17.5408,17.5315,17.3511,17.7499,17.6636,17.6343,17.5367,17.6217,17.5634,17.5841,17.4024,17.6645,17.574,17.5479,17.6222,
1D FFT X-Direction,17.6276,17.6246,17.5575,17.2619,17.7673,17.5949,17.5803,17.557,17.4958,17.62,17.4764,17.3096,17.8084,17.511,17.5769,17.5488,17.553,17.5722,17.5503,17.1851,17.77,17.6003,17.5839,17.5473,17.5569,17.6261,17.5813,17.4387,17.772,17.5939,17.5268,17.5556,17.5537,17.5727,17.5464,17.372,17.7664,17.6243,17.5768,17.5517,17.5561,17.5759,17.5524,17.2596,17.7632,17.5932,17.5881,17.5514,17.5483,17.5596,17.551,17.3737,17.7686,17.6821,17.6546,17.5574,17.6395,17.582,17.6043,17.4204,17.6829,17.5933,17.5659,17.641,
Run complete,17.6286,17.6257,17.5585,17.2627,17.7682,17.5958,17.5812,17.5581,17.5381,17.6212,17.5303,17.3106,17.8095,17.5765,17.5779,17.5498,17.5541,17.5734,17.5515,17.2297,17.771,17.6013,17.5852,17.5636,17.5583,17.6272,17.5824,17.4397,17.7733,17.595,17.5278,17.5567,17.5547,17.574,17.5474,17.3734,17.7675,17.6252,17.5779,17.5528,17.5572,17.577,17.5534,17.2606,17.7644,17.5943,17.6051,17.5527,17.5495,17.5837,17.5521,17.3746,17.7696,17.6831,17.656,17.5585,17.6404,17.5831,17.6055,17.4216,17.7414,17.5943,17.5862,17.6421,

init,1603.01,1497.23,1591.52,1593.53,1568.63,1593.47,1578.8,1586.7,1629.75,1613.35,1621.54,1612.02,1567.03,1603.65,1557.69,1568.8,1619.97,1606.68,1592.9,1561.84,1511.32,1603.17,1603.72,1605.43,1614.79,1610.04,1606.4,1597.97,1543.37,1628.39,1565.89,1581.58,1593.85,1582.99,1577.07,1564.35,1523.74,1502.76,1617.67,1614.59,1635.78,1616.78,1618.13,1611.21,1581.94,1530.7,1582.92,1580.98,1612.1,1598.89,1556.09,1596.67,1586.42,1575.17,1540.13,1565.37,1648.6,1512.67,1592.07,1640.69,1583.9,1569.8,1586.38,1579.44,
1D FFT Z-Direction,0.022353,0.016395,0.016372,0.01481,0.01446,0.015503,0.014539,0.015494,0.013376,0.020274,0.022076,0.020991,0.019043,0.019473,0.118987,0.019568,0.013574,0.019421,0.019912,0.0198,0.01914,0.019334,0.019064,0.020295,0.013425,0.020234,0.01986,0.019495,0.022368,0.019148,0.019474,0.018905,0.01672,0.02038,0.019535,0.020641,0.018763,0.020399,0.019562,0.02001,0.014241,0.019996,0.020367,0.018909,0.020164,0.019258,0.019249,0.018925,0.014565,0.121473,0.020811,0.019597,0.019074,0.018961,0.019468,0.021311,0.013252,0.019438,0.019063,0.019189,0.014619,0.019019,0.015085,0.015426,
First Transpose (First Send),0.025605,0.018414,0.018317,0.016732,0.01611,0.017534,0.016326,0.017432,0.014776,0.022775,0.024773,0.023571,0.021392,0.021772,0.121504,0.021246,0.01547,0.022462,0.022361,0.022231,0.021737,0.021681,0.021688,0.022417,0.015101,0.022551,0.022,0.021848,0.026196,0.02142,0.021667,0.0207,0.018817,0.022876,0.022018,0.023157,0.020978,0.022284,0.021732,0.021807,0.015905,0.022353,0.022753,0.021725,0.023298,0.022093,0.021549,0.020675,0.016362,0.12399,0.023165,0.022361,0.021437,0.021397,0.021776,0.024103,0.015122,0.02254,0.021555,0.021472,0.016206,0.021857,0.016904,0.017342,
First Transpose (Packing),0.022892,0.01689,0.016856,0.015204,0.014917,0.01609,0.015013,0.015993,0.013752,0.02076,0.022815,0.021612,0.019612,0.020092,0.119762,0.020103,0.013963,0.020022,0.020415,0.020327,0.019897,0.019882,0.019717,0.020918,0.013879,0.020821,0.020376,0.020079,0.023124,0.01987,0.01998,0.019525,0.017211,0.020903,0.020052,0.021185,0.019288,0.020962,0.020072,0.020502,0.014669,0.020591,0.020834,0.01952,0.020792,0.019871,0.019816,0.019533,0.015024,0.121967,0.021385,0.020234,0.019685,0.019465,0.019972,0.021933,0.013719,0.020217,0.019609,0.019766,0.014974,0.019807,0.015491,0.016019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.36165,2.32312,2.34284,2.35754,2.35694,2.33126,2.34206,2.36447,2.3675,2.31559,2.37892,2.34553,2.35701,2.34836,2.447,2.30251,2.33647,2.31843,2.31793,2.30859,2.35351,2.33049,2.30958,2.35341,2.3464,2.32658,2.35044,2.32859,2.32813,2.36153,2.35955,2.34947,2.35423,2.33476,2.32699,2.37465,2.31912,2.30965,2.33693,2.33303,2.31961,2.30396,2.32115,2.30005,2.33253,2.31453,2.29601,2.33915,2.35659,2.39541,2.28864,2.31463,2.32614,2.38095,2.31936,2.33835,2.33655,2.33539,2.35083,2.35472,2.30986,2.32022,2.3518,2.31688,
First Transpose (First Receive),16.0464,15.8688,15.9017,15.6627,16.0303,16.1245,16.0994,16.1654,16.1578,15.7497,16.029,15.556,16.1198,15.9233,16.0344,16.2061,15.6363,15.9733,15.9448,15.9049,15.685,15.9023,15.9394,15.801,16.0135,15.6992,15.5225,15.8364,16.0123,16.1217,16.0016,15.8232,15.9765,16.0403,15.8453,15.8117,16.0616,15.9213,15.9712,15.8023,15.5368,15.5591,15.9457,15.6888,15.8971,15.8404,15.9911,16.0404,15.5751,15.9291,15.9075,15.7995,15.9528,16.1728,16.062,15.9983,15.8868,15.5001,15.6763,15.547,16.0171,16.006,16.1801,15.7248,
First Transpose (Finished Receive),16.0468,15.8691,15.9022,15.663,16.0306,16.1247,16.0998,16.1658,16.1582,15.7501,16.0295,15.5564,16.1201,15.9236,16.0347,16.2064,15.6366,15.9735,15.9451,15.9051,15.6853,15.9027,15.9398,15.8014,16.0137,15.6996,15.5229,15.8368,16.0127,16.1221,16.002,15.8237,15.9767,16.0407,15.8456,15.812,16.0619,15.9217,15.9717,15.8027,15.5371,15.5595,15.946,15.6892,15.8975,15.8407,15.9915,16.0408,15.5754,15.9294,15.9078,15.7998,15.9531,16.1731,16.0624,15.9987,15.8871,15.5005,15.6766,15.5473,16.0173,16.0064,16.1803,15.7251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.047,15.8693,15.9025,15.6633,16.0309,16.125,16.1,16.166,16.1584,15.7504,16.0298,15.5567,16.1203,15.924,16.0351,16.2066,15.637,15.9738,15.9454,15.9053,15.6856,15.9031,15.9401,15.8017,16.0139,15.7,15.5232,15.837,16.0129,16.1223,16.0023,15.8241,15.9769,16.0409,15.846,15.8122,16.0622,15.922,15.9721,15.803,15.5374,15.5599,15.9462,15.6895,15.8978,15.841,15.9918,16.041,15.5757,15.9296,15.908,15.8,15.9535,16.1734,16.0627,15.9989,15.8873,15.5008,15.677,15.5477,16.0175,16.0067,16.1805,15.7255,
First Transpose (Send Complete),16.105,15.923,15.9551,15.8532,16.0788,16.1742,16.1708,16.2243,16.2151,15.8024,16.2026,15.6102,16.17,15.9731,16.2561,16.2603,15.6896,16.026,15.996,15.9545,15.8332,16.0182,15.9905,15.9466,16.0692,15.7526,15.7407,15.8872,16.0677,16.1725,16.1663,15.8759,16.0328,16.1075,16.0851,16.0198,16.1127,15.9727,16.0227,15.8522,15.5895,15.6095,16.0389,15.7563,15.9463,15.8918,16.0867,16.0919,15.8217,16.224,15.9586,15.8514,16.0009,16.2235,16.1132,16.0548,16.1105,16.2321,15.8608,15.7415,16.0648,16.0588,16.2295,15.9791,
1D FFT Y-Direction,16.1047,15.9226,15.9549,15.8528,16.0785,16.174,16.1705,16.224,16.2148,15.802,16.2023,15.6098,16.1697,15.9728,16.2558,16.26,15.6894,16.0256,15.9957,15.9542,15.8329,16.0179,15.9902,15.9463,16.0689,15.7523,15.7404,15.8869,16.0673,16.1723,16.1661,15.8756,16.0325,16.1072,16.0848,16.0194,16.1124,15.9724,16.0224,15.8519,15.5893,15.6093,16.0386,15.7559,15.946,15.8915,16.0864,16.0915,15.8214,16.2238,15.9583,15.8511,16.0006,16.2233,16.1129,16.0544,16.1102,16.2318,15.8606,15.7413,16.0645,16.0585,16.2293,15.9788,
Second Transpose (First Send),16.1192,15.9358,15.9688,15.8684,16.091,16.189,16.1838,16.2394,16.2302,15.8156,16.2187,15.6234,16.1847,15.986,16.2716,16.2758,15.7017,16.0401,16.0102,15.9667,15.8467,16.0307,16.003,15.9596,16.0809,15.7659,15.7536,15.8995,16.0821,16.1872,16.1816,15.8888,16.0476,16.1226,16.0987,16.0348,16.1277,15.9864,16.0358,15.866,15.6028,15.6224,16.0517,15.7683,15.9588,15.9045,16.0993,16.105,15.8355,16.2375,15.9706,15.864,16.0134,16.2378,16.1246,16.0682,16.1241,16.2469,15.8734,15.7543,16.0774,16.0714,16.2564,15.9918,
Second Transpose (Packing),16.1905,16.0039,16.0382,15.936,16.1579,16.2569,16.2504,16.3182,16.308,15.8852,16.2998,15.6919,16.2557,16.0531,16.3467,16.3518,15.7689,16.1137,16.0838,16.0395,15.9149,16.1019,16.0729,16.0283,16.1514,15.8347,15.8208,15.9706,16.158,16.2548,16.2501,15.9544,16.1167,16.1943,16.1712,16.1081,16.2177,16.0523,16.1037,15.9322,15.6688,15.6883,16.1211,15.8357,16.0244,15.9707,16.1687,16.1723,15.904,16.3151,16.0379,15.9326,16.0916,16.3104,16.1933,16.1472,16.1936,16.3195,15.9414,15.8223,16.145,16.1389,16.3277,16.0596,
Second Transpose (Start Local Transpose),16.1909,16.0042,16.0385,15.9363,16.1582,16.2572,16.2506,16.3186,16.3084,15.8856,16.3001,15.6921,16.256,16.0534,16.3471,16.3521,15.7692,16.114,16.0841,16.0397,15.9153,16.1022,16.0732,16.0287,16.1517,15.835,15.821,15.9709,16.1584,16.2552,16.2503,15.9546,16.117,16.1947,16.1715,16.1084,16.2183,16.0526,16.104,15.9325,15.669,15.6886,16.1215,15.836,16.0246,15.971,16.169,16.1727,15.9043,16.3154,16.0382,15.933,16.0919,16.3106,16.1937,16.1475,16.1939,16.3198,15.9418,15.8226,16.1453,16.1392,16.3281,16.0599,
Second Transpose (Start Receive),16.194,16.0074,16.0417,15.9396,16.1613,16.2604,16.2539,16.3226,16.3119,15.8888,16.3031,15.6952,16.2596,16.0568,16.3501,16.3555,15.7727,16.1171,16.0884,16.0427,15.9184,16.1055,16.0796,16.0316,16.1556,15.8381,15.8244,15.9739,16.1623,16.2582,16.2533,15.9577,16.1206,16.1976,16.1747,16.1117,16.2215,16.0557,16.1071,15.9355,15.6722,15.6917,16.1244,15.8391,16.0276,15.974,16.1721,16.1756,15.9073,16.3187,16.0414,15.9359,16.0951,16.3138,16.197,16.1515,16.197,16.3228,15.9452,15.8259,16.1485,16.1422,16.3311,16.0629,
Second Transpose (First Receive),16.8142,17.0886,17.1223,16.9167,17.0918,17.1751,17.1463,17.046,16.817,17.0884,16.9554,16.7716,17.0922,17.1802,17.1483,17.0409,16.8085,17.0952,17.1157,16.7442,17.0964,17.2586,17.1509,17.0365,16.8122,17.0851,17.1151,16.7179,16.916,17.1076,17.0633,17.0684,16.803,17.0903,17.1169,16.7281,17.0931,17.171,17.142,17.0352,16.8096,17.0815,17.1174,16.7253,17.0842,17.2727,17.1421,17.0396,16.8131,17.0881,17.1205,16.7989,17.0829,17.1712,17.1391,17.0343,16.8161,16.9176,17.1091,16.6421,17.0792,17.1741,17.1433,17.0346,
Second Transpose (Finished Receive),16.8144,17.089,17.1226,16.917,17.0922,17.1754,17.1467,17.0463,16.8172,17.0888,16.9558,16.7721,17.0926,17.1805,17.1487,17.0413,16.8089,17.0956,17.116,16.7446,17.097,17.2592,17.1513,17.037,16.8126,17.0855,17.1156,16.7183,16.9166,17.108,17.0636,17.069,16.8033,17.0905,17.1173,16.7285,17.0934,17.1714,17.1424,17.0357,16.8101,17.0818,17.1178,16.7258,17.0846,17.2732,17.1425,17.0401,16.8135,17.0884,17.1208,16.7993,17.0832,17.1714,17.1394,17.0347,16.8165,16.9181,17.1095,16.6424,17.0796,17.1745,17.1436,17.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8174,17.0922,17.1263,16.9207,17.0954,17.178,17.1498,17.0496,16.8198,17.0927,16.9596,16.7766,17.0961,17.1833,17.1526,17.0447,16.8127,17.0995,17.1197,16.7481,17.101,17.2633,17.1551,17.0407,16.8158,17.0886,17.1195,16.7221,16.9206,17.112,17.0672,17.0731,16.8072,17.0931,17.1208,16.7323,17.0967,17.175,17.1463,17.0391,16.8142,17.0855,17.1215,16.7295,17.0874,17.278,17.1469,17.0442,16.8175,17.0908,17.1244,16.8034,17.086,17.174,17.1433,17.0381,16.8201,16.922,17.1131,16.6453,17.0822,17.1772,17.1461,17.0389,
1D FFT X-Direction,16.8342,17.1088,17.1445,16.94,17.1127,17.1944,17.1677,17.0673,16.8369,17.1113,16.9779,16.7954,17.1218,17.2001,17.1723,17.0633,16.831,17.1176,17.1381,16.7664,17.1195,17.2824,17.1738,17.0602,16.8336,17.1058,17.1376,16.7408,16.9415,17.13,17.0859,17.0922,16.8257,17.1094,17.1397,16.7506,17.1145,17.193,17.1651,17.058,16.8331,17.1038,17.1389,16.748,17.1031,17.2962,17.1649,17.0628,16.8368,17.1076,17.1433,16.8219,17.1026,17.1905,17.1619,17.0574,16.8366,16.9401,17.1326,16.6626,17.1018,17.1932,17.1621,17.0575,
