,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),249.671,226.302,229.042,220.759,228.177,224.277,226.633,224.856,250.983,225.661,230.353,222.01,229.411,225.663,225.455,223.273,
1D FFT X-Direction,250.419,226.309,229.73,221.462,228.925,225.121,226.639,224.863,250.992,226.048,230.36,222.016,229.418,225.67,226.205,224.106,
Run complete,250.468,226.361,229.778,221.509,228.974,225.167,226.69,224.913,251.045,226.098,230.413,222.066,229.469,225.722,226.251,224.152,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.016367,0.006253,0.005576,0.006741,0.005921,0.007566,0.005088,0.00601,0.007897,0.015629,0.01511,0.015278,0.013788,0.01513,0.012769,0.018025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075114,0.066591,0.06575,0.067176,0.065453,0.068075,0.06339,0.063702,0.064929,0.07382,0.077193,0.072497,0.074947,0.076942,0.074554,0.076374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07551,0.066849,0.066024,0.067427,0.065708,0.06828,0.063876,0.063918,0.065304,0.074096,0.077429,0.072815,0.075319,0.077256,0.074822,0.076743,
First Transpose (Finished All2All),231.09,222.882,231.1,220.288,227.193,228.225,217.647,216.546,218.87,225.598,220.4,218.661,227.351,225.587,227.36,227.355,
First Transpose (Unpacking),231.091,222.883,231.101,220.288,227.194,228.226,217.647,216.546,218.871,225.599,220.401,218.662,227.352,225.588,227.361,227.356,
First Transpose (Send Complete),231.161,222.946,231.164,220.353,227.255,228.298,217.711,216.61,218.939,225.665,220.467,218.729,227.417,225.654,227.426,227.423,
1D FFT Y-Direction,231.105,222.894,231.111,220.3,227.203,228.243,217.657,216.557,218.884,225.612,220.414,218.676,227.365,225.601,227.372,227.37,
Second Transpose (First Send),231.166,222.948,231.168,220.357,227.257,228.304,217.713,216.612,218.941,225.669,220.47,218.732,227.421,225.656,227.43,227.428,
Second Transpose (Packing),231.169,222.952,231.17,220.359,227.26,228.307,217.716,216.616,218.945,225.672,220.474,218.736,227.424,225.66,227.433,227.431,
Second Transpose (Start Local Transpose),231.169,222.952,231.17,220.36,227.26,228.307,217.716,216.616,218.945,225.672,220.474,218.737,227.425,225.661,227.434,227.431,
Second Transpose (Start Receive),231.177,222.959,231.178,220.367,227.266,228.316,217.723,216.623,218.953,225.68,220.483,218.744,227.433,225.669,227.442,227.443,
Second Transpose (First Receive),232.861,228.654,232.786,221.888,229.513,231.815,230.941,230.347,234.23,227.211,234.135,223.194,231.13,230.498,230.161,230.792,
Second Transpose (Finished Receive),232.861,228.655,232.786,221.889,229.514,231.815,230.942,230.348,234.231,227.211,234.135,223.194,231.13,230.499,230.162,230.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.9,228.693,232.824,221.925,229.553,231.856,230.979,230.396,234.269,227.246,234.174,223.231,231.168,230.544,230.2,230.832,
1D FFT X-Direction,233.659,228.699,233.63,222.664,230.496,231.865,230.986,230.603,234.277,228.132,234.181,223.238,231.176,231.308,230.687,230.839,
Run complete,233.708,228.751,233.678,222.711,230.543,231.916,231.037,230.653,234.329,228.177,234.232,223.287,231.228,231.357,230.74,230.89,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.014132,0.006019,0.005653,0.005676,0.005122,0.007003,0.004784,0.005056,0.00595,0.012803,0.01162,0.012527,0.012554,0.0125,0.013476,0.012738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073188,0.067921,0.066744,0.06572,0.06522,0.067344,0.062543,0.060876,0.064184,0.071319,0.075106,0.073956,0.074897,0.072616,0.177671,0.070606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073491,0.068153,0.066992,0.065979,0.065461,0.067612,0.062811,0.061076,0.064467,0.071581,0.075347,0.074263,0.075178,0.072867,0.177922,0.070882,
First Transpose (Finished All2All),230.812,228.142,230.911,220.193,222.788,225.45,214.963,217.413,223.889,220.38,223.881,213.168,220.376,223.869,223.892,216.676,
First Transpose (Unpacking),230.813,228.143,230.911,220.193,222.788,225.45,214.963,217.413,223.89,220.381,223.882,213.168,220.378,223.87,223.894,216.677,
First Transpose (Send Complete),230.88,228.206,230.976,220.257,222.852,225.518,215.025,217.474,223.955,220.446,223.948,213.233,220.449,223.936,223.976,216.742,
1D FFT Y-Direction,230.825,228.153,230.923,220.204,222.799,225.465,214.973,217.422,223.901,220.392,223.895,213.182,220.398,223.882,223.916,216.69,
Second Transpose (First Send),230.886,228.209,230.981,220.261,222.856,225.523,215.027,217.477,223.958,220.448,223.95,213.235,220.453,223.938,223.982,216.744,
Second Transpose (Packing),230.889,228.212,230.983,220.264,222.858,225.525,215.03,217.48,223.961,220.451,223.953,213.239,220.456,223.941,223.985,216.748,
Second Transpose (Start Local Transpose),230.889,228.212,230.983,220.264,222.859,225.526,215.03,217.481,223.961,220.451,223.954,213.239,220.457,223.942,223.986,216.748,
Second Transpose (Start Receive),230.897,228.219,230.99,220.271,222.865,225.534,215.037,217.487,223.969,220.459,223.962,213.247,220.465,223.95,223.994,216.755,
Second Transpose (First Receive),232.516,229.825,232.566,221.763,225.45,227.062,226.982,218.983,233.968,231.084,233.886,223.046,224.883,228.349,225.625,220.343,
Second Transpose (Finished Receive),232.517,229.826,232.567,221.764,225.45,227.063,226.982,218.983,233.968,231.084,233.886,223.046,224.884,228.35,225.626,220.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.554,229.864,232.604,221.801,225.487,227.101,227.021,219.019,234.006,231.122,233.923,223.083,224.926,228.388,225.662,220.382,
1D FFT X-Direction,233.327,230.578,233.356,222.529,225.493,227.839,227.028,219.709,234.012,231.128,233.929,223.09,225.263,228.394,226.389,220.39,
Run complete,233.377,230.626,233.403,222.585,225.544,227.885,227.078,219.755,234.065,231.18,233.981,223.14,225.314,228.447,226.436,220.441,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.012374,0.00499,0.005041,0.005601,0.004869,0.006638,0.00523,0.005431,0.004616,0.005695,0.004678,0.005464,0.006951,0.005451,0.006711,0.005285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074182,0.065857,0.067142,0.067687,0.064408,0.067401,0.06252,0.064644,0.062244,0.064649,0.06822,0.063532,0.067525,0.067944,0.066482,0.061561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074463,0.06612,0.067394,0.067897,0.064632,0.067621,0.062769,0.064869,0.06248,0.064888,0.068481,0.063804,0.067755,0.068178,0.066726,0.061778,
First Transpose (Finished All2All),230.286,224.723,230.282,222.108,227.594,225.593,219.508,218.542,227.132,218.035,225.351,214.598,227.139,221.758,227.143,219.788,
First Transpose (Unpacking),230.288,224.724,230.282,222.109,227.594,225.593,219.508,218.542,227.133,218.036,225.353,214.598,227.14,221.759,227.143,219.788,
First Transpose (Send Complete),230.365,224.788,230.345,222.171,227.659,225.657,219.571,218.605,227.2,218.097,225.426,214.667,227.203,221.822,227.207,219.85,
1D FFT Y-Direction,230.309,224.734,230.293,222.118,227.604,225.606,219.52,218.552,227.143,218.045,225.376,214.609,227.15,221.769,227.153,219.799,
Second Transpose (First Send),230.372,224.793,230.349,222.175,227.663,225.663,219.573,218.607,227.201,218.099,225.43,214.669,227.205,221.824,227.211,219.855,
Second Transpose (Packing),230.375,224.796,230.352,222.177,227.665,225.665,219.576,218.611,227.204,218.101,225.434,214.672,227.208,221.827,227.213,219.861,
Second Transpose (Start Local Transpose),230.375,224.796,230.352,222.177,227.666,225.665,219.577,218.611,227.205,218.102,225.435,214.672,227.209,221.827,227.213,219.862,
Second Transpose (Start Receive),230.384,224.804,230.36,222.185,227.672,225.673,219.584,218.618,227.212,218.108,225.445,214.678,227.215,221.834,227.22,219.868,
Second Transpose (First Receive),232.04,226.343,231.922,223.798,229.374,227.22,230.256,222.622,233.408,227.535,233.276,225.025,230.673,228.738,228.989,221.362,
Second Transpose (Finished Receive),232.04,226.344,231.923,223.799,229.374,227.22,230.257,222.622,233.408,227.535,233.276,225.025,230.673,228.738,228.99,221.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.079,226.38,231.961,223.837,229.416,227.259,230.295,222.66,233.445,227.572,233.313,225.062,230.712,228.778,229.028,221.399,
1D FFT X-Direction,232.867,227.102,232.721,224.534,230.156,228.173,230.301,222.666,233.451,227.579,233.319,225.069,230.719,228.783,229.817,222.126,
Run complete,232.916,227.15,232.768,224.581,230.206,228.219,230.354,222.716,233.503,227.63,233.371,225.119,230.771,228.835,229.864,222.172,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.014744,0.006125,0.005468,0.006093,0.0043,0.006836,0.005059,0.005178,0.004763,0.005214,0.006519,0.005424,0.005578,0.004818,0.004828,0.005152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076585,0.066444,0.06774,0.067245,0.064826,0.069134,0.063042,0.063445,0.062808,0.06574,0.069407,0.064956,0.067096,0.064235,0.065281,0.06256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076862,0.066682,0.06797,0.067488,0.065101,0.069326,0.063281,0.063679,0.063076,0.066019,0.069619,0.0652,0.06733,0.064467,0.065498,0.062782,
First Transpose (Finished All2All),227.143,225.167,227.141,222.475,226.166,222.692,216.601,218.318,218.61,217.486,221.444,214.257,221.022,223.208,223.202,219.557,
First Transpose (Unpacking),227.144,225.167,227.142,222.475,226.167,222.693,216.601,218.319,218.61,217.487,221.444,214.258,221.023,223.208,223.203,219.557,
First Transpose (Send Complete),227.212,225.231,227.207,222.539,226.231,222.758,216.664,218.381,218.677,217.573,221.509,214.321,221.088,223.296,223.267,219.648,
1D FFT Y-Direction,227.157,225.178,227.154,222.486,226.177,222.705,216.612,218.329,218.621,217.521,221.456,214.269,221.035,223.244,223.215,219.597,
Second Transpose (First Send),227.217,225.235,227.211,222.543,226.236,222.761,216.665,218.383,218.679,217.582,221.511,214.322,221.09,223.309,223.271,219.663,
Second Transpose (Packing),227.22,225.238,227.213,222.546,226.238,222.764,216.668,218.386,218.682,217.592,221.515,214.325,221.093,223.317,223.273,219.671,
Second Transpose (Start Local Transpose),227.221,225.238,227.214,222.546,226.239,222.765,216.669,218.386,218.682,217.593,221.515,214.326,221.094,223.319,223.274,219.672,
Second Transpose (Start Receive),227.23,225.246,227.221,222.553,226.245,222.773,216.676,218.392,218.689,217.607,221.522,214.332,221.101,223.335,223.28,219.686,
Second Transpose (First Receive),229.072,226.875,230.251,224.17,227.934,226.448,226.116,222.49,230.423,228.54,229.06,225.549,229.348,225.062,224.964,221.251,
Second Transpose (Finished Receive),229.073,226.875,230.251,224.17,227.934,226.448,226.116,222.49,230.423,228.541,229.061,225.549,229.348,225.063,224.964,221.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.11,226.919,230.291,224.207,227.979,226.488,226.153,222.527,230.46,228.578,229.096,225.587,229.386,225.099,225.003,221.286,
1D FFT X-Direction,229.973,227.894,230.299,224.95,228.863,226.495,226.159,222.532,230.467,228.589,229.792,225.593,229.393,225.971,225.746,222.029,
Run complete,230.022,227.942,230.35,224.998,228.91,226.546,226.21,222.583,230.52,228.64,229.842,225.645,229.445,226.018,225.794,222.074,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.011088,0.005002,0.005519,0.005491,0.00538,0.006262,0.005448,0.004661,0.004911,0.014707,0.004991,0.005292,0.00555,0.017169,0.005663,0.014278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072683,0.065959,0.068212,0.067651,0.065839,0.067651,0.063951,0.061925,0.062826,0.07081,0.066912,0.063588,0.066707,0.077837,0.067766,0.071188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072933,0.066182,0.06845,0.067904,0.066069,0.067914,0.064183,0.062174,0.063038,0.07106,0.067158,0.063815,0.066912,0.078118,0.06799,0.071419,
First Transpose (Finished All2All),227.397,221.865,227.396,219.019,224.74,222.162,214.994,218.343,218.839,214.864,223.232,212.417,219.521,221.454,223.231,215.957,
First Transpose (Unpacking),227.397,221.866,227.396,219.02,224.74,222.163,214.994,218.344,218.84,214.865,223.233,212.417,219.521,221.455,223.232,215.958,
First Transpose (Send Complete),227.467,221.93,227.461,219.083,224.802,222.228,215.057,218.406,218.909,214.929,223.298,212.48,219.584,221.521,223.296,216.022,
1D FFT Y-Direction,227.411,221.877,227.408,219.029,224.75,222.176,215.004,218.353,218.851,214.876,223.244,212.43,219.531,221.468,223.243,215.97,
Second Transpose (First Send),227.472,221.934,227.465,219.086,224.805,222.233,215.059,218.41,218.911,214.931,223.3,212.482,219.586,221.523,223.301,216.025,
Second Transpose (Packing),227.474,221.936,227.467,219.089,224.808,222.235,215.062,218.412,218.914,214.934,223.304,212.485,219.589,221.531,223.304,216.033,
Second Transpose (Start Local Transpose),227.474,221.936,227.467,219.09,224.808,222.236,215.062,218.412,218.915,214.935,223.304,212.485,219.589,221.531,223.304,216.034,
Second Transpose (Start Receive),227.482,221.943,227.474,219.096,224.817,222.243,215.069,218.418,218.921,214.941,223.312,212.492,219.596,221.538,223.311,216.041,
Second Transpose (First Receive),229.252,223.532,229.095,220.719,227.674,223.822,226.308,219.971,230.528,224.913,230.405,221.98,226.683,225.339,225.024,221.263,
Second Transpose (Finished Receive),229.252,223.533,229.095,220.72,227.675,223.823,226.308,219.971,230.529,224.913,230.406,221.981,226.683,225.339,225.025,221.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.291,223.571,229.132,220.756,227.713,223.862,226.346,220.013,230.568,224.95,230.444,222.018,226.721,225.377,225.061,221.3,
1D FFT X-Direction,230.041,224.329,229.849,221.464,227.719,224.64,226.352,220.752,230.577,224.957,230.451,222.025,227.248,225.385,225.89,221.308,
Run complete,230.09,224.376,229.895,221.512,227.772,224.687,226.402,220.799,230.63,225.007,230.503,222.077,227.296,225.436,225.937,221.363,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.012068,0.004722,0.004966,0.005355,0.004403,0.00696,0.005492,0.004781,0.005366,0.006832,0.005585,0.005441,0.005509,0.005964,0.005719,0.005336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074268,0.065718,0.067725,0.065954,0.06579,0.068775,0.063718,0.061734,0.065423,0.065228,0.065808,0.062487,0.066777,0.066289,0.066126,0.063076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074569,0.065958,0.06798,0.066156,0.066026,0.068984,0.063981,0.061984,0.065672,0.065414,0.066045,0.062678,0.066993,0.066551,0.066324,0.063307,
First Transpose (Finished All2All),230.718,222.831,229.798,221.084,230.722,226.924,217.704,219.389,226.132,225.677,223.98,220.469,227.455,225.668,227.464,227.454,
First Transpose (Unpacking),230.718,222.832,229.799,221.085,230.722,226.925,217.705,219.39,226.134,225.677,223.98,220.47,227.456,225.668,227.465,227.454,
First Transpose (Send Complete),230.788,222.894,229.863,221.148,230.829,226.99,217.769,219.451,226.227,225.831,224.046,220.534,227.551,225.736,227.556,227.518,
1D FFT Y-Direction,230.731,222.842,229.81,221.095,230.776,226.937,217.716,219.399,226.172,225.689,223.992,220.482,227.497,225.681,227.504,227.467,
Second Transpose (First Send),230.793,222.897,229.867,221.152,230.843,226.995,217.77,219.452,226.235,225.838,224.049,220.536,227.557,225.738,227.57,227.523,
Second Transpose (Packing),230.796,222.9,229.869,221.154,230.851,226.998,217.774,219.455,226.247,225.84,224.052,220.539,227.568,225.741,227.578,227.526,
Second Transpose (Start Local Transpose),230.797,222.9,229.869,221.155,230.853,226.998,217.774,219.455,226.249,225.84,224.053,220.539,227.571,225.741,227.579,227.526,
Second Transpose (Start Receive),230.806,222.907,229.876,221.161,230.865,227.007,217.781,219.461,226.267,225.849,224.064,220.546,227.587,225.749,227.594,227.536,
Second Transpose (First Receive),232.608,228.702,232.678,222.591,232.64,228.626,230.007,229.947,233.784,227.361,231.866,223.763,233.897,229.923,231.54,231.475,
Second Transpose (Finished Receive),232.608,228.702,232.679,222.591,232.641,228.627,230.007,229.948,233.784,227.362,231.866,223.763,233.897,229.924,231.541,231.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.645,228.742,232.727,222.628,232.678,228.665,230.064,230.002,233.821,227.397,231.906,223.801,233.935,229.96,231.577,231.513,
1D FFT X-Direction,233.359,228.748,232.733,223.327,233.473,229.576,231.056,231.065,233.832,228.26,232.368,223.807,233.947,229.966,231.59,231.52,
Run complete,233.409,228.799,232.786,223.374,233.52,229.623,231.105,231.111,233.885,228.306,232.417,223.858,233.998,230.02,231.644,231.571,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.012413,0.005456,0.005187,0.061895,0.010924,0.063179,0.015239,0.014675,0.013697,0.005161,0.004998,0.005949,0.01623,0.005005,0.01395,0.005236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072983,0.066382,0.066616,0.132019,0.070035,0.130307,0.072886,0.070425,0.070449,0.064307,0.067003,0.062974,0.078318,0.064758,0.073418,0.062531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073258,0.066639,0.066849,0.132253,0.070267,0.130563,0.073117,0.070677,0.070708,0.064607,0.067224,0.063227,0.078545,0.064997,0.073655,0.062739,
First Transpose (Finished All2All),231.029,230.691,230.091,227.864,225.682,229.643,219.502,220.85,227.765,225.632,217.302,218.564,224.233,225.649,227.765,222.007,
First Transpose (Unpacking),231.029,230.692,230.092,227.864,225.682,229.644,219.502,220.851,227.766,225.632,217.303,218.565,224.233,225.649,227.766,222.008,
First Transpose (Send Complete),231.101,230.792,230.171,227.939,225.746,229.719,219.574,220.924,227.83,225.696,217.368,218.629,224.297,225.713,227.831,222.077,
1D FFT Y-Direction,231.045,230.733,230.118,227.886,225.693,229.667,219.521,220.871,227.776,225.643,217.314,218.577,224.244,225.66,227.778,222.02,
Second Transpose (First Send),231.107,230.805,230.178,227.947,225.75,229.731,219.577,220.926,227.831,225.698,217.37,218.631,224.299,225.714,227.835,222.081,
Second Transpose (Packing),231.11,230.814,230.181,227.956,225.752,229.742,219.583,220.933,227.836,225.701,217.374,218.634,224.301,225.717,227.838,222.083,
Second Transpose (Start Local Transpose),231.111,230.816,230.181,227.957,225.753,229.742,219.584,220.934,227.836,225.701,217.374,218.635,224.302,225.717,227.838,222.083,
Second Transpose (Start Receive),231.119,230.832,230.189,227.973,225.76,229.758,219.594,220.943,227.842,225.707,217.381,218.641,224.31,225.723,227.845,222.09,
Second Transpose (First Receive),233.358,233.076,232.003,229.561,227.244,231.469,230.78,224.78,234.909,234.615,233.389,231.149,228.549,232.889,229.423,223.601,
Second Transpose (Finished Receive),233.359,233.076,232.003,229.561,227.245,231.469,230.78,224.78,234.909,234.615,233.389,231.149,228.55,232.889,229.423,223.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.397,233.137,232.04,229.602,227.281,231.511,230.818,224.818,234.945,234.652,233.426,231.186,228.586,232.926,229.459,223.637,
1D FFT X-Direction,234.526,234.219,232.995,230.715,228.011,232.51,230.825,224.823,234.951,234.658,233.432,231.194,228.592,232.932,230.275,224.327,
Run complete,234.576,234.266,233.043,230.762,228.061,232.558,230.877,224.875,235.003,234.708,233.484,231.247,228.644,232.983,230.322,224.373,

init,1403.7,1405.1,1402.88,1404.94,1379.74,1395.18,1369.38,1398.68,1399.64,1400.92,1401.25,1405.6,1367.28,1356.21,1365.71,1381.91,
1D FFT Z-Direction,0.012848,0.012352,0.006753,0.00566,0.006211,0.008281,0.005326,0.005606,0.005002,0.004752,0.005402,0.005808,0.00651,0.004777,0.005305,0.005384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072777,0.075428,0.067376,0.06701,0.06789,0.067894,0.063132,0.063947,0.062846,0.063847,0.066622,0.065383,0.067496,0.064402,0.066734,0.063637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
