,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.42615,0.433563,0.369364,0.360963,0.42278,0.426587,0.35853,0.368098,0.426458,0.415771,0.360058,0.361797,0.426729,0.426665,0.372623,0.39226,0.409719,0.4052,0.371813,0.371355,0.421279,0.406731,0.355092,0.354813,0.40483,0.398628,0.369604,0.366623,0.408026,0.401972,0.355185,0.352564,0.413777,0.412361,0.356373,0.38618,0.412284,0.409682,0.356584,0.357208,0.416006,0.409313,0.350487,0.353669,0.415228,0.41116,0.374873,0.363621,
First Transpose (Send Complete),0.481103,0.489547,0.426247,0.475324,0.486811,0.484342,0.459802,0.420673,0.486483,0.476034,0.415324,0.456493,0.483828,0.482101,0.428638,0.464788,0.478191,0.457448,0.449032,0.420795,0.498052,0.46162,0.412099,0.451398,0.473077,0.453778,0.420694,0.434899,0.479597,0.454473,0.409965,0.435795,0.483056,0.468449,0.409952,0.450718,0.479072,0.461277,0.440655,0.410991,0.491026,0.462435,0.450038,0.406809,0.491237,0.464082,0.447991,0.417485,
1D FFT Y-Direction,0.432108,0.439136,0.375711,0.426337,0.428862,0.432697,0.413849,0.373808,0.433194,0.423518,0.366105,0.406375,0.432617,0.433272,0.378807,0.416382,0.414728,0.411913,0.399608,0.377419,0.427168,0.412494,0.36283,0.402798,0.410786,0.405351,0.375371,0.389335,0.413783,0.408526,0.361075,0.390722,0.419786,0.419599,0.36322,0.404514,0.418042,0.415753,0.394855,0.364107,0.424076,0.416778,0.403469,0.360816,0.421451,0.417325,0.404032,0.370643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.481492,0.490017,0.426661,0.475806,0.487142,0.485176,0.46041,0.421164,0.486863,0.476457,0.415663,0.456904,0.48422,0.48239,0.429286,0.465404,0.478628,0.457922,0.449745,0.42123,0.498545,0.462115,0.412523,0.451751,0.473453,0.454115,0.421238,0.43533,0.479933,0.455015,0.410387,0.436177,0.483541,0.468895,0.41038,0.451153,0.479505,0.461622,0.441061,0.411445,0.491607,0.462928,0.450481,0.407228,0.491647,0.464423,0.448501,0.417899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481773,0.490266,0.426962,0.476086,0.487366,0.48541,0.460652,0.421497,0.487204,0.476886,0.415912,0.457164,0.484463,0.482623,0.429657,0.465624,0.478912,0.458529,0.450076,0.421561,0.498819,0.462422,0.412829,0.45205,0.473701,0.454398,0.421687,0.435568,0.480177,0.455303,0.410684,0.436517,0.483834,0.469215,0.410638,0.45152,0.479728,0.461874,0.441388,0.411724,0.491921,0.463178,0.450705,0.407449,0.492027,0.464698,0.448833,0.418194,
Second Transpose (Finished All2All),346.384,242.679,233.643,235.016,335.565,240.6,233.633,235.016,231.843,244.249,271.151,240.295,236.062,244.263,271.16,240.296,236.527,240.547,234.278,243.74,236.531,242.709,233.962,243.738,239.211,241.192,232.405,243.306,239.213,243.039,233.913,248.362,264.343,238.525,219.053,247.82,240.178,238.634,218.928,252.536,234.594,246.492,266.801,226.574,232.076,246.342,266.804,229.507,
Second Transpose (Unpacking),346.384,242.68,233.644,235.017,335.566,240.601,233.633,235.017,231.844,244.249,271.152,240.296,236.063,244.264,271.161,240.297,236.528,240.548,234.279,243.741,236.531,242.709,233.963,243.739,239.212,241.192,232.406,243.306,239.214,243.04,233.914,248.363,264.344,238.526,219.054,247.821,240.178,238.636,218.928,252.537,234.595,246.493,266.801,226.574,232.077,246.343,266.805,229.508,
1D FFT X-Direction,346.401,242.695,233.658,235.031,335.583,240.614,233.648,235.033,231.858,244.265,271.166,240.341,236.077,244.278,271.205,240.339,236.543,240.593,234.319,243.757,236.546,242.726,234.008,243.754,239.227,241.235,232.421,243.321,239.226,243.085,233.928,248.377,264.391,238.54,219.069,247.834,240.192,238.675,218.943,252.582,234.609,246.508,266.814,226.589,232.093,246.356,266.822,229.522,
Run complete,346.452,242.736,233.697,235.071,335.636,240.655,233.688,235.08,231.905,244.304,271.208,240.379,236.13,244.318,271.242,240.379,236.594,240.632,234.359,243.797,236.595,242.765,234.046,243.794,239.274,241.272,232.462,243.361,239.272,243.123,233.969,248.416,264.432,238.577,219.108,247.872,240.234,238.713,218.981,252.618,234.657,246.547,266.854,226.629,232.138,246.395,266.862,229.563,

init,1652.43,1653.52,1648.28,1656.17,1599.55,1634.02,1634.94,1643.5,1645.31,1621.54,1651.04,1648.98,1639.53,1643.11,1645.94,1638.36,1632.91,1635.92,1636.5,1638.39,1624.6,1627.04,1629.72,1634.06,1652.98,1638.75,1644.04,1647.69,1626.14,1626.85,1629.65,1631.23,1651.49,1655.67,1663.9,1659.83,1644.93,1651.62,1644.78,1646.75,1654.36,1649.14,1655.56,1649.3,1632.2,1635.64,1623.09,1624.7,
1D FFT Z-Direction,0.01519,0.009989,0.008796,0.011981,0.008968,0.009672,0.013935,0.010851,0.008533,0.016437,0.015983,0.024767,0.011562,0.015704,0.024501,0.027037,0.007726,0.02496,0.027592,0.016184,0.006479,0.015766,0.027412,0.016807,0.06347,0.027965,0.073418,0.017222,0.066371,0.024925,0.015404,0.06093,0.015957,0.015792,0.017083,0.015227,0.009499,0.022758,0.06687,0.026593,0.007613,0.016326,0.014454,0.017365,0.007695,0.015601,0.039879,0.011294,
First Transpose (First Send),0.064636,0.056503,0.056449,0.058161,0.058728,0.058175,0.059066,0.059074,0.055084,0.064401,0.063715,0.075021,0.057897,0.062164,0.071828,0.079619,0.053967,0.075797,0.075888,0.062204,0.052718,0.061705,0.078164,0.06401,0.147551,0.07841,0.168097,0.062381,0.153018,0.076527,0.061702,0.144166,0.068066,0.061346,0.064002,0.060957,0.05487,0.07165,0.170315,0.076961,0.05702,0.061831,0.060547,0.064275,0.052442,0.06321,0.089772,0.058831,
First Transpose (Packing),0.080041,0.066989,0.071674,0.067798,0.068302,0.067123,0.06891,0.070517,0.073111,0.074964,0.078659,0.095909,0.068606,0.076302,0.09154,0.097161,0.064355,0.09278,0.095933,0.073097,0.061867,0.072269,0.096491,0.074727,0.178117,0.097999,0.21019,0.07434,0.179111,0.099716,0.072825,0.166904,0.101028,0.073551,0.076902,0.07397,0.067001,0.100819,0.212682,0.111925,0.069205,0.075487,0.073622,0.077506,0.064475,0.076799,0.105664,0.069786,
First Transpose (Start Local Transpose),0.080303,0.067254,0.071919,0.068031,0.068538,0.06735,0.069249,0.07078,0.073368,0.075237,0.078905,0.096144,0.068873,0.07658,0.091821,0.097429,0.064634,0.093054,0.096197,0.073357,0.062087,0.072534,0.096768,0.074964,0.178392,0.09824,0.210454,0.074633,0.179388,0.100071,0.073079,0.167149,0.101295,0.073795,0.07718,0.074262,0.067258,0.101077,0.212945,0.112144,0.069421,0.075735,0.073904,0.077776,0.064683,0.07703,0.105955,0.070022,
First Transpose (Start Receive),0.091052,0.075901,0.081009,0.077459,0.07653,0.075917,0.078195,0.079396,0.081301,0.085341,0.089429,0.115985,0.07762,0.087453,0.109771,0.115695,0.072528,0.109437,0.113668,0.08254,0.070116,0.082471,0.113817,0.084866,0.19954,0.115444,0.231717,0.08441,0.198182,0.117153,0.082628,0.186677,0.117937,0.083687,0.08691,0.083848,0.074712,0.119279,0.230804,0.128483,0.077934,0.085634,0.084383,0.088112,0.073314,0.087475,0.118264,0.078897,
First Transpose (First Receive),0.23766,0.162088,0.163564,0.15874,0.227982,0.221991,0.217452,0.160623,0.23096,0.223696,0.236181,0.204807,0.235343,0.232396,0.259168,0.205199,0.157699,0.254399,0.262967,0.165676,0.222542,0.224887,0.263191,0.162408,0.292119,0.261791,0.329502,0.227622,0.349383,0.215634,0.184898,0.275884,0.269085,0.165214,0.167414,0.162461,0.255336,0.271206,0.392786,0.223603,0.219225,0.219853,0.227559,0.166721,0.168314,0.22511,0.25881,0.157896,
First Transpose (Finished Receive),0.43542,0.425912,0.392106,0.356248,0.425298,0.42364,0.357923,0.353315,0.433306,0.429775,0.373574,0.406938,0.428575,0.426356,0.398106,0.401293,0.406317,0.443021,0.391553,0.361539,0.407775,0.414918,0.393559,0.371336,0.547934,0.457146,0.518645,0.363785,0.538147,0.459092,0.376844,0.461935,0.467676,0.415425,0.370273,0.355572,0.447979,0.462899,0.525322,0.426735,0.406388,0.416181,0.360958,0.352476,0.416392,0.41951,0.38514,0.367575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450265,0.439844,0.407204,0.370442,0.440657,0.438963,0.374716,0.36889,0.447937,0.445897,0.388775,0.426428,0.443361,0.440797,0.413506,0.41939,0.420685,0.45855,0.408293,0.376829,0.422345,0.429353,0.411,0.38688,0.565893,0.474862,0.533147,0.378236,0.55239,0.475753,0.390783,0.476887,0.482813,0.429162,0.383704,0.369678,0.462679,0.478546,0.541662,0.442149,0.420364,0.432884,0.375317,0.369106,0.431165,0.434526,0.403407,0.383337,
First Transpose (Send Complete),0.511508,0.657395,0.468062,0.526291,0.502313,0.495482,0.469564,0.427147,0.5111,0.503811,0.449009,0.500383,0.506161,0.495989,0.479469,0.483942,0.492924,0.519763,0.511987,0.432485,0.498966,0.483781,0.485151,0.442379,0.655548,0.538397,0.604698,0.430945,0.632111,0.541902,0.446172,0.577592,0.567654,0.5268,0.436435,0.421908,0.540646,0.540766,0.604405,0.595864,0.498797,0.487244,0.431886,0.460974,0.503076,0.486679,0.470595,0.439495,
1D FFT Y-Direction,0.457792,0.609602,0.418817,0.476847,0.44785,0.445108,0.420268,0.376685,0.454871,0.45373,0.39664,0.450947,0.451001,0.448175,0.431982,0.437261,0.426501,0.475516,0.468182,0.386033,0.428913,0.436381,0.441566,0.395725,0.583906,0.491919,0.559556,0.386223,0.56786,0.49414,0.397771,0.529051,0.498873,0.479606,0.39069,0.377868,0.468965,0.495395,0.558325,0.549745,0.427419,0.439958,0.382539,0.415273,0.436855,0.441483,0.42105,0.390847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.51201,0.657857,0.468604,0.526842,0.502663,0.49605,0.470184,0.427624,0.511588,0.50432,0.449481,0.500897,0.506715,0.496403,0.480089,0.484474,0.493432,0.520366,0.512576,0.433038,0.49946,0.484342,0.485734,0.44287,0.65595,0.538921,0.605205,0.431387,0.632511,0.5424,0.446718,0.578091,0.568208,0.527158,0.436861,0.422409,0.54128,0.541187,0.604994,0.596372,0.499196,0.487917,0.432332,0.46147,0.503472,0.487184,0.471187,0.440001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512279,0.658078,0.468944,0.527153,0.502934,0.496349,0.470512,0.427939,0.511862,0.504652,0.449837,0.501209,0.507044,0.4967,0.480441,0.484811,0.493788,0.520686,0.512903,0.433443,0.499755,0.484848,0.486108,0.443205,0.656339,0.539277,0.606464,0.431662,0.632801,0.543203,0.447061,0.578463,0.568516,0.527502,0.437161,0.422787,0.541513,0.541461,0.605336,0.596783,0.49942,0.488267,0.432621,0.461734,0.503782,0.487516,0.471596,0.440285,
Second Transpose (Finished All2All),346.231,228.011,233.198,253.367,346.403,227.998,241.71,253.352,241.112,232.83,235.726,249.245,262.314,236.912,235.705,249.24,236.962,244.182,226.422,229.654,236.95,226.647,226.418,229.657,235.794,233.388,245.135,234.753,231.597,234.347,245.164,225.344,248.476,254.085,254.71,254.833,241.944,247.524,232.295,240.533,267.804,237.238,229.366,255.049,240.002,230.25,231.368,239.05,
Second Transpose (Unpacking),346.232,228.012,233.199,253.368,346.404,227.998,241.711,253.353,241.113,232.832,235.728,249.246,262.315,236.913,235.706,249.241,236.962,244.183,226.423,229.656,236.951,226.649,226.419,229.658,235.795,233.389,245.136,234.755,231.598,234.348,245.165,225.344,248.477,254.087,254.712,254.835,241.945,247.525,232.296,240.534,267.805,237.239,229.368,255.05,240.004,230.251,231.369,239.053,
1D FFT X-Direction,346.247,228.026,233.215,253.381,346.418,228.013,241.727,253.37,241.128,232.854,235.752,249.259,262.329,236.937,235.72,249.254,237.005,244.198,226.438,229.681,236.975,226.674,226.434,229.682,235.819,233.402,245.163,234.78,231.622,234.363,245.212,225.367,248.493,254.118,254.737,254.88,241.987,247.543,232.322,240.549,267.821,237.253,229.392,255.064,240.029,230.265,231.388,239.081,
Run complete,346.296,228.066,233.255,253.422,346.467,228.052,241.767,253.408,241.181,232.894,235.792,249.3,262.376,236.978,235.76,249.294,237.049,244.238,226.478,229.722,237.025,226.712,226.474,229.721,235.866,233.443,245.203,234.819,231.668,234.404,245.252,225.406,248.532,254.154,254.782,254.927,242.029,247.581,232.363,240.589,267.861,237.293,229.431,255.103,240.072,230.306,231.427,239.119,

init,1652.43,1653.52,1648.28,1656.17,1599.55,1634.02,1634.94,1643.5,1645.31,1621.54,1651.04,1648.98,1639.53,1643.11,1645.94,1638.36,1632.91,1635.92,1636.5,1638.39,1624.6,1627.04,1629.72,1634.06,1652.98,1638.75,1644.04,1647.69,1626.14,1626.85,1629.65,1631.23,1651.49,1655.67,1663.9,1659.83,1644.93,1651.62,1644.78,1646.75,1654.36,1649.14,1655.56,1649.3,1632.2,1635.64,1623.09,1624.7,
1D FFT Z-Direction,0.015116,0.009092,0.008346,0.007832,0.005842,0.00865,0.007718,0.007527,0.008543,0.014182,0.014866,0.014884,0.009028,0.015964,0.014304,0.014893,0.019007,0.014333,0.014149,0.014846,0.008038,0.015906,0.013697,0.015436,0.007478,0.013415,0.01609,0.015088,0.006904,0.015444,0.024679,0.014224,0.007864,0.016513,0.016908,0.023142,0.018006,0.014518,0.014639,0.015641,0.007621,0.013014,0.01525,0.013514,0.008686,0.013607,0.01102,0.008934,
First Transpose (First Send),0.062356,0.057119,0.056256,0.054584,0.052624,0.056449,0.05278,0.052901,0.059464,0.062679,0.065063,0.064531,0.059751,0.066325,0.062412,0.064333,0.068687,0.061013,0.059962,0.061215,0.054775,0.061963,0.060277,0.061896,0.054164,0.059663,0.063009,0.061632,0.053205,0.06241,0.076467,0.059836,0.053226,0.062744,0.066046,0.075567,0.067059,0.060289,0.062257,0.060866,0.05296,0.059167,0.061269,0.059833,0.054578,0.061045,0.059252,0.055011,
First Transpose (Packing),0.077805,0.066241,0.066679,0.06409,0.069889,0.07466,0.071635,0.07213,0.076564,0.082013,0.075069,0.076125,0.070303,0.077897,0.07241,0.074767,0.085515,0.071511,0.071428,0.07167,0.065114,0.072388,0.070297,0.072909,0.064949,0.070321,0.073741,0.072122,0.061207,0.072507,0.092974,0.069811,0.06452,0.078744,0.078464,0.104144,0.0941,0.073276,0.074051,0.073454,0.064459,0.072056,0.072962,0.07167,0.066693,0.073999,0.071001,0.066015,
First Transpose (Start Local Transpose),0.078053,0.066481,0.066931,0.064299,0.070108,0.074965,0.071892,0.072425,0.076832,0.082319,0.075333,0.076376,0.0706,0.078213,0.072681,0.075,0.08581,0.071811,0.071717,0.072004,0.065364,0.072684,0.070597,0.073161,0.065216,0.070604,0.074033,0.072399,0.061487,0.072819,0.093312,0.070091,0.064721,0.07903,0.078723,0.104419,0.094322,0.073569,0.07429,0.073694,0.064688,0.072357,0.07317,0.07191,0.066903,0.074285,0.071265,0.066268,
First Transpose (Start Receive),0.088194,0.074371,0.07558,0.072616,0.078225,0.082843,0.082294,0.079846,0.08466,0.091311,0.08462,0.086459,0.079121,0.088025,0.082061,0.084386,0.102382,0.081631,0.080682,0.081424,0.073197,0.08142,0.079932,0.082188,0.07338,0.079324,0.083402,0.081866,0.069208,0.084181,0.108957,0.079504,0.073938,0.090092,0.088381,0.121627,0.111202,0.083045,0.084298,0.082928,0.073272,0.081438,0.082974,0.080943,0.074648,0.084094,0.08206,0.074062,
First Transpose (First Receive),0.169675,0.214285,0.156721,0.15294,0.159044,0.225755,0.161159,0.158569,0.229868,0.233038,0.16429,0.168255,0.159942,0.230736,0.225149,0.164116,0.192468,0.222482,0.156703,0.162589,0.214331,0.218695,0.222457,0.163846,0.213718,0.220962,0.16358,0.217377,0.149323,0.21993,0.256477,0.158093,0.214523,0.224241,0.230605,0.21898,0.200238,0.225047,0.161972,0.164254,0.215547,0.222748,0.161238,0.159456,0.158198,0.219333,0.222499,0.156705,
First Transpose (Finished Receive),0.435486,0.409878,0.357485,0.373519,0.423473,0.422561,0.383047,0.358634,0.430834,0.428467,0.386056,0.368728,0.41533,0.426057,0.358124,0.36699,0.44712,0.408866,0.346619,0.344762,0.396404,0.406205,0.357269,0.357581,0.406832,0.400204,0.357251,0.349561,0.398886,0.409741,0.388509,0.353693,0.403132,0.421353,0.362597,0.414164,0.455865,0.411523,0.377044,0.358138,0.398045,0.408299,0.36737,0.345568,0.407698,0.410342,0.356241,0.348953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45017,0.425344,0.372202,0.388114,0.438828,0.437503,0.399079,0.37384,0.446839,0.443821,0.400498,0.383598,0.430951,0.440624,0.374446,0.382894,0.46394,0.423464,0.359737,0.358128,0.411713,0.421223,0.372737,0.373079,0.42285,0.414565,0.373613,0.365188,0.413583,0.424048,0.404591,0.369641,0.419303,0.436141,0.377717,0.431156,0.471957,0.425632,0.390893,0.371611,0.412523,0.423546,0.384192,0.360112,0.422406,0.42466,0.373282,0.36378,
First Transpose (Send Complete),0.511757,0.501304,0.425898,0.444639,0.496915,0.495836,0.47721,0.438879,0.50744,0.505143,0.459816,0.477258,0.490559,0.497517,0.482434,0.439342,0.539871,0.503732,0.414927,0.411998,0.481337,0.474737,0.426124,0.457413,0.496792,0.47139,0.462476,0.419483,0.493766,0.477581,0.475617,0.448571,0.495275,0.4891,0.436466,0.495266,0.553832,0.51351,0.44549,0.425435,0.484625,0.477221,0.458359,0.419158,0.497912,0.481117,0.4662,0.416282,
1D FFT Y-Direction,0.457439,0.450594,0.378863,0.394699,0.445268,0.445311,0.429711,0.389489,0.453202,0.453835,0.406989,0.4282,0.437098,0.448529,0.431698,0.389801,0.475776,0.457974,0.367253,0.365111,0.418628,0.428304,0.380597,0.411305,0.429805,0.421971,0.415626,0.373126,0.419185,0.431526,0.425452,0.398121,0.426436,0.444532,0.385219,0.447211,0.487034,0.466866,0.397119,0.379998,0.418974,0.429958,0.410137,0.372277,0.428514,0.433763,0.417655,0.370823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512173,0.501751,0.426433,0.445178,0.497333,0.496389,0.477776,0.439331,0.50829,0.505634,0.460184,0.477676,0.49095,0.497978,0.482956,0.439866,0.540375,0.50426,0.415496,0.412495,0.482114,0.475254,0.426643,0.457912,0.497317,0.472239,0.463013,0.419991,0.494226,0.477972,0.475982,0.448984,0.49584,0.48967,0.436968,0.495765,0.554338,0.513966,0.446024,0.426068,0.485032,0.477609,0.458768,0.419595,0.498304,0.481549,0.466727,0.416817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512437,0.502019,0.426732,0.445456,0.497722,0.49663,0.478056,0.439566,0.508581,0.50604,0.460525,0.477962,0.491215,0.498293,0.483242,0.440162,0.540671,0.504505,0.41583,0.412872,0.482453,0.47559,0.426965,0.45832,0.497576,0.472534,0.463332,0.420305,0.494465,0.478379,0.476425,0.449338,0.496189,0.490089,0.437291,0.496125,0.554604,0.51426,0.446329,0.426394,0.485319,0.477894,0.459081,0.419886,0.498634,0.481816,0.467028,0.417224,
