,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.22757,3.21408,3.39386,3.54266,3.08059,3.20643,3.49656,3.51104,3.37905,3.35834,3.40735,3.40809,3.34043,3.34378,3.52826,3.52272,3.52043,3.48869,3.88491,3.79629,3.29025,3.23912,3.39353,3.39982,3.47026,3.45007,3.17146,3.17709,3.43978,3.43884,3.4675,3.47051,3.38538,3.34208,3.47914,3.46395,3.37022,3.36311,3.5758,3.70574,3.56333,3.5572,3.67984,3.57236,3.67007,3.52016,3.3644,3.38216,3.74893,3.79828,3.36392,3.33596,3.39392,3.36678,3.49554,3.79306,3.46883,3.40296,3.28199,3.29863,3.71169,3.694,3.19508,3.24773,
First Transpose (Send Complete),3.38251,3.47729,3.54198,3.587,3.26254,3.26415,3.54908,3.56362,3.52142,3.53621,3.55143,3.4511,3.38164,3.38408,3.68354,3.56399,3.55925,3.83948,3.92939,3.89184,3.57944,3.80249,3.82289,3.90672,3.51257,3.49435,3.27344,3.30248,3.48145,3.48094,3.50897,3.51135,3.68769,3.55317,3.62468,3.61035,3.41177,3.4284,3.61949,3.84616,3.71357,3.60343,3.728,3.61445,3.71254,3.6945,3.46788,3.67597,3.82364,3.85028,3.76521,3.56827,3.83042,3.57039,3.70909,3.84392,3.72367,3.69291,3.53143,3.54524,3.75662,3.73751,3.59667,3.41711,
1D FFT Y-Direction,3.35057,3.44477,3.50937,3.55482,3.23212,3.23241,3.5185,3.53091,3.49187,3.506,3.51998,3.41852,3.35106,3.35421,3.65296,3.53355,3.53008,3.80914,3.89858,3.86151,3.54754,3.77265,3.79172,3.87593,3.4812,3.46205,3.24135,3.27042,3.45036,3.45,3.47808,3.4806,3.65607,3.52215,3.59126,3.57863,3.37958,3.39736,3.58679,3.81032,3.68321,3.5699,3.69443,3.58312,3.68198,3.66247,3.43775,3.64554,3.79125,3.81742,3.73407,3.53659,3.79676,3.53919,3.67701,3.80959,3.69066,3.66085,3.49981,3.5131,3.72507,3.70596,3.56606,3.38435,
Second Transpose (First Send),3.38474,3.47966,3.54384,3.5924,3.265,3.26666,3.55099,3.56596,3.52289,3.53752,3.55296,3.45292,3.3836,3.3858,3.68582,3.56543,3.56124,3.84314,3.93431,3.89617,3.58331,3.8071,3.82746,3.91062,3.51415,3.49682,3.27573,3.30534,3.48475,3.48468,3.51072,3.51296,3.69029,3.55496,3.62679,3.61221,3.41346,3.43026,3.62304,3.85176,3.71621,3.60576,3.73009,3.61608,3.71431,3.69933,3.47009,3.67785,3.83003,3.85461,3.76802,3.57047,3.83354,3.57231,3.71317,3.84921,3.72743,3.69643,3.53288,3.54695,3.76046,3.74166,3.59833,3.41945,
Second Transpose (Packing),3.38287,3.4777,3.54248,3.58749,3.26309,3.26466,3.54948,3.56427,3.52183,3.53652,3.55174,3.45142,3.38203,3.38452,3.68391,3.56435,3.55959,3.83996,3.93003,3.89222,3.58015,3.80288,3.82326,3.90705,3.51292,3.49472,3.27382,3.30291,3.48192,3.4813,3.50938,3.5117,3.68828,3.55357,3.625,3.61088,3.41206,3.42886,3.61983,3.84672,3.71428,3.60421,3.72837,3.61485,3.71287,3.69486,3.46837,3.67638,3.82428,3.85079,3.76559,3.56866,3.83083,3.57081,3.7095,3.8446,3.72414,3.69345,3.53177,3.54565,3.757,3.73799,3.59714,3.41771,
Second Transpose (Start Local Transpose),3.40286,3.5011,3.56213,3.609,3.27739,3.27865,3.56672,3.58164,3.54833,3.5549,3.57007,3.4668,3.39775,3.3982,3.70153,3.57752,3.58009,3.86014,3.9544,3.91539,3.59933,3.82634,3.84633,3.93113,3.53485,3.50818,3.29028,3.31812,3.49934,3.50098,3.52404,3.52655,3.71377,3.57161,3.64634,3.63158,3.42662,3.4461,3.63914,3.87253,3.7394,3.62188,3.74877,3.6328,3.73252,3.71634,3.48294,3.69726,3.85063,3.87291,3.78166,3.58774,3.85363,3.59132,3.72916,3.86905,3.74857,3.71363,3.54713,3.56256,3.7816,3.75873,3.61506,3.43299,
Second Transpose (Start Receive),3.40751,3.50643,3.56789,3.61521,3.28193,3.28505,3.57188,3.58659,3.55261,3.55941,3.57439,3.47087,3.40208,3.40261,3.70607,3.58119,3.5839,3.86555,3.95934,3.92004,3.60442,3.83127,3.85143,3.9366,3.53924,3.51221,3.29403,3.32241,3.50288,3.50479,3.528,3.5305,3.71923,3.57562,3.65085,3.63667,3.43139,3.45001,3.64298,3.8788,3.74469,3.62565,3.75333,3.63664,3.7368,3.72187,3.48693,3.70118,3.85547,3.87785,3.78579,3.59258,3.86092,3.59645,3.73441,3.87374,3.75294,3.71997,3.55099,3.5668,3.78602,3.76263,3.61903,3.43743,
Second Transpose (First Receive),270.071,102.178,102.358,105.553,110.767,104.393,115.4,108.858,109.186,104.949,105.143,117.585,109.03,102.418,104.574,109.038,109.087,104.943,105.288,110.652,111.215,105.397,106.155,105.115,116.08,104.761,107.629,105.865,109.302,109.44,112.069,107.986,105.668,102.18,105.251,104.266,109.725,105.913,104.426,105.056,108.98,113.61,104.377,105.64,103.439,104.484,104.479,107.585,109.247,105.44,105.288,102.001,109.476,104.151,104.575,105.119,109.351,104.814,102.442,101.995,103.351,104.4,104.474,106.71,
Second Transpose (Finished Receive),270.072,102.179,102.358,105.554,110.768,104.395,115.401,108.859,109.187,104.95,105.144,117.586,109.031,102.419,104.575,109.039,109.088,104.944,105.288,110.652,111.215,105.397,106.156,105.116,116.081,104.762,107.63,105.865,109.303,109.44,112.069,107.987,105.669,102.181,105.252,104.267,109.726,105.914,104.427,105.057,108.98,113.61,104.378,105.641,103.439,104.485,104.479,107.586,109.248,105.441,105.289,102.002,109.477,104.151,104.575,105.119,109.351,104.815,102.443,101.996,103.352,104.4,104.474,106.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.08,102.187,102.367,105.563,110.776,104.404,115.41,108.867,109.196,104.959,105.153,117.594,109.04,102.427,104.584,109.048,109.097,104.952,105.296,110.661,111.225,105.405,106.163,105.124,116.09,104.769,107.638,105.874,109.311,109.448,112.078,107.994,105.677,102.188,105.262,104.275,109.734,105.926,104.436,105.065,108.989,113.62,104.385,105.649,103.448,104.495,104.487,107.594,109.256,105.45,105.299,102.01,109.486,104.159,104.584,105.128,109.36,104.823,102.452,102.004,103.36,104.409,104.482,106.719,
1D FFT X-Direction,270.097,102.212,102.444,105.583,110.793,104.433,115.426,108.883,109.213,104.978,105.169,117.612,109.056,102.442,104.598,109.063,109.113,104.967,105.313,110.678,111.246,105.421,106.18,105.139,116.107,104.826,107.654,105.891,109.33,109.465,112.096,108.011,105.808,102.204,105.299,104.293,109.75,105.943,104.522,105.139,109.005,113.637,104.402,105.665,103.463,104.514,104.503,107.615,109.272,105.466,105.317,102.027,109.506,104.175,104.602,105.144,109.376,104.839,102.468,102.019,103.546,104.424,104.499,106.735,
Run complete,270.129,102.238,102.471,105.615,110.823,104.463,115.456,108.915,109.241,105.002,105.196,117.64,109.083,102.469,104.626,109.089,109.141,104.997,105.34,110.705,111.279,105.447,106.208,105.166,116.138,104.853,107.68,105.92,109.357,109.494,112.131,108.041,105.839,102.231,105.324,104.318,109.78,105.97,104.55,105.164,109.032,113.667,104.432,105.691,103.49,104.539,104.53,107.641,109.301,105.492,105.344,102.053,109.536,104.2,104.63,105.185,109.407,104.864,102.495,102.045,103.574,104.45,104.526,106.761,

init,1536.12,1533.19,1532.81,1530.88,1509.97,1512.5,1495.38,1512.08,1520.58,1517.6,1527.82,1520.61,1496.73,1513.75,1496.88,1504.05,1533.38,1525.58,1532.02,1529.85,1525.65,1511.13,1520.27,1508.81,1526.68,1525.95,1527.51,1517.17,1488.6,1506.34,1499.1,1507.05,1542.05,1529.34,1537.52,1541.14,1520.93,1509.53,1526.99,1512.79,1531,1526.25,1522.55,1525.91,1499.4,1505.43,1504.28,1510.12,1509.87,1502.78,1507.53,1508.78,1506.03,1503.56,1502.97,1503.17,1538.71,1535.24,1528.82,1534.19,1513.39,1511.88,1513.85,1517.06,
1D FFT Z-Direction,0.01553,0.009894,0.00813,0.009174,0.007844,0.013681,0.008126,0.008085,0.010249,0.016426,0.016879,0.018438,0.017351,0.017029,0.017641,0.0155,0.008448,0.015642,0.017157,0.016756,0.035729,0.016597,0.016747,0.017466,0.009731,0.015869,0.017488,0.016082,0.019766,0.018038,0.021043,0.016165,0.01546,0.016482,0.017354,0.015963,0.016779,0.016335,0.016306,0.017391,0.011088,0.015994,0.016477,0.015552,0.017218,0.020912,0.016009,0.016641,0.008541,0.015992,0.01771,0.018031,0.022327,0.019199,0.015261,0.016174,0.007636,0.018941,0.015999,0.017921,0.011944,0.019681,0.007127,0.008279,
First Transpose (First Send),0.053776,0.046933,0.049031,0.052187,0.047653,0.055736,0.046986,0.048888,0.049117,0.054933,0.057619,0.06033,0.053535,0.056029,0.055855,0.051744,0.04747,0.054455,0.053883,0.153594,0.07661,0.054821,0.056484,0.05397,0.044969,0.053523,0.056283,0.057384,0.152038,0.060657,0.061012,0.056943,0.055794,0.055828,0.056081,0.052609,0.05444,0.057551,0.054025,0.055584,0.047534,0.057284,0.058233,0.057015,0.053791,0.057564,0.05227,0.052623,0.049149,0.054003,0.059508,0.055702,0.063103,0.058392,0.05207,0.053639,0.049065,0.053304,0.052096,0.052584,0.050169,0.05768,0.042851,0.049962,
First Transpose (Packing),0.072006,0.059925,0.063249,0.064681,0.061981,0.068965,0.061046,0.064091,0.064279,0.068162,0.072097,0.07506,0.067716,0.069577,0.068892,0.06781,0.063034,0.068892,0.0695,0.172588,0.094495,0.070579,0.072001,0.07068,0.060519,0.065963,0.073137,0.074483,0.168169,0.076069,0.075521,0.073677,0.073118,0.070369,0.072591,0.067587,0.073969,0.07311,0.069141,0.072427,0.062122,0.071975,0.074313,0.071751,0.068349,0.071616,0.068669,0.068919,0.064196,0.070574,0.07437,0.072815,0.079011,0.072968,0.067485,0.069015,0.064005,0.068459,0.066007,0.066661,0.062413,0.073356,0.056778,0.065995,
First Transpose (Start Local Transpose),0.072332,0.060191,0.063488,0.06492,0.062232,0.069206,0.061397,0.064356,0.064525,0.068525,0.072336,0.075306,0.06796,0.069864,0.069137,0.068074,0.06331,0.069161,0.069773,0.172832,0.094758,0.070835,0.072264,0.070932,0.060755,0.066204,0.073386,0.07478,0.168561,0.076329,0.075804,0.073923,0.073416,0.070601,0.072855,0.067852,0.074317,0.073373,0.069422,0.072694,0.062349,0.07221,0.074634,0.071993,0.068572,0.071867,0.06895,0.069162,0.064481,0.070801,0.07465,0.073119,0.079264,0.073223,0.067738,0.06936,0.064213,0.068713,0.066345,0.066908,0.062682,0.073607,0.057022,0.066203,
First Transpose (Start Receive),0.082949,0.072227,0.071583,0.07341,0.071403,0.080613,0.069803,0.073269,0.073169,0.078166,0.083229,0.085464,0.078206,0.079493,0.079381,0.078944,0.071905,0.080278,0.079742,0.184629,0.107059,0.080212,0.083086,0.081019,0.069897,0.077272,0.083733,0.084036,0.179595,0.086174,0.08583,0.084109,0.083759,0.080263,0.082917,0.078352,0.084258,0.082469,0.079395,0.083794,0.071895,0.081902,0.084158,0.081806,0.077959,0.084227,0.079221,0.079858,0.073373,0.080514,0.084895,0.083275,0.091619,0.083163,0.077289,0.079728,0.072567,0.078529,0.0767,0.076433,0.07064,0.083084,0.065787,0.074289,
First Transpose (First Receive),2.91558,2.84011,3.05804,3.07125,3.03963,2.8788,3.00295,3.05054,3.22791,3.01496,3.18479,3.18201,3.16629,3.21157,3.18312,3.06811,2.07039,2.31653,1.99859,2.07818,2.10104,1.83648,2.22172,2.25761,2.66718,2.76305,2.89767,2.9058,2.47572,2.61029,2.8275,2.85872,3.09754,3.16583,3.19668,3.23078,3.05548,2.93632,3.15924,3.14547,3.13407,3.0754,3.34081,3.15767,2.88531,2.80026,3.11492,3.11159,2.34325,2.3496,2.36215,2.42964,0.46532,2.02843,2.24067,2.19359,2.94188,2.8587,3.16501,3.21982,3.04558,3.0268,2.96157,3.00826,
First Transpose (Finished Receive),3.30959,3.21789,3.4011,3.43208,3.5094,3.26011,3.41658,3.34964,3.39573,3.37478,3.50717,3.51173,3.47008,3.47509,3.47764,3.47827,4.68008,4.76512,4.44944,5.13164,2.67985,4.29866,4.89497,4.95932,3.14492,3.15294,3.21273,3.21421,3.2052,2.86937,3.30846,3.31672,3.50758,3.47202,3.54402,3.53087,3.34093,3.33379,3.50697,3.51172,3.46963,3.49168,3.57949,3.55634,3.28506,3.30151,3.47406,3.47144,4.88817,4.92747,5.06377,5.12988,2.54695,3.36357,4.73518,4.68721,3.2621,3.22449,3.55765,3.53978,3.34509,3.36736,3.28043,3.28784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32485,3.23304,3.41611,3.44672,3.52277,3.27624,3.43129,3.36569,3.40895,3.38846,3.52161,3.52546,3.48369,3.48856,3.49151,3.49144,4.69244,4.7784,4.46392,5.14528,2.69458,4.31139,4.90882,4.97387,3.15747,3.16698,3.22595,3.22756,3.21865,2.88387,3.3215,3.32953,3.52168,3.48533,3.55912,3.54446,3.35463,3.34805,3.52118,3.52547,3.48368,3.50585,3.59471,3.56996,3.29882,3.31585,3.48707,3.48502,4.90161,4.94072,5.07678,5.15965,2.56115,3.376,4.74739,4.70104,3.27622,3.23955,3.57238,3.55482,3.36087,3.38185,3.2937,3.30109,
First Transpose (Send Complete),3.5286,3.28855,3.46082,3.48862,3.56419,3.36014,3.54709,3.52978,3.45184,3.43127,3.56773,3.56998,3.52998,3.53279,3.53471,3.53308,4.73012,4.98929,4.79255,5.21463,2.7404,4.80128,5.08871,5.15109,3.24588,3.32507,3.36025,3.28397,3.2715,2.96358,3.36361,3.37248,3.56468,3.52751,3.60421,3.58868,3.44303,3.47514,3.57129,3.56981,3.58433,3.54838,3.64035,3.61602,3.51253,3.50398,3.59736,3.57658,4.94234,4.98202,5.12042,5.20077,2.68131,3.41573,4.78706,4.74285,3.32205,3.40905,3.61522,3.60132,3.60119,3.6651,3.47628,3.34503,
1D FFT Y-Direction,3.49596,3.25743,3.42797,3.45689,3.5339,3.32855,3.51563,3.49778,3.42122,3.40118,3.53537,3.53827,3.49972,3.50116,3.50467,3.50309,4.69887,4.95867,4.76187,5.1816,2.70865,4.77112,5.05771,5.12017,3.21531,3.29272,3.32949,3.25126,3.23806,2.92845,3.33307,3.34138,3.53437,3.49746,3.57144,3.55764,3.41095,3.44233,3.54021,3.53814,3.55248,3.51754,3.60733,3.58408,3.48222,3.47366,3.56686,3.54606,4.9092,4.94944,5.08584,5.16901,2.64972,3.38436,4.75575,4.71038,3.28814,3.37757,3.58408,3.56811,3.5707,3.63412,3.44625,3.31305,
Second Transpose (First Send),3.53678,3.29083,3.46286,3.49033,3.56667,3.36268,3.54893,3.53134,3.4535,3.43339,3.56964,3.57179,3.53211,3.53472,3.53684,3.53496,4.73459,4.99328,4.7968,5.21936,2.7451,4.80491,5.09251,5.15467,3.24754,3.32729,3.3623,3.28601,3.27344,2.96574,3.36582,3.37464,3.56644,3.52971,3.60691,3.59073,3.44471,3.47709,3.57314,3.57256,3.58648,3.55045,3.64274,3.61827,3.51472,3.50884,3.59918,3.57876,4.94638,4.98594,5.12455,5.20464,2.68606,3.4176,4.79058,4.74691,3.32409,3.41269,3.61911,3.60571,3.60353,3.66904,3.47812,3.34698,
Second Transpose (Packing),3.52921,3.28896,3.46136,3.48908,3.56455,3.36065,3.54747,3.53013,3.45218,3.43208,3.56825,3.57039,3.53078,3.53334,3.53524,3.5336,4.73053,4.98977,4.79321,5.2152,2.74092,4.80187,5.08926,5.15165,3.24626,3.32553,3.36072,3.28452,3.27197,2.96415,3.36413,3.373,3.56521,3.52801,3.6048,3.58912,3.44347,3.47575,3.57174,3.57048,3.58497,3.54889,3.64087,3.61662,3.51309,3.50461,3.59789,3.57712,4.94282,4.98252,5.12103,5.20123,2.68172,3.41625,4.78765,4.74341,3.32235,3.40957,3.6157,3.60221,3.60186,3.66564,3.47684,3.3454,
Second Transpose (Start Local Transpose),3.55758,3.30669,3.47573,3.5056,3.58478,3.37839,3.56528,3.54764,3.47397,3.45154,3.58789,3.59026,3.55071,3.55282,3.55372,3.55139,4.75621,5.01199,4.81605,5.23688,2.76637,4.824,5.11226,5.17328,3.26414,3.34086,3.3776,3.3003,3.28882,2.98178,3.37968,3.39045,3.58539,3.54753,3.62474,3.61038,3.46101,3.49202,3.59018,3.58853,3.60684,3.56872,3.66056,3.63441,3.53156,3.52463,3.61917,3.59614,4.97058,5.00548,5.16228,5.22534,2.70328,3.43269,4.80666,4.76433,3.34062,3.42873,3.63951,3.62032,3.62137,3.69044,3.49258,3.36052,
Second Transpose (Start Receive),3.56185,3.3136,3.48094,3.51018,3.59027,3.3851,3.56977,3.55224,3.47779,3.4557,3.59258,3.59423,3.55499,3.55672,3.55786,3.55542,4.76042,5.01622,4.82082,5.24152,2.7718,4.82802,5.1164,5.17788,3.26833,3.34518,3.38187,3.30416,3.2929,2.98623,3.38379,3.39464,3.58981,3.5513,3.62889,3.61457,3.46499,3.4963,3.59415,3.59273,3.61093,3.57273,3.66471,3.6387,3.53628,3.52973,3.62398,3.59993,4.97443,5.00996,5.16664,5.22953,2.70874,3.437,4.81048,4.76899,3.34488,3.4331,3.64453,3.62436,3.62716,3.69612,3.49622,3.36415,
Second Transpose (First Receive),254.394,108.022,109.796,103.107,107.598,105.46,103.125,104.029,108.04,109.865,109.723,103.257,101.445,104.734,103.786,104.169,108.144,103.732,104.709,108.205,107.759,114.546,111.263,106.004,108.038,113.457,108.03,102.503,105.213,106.083,101.07,105.035,108.049,102.698,109.967,103.155,105.503,104.73,105.259,105.029,108.053,103.728,109.871,104.187,101.446,104.78,102.882,104.039,107.823,109.829,104.571,105.938,107.124,111.201,109.575,112.78,109.067,104.468,104.726,103.152,105.166,111.266,101.136,105.032,
Second Transpose (Finished Receive),254.395,108.022,109.797,103.108,107.599,105.461,103.126,104.029,108.04,109.866,109.724,103.258,101.446,104.735,103.787,104.17,108.144,103.733,104.709,108.206,107.76,114.547,111.263,106.005,108.039,113.458,108.031,102.503,105.214,106.084,101.071,105.036,108.05,102.699,109.967,103.155,105.504,104.731,105.26,105.03,108.053,103.728,109.871,104.188,101.447,104.78,102.883,104.039,107.823,109.83,104.572,105.939,107.125,111.201,109.576,112.781,109.068,104.47,104.727,103.153,105.167,111.267,101.136,105.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.404,108.03,109.804,103.116,107.607,105.469,103.134,104.037,108.049,109.875,109.732,103.265,101.454,104.743,103.796,104.178,108.152,103.74,104.717,108.213,107.769,114.555,111.276,106.017,108.047,113.466,108.04,102.511,105.222,106.091,101.078,105.042,108.058,102.706,109.975,103.163,105.512,104.75,105.268,105.037,108.062,103.736,109.879,104.196,101.455,104.789,102.891,104.047,107.831,109.838,104.58,105.949,107.133,111.21,109.583,112.79,109.077,104.477,104.734,103.16,105.175,111.274,101.144,105.041,
1D FFT X-Direction,254.439,108.045,109.819,103.174,107.622,105.492,103.148,104.051,108.064,109.893,109.748,103.28,101.469,104.758,103.816,104.204,108.166,103.756,104.732,108.229,107.79,114.57,111.309,106.045,108.063,113.481,108.056,102.53,105.239,106.107,101.197,105.057,108.074,102.72,109.992,103.18,105.527,104.815,105.283,105.057,108.078,103.772,109.896,104.212,101.548,104.809,102.908,104.064,107.867,109.871,104.762,105.964,107.158,111.225,109.598,112.805,109.093,104.493,104.75,103.175,105.209,111.288,101.159,105.057,
