,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.702351,0.694848,0.701538,0.693739,0.691564,0.694579,0.692444,0.69142,0.69234,0.705871,0.700843,0.699436,0.701563,0.700502,0.698154,0.711134,0.695463,0.701953,0.711122,0.699865,0.705987,0.704018,0.712352,0.701821,0.693618,0.709367,0.725007,0.708311,0.709314,0.701067,0.71071,0.702768,
First Transpose (First Send),0.813871,0.806313,0.810508,0.805266,0.800702,0.805943,0.802638,0.807168,0.801101,0.821438,0.816384,0.813111,0.813784,0.816366,0.810913,0.834541,0.804531,0.81571,0.82436,0.813635,0.822586,0.817941,0.826268,0.820327,0.802073,0.822362,0.837804,0.823916,0.820639,0.813698,0.825309,0.820248,
First Transpose (Packing),1.44984,1.44488,1.4476,1.45062,1.4485,1.44938,1.44741,1.44684,1.48446,1.51757,1.50525,1.50261,1.48222,1.47988,1.4803,1.50474,1.45788,1.46014,1.46464,1.45729,1.46924,1.45435,1.47282,1.45417,1.43839,1.46381,1.48184,1.47199,1.46315,1.45239,1.47845,1.45439,
First Transpose (Start Local Transpose),1.45032,1.44531,1.44804,1.451,1.44887,1.44982,1.44786,1.44716,1.48493,1.5181,1.50571,1.50303,1.48268,1.48038,1.48078,1.50524,1.45829,1.46059,1.46507,1.4578,1.4697,1.45477,1.47321,1.45461,1.43871,1.46429,1.48228,1.47246,1.46358,1.45278,1.47896,1.45482,
First Transpose (Start Receive),1.45429,1.44916,1.45217,1.45536,1.45289,1.45383,1.45208,1.4512,1.48927,1.52315,1.51105,1.50705,1.48696,1.48544,1.4854,1.5101,1.46277,1.4649,1.46917,1.46222,1.47488,1.4587,1.47756,1.45966,1.44355,1.46909,1.48684,1.47652,1.46755,1.45712,1.48522,1.45931,
First Transpose (First Receive),91.6229,90.7418,89.9403,90.2041,91.4032,91.4037,89.6361,89.7032,91.926,90.9096,92.9349,92.9811,95.1612,94.7544,94.7097,94.5063,102.582,92.464,91.7351,91.3282,91.4568,91.3736,90.9132,90.9523,98.8172,88.7474,86.1209,86.1603,88.215,88.2352,87.8733,87.7864,
First Transpose (Finished Receive),102.599,91.9124,91.3037,91.9074,92.2007,92.168,91.278,91.3984,96.0679,94.7294,97.0085,97.0144,98.4493,98.2447,98.4296,98.2282,103.989,93.8706,93.5964,92.5319,92.6009,93.515,93.2094,92.3468,101.339,90.9721,88.2923,88.9815,90.5875,90.692,90.4903,90.2652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.776,92.0363,91.4498,92.0036,92.3666,92.3298,91.3762,91.5131,96.1719,94.8268,97.1071,97.1128,98.5789,98.3419,98.5273,98.3256,104.142,93.9665,93.6931,92.6392,92.752,93.6146,93.3068,92.4517,101.441,91.0699,88.4563,89.0783,90.7143,90.8333,90.5898,90.4125,
First Transpose (Send Complete),111.32,102.155,101.772,102.309,102.583,102.605,101.454,101.584,104.753,105.035,106.833,107.278,108.832,108.659,108.67,108.503,112.656,103.989,103.852,102.975,103.068,103.922,103.499,102.578,109.986,101.338,98.8145,99.4433,100.666,101.127,100.854,100.37,
1D FFT Y-Direction,111.318,102.148,101.714,102.273,102.395,102.405,101.449,101.526,104.752,105.027,106.821,107.265,108.821,108.652,108.661,108.492,112.653,103.868,103.778,102.896,102.974,103.832,103.425,102.496,109.984,101.259,98.7358,99.3862,100.587,101.048,100.775,100.289,
Second Transpose (First Send),111.756,102.507,102.163,102.613,102.916,102.933,101.797,101.951,105.065,105.381,107.187,107.584,109.131,108.994,108.974,108.83,112.99,104.307,104.22,103.314,103.366,104.245,103.861,102.913,110.292,101.661,99.1393,99.7567,101.001,101.41,101.142,100.747,
Second Transpose (Packing),112.028,102.777,102.393,102.938,103.213,103.239,102.073,102.205,105.406,105.664,107.458,107.909,109.545,109.298,109.387,109.146,113.324,104.61,104.495,103.591,103.708,104.575,104.179,103.182,110.638,101.933,99.4111,100.032,101.258,101.727,101.449,100.975,
Second Transpose (Start Local Transpose),111.397,102.226,101.84,102.382,102.658,102.677,101.542,101.646,104.821,105.108,106.909,107.363,108.946,108.728,108.757,108.584,112.73,104.055,103.918,103.036,103.143,103.998,103.578,102.658,110.045,101.399,98.8755,99.5031,100.729,101.189,100.914,100.446,
Second Transpose (Start Receive),111.401,102.229,101.844,102.386,102.662,102.682,101.546,101.65,104.824,105.112,106.917,107.368,108.951,108.732,108.776,108.588,112.734,104.059,103.922,103.046,103.147,104.003,103.585,102.662,110.051,101.403,98.8796,99.5074,100.733,101.193,100.918,100.45,
Second Transpose (First Receive),194.684,189.8,191.341,196.121,206.632,206.544,204.538,204.28,190.857,182.973,187.595,185.031,182.666,182.082,181.084,181.421,194.839,189.271,190.446,195.971,206.486,206.485,204.399,204.301,193.657,189.102,190.605,196.175,206.604,206.394,204.489,204.351,
Second Transpose (Finished Receive),194.684,189.801,191.341,196.121,206.633,206.544,204.538,204.281,190.857,182.974,187.596,185.032,182.666,182.083,181.085,181.421,194.839,189.272,190.446,195.972,206.487,206.486,204.4,204.301,193.658,189.102,190.606,196.175,206.605,206.395,204.489,204.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.697,189.815,191.402,196.135,206.645,206.565,204.551,204.294,190.872,182.995,187.613,185.117,182.757,182.113,181.101,181.434,194.853,189.287,190.46,195.984,206.5,206.498,204.417,204.317,193.67,189.116,190.619,196.187,206.616,206.407,204.502,204.363,
1D FFT X-Direction,195.557,190.58,192.201,196.919,207.415,207.342,205.318,205.074,191.703,183.784,188.4,185.911,183.534,182.879,181.884,182.214,195.701,190.056,191.233,196.755,207.285,207.272,205.189,205.087,194.524,189.896,191.408,196.953,207.394,207.185,205.271,205.13,
Run complete,195.559,190.582,192.206,196.921,207.418,207.343,205.32,205.077,194.766,189.764,191.276,196.105,206.572,206.484,204.477,204.301,195.704,190.059,191.235,196.757,207.288,207.275,205.191,205.089,194.526,189.898,191.41,196.955,207.396,207.187,205.273,205.132,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.700497,0.699281,0.700553,0.693281,0.692504,0.691073,0.691828,0.69297,0.749999,0.699978,0.700279,0.711679,0.700595,0.698489,0.700754,0.70083,0.696968,0.787308,0.700261,0.700479,0.704799,0.70189,0.701367,0.701055,0.693444,0.700287,0.707446,0.700284,0.792814,0.756165,0.704385,0.744616,
First Transpose (First Send),0.811986,0.809688,0.821172,0.803596,0.80065,0.802161,0.79976,0.808302,0.884061,0.813397,0.813453,0.841545,0.813977,0.812353,0.814273,0.820703,0.807303,0.899079,0.810979,0.813587,0.818981,0.81635,0.813686,0.818205,0.802673,0.81483,0.822344,0.814031,0.906736,0.889139,0.81723,0.886839,
First Transpose (Packing),1.4494,1.44521,1.48601,1.44301,1.4413,1.43621,1.43492,1.44004,1.56687,1.46954,1.46756,1.52379,1.45944,1.45558,1.46269,1.46791,1.45029,1.53811,1.45321,1.45579,1.46818,1.45572,1.45186,1.45121,1.45953,1.47723,1.50266,1.47602,1.57086,1.60464,1.49796,1.58646,
First Transpose (Start Local Transpose),1.44979,1.44553,1.48642,1.44341,1.44161,1.43657,1.4353,1.44032,1.56732,1.46999,1.468,1.52426,1.45993,1.45598,1.46316,1.46839,1.45094,1.53856,1.45366,1.4562,1.46864,1.45614,1.45229,1.45167,1.45998,1.47763,1.50334,1.47643,1.57128,1.60505,1.49833,1.5869,
First Transpose (Start Receive),1.45424,1.44941,1.49032,1.44762,1.44576,1.44109,1.43925,1.44415,1.57652,1.47373,1.47401,1.52951,1.46409,1.46092,1.46831,1.47259,1.45548,1.54297,1.45764,1.4603,1.47375,1.47567,1.45651,1.45551,1.46414,1.4832,1.51009,1.48124,1.57581,1.61158,1.50488,1.59146,
First Transpose (First Receive),89.8759,89.3328,86.1477,86.1805,88.1379,88.0854,89.6587,89.791,88.5631,87.6724,90.5105,90.5209,93.3359,93.0502,92.8916,92.1957,90.8434,90.3775,89.5,89.5135,86.6951,86.6125,86.6743,91.6187,88.1401,87.6689,89.7401,88.1709,87.0025,87.1133,86.8387,86.9648,
First Transpose (Finished Receive),92.9166,92.4583,89.4549,90.454,91.7036,91.1973,93.209,92.9652,94.629,93.0596,95.6792,95.6435,97.7555,97.7288,97.6123,97.2193,105.519,94.8957,94.2076,93.8725,91.2148,91.9465,91.2109,95.0415,90.4911,90.1401,90.4937,90.4446,89.4095,89.8355,89.6771,89.6665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0221,92.5573,89.5513,90.6175,91.8007,91.3204,93.3067,93.0623,94.7344,93.1558,95.7767,95.7409,97.8867,97.8262,97.7094,97.3156,105.628,94.9929,94.3053,93.9694,91.3126,92.0431,91.3089,95.1614,90.5949,90.2367,90.5913,90.541,89.5056,89.9329,89.7765,89.7629,
First Transpose (Send Complete),101.543,102.867,99.7759,100.82,102.092,101.58,103.659,103.279,103.282,103.477,105.848,106.063,107.997,107.787,108.009,107.61,114.225,105.153,104.567,104.238,101.611,102.287,101.598,105.515,99.1388,99.9936,100.45,100.584,99.7421,100.184,100.017,99.9575,
1D FFT Y-Direction,101.541,102.859,99.7711,100.814,102.085,101.575,103.652,103.272,103.281,103.471,105.84,106.052,107.992,107.781,108,107.605,114.223,105.145,104.562,104.231,101.604,102.277,101.592,105.401,99.1374,99.9879,100.441,100.577,99.737,100.178,100.011,99.951,
Second Transpose (First Send),101.911,103.166,100.171,101.117,102.455,101.942,103.948,103.601,103.677,103.79,106.192,106.431,108.295,108.15,108.317,107.903,114.589,105.431,104.937,104.581,101.99,102.587,101.966,105.893,99.4364,100.335,100.746,100.866,100.12,100.503,100.298,100.257,
Second Transpose (Packing),102.23,103.507,100.373,101.436,102.714,102.195,104.261,103.899,103.951,104.076,106.462,106.754,108.705,108.459,108.711,108.273,114.914,105.778,105.202,104.857,102.224,102.926,102.211,106.164,99.7817,100.599,101.09,101.202,100.354,100.805,100.628,100.577,
Second Transpose (Start Local Transpose),101.613,102.939,99.8568,100.883,102.161,101.667,103.736,103.349,103.369,103.542,105.917,106.2,108.138,107.852,108.11,107.678,114.3,105.222,104.632,104.302,101.696,102.358,101.688,105.605,99.198,100.059,100.527,100.649,99.8323,100.29,100.082,100.041,
Second Transpose (Start Receive),101.617,102.943,99.8604,100.888,102.165,101.671,103.74,103.353,103.374,103.545,105.921,106.205,108.143,107.856,108.117,107.681,114.305,105.227,104.635,104.307,101.701,102.362,101.694,105.61,99.2015,100.062,100.531,100.654,99.8379,100.296,100.087,100.045,
Second Transpose (First Receive),194.857,189.134,189.144,192.23,205.145,205.296,202.591,202.093,195.225,184.15,187.797,184.59,184.36,182.614,183.166,184.488,191.528,189.454,188.777,191.83,204.836,205.189,202.547,202.052,194.55,188.843,187.829,191.626,205.089,205.316,202.563,201.896,
Second Transpose (Finished Receive),194.857,189.134,189.145,192.231,205.145,205.296,202.592,202.094,195.226,184.15,187.798,184.591,184.361,182.614,183.167,184.489,191.528,189.455,188.778,191.831,204.836,205.189,202.547,202.052,194.55,188.843,187.83,191.626,205.09,205.317,202.564,201.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.87,189.148,189.158,192.245,205.158,205.308,202.604,202.106,195.238,184.21,187.839,184.673,184.454,182.722,183.22,184.563,191.601,189.467,188.79,191.843,204.849,205.201,202.56,202.069,194.565,188.856,187.845,191.64,205.104,205.33,202.575,201.909,
1D FFT X-Direction,195.705,189.92,189.929,193.02,205.945,206.078,203.372,202.873,196.074,184.981,188.608,185.444,185.228,183.494,183.993,185.338,192.415,190.234,189.558,192.61,205.622,205.973,203.335,202.851,195.399,189.632,188.613,192.418,205.875,206.109,203.358,202.681,
Run complete,195.707,189.922,189.932,193.023,205.947,206.08,203.374,202.875,196.076,189.27,188.917,191.954,205.082,205.254,202.541,202.035,195.022,190.236,189.56,192.612,205.625,205.975,203.337,202.853,195.401,189.634,188.616,192.421,205.877,206.112,203.36,202.683,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
1D FFT Z-Direction,0.699621,0.690988,0.691816,0.691823,0.691269,0.691735,0.689174,0.692275,0.690631,0.688186,0.693645,0.698992,0.692813,0.688656,0.690735,0.689844,0.688156,0.68825,0.692007,0.6918,0.692268,0.692834,0.692127,0.702367,0.692584,0.693078,0.694342,0.69546,0.694733,0.693835,0.691101,0.696191,
First Transpose (First Send),0.80939,0.80188,0.800219,0.801309,0.798511,0.800991,0.798034,0.80723,0.80043,0.797314,0.802371,0.811652,0.800197,0.797901,0.798811,0.8046,0.796154,0.796709,0.800075,0.801652,0.802978,0.801519,0.799679,0.817817,0.801784,0.803803,0.803258,0.806439,0.804182,0.805304,0.80106,0.81434,
First Transpose (Packing),1.44865,1.44051,1.43556,1.44271,1.43832,1.43893,1.43472,1.44689,1.43232,1.43389,1.44214,1.45425,1.4377,1.43302,1.43714,1.43882,1.43523,1.43018,1.43721,1.44394,1.44808,1.4421,1.43815,1.45612,1.44644,1.45129,1.45703,1.46015,1.46014,1.44851,1.44697,1.46748,
First Transpose (Start Local Transpose),1.44908,1.44092,1.43601,1.44311,1.43873,1.43934,1.43514,1.44718,1.4327,1.43426,1.44252,1.45465,1.43807,1.43338,1.43751,1.43919,1.43569,1.43061,1.43758,1.44433,1.44846,1.44248,1.43853,1.45643,1.44675,1.45166,1.45742,1.46054,1.46055,1.44893,1.44728,1.46792,
First Transpose (Start Receive),1.45319,1.44487,1.44032,1.44687,1.44309,1.44314,1.43926,1.45175,1.43685,1.43829,1.4475,1.4585,1.44226,1.43754,1.44156,1.44302,1.43983,1.43462,1.44157,1.44856,1.45343,1.44619,1.4424,1.46005,1.45095,1.45583,1.46255,1.46475,1.46647,1.45465,1.45347,1.47232,
First Transpose (First Receive),90.883,90.1709,87.6186,87.4964,88.1956,91.9909,89.0308,89.581,89.5614,88.5904,90.5134,90.76,93.6216,93.1039,93.9179,93.8141,103.246,92.9579,92.6196,92.2679,90.8068,90.9084,92.1178,91.8503,88.4375,87.6754,88.0823,88.4917,87.5397,87.516,87.7776,88.0687,
First Transpose (Finished Receive),105.018,94.8913,91.2763,91.9372,93.2316,95.0409,93.8731,94.5,94.5946,93.6796,95.3263,95.3784,97.3258,97.0775,97.6079,97.596,104.842,94.04,94.3758,93.501,92.8014,92.7812,93.6659,93.6401,99.8942,88.8931,88.7318,89.1885,88.159,88.8622,88.9027,88.9475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.125,94.9894,91.373,92.0377,93.3286,95.1792,93.9699,94.5971,94.6978,93.7765,95.427,95.4745,97.4211,97.1757,97.705,97.6926,104.951,94.1363,94.4718,93.6066,92.9145,92.8783,93.7616,93.8006,99.9986,88.9895,88.8997,89.4784,88.2586,88.9583,88.9999,89.0442,
First Transpose (Send Complete),113.654,105.27,101.683,102.188,103.539,105.021,104.185,104.87,103.218,103.61,105.68,105.845,107.676,107.414,107.927,107.607,113.483,104.456,104.842,103.643,103.245,103.327,104.096,104.197,108.606,99.3333,99.0999,99.8926,98.5024,99.2093,99.2472,99.3626,
1D FFT Y-Direction,113.652,105.259,101.677,102.181,103.534,104.9,104.179,104.864,103.216,103.604,105.672,105.833,107.666,107.409,107.92,107.601,113.481,104.367,104.691,103.553,103.164,103.231,104.013,104.085,108.604,99.3263,99.071,99.8119,98.4976,99.2053,99.2437,99.3583,
Second Transpose (First Send),114.023,105.624,102.068,102.478,103.897,105.328,104.482,105.179,103.522,103.934,106.014,106.159,108.036,107.721,108.262,107.91,113.921,104.78,105.149,103.995,103.626,103.685,104.393,104.491,108.965,99.615,99.3803,100.174,98.8205,99.4913,99.5355,99.6955,
Second Transpose (Packing),114.372,105.903,102.289,102.819,104.158,105.646,104.795,105.51,103.865,104.214,106.304,106.473,108.311,108.049,108.582,108.248,114.158,105.077,105.475,104.255,103.896,103.968,104.763,104.853,109.323,99.9394,99.6974,100.487,99.1057,99.8091,99.8542,99.9671,
Second Transpose (Start Local Transpose),113.732,105.355,101.746,102.259,103.621,105.095,104.259,104.941,103.28,103.671,105.75,105.975,107.752,107.496,108.019,107.677,113.565,104.521,104.91,103.705,103.336,103.403,104.171,104.272,108.691,99.4034,99.1595,99.958,98.5797,99.2769,99.3218,99.436,
Second Transpose (Start Receive),113.737,105.359,101.749,102.263,103.625,105.099,104.263,104.945,103.287,103.675,105.754,105.981,107.756,107.5,108.026,107.681,113.57,104.525,104.913,103.708,103.34,103.407,104.178,104.276,108.695,99.4076,99.1629,99.9623,98.5835,99.282,99.3257,99.4398,
Second Transpose (First Receive),193.696,181.81,190.378,191.626,204.689,204.786,203.216,202.671,189.83,191.135,186.826,185.428,185.172,183.516,184.027,185.094,193.86,190.848,188.251,191.142,204.467,204.547,203.044,202.393,191.551,190.847,190.202,191.353,204.44,204.405,202.912,202.455,
Second Transpose (Finished Receive),193.697,181.81,190.378,191.627,204.689,204.787,203.216,202.672,189.83,191.136,186.826,185.429,185.172,183.517,184.028,185.095,193.86,190.849,188.252,191.143,204.468,204.548,203.044,202.394,191.551,190.848,190.203,191.354,204.44,204.405,202.914,202.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.71,181.88,190.392,191.64,204.703,204.8,203.23,202.686,189.844,191.149,186.841,185.451,185.338,183.53,184.073,185.204,193.874,190.861,188.266,191.155,204.481,204.559,203.057,202.406,191.567,190.861,190.217,191.366,204.453,204.418,202.93,202.47,
1D FFT X-Direction,194.53,182.66,191.16,195.04,205.467,205.568,204.008,203.457,190.702,191.922,187.616,186.226,186.117,184.304,184.838,185.972,194.725,191.63,189.039,191.929,205.254,205.334,203.831,203.181,192.398,191.631,190.997,192.139,205.234,205.191,203.716,203.258,
Run complete,194.532,190.926,191.162,195.046,205.469,205.57,204.01,203.459,193.774,191.925,190.352,191.603,204.476,204.564,203.028,202.45,194.728,191.632,189.041,191.931,205.257,205.336,203.833,203.183,192.4,191.633,190.999,192.142,205.236,205.193,203.722,203.26,

init,1950.03,1940.35,1932.4,1950.51,1855.69,1917.45,1908.66,1921.06,1916.33,1848.36,1897.54,1842.23,1930.71,1930.15,1937.91,1924.36,1931.66,1967.32,1954.58,1969.38,1921.23,1899.06,1953.35,1956.64,1929.22,1913.53,1910.59,1913.41,1857.47,1875.01,1833.88,1869.48,
