,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.43362,4.33408,4.54036,4.53517,4.45627,4.44385,4.41539,4.39057,4.6372,4.54207,4.40247,4.41429,4.81084,4.81844,4.76005,4.72835,4.0462,3.98287,3.85194,3.88813,4.2731,4.27466,3.9984,4.08489,4.12338,4.07217,4.2604,4.27386,4.28802,4.28856,4.36079,4.33927,4.29113,4.27297,4.11436,4.11622,4.0245,4.07017,4.20866,4.22605,4.05429,4.03668,4.24351,4.24654,4.03788,3.99367,3.88564,3.8488,
First Transpose (Send Complete),4.508,4.43639,4.5943,4.59011,4.57406,4.51263,4.48536,4.45258,4.75852,4.69978,4.58777,4.66803,4.86933,4.87625,4.85181,4.80064,4.12072,4.13515,4.08043,3.9807,4.33303,4.32747,4.31321,4.25999,4.19559,4.21483,4.36702,4.33103,4.3434,4.40389,4.41821,4.3939,4.3493,4.32923,4.30406,4.19034,4.07919,4.14647,4.2654,4.2792,4.11991,4.15215,4.30768,4.3082,4.25428,4.26114,3.98124,4.07547,
1D FFT Y-Direction,4.44208,4.38899,4.54971,4.5445,4.52522,4.46562,4.4407,4.40794,4.6819,4.65527,4.54477,4.6231,4.81961,4.82738,4.80437,4.75794,4.05888,4.0942,4.03002,3.93589,4.28311,4.28343,4.26661,4.21493,4.13422,4.16731,4.32459,4.28471,4.29755,4.35545,4.37271,4.34851,4.30097,4.28218,4.25857,4.14867,4.03318,4.09999,4.21782,4.23755,4.07247,4.11095,4.26345,4.26358,4.20826,4.21761,3.93725,4.03351,
Second Transpose (First Send),4.50965,4.43882,4.59609,4.59216,4.57576,4.51417,4.48736,4.45409,4.76254,4.7034,4.59396,4.67278,4.87497,4.88257,4.85976,4.8048,4.12259,4.13919,4.08225,3.98274,4.33472,4.32957,4.31564,4.26355,4.19786,4.2163,4.36873,4.33572,4.34758,4.40808,4.42364,4.39769,4.35328,4.33337,4.30694,4.19232,4.08128,4.14894,4.26942,4.28408,4.12554,4.15613,4.31128,4.31114,4.2561,4.26325,3.98278,4.07742,
Second Transpose (Packing),4.50852,4.43682,4.59481,4.59046,4.57445,4.51294,4.48573,4.45284,4.75887,4.70015,4.58833,4.66857,4.86973,4.8766,4.85227,4.80106,4.12105,4.13577,4.0808,3.98106,4.33336,4.32796,4.31355,4.26042,4.19586,4.21513,4.36739,4.33149,4.34373,4.4042,4.41861,4.39421,4.34979,4.32958,4.30459,4.19085,4.07968,4.14681,4.26583,4.27961,4.12039,4.15267,4.30806,4.30859,4.25466,4.26152,3.98156,4.07573,
Second Transpose (Start Local Transpose),4.52504,4.45283,4.61115,4.60691,4.59239,4.53155,4.50298,4.46792,4.77822,4.718,4.61154,4.68782,4.89228,4.89935,4.87732,4.81955,4.13549,4.1663,4.09694,3.99423,4.34805,4.34294,4.34626,4.29203,4.21162,4.23315,4.38023,4.34914,4.36073,4.42108,4.44165,4.41292,4.37832,4.34683,4.32046,4.20598,4.0931,4.16194,4.28204,4.29509,4.15989,4.18474,4.34665,4.34124,4.26789,4.27434,3.99466,4.08959,
Second Transpose (Start Receive),4.5296,4.45759,4.61629,4.6116,4.59734,4.53645,4.50856,4.47259,4.78247,4.72229,4.61579,4.69238,4.89613,4.90356,4.88222,4.82365,4.13931,4.17086,4.10162,3.99824,4.35189,4.34696,4.35029,4.29615,4.21631,4.23707,4.38434,4.35372,4.36466,4.42532,4.44678,4.41707,4.38285,4.35076,4.32437,4.20994,4.09707,4.1659,4.28578,4.30022,4.16463,4.18886,4.35083,4.34553,4.27172,4.27891,3.99842,4.09335,
Second Transpose (First Receive),116.344,114.187,121.101,108.247,113.422,116.405,106.744,112.794,116.425,112.713,118.374,99.8152,117.176,102.827,110.676,116.62,103.453,98.0732,100.952,118.47,100.509,115.128,99.5855,102,114.609,109.37,109.726,118.783,111.873,116.865,106.632,109.057,114.643,120.036,107.244,115.455,107.694,116.663,107.646,108.968,113.338,104.956,109.351,116.642,112.387,112.211,110.77,106.282,
Second Transpose (Finished Receive),116.345,114.188,121.102,108.248,113.422,116.405,106.745,112.794,116.426,112.713,118.375,99.8161,117.177,102.827,110.676,116.621,103.454,98.0738,100.953,118.471,100.51,115.128,99.5863,102.001,114.61,109.371,109.727,118.783,111.873,116.866,106.632,109.058,114.644,120.037,107.245,115.455,107.695,116.664,107.647,108.969,113.339,104.957,109.351,116.642,112.388,112.212,110.771,106.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.355,114.196,121.11,108.255,113.43,116.414,106.754,112.802,116.433,112.72,118.383,99.8574,117.185,102.85,110.686,116.629,103.463,98.1123,101.019,118.479,100.589,115.136,99.5943,102.014,114.618,109.379,109.735,118.793,111.881,116.874,106.642,109.065,114.652,120.046,107.253,115.464,107.702,116.673,107.655,108.978,113.347,104.965,109.36,116.651,112.396,112.22,110.778,106.29,
1D FFT X-Direction,116.374,114.213,121.127,108.272,113.445,116.43,106.774,112.817,116.451,112.735,118.399,100.274,117.201,103.299,110.705,116.646,103.876,98.3912,101.236,118.495,100.821,115.151,99.813,102.244,114.635,109.395,109.752,118.81,111.897,116.889,106.664,109.079,114.67,120.062,107.27,115.48,107.718,116.69,107.669,108.998,113.363,104.982,109.376,116.666,112.412,112.235,110.794,106.305,
Run complete,116.415,114.254,121.168,108.309,113.486,116.469,106.812,112.857,116.496,112.775,118.44,100.31,117.243,103.337,110.743,116.686,103.924,98.4302,101.274,118.533,100.858,115.19,99.8524,102.285,114.684,109.434,109.792,118.847,111.939,116.927,106.705,109.12,114.717,120.102,107.309,115.517,107.757,116.737,107.709,109.035,113.412,105.022,109.415,116.704,112.451,112.273,110.835,106.342,

init,1613.79,1621.97,1625.17,1619.43,1600.59,1575.91,1603.02,1597.24,1596.1,1566.17,1604.67,1594.51,1611.85,1610.53,1608.79,1607.4,1615.57,1618.28,1620.4,1625.28,1608.69,1607.47,1601.33,1612.17,1603.11,1611.22,1609.41,1606.63,1557.75,1598.98,1592.47,1596.33,1611.72,1603.36,1605.68,1609.43,1605.96,1607.67,1564.48,1606.85,1614.55,1613.44,1612.29,1614.62,1597.13,1593.15,1585.76,1575.19,
1D FFT Z-Direction,0.017718,0.011447,0.012129,0.011803,0.031972,0.031649,0.01219,0.010215,0.013592,0.016029,0.018519,0.018246,0.018546,0.017373,0.021469,0.018925,0.012536,0.019556,0.019612,0.018068,0.018463,0.018468,0.01827,0.019234,0.01313,0.016956,0.017081,0.01805,0.017555,0.017792,0.022128,0.017255,0.035374,0.032747,0.018235,0.017322,0.01849,0.039619,0.016783,0.022342,0.009176,0.017114,0.016376,0.016807,0.012557,0.016939,0.014893,0.011631,
First Transpose (First Send),0.061261,0.056253,0.057027,0.057275,0.077414,0.077147,0.058027,0.053992,0.06366,0.059168,0.061692,0.062301,0.062985,0.061931,0.065654,0.061897,0.058618,0.064478,0.067348,0.06549,0.0632,0.063142,0.063261,0.066324,0.056764,0.06195,0.060884,0.062496,0.062063,0.064793,0.068885,0.061792,0.082766,0.175329,0.063109,0.059913,0.061181,0.092182,0.062132,0.065129,0.055378,0.0614,0.061525,0.063989,0.058659,0.060455,0.060025,0.057621,
First Transpose (Packing),0.076572,0.067903,0.069922,0.071203,0.094877,0.090106,0.071701,0.067857,0.082312,0.073203,0.075676,0.076477,0.076538,0.076244,0.081325,0.077064,0.072786,0.082419,0.082616,0.08022,0.078421,0.078411,0.077537,0.0823,0.076133,0.076153,0.075734,0.07549,0.078005,0.078778,0.081778,0.076991,0.102231,0.19646,0.07976,0.077964,0.079642,0.111585,0.078288,0.084272,0.071339,0.08142,0.078209,0.083462,0.073955,0.078282,0.075494,0.073568,
First Transpose (Start Local Transpose),0.07683,0.068146,0.070125,0.071452,0.095092,0.090377,0.071932,0.068054,0.082568,0.073444,0.075926,0.076717,0.076775,0.076565,0.081538,0.07728,0.073062,0.082684,0.082883,0.080479,0.078712,0.078726,0.077811,0.082575,0.076322,0.076406,0.075992,0.075765,0.078337,0.079062,0.082002,0.077322,0.102574,0.196749,0.080029,0.078277,0.07985,0.111853,0.078578,0.084533,0.071538,0.08173,0.078476,0.083712,0.074222,0.078539,0.07574,0.073827,
First Transpose (Start Receive),0.087792,0.077899,0.079078,0.080387,0.112138,0.102196,0.082675,0.077385,0.093742,0.084058,0.085627,0.087295,0.086638,0.087408,0.094284,0.088386,0.082631,0.093431,0.093335,0.090629,0.089772,0.08919,0.088172,0.093402,0.085624,0.086791,0.085524,0.085392,0.088427,0.089875,0.093186,0.088185,0.113929,0.207004,0.090408,0.088195,0.08919,0.123593,0.088014,0.096191,0.083632,0.0916,0.089372,0.093799,0.083631,0.087761,0.085705,0.083501,
First Transpose (First Receive),3.72744,3.45587,3.71875,3.6178,3.48421,3.41469,3.63439,3.55437,3.6175,3.32754,3.69927,3.48502,3.98385,3.57489,3.89728,3.94269,3.92836,3.81725,3.91703,3.9401,3.90024,3.91584,3.92159,3.99231,3.42164,3.23738,3.5132,3.34733,3.717,3.64357,3.57412,3.62395,2.94404,3.31826,3.19031,3.23386,3.26441,3.02344,6.40977,3.28642,3.40247,3.4146,3.84267,3.84694,3.61296,3.42218,3.3501,3.27034,
First Transpose (Finished Receive),4.03999,4.00579,4.12404,4.21027,4.37659,4.36735,3.95587,4.02437,4.24014,3.9585,4.24244,4.28101,4.3769,4.50289,4.43545,4.39113,4.35534,4.12718,4.31719,4.33008,4.28042,4.2714,4.27109,4.29236,3.97176,3.52536,3.96712,3.97822,4.09162,4.11685,4.07171,4.06458,6.5262,6.50409,6.12291,6.05887,6.14472,6.50749,6.70367,6.29381,3.85447,3.72785,4.18277,4.1804,3.96537,4.1519,3.75974,4.02421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.05381,4.02043,4.13923,4.22478,4.39227,4.38324,3.97164,4.03792,4.25436,3.97345,4.25712,4.29413,4.39068,4.51606,4.45168,4.40435,4.371,4.14238,4.3326,4.34453,4.29603,4.28589,4.28865,4.30931,3.98854,3.54049,3.98353,3.99255,4.10659,4.13224,4.08783,4.07875,6.54136,6.51784,6.13743,6.07264,6.15908,6.52222,6.71892,6.31392,3.869,3.74175,4.19638,4.194,3.97861,4.16435,3.77331,4.0375,
First Transpose (Send Complete),4.12985,4.29002,4.42926,4.45677,4.4462,4.44122,4.27676,4.34421,4.4039,4.05142,4.43741,4.35528,4.45591,4.57192,4.51147,4.49876,4.44804,4.19998,4.39182,4.40564,4.36066,4.36447,4.38216,4.37129,4.07033,3.78154,4.06556,4.12847,4.16568,4.19175,4.17718,4.13774,6.75797,6.72567,6.46186,6.52544,6.57478,6.6718,6.77961,6.64274,4.07366,4.0441,4.25271,4.25041,4.1805,4.21435,3.97947,4.09323,
1D FFT Y-Direction,4.06388,4.24595,4.38089,4.40782,4.40227,4.39503,4.23129,4.30145,4.33265,4.00834,4.39024,4.30982,4.4092,4.52556,4.4657,4.45288,4.38523,4.15393,4.34561,4.35642,4.3135,4.31686,4.33161,4.32082,4.00101,3.7357,4.01803,4.08353,4.11736,4.14287,4.12665,4.09021,6.70833,6.67725,6.41706,6.4809,6.52782,6.62453,6.7385,6.59845,4.02125,3.99847,4.20624,4.20292,4.13263,4.17352,3.93644,4.0457,
Second Transpose (First Send),4.13235,4.29436,4.4313,4.46142,4.44838,4.44322,4.27896,4.34608,4.408,4.05322,4.43921,4.3574,4.4583,4.57524,4.51438,4.50081,4.45147,4.20747,4.3963,4.4099,4.36483,4.36907,4.38749,4.37713,4.07263,3.78375,4.06803,4.13086,4.16743,4.19388,4.17984,4.13964,6.76497,6.7292,6.46586,6.52976,6.57869,6.67753,6.78902,6.65221,4.0779,4.04658,4.25457,4.25308,4.18272,4.21657,3.98145,4.09505,
Second Transpose (Packing),4.13034,4.29045,4.42979,4.45718,4.44684,4.44164,4.27719,4.34456,4.40443,4.05183,4.43788,4.35577,4.45651,4.57238,4.51201,4.49939,4.44831,4.20061,4.39247,4.40618,4.36131,4.36514,4.38264,4.37177,4.07099,3.78196,4.06614,4.12896,4.16619,4.19227,4.17777,4.13822,6.75844,6.72629,6.46261,6.52596,6.57535,6.67273,6.78024,6.64343,4.07402,4.04467,4.25307,4.25098,4.18118,4.21491,3.97994,4.09358,
Second Transpose (Start Local Transpose),4.1454,4.30923,4.44559,4.47438,4.46533,4.46106,4.29385,4.35977,4.42257,4.06528,4.45287,4.37027,4.47353,4.59052,4.53057,4.51602,4.46321,4.22821,4.41052,4.42371,4.37734,4.38261,4.40668,4.39537,4.08784,3.79595,4.0807,4.14295,4.18089,4.20828,4.19552,4.15344,6.7817,6.74511,6.48157,6.54624,6.59299,6.69521,6.80599,6.67172,4.09499,4.06323,4.27141,4.26941,4.19438,4.22954,3.99389,4.10817,
Second Transpose (Start Receive),4.14987,4.31432,4.45017,4.47952,4.46982,4.4662,4.29958,4.36474,4.42686,4.06915,4.45692,4.37449,4.4773,4.59502,4.5358,4.51998,4.46731,4.23245,4.41486,4.42783,4.38151,4.38685,4.41088,4.39953,4.09186,3.80026,4.08555,4.14708,4.18517,4.21254,4.20073,4.1577,6.78599,6.74928,6.48554,6.55031,6.5971,6.69953,6.81016,6.67826,4.09925,4.06726,4.27539,4.27329,4.19825,4.23329,3.99792,4.11195,
Second Transpose (First Receive),111.416,113.647,100.962,103.591,101.625,109.961,113.083,108.322,103.7,97.4975,109.196,109.378,110.773,113.412,98.9551,112.907,106.629,113.205,110.578,118.168,111.714,110.981,107.353,113.401,112.73,103.035,113.151,113.036,118.102,102.077,102.115,106.117,119.751,117.216,115.992,122.04,118.231,122.371,112.624,114.971,114.158,101.875,114.279,110.649,122.017,108.225,115.181,98.4003,
Second Transpose (Finished Receive),111.417,113.648,100.963,103.592,101.626,109.961,113.084,108.323,103.701,97.4982,109.197,109.379,110.774,113.412,98.956,112.908,106.63,113.205,110.578,118.168,111.715,110.982,107.354,113.402,112.731,103.036,113.152,113.037,118.102,102.078,102.116,106.117,119.752,117.217,115.993,122.04,118.232,122.373,112.625,114.972,114.158,101.875,114.28,110.65,122.018,108.225,115.181,98.4011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.425,113.657,100.986,103.605,101.704,109.969,113.092,108.331,103.747,97.5058,109.206,109.387,110.782,113.421,98.9874,112.916,106.637,113.214,110.587,118.176,111.723,110.99,107.361,113.411,112.738,103.043,113.159,113.044,118.11,102.144,102.125,106.125,119.76,117.226,116.002,122.05,118.246,122.381,112.634,114.981,114.167,101.883,114.288,110.657,122.027,108.234,115.189,98.4468,
1D FFT X-Direction,111.441,113.674,101.357,103.847,101.975,109.983,113.114,108.346,103.924,97.7253,109.222,109.405,110.799,113.439,99.1691,112.933,106.652,113.231,110.602,118.192,111.739,111.004,107.378,113.428,112.754,103.059,113.175,113.062,118.125,102.306,102.147,106.14,119.778,117.243,116.019,122.066,118.279,122.398,112.651,115.002,114.183,101.899,114.305,110.672,122.044,108.251,115.205,98.791,
Run complete,111.481,113.715,101.402,103.887,102.025,110.022,113.153,108.384,103.965,97.7639,109.263,109.445,110.84,113.479,99.2056,112.972,106.7,113.272,110.643,118.231,111.777,111.044,107.418,113.469,112.804,103.1,113.213,113.1,118.164,102.344,102.187,106.178,119.827,117.29,116.059,122.107,118.316,122.438,112.69,115.044,114.231,101.937,114.345,110.71,122.084,108.29,115.246,98.8294,

init,1613.79,1621.97,1625.17,1619.43,1600.59,1575.91,1603.02,1597.24,1596.1,1566.17,1604.67,1594.51,1611.85,1610.53,1608.79,1607.4,1615.57,1618.28,1620.4,1625.28,1608.69,1607.47,1601.33,1612.17,1603.11,1611.22,1609.41,1606.63,1557.75,1598.98,1592.47,1596.33,1611.72,1603.36,1605.68,1609.43,1605.96,1607.67,1564.48,1606.85,1614.55,1613.44,1612.29,1614.62,1597.13,1593.15,1585.76,1575.19,
1D FFT Z-Direction,0.018777,0.00922,0.012971,0.010977,0.007018,0.008336,0.008961,0.006804,0.008851,0.015263,0.016649,0.016083,0.015896,0.017624,0.021493,0.016096,0.006912,0.015963,0.015534,0.016169,0.015825,0.03086,0.013844,0.014572,0.024626,0.056188,0.062097,0.015284,0.014189,0.065262,0.019051,0.068867,0.008548,0.015833,0.015101,0.015226,0.014956,0.015673,0.016339,0.020056,0.007852,0.017174,0.015353,0.016948,0.067942,0.015878,0.010188,0.038139,
First Transpose (First Send),0.06247,0.054097,0.061425,0.055517,0.051746,0.0526,0.055265,0.050276,0.052097,0.058233,0.060068,0.061328,0.157625,0.061178,0.065366,0.060777,0.052406,0.060858,0.062087,0.062644,0.061208,0.076526,0.058117,0.061304,0.066731,0.110084,0.141763,0.059327,0.05907,0.152837,0.064049,0.160508,0.051586,0.061168,0.059927,0.058284,0.060638,0.062357,0.059755,0.064722,0.05154,0.061652,0.061556,0.064344,0.159981,0.061319,0.055037,0.085985,
First Transpose (Packing),0.076343,0.066473,0.073075,0.068663,0.064287,0.064758,0.066847,0.063019,0.076347,0.072267,0.074924,0.077799,0.176626,0.076391,0.081488,0.075138,0.066588,0.075317,0.077622,0.076476,0.075414,0.090017,0.072488,0.075043,0.079669,0.14521,0.187458,0.075508,0.074823,0.190973,0.077948,0.205161,0.067014,0.078863,0.077192,0.076239,0.080521,0.0813,0.077528,0.08169,0.06687,0.087485,0.080768,0.083836,0.212179,0.077793,0.071273,0.109638,
First Transpose (Start Local Transpose),0.07661,0.066685,0.073283,0.068873,0.064517,0.064989,0.067078,0.063235,0.07658,0.072532,0.075167,0.078051,0.176883,0.076608,0.081743,0.075399,0.066802,0.075595,0.077831,0.076728,0.075666,0.09031,0.072706,0.075242,0.079892,0.145437,0.187712,0.075744,0.075051,0.191236,0.078229,0.205396,0.067304,0.079151,0.077434,0.076521,0.080829,0.08157,0.077769,0.082037,0.067101,0.087744,0.08101,0.084087,0.212411,0.078018,0.071469,0.109857,
First Transpose (Start Receive),0.087111,0.076013,0.084008,0.079571,0.07296,0.073828,0.077473,0.071312,0.086582,0.082757,0.085357,0.087464,0.188499,0.087145,0.093891,0.086322,0.07485,0.085807,0.088517,0.086894,0.08575,0.102197,0.082286,0.085063,0.087537,0.168051,0.209079,0.08621,0.084606,0.212096,0.089221,0.223035,0.076921,0.088506,0.087805,0.086233,0.09108,0.092004,0.086893,0.093971,0.07807,0.097369,0.090561,0.093874,0.232366,0.087963,0.080042,0.120568,
First Transpose (First Receive),3.56185,3.56477,3.99711,4.01584,3.91225,4.01833,4.03989,4.05744,3.93373,3.44604,3.58981,3.34522,4.01423,3.30781,3.58757,3.51664,4.07497,3.94831,3.90407,3.86519,4.00387,4.08751,4.06915,4.07632,2.95042,2.96978,2.99835,2.62332,2.45538,2.93218,2.35986,3.04327,3.22022,3.08883,2.6622,8.17793,3.00618,2.98564,2.89825,2.88322,3.60624,3.38546,3.22477,3.34662,3.68056,3.11807,3.12388,3.42085,
First Transpose (Finished Receive),4.10974,3.99572,4.46724,4.46559,4.32976,4.32915,4.44543,4.42893,8.53186,8.06397,8.24295,8.64086,8.17409,4.27396,8.18023,8.22929,4.39314,4.24557,4.18886,4.1942,4.28967,4.3026,4.41815,4.42444,7.54812,7.40747,7.44456,7.4805,7.51764,7.54801,7.58969,3.30078,7.98334,8.05063,8.03866,8.50458,8.08902,8.12067,7.97723,8.14698,3.99612,3.72439,3.76953,3.75701,4.05575,3.6834,4.06235,3.8725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12458,4.0108,4.48173,4.48003,4.34482,4.34435,4.46101,4.44356,8.54608,8.079,8.25747,8.66222,8.1884,4.28967,8.19654,8.2435,4.40807,4.26222,4.20414,4.20856,4.30537,4.31698,4.43351,4.43879,7.56168,7.42256,7.4588,7.49401,7.53167,7.56535,7.60506,3.31848,7.99689,8.06434,8.05281,8.52694,8.10301,8.13571,7.99186,8.16132,4.01019,3.73914,3.78477,3.77346,4.07468,3.69844,4.07695,3.88663,
First Transpose (Send Complete),4.2391,4.1801,4.53817,4.53568,4.51729,4.46507,4.51974,4.49932,8.62515,8.47405,8.42186,8.74264,8.67556,8.53792,8.64693,8.5888,4.5096,4.38869,4.26499,4.26817,4.39688,4.43424,4.48951,4.50194,7.8561,7.89997,7.94482,7.85489,7.83245,7.91966,7.80454,3.38554,8.43987,8.34962,8.22535,8.60599,8.39855,8.51089,8.55879,8.37081,4.06827,3.91621,4.0262,3.90433,4.14,4.05542,4.13391,4.07298,
1D FFT Y-Direction,4.17932,4.13621,4.49251,4.48921,4.47185,4.41773,4.47256,4.45226,8.55461,8.42886,8.37819,8.69907,8.62593,8.48994,8.60072,8.54673,4.42856,4.34463,4.21605,4.22079,4.34914,4.386,4.44429,4.45034,7.79424,7.84993,7.89901,7.80679,7.78638,7.8709,7.75911,3.34236,8.39112,8.3042,8.17964,8.56119,8.35394,8.46412,8.50995,8.32814,4.0174,3.87391,3.98276,3.85628,4.09539,4.01046,4.08917,4.0278,
Second Transpose (First Send),4.24155,4.18217,4.53972,4.53759,4.5189,4.46659,4.52203,4.50094,8.62812,8.4777,8.42554,8.76003,8.67952,8.54169,8.65307,8.59286,4.51137,4.39076,4.2673,4.27071,4.39909,4.4371,4.49136,4.50375,7.85812,7.90524,7.94911,7.85664,7.83448,7.92689,7.80738,3.39256,8.44357,8.35318,8.22931,8.62566,8.40318,8.51674,8.56325,8.3757,4.07038,3.91863,4.02829,3.90653,4.14575,4.05778,4.13656,4.07667,
