,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.108003,0.102439,0.101588,0.105722,0.105207,0.107037,0.109759,0.105833,0.115862,0.11329,0.116783,0.116321,0.105294,0.111481,0.105655,0.121433,0.104441,0.103692,0.101597,0.105074,0.109476,0.107906,0.106536,0.105646,0.119155,0.107029,0.105029,0.115358,0.106208,0.111722,0.109306,0.112466,0.105384,0.106583,0.106945,0.106623,0.106906,0.107682,0.110799,0.109487,0.115627,0.118113,0.119324,0.118289,0.108154,0.109036,0.107181,0.106618,
First Transpose (Send Complete),0.157826,0.152733,0.151105,0.155805,0.153021,0.155741,0.157759,0.1559,0.162381,0.161318,0.166089,0.164533,0.153361,0.161121,0.153941,0.177655,0.153563,0.15426,0.151751,0.152328,0.157887,0.158798,0.156628,0.154934,0.16951,0.156737,0.156623,0.164925,0.157289,0.160803,0.162084,0.162385,0.151877,0.151362,0.151622,0.151389,0.153813,0.154905,0.155681,0.158525,0.160629,0.163888,0.163674,0.164532,0.15579,0.156569,0.153085,0.151878,
1D FFT Y-Direction,0.155446,0.149457,0.147817,0.153662,0.150634,0.15342,0.15533,0.153647,0.16005,0.15795,0.164059,0.162325,0.151069,0.157765,0.151515,0.173568,0.151328,0.150675,0.14854,0.150113,0.155769,0.155877,0.154314,0.151507,0.165895,0.153369,0.153311,0.162403,0.153727,0.158685,0.158867,0.160231,0.149558,0.149159,0.149467,0.149383,0.151738,0.151606,0.153294,0.154989,0.158229,0.161859,0.161379,0.162213,0.153592,0.154378,0.150686,0.14982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158124,0.153082,0.15138,0.156124,0.153339,0.156046,0.158083,0.156294,0.16266,0.161588,0.166368,0.164841,0.153706,0.161325,0.154282,0.177936,0.153972,0.154615,0.152103,0.152676,0.158215,0.159172,0.156929,0.155226,0.169846,0.157052,0.156907,0.165273,0.157574,0.161086,0.162408,0.162826,0.152212,0.151675,0.151901,0.151717,0.154128,0.155286,0.156045,0.15886,0.161007,0.1642,0.163988,0.164807,0.156103,0.156886,0.153425,0.152188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158372,0.153299,0.151623,0.156386,0.153577,0.156263,0.158292,0.156515,0.16288,0.161847,0.166599,0.165047,0.153939,0.161526,0.154536,0.178169,0.154239,0.154802,0.152356,0.15289,0.158438,0.159417,0.157169,0.155443,0.170101,0.157292,0.157109,0.165479,0.157777,0.161302,0.162646,0.163025,0.152432,0.151921,0.152124,0.151994,0.15436,0.15553,0.156281,0.159112,0.161248,0.164395,0.164163,0.16504,0.156345,0.157248,0.153636,0.152422,
Second Transpose (Finished All2All),3.88364,3.86845,3.75745,3.83427,3.88433,3.86405,3.7578,3.83707,3.89441,3.87576,3.8114,3.84845,3.8849,3.8818,3.75896,3.83936,3.89206,3.88132,3.76601,3.84757,3.89357,3.92201,3.80879,3.84589,3.88629,3.88493,3.76292,3.84085,3.89432,3.87441,3.82386,3.84851,3.87924,3.94801,3.7558,3.83986,3.88278,3.87057,3.75582,3.83597,3.88579,3.82728,3.80384,3.84119,3.83518,3.87493,3.81811,3.75277,
Second Transpose (Unpacking),3.88424,3.86894,3.75793,3.83489,3.88495,3.86452,3.75833,3.83774,3.89503,3.87628,3.8122,3.84905,3.88552,3.8824,3.75956,3.84001,3.89258,3.8818,3.76661,3.84809,3.89412,3.92264,3.80969,3.84652,3.88691,3.88577,3.76346,3.84164,3.89493,3.87502,3.82437,3.84904,3.87977,3.94858,3.75643,3.84042,3.88327,3.87107,3.75632,3.83647,3.88632,3.82798,3.8044,3.84167,3.83576,3.87544,3.8188,3.75334,
1D FFT X-Direction,3.90625,3.88926,3.77974,3.85538,3.90474,3.88536,3.77956,3.85912,3.91561,3.8962,3.83439,3.86993,3.90669,3.90329,3.7805,3.86385,3.91308,3.90207,3.79067,3.86894,3.91483,3.94357,3.83078,3.86696,3.90761,3.90629,3.78678,3.86338,3.91672,3.89701,3.84597,3.87151,3.90162,3.96985,3.77767,3.86275,3.90454,3.89188,3.77914,3.85808,3.90785,3.84963,3.82689,3.86268,3.85721,3.89692,3.83912,3.77619,
Run complete,3.90652,3.8895,3.78,3.85573,3.90515,3.88571,3.77984,3.85942,3.91586,3.89648,3.83466,3.87024,3.90703,3.90354,3.78117,3.86415,3.91332,3.90235,3.79096,3.86921,3.91509,3.9438,3.831,3.86725,3.90791,3.90657,3.78704,3.86367,3.917,3.89733,3.84633,3.87173,3.90194,3.97014,3.77795,3.86302,3.90476,3.89215,3.77939,3.85835,3.9081,3.84989,3.82711,3.86296,3.85753,3.89724,3.83942,3.77646,

init,1724.71,1727.89,1723.62,1730.2,1640.64,1690.91,1665.52,1657.39,1706.66,1706.29,1707.34,1712.72,1622.28,1679.29,1633.17,1695.57,1760.68,1754.28,1706.98,1718.17,1692.07,1684.02,1691.93,1641.02,1696.05,1697.33,1697.34,1695.67,1679.72,1593.07,1678.54,1688.16,1712.55,1690.35,1627.7,1647.55,1715.29,1708.88,1703.89,1703.48,1715.33,1714.94,1713.68,1702.33,1652.12,1679.25,1639.87,1627.98,
1D FFT Z-Direction,0.021355,0.016696,0.016433,0.015161,0.01488,0.014508,0.015153,0.014811,0.014476,0.020023,0.125348,0.020282,0.015231,0.020928,0.020127,0.02543,0.013743,0.019483,0.021555,0.020576,0.014,0.021157,0.020899,0.021195,0.016152,0.021654,0.019469,0.023259,0.015237,0.021273,0.021046,0.020377,0.022754,0.033138,0.029569,0.031643,0.026757,0.02985,0.032192,0.028656,0.013973,0.018757,0.021223,0.019923,0.01479,0.02221,0.017469,0.016194,
First Transpose (First Send),0.039345,0.033345,0.032431,0.031895,0.030183,0.030148,0.03091,0.030101,0.029831,0.038027,0.170487,0.038064,0.030441,0.038634,0.037546,0.044621,0.029107,0.037014,0.038547,0.036685,0.030069,0.038194,0.038481,0.041062,0.032762,0.039148,0.036677,0.041388,0.031478,0.038111,0.03846,0.037102,0.041457,0.054642,0.049763,0.052578,0.047651,0.053703,0.051774,0.049027,0.028757,0.036882,0.038226,0.037433,0.029723,0.038954,0.033886,0.03196,
First Transpose (Packing),0.069027,0.063015,0.061809,0.062366,0.059736,0.059462,0.061834,0.059633,0.059835,0.067745,0.223135,0.067697,0.060333,0.068471,0.066635,0.076648,0.060971,0.069269,0.070267,0.068439,0.060702,0.070684,0.070409,0.070884,0.062983,0.069553,0.06742,0.072561,0.061036,0.066882,0.068158,0.068395,0.116046,0.123856,0.121771,0.116493,0.108052,0.110681,0.115965,0.113639,0.057621,0.067505,0.068427,0.067812,0.058368,0.068467,0.063722,0.062289,
First Transpose (Start Local Transpose),0.069432,0.063397,0.062236,0.062652,0.060142,0.059809,0.062194,0.060036,0.06023,0.068156,0.22357,0.068103,0.06066,0.068834,0.067052,0.077112,0.061384,0.069686,0.070686,0.068868,0.061063,0.071122,0.070923,0.071291,0.063441,0.069975,0.067825,0.073001,0.061416,0.067315,0.068625,0.068824,0.116515,0.124357,0.122241,0.117099,0.108481,0.111191,0.116402,0.114118,0.058062,0.067866,0.068846,0.068211,0.058775,0.068863,0.064159,0.06267,
First Transpose (Start Receive),0.073204,0.06734,0.065988,0.066944,0.064381,0.063704,0.066068,0.064312,0.063884,0.072139,0.230176,0.072579,0.064778,0.072824,0.07119,0.082746,0.065064,0.073731,0.074503,0.073124,0.064783,0.075097,0.074982,0.075416,0.06748,0.073795,0.071863,0.077719,0.065285,0.071563,0.072764,0.074339,0.121147,0.129251,0.126634,0.121177,0.113437,0.11674,0.121227,0.1197,0.062369,0.071856,0.0731,0.072485,0.062611,0.072771,0.068483,0.066719,
First Transpose (First Receive),0.096008,0.089076,0.087326,0.088661,0.086358,0.086532,0.088039,0.085484,0.084676,0.094983,0.279544,0.104244,0.08669,0.095198,0.092609,0.10745,0.087141,0.09575,0.095729,0.095578,0.087785,0.097798,0.097591,0.098042,0.090286,0.096712,0.093429,0.100154,0.086403,0.0942,0.094759,0.096259,0.152981,0.158693,0.161231,0.152743,0.145233,0.147797,0.150208,0.147807,0.085794,0.094914,0.095079,0.094103,0.084589,0.095658,0.090372,0.089008,
First Transpose (Finished Receive),0.11692,0.111431,0.107413,0.110246,0.106838,0.108696,0.108025,0.106155,0.238064,0.254629,0.311664,0.212848,0.106364,0.117733,0.113527,0.131347,0.105745,0.118107,0.11645,0.11574,0.107688,0.119248,0.11752,0.11862,0.110662,0.11956,0.113823,0.12142,0.106809,0.116444,0.115592,0.116807,0.175714,0.183947,0.187374,0.179139,0.168435,0.173034,0.178926,0.171229,0.10609,0.114847,0.11624,0.114198,0.104501,0.123372,0.120633,0.109583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127111,0.122465,0.117734,0.120824,0.11667,0.118581,0.117689,0.115946,0.24833,0.264777,0.324028,0.222614,0.116532,0.127552,0.123411,0.142531,0.115703,0.127929,0.126545,0.125918,0.117872,0.128906,0.12734,0.128779,0.120679,0.129346,0.124261,0.131612,0.11712,0.126211,0.127923,0.127194,0.187288,0.194024,0.19734,0.188979,0.179058,0.184272,0.190125,0.182284,0.116166,0.124628,0.126092,0.124179,0.114558,0.133126,0.130967,0.119566,
First Transpose (Send Complete),0.185165,0.180863,0.176109,0.176925,0.16836,0.172291,0.176068,0.169298,0.322041,0.316917,0.446393,0.325529,0.168906,0.181656,0.17824,0.203113,0.169646,0.180524,0.184199,0.179736,0.171987,0.183891,0.18596,0.182439,0.178416,0.183955,0.183158,0.188558,0.171708,0.179256,0.185907,0.182688,0.252187,0.257083,0.259998,0.25405,0.244078,0.251194,0.253457,0.245597,0.167655,0.182377,0.175089,0.176562,0.164013,0.185253,0.182388,0.166681,
1D FFT Y-Direction,0.182361,0.176415,0.171002,0.172726,0.165698,0.169449,0.171689,0.164698,0.296829,0.314224,0.420465,0.27259,0.165807,0.178996,0.175505,0.19857,0.165376,0.177885,0.179885,0.175259,0.167471,0.181057,0.181751,0.178477,0.173779,0.181334,0.178848,0.184078,0.167245,0.176604,0.181691,0.178558,0.247734,0.248975,0.255459,0.246379,0.238423,0.242168,0.249084,0.241057,0.163204,0.17321,0.172453,0.17138,0.161301,0.182483,0.178233,0.16384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185532,0.181202,0.176442,0.177318,0.168757,0.172683,0.17637,0.16964,0.322425,0.317392,0.446798,0.325954,0.169268,0.18196,0.178844,0.203477,0.170133,0.180934,0.184593,0.180122,0.172298,0.184291,0.186326,0.182776,0.178767,0.184273,0.183519,0.188953,0.172041,0.179646,0.186304,0.18313,0.25258,0.257551,0.26037,0.254712,0.244497,0.251648,0.253939,0.245958,0.168043,0.182779,0.175436,0.176893,0.164473,0.185638,0.182814,0.167077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.185871,0.181477,0.176798,0.177645,0.169033,0.172968,0.176745,0.169912,0.322691,0.317764,0.447171,0.326237,0.169596,0.182264,0.179115,0.20373,0.170394,0.181201,0.184955,0.180361,0.172572,0.18462,0.186609,0.183063,0.17911,0.184599,0.183866,0.189286,0.172283,0.179932,0.186611,0.183464,0.252874,0.257982,0.260667,0.255086,0.244787,0.25201,0.254315,0.246319,0.168296,0.183054,0.175704,0.177194,0.164744,0.185973,0.183084,0.167356,
Second Transpose (Finished All2All),1.39294,1.39223,1.77304,1.38646,1.38645,1.36483,1.75561,1.38685,1.38781,1.38371,1.74892,1.37035,1.276,1.34418,1.36538,1.29997,1.3864,1.40664,1.7659,1.38514,1.36339,1.3924,1.77389,1.38186,1.40124,1.39644,1.75528,1.38484,1.39092,1.36437,1.76523,1.38147,1.38763,1.37928,1.77341,1.37846,1.3919,1.36531,1.76545,1.37059,1.38691,1.3611,1.74179,1.37866,1.35905,1.36699,1.76107,1.37546,
Second Transpose (Unpacking),1.39335,1.39257,1.77346,1.3868,1.38691,1.36533,1.75615,1.38726,1.38825,1.38412,1.74931,1.37071,1.2766,1.3446,1.36582,1.30045,1.38694,1.40704,1.76646,1.38577,1.36381,1.39283,1.77441,1.3823,1.40164,1.39688,1.75579,1.38518,1.3913,1.36471,1.7657,1.38183,1.38805,1.37973,1.77388,1.37883,1.39236,1.36583,1.76593,1.37099,1.38752,1.36153,1.74221,1.37912,1.35952,1.36758,1.76156,1.37586,
1D FFT X-Direction,1.41208,1.4108,1.7915,1.40454,1.40486,1.38234,1.77379,1.40491,1.40623,1.40216,1.7692,1.38946,1.29411,1.36397,1.38343,1.32288,1.40415,1.42427,1.78444,1.40312,1.38146,1.40962,1.79293,1.39973,1.41961,1.41409,1.77315,1.40463,1.40928,1.38232,1.78322,1.39886,1.40546,1.40058,1.79518,1.40102,1.41159,1.38571,1.78557,1.38992,1.40755,1.38023,1.75963,1.39651,1.37622,1.38465,1.77877,1.39319,
Run complete,1.41238,1.41104,1.79176,1.40482,1.4052,1.38263,1.77405,1.4052,1.4065,1.40247,1.76948,1.38977,1.29437,1.36427,1.3837,1.3232,1.40438,1.42454,1.78486,1.40339,1.3817,1.40993,1.79319,1.40002,1.41988,1.41441,1.77349,1.40494,1.40953,1.38258,1.78351,1.39912,1.40571,1.40089,1.79547,1.4013,1.41264,1.38639,1.78587,1.39021,1.4078,1.38053,1.75989,1.39682,1.37651,1.38498,1.77902,1.39343,

init,1724.71,1727.89,1723.62,1730.2,1640.64,1690.91,1665.52,1657.39,1706.66,1706.29,1707.34,1712.72,1622.28,1679.29,1633.17,1695.57,1760.68,1754.28,1706.98,1718.17,1692.07,1684.02,1691.93,1641.02,1696.05,1697.33,1697.34,1695.67,1679.72,1593.07,1678.54,1688.16,1712.55,1690.35,1627.7,1647.55,1715.29,1708.88,1703.89,1703.48,1715.33,1714.94,1713.68,1702.33,1652.12,1679.25,1639.87,1627.98,
1D FFT Z-Direction,0.021198,0.013789,0.013077,0.016305,0.012468,0.012783,0.012738,0.016519,0.12858,0.018521,0.019999,0.01777,0.01516,0.018198,0.017073,0.023424,0.012391,0.017286,0.019258,0.017293,0.014009,0.018212,0.017861,0.018103,0.014647,0.017902,0.017792,0.021122,0.012715,0.019113,0.018908,0.017255,0.098918,0.023141,0.023157,0.023324,0.017015,0.025682,0.025095,0.027038,0.013171,0.017339,0.017874,0.017705,0.013333,0.018808,0.014365,0.013959,
First Transpose (First Send),0.038295,0.028115,0.027517,0.03245,0.026609,0.026474,0.025633,0.031431,0.168852,0.036962,0.036098,0.035952,0.032548,0.037469,0.036467,0.040958,0.026018,0.032848,0.034663,0.032594,0.027667,0.033991,0.034703,0.033911,0.02917,0.033426,0.032894,0.037118,0.026127,0.035369,0.03556,0.032793,0.143099,0.041275,0.041239,0.042361,0.034337,0.045342,0.044096,0.046481,0.026386,0.033133,0.034737,0.033592,0.027331,0.034002,0.027813,0.028401,
First Transpose (Packing),0.068075,0.055709,0.056046,0.061387,0.054002,0.054761,0.053636,0.059636,0.218116,0.066208,0.065114,0.064529,0.060964,0.067671,0.06424,0.072527,0.052751,0.060748,0.062431,0.059599,0.055458,0.062466,0.063059,0.061309,0.057178,0.062121,0.06038,0.06619,0.05371,0.064574,0.063864,0.060468,0.210263,0.072902,0.073182,0.073933,0.065073,0.087178,0.082401,0.080725,0.053901,0.061365,0.066578,0.06144,0.055891,0.061574,0.054284,0.05555,
First Transpose (Start Local Transpose),0.068483,0.056056,0.056407,0.061712,0.05436,0.055109,0.053963,0.060016,0.21843,0.066611,0.065509,0.064913,0.061299,0.068085,0.064633,0.072979,0.053099,0.061213,0.06292,0.060015,0.055797,0.062892,0.063493,0.061709,0.05757,0.062567,0.060794,0.066632,0.053989,0.064983,0.064286,0.0609,0.210613,0.073283,0.073586,0.074283,0.065427,0.087652,0.082814,0.08114,0.054224,0.061694,0.066936,0.061853,0.056259,0.061999,0.054636,0.05588,
First Transpose (Start Receive),0.072207,0.059666,0.060522,0.066031,0.058056,0.058928,0.057566,0.064833,0.225894,0.070209,0.069145,0.068999,0.065373,0.071967,0.068459,0.07862,0.056671,0.064824,0.066716,0.064298,0.059619,0.066443,0.067092,0.066088,0.061499,0.066108,0.064805,0.070954,0.057741,0.068685,0.068034,0.065263,0.218949,0.077784,0.077483,0.078023,0.069683,0.092683,0.087143,0.085179,0.05806,0.065805,0.071019,0.065602,0.060097,0.066037,0.05798,0.059354,
First Transpose (First Receive),0.094628,0.081414,0.08014,0.087268,0.076924,0.085729,0.076768,0.085905,0.289508,0.091184,0.090509,0.090502,0.085683,0.09361,0.088385,0.102042,0.076646,0.094998,0.086992,0.084355,0.079733,0.094206,0.088636,0.087566,0.082938,0.094789,0.085302,0.091705,0.077023,0.090205,0.088363,0.086897,0.265635,0.102146,0.099866,0.101863,0.09365,0.119588,0.111086,0.109382,0.07839,0.087089,0.092627,0.086105,0.080537,0.086804,0.076894,0.078556,
First Transpose (Finished Receive),0.115001,0.104248,0.102177,0.115757,0.096088,0.097748,0.09736,0.107734,0.320917,0.221336,0.231761,0.255304,0.105182,0.114256,0.109098,0.126662,0.095428,0.106319,0.10812,0.10587,0.098639,0.106807,0.109597,0.108053,0.103573,0.105787,0.105949,0.113151,0.096752,0.110546,0.108172,0.109197,0.317169,0.199587,0.225287,0.242454,0.113307,0.140862,0.13144,0.132066,0.09867,0.106929,0.116949,0.106038,0.102911,0.106487,0.095751,0.097552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125106,0.114238,0.111972,0.126138,0.105705,0.1082,0.10707,0.117427,0.332144,0.232242,0.241545,0.26546,0.115192,0.123869,0.118753,0.137735,0.105406,0.116734,0.117836,0.115647,0.109018,0.116649,0.119752,0.118359,0.113625,0.115853,0.116035,0.122996,0.106741,0.122168,0.1184,0.118997,0.32711,0.209741,0.235362,0.253014,0.123242,0.150863,0.14171,0.142736,0.11209,0.117097,0.1281,0.116163,0.112505,0.11609,0.10587,0.107463,
First Transpose (Send Complete),0.179175,0.16567,0.165444,0.178565,0.15626,0.161759,0.156872,0.169103,0.425534,0.34243,0.317307,0.319491,0.164839,0.177068,0.17016,0.195686,0.157879,0.167942,0.169448,0.165646,0.162085,0.168901,0.173852,0.170169,0.16423,0.16695,0.167813,0.177117,0.156469,0.174372,0.171661,0.171719,0.431005,0.311705,0.296588,0.303887,0.179502,0.207082,0.198675,0.196769,0.156834,0.167968,0.175508,0.165657,0.1627,0.166754,0.157164,0.158299,
1D FFT Y-Direction,0.176578,0.162862,0.162345,0.177772,0.153609,0.157366,0.154365,0.166326,0.418375,0.282413,0.292202,0.314274,0.162055,0.172888,0.167249,0.191064,0.153631,0.163819,0.16667,0.162942,0.15758,0.164707,0.171189,0.166084,0.161533,0.162688,0.165137,0.172904,0.152346,0.170195,0.167415,0.169134,0.417012,0.257185,0.286187,0.300148,0.173428,0.202592,0.194133,0.193816,0.15423,0.163867,0.172828,0.160837,0.15983,0.162391,0.152988,0.154229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.179558,0.165921,0.165756,0.178889,0.156704,0.16205,0.15727,0.169486,0.425895,0.342843,0.317681,0.319859,0.165251,0.177408,0.170507,0.196021,0.158168,0.168285,0.169787,0.166037,0.162428,0.16931,0.174214,0.170507,0.164562,0.167295,0.168119,0.177507,0.156774,0.174722,0.172009,0.172101,0.431378,0.312137,0.296992,0.304445,0.179867,0.20755,0.199091,0.197184,0.157246,0.168364,0.175858,0.165999,0.163104,0.167128,0.157543,0.158669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
