,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),33.1249,33.7832,32.5548,32.9233,35.6849,33.4872,34.8769,33.7931,33.9036,33.6349,32.5309,33.4845,33.0148,33.5379,33.0234,33.159,33.8969,32.3721,32.2424,33.5282,35.7097,33.5082,34.8236,33.6868,33.8903,33.9713,32.2716,33.2445,35.7206,33,34.8297,33.474,33.9339,33.8276,32.311,33.5102,35.7229,33.3316,34.7699,33.5226,33.8348,33.7863,32.5398,33.5024,35.7064,33.4296,34.8608,33.7243,
1D FFT X-Direction,33.3006,33.9358,32.7086,33.0732,35.8344,33.6443,35.0285,33.9437,34.0863,33.7856,32.6842,33.6394,33.1762,33.6878,33.1729,33.3079,34.1889,32.5191,32.3918,33.6791,35.8649,33.6602,34.9743,33.8408,34.2039,34.1232,32.4192,33.3948,35.876,33.1485,34.9802,33.6318,34.231,33.9803,32.4612,33.6621,35.8765,33.4796,34.9165,33.6704,34.1241,33.9363,32.6876,33.6506,35.8562,33.5822,35.012,33.874,
Run complete,33.8926,33.9366,32.7102,33.4771,35.8353,33.6452,35.0294,33.9446,34.0872,33.7868,32.6851,33.6406,35.6934,33.6887,34.8421,33.7326,34.1902,33.8544,32.3932,33.6804,35.8667,33.6619,34.976,33.8421,34.2047,34.1247,32.4207,33.3959,35.8775,33.4769,34.9813,33.6334,34.2319,33.9816,32.5012,33.6638,35.8779,33.481,34.9177,33.6717,34.1249,33.9374,32.6886,33.6519,35.8575,33.5834,35.013,33.8753,

init,2103.35,2101.75,2104.92,2110.59,2095.37,2067.56,2084.1,2086.4,2141.21,2129.05,2130.01,2120.15,2094.67,2036.58,2101.18,2063.51,2106.1,2129.77,2105.82,2124.6,2118.83,2118.78,2118.61,2121.68,2135.35,2139.43,1982.67,2122.84,2123.52,2117.87,2123.38,2125.51,2141.37,2114.84,2123.72,2124.05,2085.08,2064.76,2080.64,2070.18,2124.1,2108.76,2101.3,2108.51,2067.25,2063.71,2012.27,2013.12,
1D FFT Z-Direction,0.138017,0.131181,0.130677,0.132633,0.132132,0.131377,0.131438,0.13027,0.13355,0.138345,0.137334,0.136653,0.135962,0.138463,0.135515,0.137916,0.133584,0.227367,0.14475,0.137183,0.14253,0.137926,0.138828,0.138266,0.13459,0.137375,0.138873,0.138902,0.138708,0.139893,0.137359,0.143209,0.131755,0.137908,0.137852,0.139813,0.138633,0.137123,0.142293,0.137903,0.130118,0.135362,0.1367,0.1369,0.133334,0.138255,0.132181,0.132187,
First Transpose (First Send),0.299986,0.294612,0.30783,0.344589,0.332788,0.486085,0.287524,0.302459,0.269805,0.33449,0.318477,0.44256,0.43747,0.37068,0.370508,0.354481,0.315711,0.394938,0.396817,0.382463,0.386582,0.333615,0.410473,0.322113,0.273495,0.270718,0.284119,0.392405,0.429655,0.511207,0.333653,0.35105,0.327711,0.360744,0.387315,0.402477,0.346494,0.392234,0.299048,0.349626,0.324983,0.480129,0.286367,0.31605,0.461996,0.281326,0.359073,0.34629,
First Transpose (Packing),0.402396,0.418917,0.395067,0.407358,0.442742,0.502329,0.401567,0.397535,0.346434,0.352533,0.335056,0.46119,0.476081,0.388251,0.386493,0.436319,0.357715,0.411109,0.441736,0.400251,0.402836,0.349646,0.460273,0.337828,0.331322,0.365291,0.455405,0.472142,0.444642,0.527855,0.39664,0.368073,0.377918,0.432176,0.454863,0.424234,0.377613,0.408052,0.376857,0.366686,0.343561,0.523742,0.385218,0.373238,0.501466,0.381385,0.455441,0.448636,
First Transpose (Start Local Transpose),0.27419,0.249864,0.280065,0.334902,0.277442,0.479867,0.275728,0.244689,0.255852,0.322903,0.23511,0.234372,0.415733,0.283502,0.287977,0.259049,0.228072,0.352279,0.313086,0.315842,0.321128,0.236569,0.293307,0.296023,0.262948,0.237474,0.257739,0.262045,0.420903,0.503886,0.271265,0.343795,0.256126,0.270112,0.271782,0.381924,0.296557,0.386462,0.28897,0.307733,0.268972,0.419193,0.235136,0.25911,0.433147,0.263245,0.252842,0.26457,
First Transpose (Start Receive),0.280469,0.256158,0.287121,0.34122,0.284045,0.486296,0.28208,0.249581,0.261202,0.33055,0.240521,0.241773,0.424198,0.289342,0.295153,0.263947,0.234167,0.36104,0.320236,0.323606,0.329098,0.250877,0.299678,0.303403,0.270337,0.245767,0.273925,0.267256,0.427086,0.510356,0.278496,0.353616,0.261708,0.277552,0.279681,0.388252,0.303114,0.393739,0.297568,0.316797,0.275738,0.424816,0.240514,0.265678,0.43799,0.268322,0.258009,0.271258,
First Transpose (First Receive),14.3195,14.4627,14.8064,14.5957,13.9048,14.9465,15.2893,15.2372,13.6748,13.5991,14.2531,14.3014,14.1469,14.4584,14.4146,14.3974,14.0968,13.9636,14.3844,14.5101,14.0567,12.8981,13.7332,13.213,13.978,14.2538,14.5067,14.3239,14.7995,14.7972,13.4731,14.1646,14.6342,14.5534,14.1681,14.5483,14.2986,14.8984,14.5451,14.107,15.2037,15.3771,15.1852,15.0607,15.2948,15.1496,14.6748,14.1423,
First Transpose (Finished Receive),15.2451,15.2605,15.5331,15.5027,15.5104,15.5725,15.6395,15.639,14.5377,14.8413,15.152,15.277,15.3045,15.2945,16.577,16.5579,14.9566,14.8426,15.0052,15.9945,15.0142,14.9692,14.6912,14.9366,15.2311,15.0537,15.3183,15.3725,15.236,15.3706,15.184,15.2132,16.4721,16.4575,15.093,15.0924,16.4734,15.0935,16.4909,16.4426,16.7796,15.6303,16.849,16.8365,15.6221,16.834,15.6097,15.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.273,15.2874,15.5589,15.5311,15.5365,15.5984,15.665,15.6662,14.5682,14.8672,15.1778,15.3028,15.3311,15.3222,16.6032,16.5836,14.9833,14.8682,15.0316,16.0206,15.0414,14.9936,14.7164,14.9628,15.2578,15.0794,15.3445,15.3978,15.2612,15.3955,15.2093,15.2389,16.4985,16.4828,15.1188,15.1179,16.4978,15.1188,16.5175,16.4693,16.8059,15.6557,16.875,16.8619,15.6474,16.8605,15.6362,15.5921,
First Transpose (Send Complete),16.6027,16.581,16.844,16.8359,16.8803,16.8529,16.9625,16.9238,15.966,16.1723,16.4607,16.5732,16.5787,16.6074,17.8759,17.8956,16.2838,16.1671,16.1518,17.2561,16.2132,16.1284,15.9975,16.1793,16.5672,16.3457,16.636,16.6488,16.5786,16.6905,16.3864,16.5413,17.8021,17.7336,16.375,16.4942,17.6104,16.2293,17.7671,17.7429,18.0978,16.8994,18.0037,17.9864,16.8768,18.1813,16.8975,16.8765,
1D FFT Y-Direction,16.5949,16.5735,16.8416,16.8272,16.8714,16.8453,16.9542,16.9119,15.8936,16.1705,16.4588,16.569,16.4954,16.6005,17.8738,17.8935,16.2816,16.1606,16.1479,17.2538,16.2109,16.1266,15.9618,16.1775,16.5585,16.337,16.6341,16.6413,16.568,16.6802,16.3844,16.5388,17.8,17.7313,16.3707,16.3904,17.6083,16.2255,17.7648,17.741,18.0955,16.7709,18.0018,17.984,16.7806,18.1795,16.8958,16.8747,
Second Transpose (First Send),16.6446,16.6215,16.8829,16.8837,16.9201,16.8923,17.0025,16.962,16.0002,16.2097,16.4974,16.6124,16.617,16.6464,17.9171,17.9362,16.3199,16.2045,16.1875,17.2944,16.2515,16.1638,16.0338,16.2156,16.6061,16.3829,16.6734,16.6891,16.6157,16.7308,16.4233,16.5814,17.8399,17.7723,16.4118,16.5308,17.6484,16.2647,17.8059,17.779,18.1387,16.9387,18.0415,18.0231,16.9125,18.2195,16.9338,16.9126,
Second Transpose (Packing),16.7888,16.7593,17.0212,17.0219,17.0602,17.031,17.1457,17.1054,16.1426,16.3639,16.6371,16.7626,16.7593,16.7942,18.0593,18.0812,16.4611,16.3418,16.3307,17.4446,16.4032,16.3011,16.1731,16.3533,16.7556,16.5246,16.8183,16.8338,16.7584,16.8754,16.5607,16.728,17.9914,17.9175,16.5495,16.6715,17.7925,16.4031,17.9558,17.9199,18.2921,17.0787,18.1891,18.1647,17.0517,18.3679,17.0715,17.0499,
Second Transpose (Start Local Transpose),16.7894,16.7597,17.0215,17.0226,17.0611,17.0315,17.1462,17.1061,16.1431,16.3645,16.6378,16.7636,16.7597,16.7946,18.0597,18.0821,16.4615,16.3426,16.3311,17.4452,16.4037,16.3016,16.1735,16.3537,16.7561,16.5252,16.8188,16.8344,16.7589,16.8759,16.5611,16.7283,17.9918,17.9184,16.5499,16.672,17.7932,16.4038,17.9566,17.9206,18.2927,17.0793,18.1897,18.1651,17.0524,18.3684,17.072,17.0503,
Second Transpose (Start Receive),16.7928,16.7629,17.0249,17.0265,17.0645,17.0348,17.1495,17.1098,16.1462,16.3683,16.6414,16.7675,16.7631,16.7979,18.0631,18.0864,16.4647,16.3462,16.3344,17.4487,16.4083,16.3052,16.1779,16.3578,16.7592,16.5285,16.8223,16.8379,16.7623,16.8799,16.5646,16.7326,17.9956,17.9222,16.5532,16.6757,17.7967,16.4073,17.9613,17.9246,18.2963,17.0829,18.1939,18.1689,17.0564,18.3722,17.0758,17.0539,
Second Transpose (First Receive),34.082,33.6077,33.887,34.5881,34.7815,34.8987,35.454,35.3771,34.1304,33.5812,33.9272,33.6131,33.5109,34.24,33.2502,33.4258,34.0267,33.4228,33.53,34.6207,34.5056,34.7141,35.2578,35.1087,33.9344,33.4592,33.7938,33.4636,34.6779,34.7436,35.2831,35.2409,32.7871,33.5697,33.8852,33.3014,34.9053,34.8754,35.3957,35.1418,34.0944,33.4088,33.2966,34.7851,34.8916,34.9375,35.2664,35.3515,
Second Transpose (Finished Receive),34.0825,33.6084,33.8875,34.5886,34.7822,34.8994,35.4544,35.3775,34.1308,33.5816,33.9277,33.6137,33.5113,34.2406,33.2507,33.4262,34.0271,33.4233,33.5304,34.6212,34.5061,34.7145,35.2586,35.1092,33.9348,33.4597,33.7942,33.4641,34.6784,34.7441,35.2839,35.2415,32.7878,33.5702,33.8859,33.3021,34.9059,34.876,35.3964,35.1425,34.0951,33.4095,33.2971,34.7858,34.8922,34.9382,35.267,35.3522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.093,33.6213,33.8948,34.5994,34.7957,34.9116,35.463,35.3842,34.1377,33.5887,33.9343,33.6231,33.5805,34.3604,33.3075,33.4504,34.0351,33.4309,33.5402,34.6294,34.5179,34.724,35.267,35.1189,33.9425,33.4692,33.8022,33.4734,34.6875,34.7527,35.2924,35.2524,32.9143,33.5818,33.8973,33.313,34.9172,34.8866,35.4083,35.1528,34.1048,33.4203,33.3411,34.7967,34.903,34.9517,35.2776,35.3638,
1D FFT X-Direction,34.2821,33.7817,34.0451,34.7565,34.9584,35.0749,35.6145,35.538,34.3322,33.7413,34.0867,33.7796,33.7315,34.5144,33.4614,33.6023,34.3283,33.5819,33.6884,34.7815,34.6741,34.8785,35.4139,35.2675,34.2397,33.6212,33.9487,33.6231,34.8375,34.9054,35.4401,35.4029,33.2158,33.7335,34.045,33.4648,35.0705,35.0388,35.5645,35.3001,34.3847,33.5742,33.4926,34.9434,35.055,35.1019,35.4285,35.5144,
Run complete,34.2836,33.7839,34.0462,34.7758,34.96,35.0768,35.6154,35.5391,34.3333,33.7424,34.0878,33.7806,34.879,34.9175,35.413,35.3546,34.3293,33.5831,33.6899,34.7826,34.6756,34.8799,35.4155,35.2692,34.2407,33.6226,33.9498,33.6242,34.839,34.9066,35.4412,35.4043,34.1907,33.7385,34.0467,33.4664,35.0722,35.0403,35.5662,35.3014,34.3859,33.5757,33.9018,34.9449,35.0561,35.1033,35.4298,35.5163,

init,2103.35,2101.75,2104.92,2110.59,2095.37,2067.56,2084.1,2086.4,2141.21,2129.05,2130.01,2120.15,2094.67,2036.58,2101.18,2063.51,2106.1,2129.77,2105.82,2124.6,2118.83,2118.78,2118.61,2121.68,2135.35,2139.43,1982.67,2122.84,2123.52,2117.87,2123.38,2125.51,2141.37,2114.84,2123.72,2124.05,2085.08,2064.76,2080.64,2070.18,2124.1,2108.76,2101.3,2108.51,2067.25,2063.71,2012.27,2013.12,
1D FFT Z-Direction,0.140187,0.133164,0.131868,0.13208,0.130142,0.132096,0.131367,0.129558,0.127912,0.139721,0.139777,0.143205,0.140035,0.137588,0.135563,0.133495,0.130756,0.139621,0.138064,0.13526,0.138887,0.134357,0.135059,0.142088,0.129883,0.14069,0.227016,0.134702,0.134743,0.13469,0.13574,0.137386,0.129803,0.134422,0.142164,0.13493,0.135972,0.134005,0.136524,0.135171,0.130286,0.262444,0.135255,0.135567,0.152204,0.146699,0.146536,0.133053,
First Transpose (First Send),0.30785,0.348124,0.380954,0.356095,0.395238,0.54212,0.344201,0.293434,0.2628,0.34894,0.387332,0.363741,0.522685,0.343406,0.355326,0.294952,0.34124,0.359835,0.362465,0.337967,0.372801,0.287742,0.383273,0.322453,0.298,0.310383,0.37903,0.316728,0.473142,0.478408,0.3279,0.358834,0.335539,0.375995,0.340387,0.332295,0.356644,0.333547,0.347101,0.352984,0.252447,0.459534,0.303218,0.350093,0.398749,0.324092,0.310006,0.291675,
First Transpose (Packing),0.322311,0.377724,0.436826,0.39721,0.411772,0.558265,0.380004,0.437078,0.461042,0.365491,0.401961,0.450383,0.556469,0.370557,0.429763,0.41504,0.420501,0.376024,0.375842,0.365367,0.415163,0.391146,0.400811,0.341976,0.330601,0.387204,0.399469,0.422197,0.488797,0.493147,0.356427,0.375402,0.365538,0.451984,0.372507,0.346031,0.371055,0.361681,0.364647,0.372207,0.319524,0.494135,0.364487,0.42816,0.460867,0.351176,0.405017,0.420622,
First Transpose (Start Local Transpose),0.298531,0.260689,0.2963,0.347608,0.302297,0.531926,0.295663,0.261588,0.213818,0.290255,0.261134,0.241138,0.453871,0.273167,0.27067,0.251237,0.274838,0.28852,0.290217,0.287544,0.271652,0.226833,0.291238,0.315579,0.249912,0.266222,0.352332,0.235721,0.46513,0.472139,0.278085,0.335809,0.285042,0.250477,0.290666,0.319676,0.280787,0.305297,0.305674,0.291902,0.217874,0.369013,0.25425,0.235796,0.389085,0.259986,0.2362,0.276133,
First Transpose (Start Receive),0.305967,0.272546,0.302928,0.355646,0.309187,0.538464,0.304251,0.272832,0.218614,0.297417,0.266199,0.24591,0.461666,0.279655,0.277057,0.256495,0.289241,0.295137,0.297175,0.297402,0.278077,0.231769,0.297706,0.324051,0.255067,0.271347,0.358951,0.240819,0.470687,0.4798,0.286246,0.343771,0.290356,0.25807,0.298101,0.326218,0.288537,0.310946,0.31406,0.298534,0.235868,0.373755,0.259739,0.240499,0.394089,0.271178,0.241548,0.2835,
First Transpose (First Receive),14.982,14.8499,14.7519,15.0102,14.981,15.2312,15.1204,15.2623,14.5682,14.3551,13.6978,13.356,14.5253,14.7144,14.6598,14.6037,13.9136,13.6683,14.7599,14.4598,13.9215,14.1349,13.5226,14.4504,13.9082,13.6917,14.1259,12.2318,14.6267,14.5993,14.0762,14.3388,14.1284,14.1891,13.8285,14.1532,14.2514,14.207,14.6165,14.5695,14.8526,14.6486,13.9468,13.5892,14.8308,14.3766,14.3866,14.0918,
First Transpose (Finished Receive),15.555,15.6129,15.4343,15.5493,15.4213,15.612,16.9208,15.4975,15.3791,16.6787,14.9713,15.0898,15.3001,16.728,16.6798,16.7183,14.8997,14.5354,15.8824,15.884,14.5938,14.5521,15.0069,15.0391,15.325,14.9338,15.0891,15.1338,15.2202,15.2375,16.5298,15.2843,15.0744,14.8159,14.7678,14.9379,14.7058,14.8495,16.1536,16.1311,16.7439,15.1843,15.1749,15.2346,16.5213,16.5863,16.5296,16.5893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5817,15.6385,15.461,15.576,15.4486,15.6378,16.947,15.5253,15.4063,16.7054,14.9982,15.1161,15.3262,16.7539,16.7054,16.7443,14.9265,14.5605,15.9085,15.9092,14.6205,14.5773,15.0323,15.0634,15.3518,14.9591,15.114,15.1594,15.2458,15.2625,16.555,15.3106,15.1072,14.8408,14.7937,14.963,14.7322,14.8746,16.1818,16.1568,16.7707,15.2097,15.2004,15.2617,16.5474,16.6119,16.5561,16.6147,
First Transpose (Send Complete),16.8796,16.9461,16.7123,16.8344,16.717,16.92,18.2582,16.7843,16.7369,18.0458,16.3569,16.4271,16.7364,17.9987,18.0602,18.1271,16.2176,15.8828,17.2359,17.1938,15.8862,15.8315,16.3694,16.3472,16.6671,16.2576,16.3508,16.2293,16.5367,16.5372,17.7778,16.5645,16.4042,16.154,16.0654,16.1974,15.9286,15.9464,17.4664,17.3127,18.0804,16.5795,16.5241,16.5197,17.7375,17.9099,17.7809,17.8337,
