,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),33.5588,33.0696,27.4272,27.1462,33.522,33.0152,27.4059,27.1253,33.5845,33.0564,27.3303,27.05,33.5686,33.138,27.391,27.0542,33.5454,32.996,27.3477,27.0672,33.5402,33.0021,27.397,27.0619,33.5456,33.0359,27.4122,27.072,33.5579,33.025,27.4647,27.1292,33.5641,33.0119,27.3459,27.0555,33.5954,33.0069,27.3417,27.0414,33.5264,33.0123,27.3933,27.2678,33.5486,33.0875,27.3824,27.0355,33.576,33.1252,27.4548,27.0737,33.5661,33.1164,27.3726,27.1559,33.5475,33.0036,27.3428,27.0992,33.5389,33.042,27.3918,27.1105,
First Transpose (Send Complete),38.3655,36.2959,32.3616,30.3731,38.3738,36.2213,32.3089,30.3436,38.3468,36.2885,32.3451,30.2447,38.4118,36.3361,32.4327,30.2513,38.3396,36.2349,32.2886,30.2816,38.253,36.2122,32.2941,30.2669,38.3501,36.2465,32.3251,30.2724,38.4307,36.242,32.3185,30.3582,38.4657,36.2346,32.3008,30.2859,38.3551,36.2112,32.299,30.2901,38.2621,36.183,32.3042,30.5021,38.3412,36.2974,32.383,30.2655,38.3013,36.3564,32.4175,30.2618,38.3616,36.3249,32.4121,30.3852,38.3519,36.2109,32.2923,30.342,38.3523,36.2731,32.3395,30.3377,
1D FFT Y-Direction,38.3615,36.2863,30.7385,30.3639,38.3715,36.2088,30.7409,30.3368,38.3441,36.2779,30.6103,30.2372,38.4085,36.3245,30.6882,30.2454,38.3368,36.2165,30.6299,30.2718,38.2504,36.2018,30.6998,30.2594,38.3472,36.2352,30.6969,30.2641,38.4277,36.23,30.791,30.3518,38.4626,36.2247,30.6512,30.2771,38.3526,36.2005,30.6788,30.2834,38.26,36.1719,30.7273,30.4924,38.3389,36.2866,30.6992,30.257,38.2992,36.3426,30.8155,30.2541,38.3593,36.315,30.7057,30.3782,38.3493,36.1994,30.6308,30.3356,38.35,36.2637,30.6783,30.3306,
Second Transpose (First Send),38.5982,36.4959,32.5435,30.5751,38.6031,36.4226,32.4915,30.5282,38.5782,36.4915,32.5287,30.4451,38.6425,36.5227,32.6181,30.4352,38.5687,36.442,32.4731,30.4842,38.4823,36.4154,32.4774,30.4676,38.5811,36.4472,32.5079,30.4692,38.6612,36.4477,32.4999,30.5567,38.6979,36.4346,32.4836,30.4854,38.5821,36.4168,32.4819,30.4906,38.4921,36.3705,32.4877,30.7044,38.5688,36.5004,32.5653,30.4501,38.5351,36.5601,32.5998,30.4641,38.5902,36.5255,32.5938,30.5848,38.5786,36.4121,32.4741,30.5397,38.5809,36.4602,32.5203,30.5222,
Second Transpose (Packing),41.7685,39.0931,35.1914,33.1792,41.7764,39.0455,35.1585,33.0803,41.7605,39.0619,35.1068,33.0699,41.8472,39.1389,35.1856,33.039,41.7441,39.0594,35.1433,33.0472,41.6581,39.0634,35.0881,33.1017,41.762,39.0705,35.0756,33.033,41.832,39.0579,35.1078,33.1404,41.8821,39.0465,35.0954,33.1051,41.747,39.0122,35.0714,33.0704,41.6689,38.9596,35.0537,33.3123,41.7467,39.0882,35.164,33.0742,41.719,39.1374,35.1753,33.0327,41.7586,39.1563,35.1973,33.1694,41.7377,39.0077,35.0747,33.0959,41.7438,39.1253,35.1408,33.1449,
Second Transpose (Start Local Transpose),41.7692,39.0936,35.1921,33.1795,41.7772,39.0459,35.159,33.0806,41.7613,39.0623,35.1075,33.0703,41.8483,39.1392,35.1862,33.0394,41.7447,39.0601,35.1443,33.0476,41.6589,39.0641,35.0888,33.1021,41.7632,39.0709,35.076,33.0334,41.8327,39.0587,35.1084,33.1408,41.8829,39.047,35.0959,33.1055,41.7476,39.0127,35.0723,33.0708,41.6697,38.9603,35.0542,33.3128,41.7475,39.0887,35.1646,33.0748,41.7201,39.1377,35.1758,33.0333,41.7599,39.1567,35.198,33.1698,41.7384,39.0081,35.0753,33.0965,41.7445,39.1258,35.1413,33.1455,
Second Transpose (Start Receive),41.7739,39.0979,35.1961,33.1833,41.7821,39.0503,35.1627,33.0841,41.7655,39.0663,35.1114,33.0737,41.8534,39.1433,35.1897,33.0427,41.7486,39.0646,35.1488,33.053,41.6646,39.0706,35.0929,33.106,41.7679,39.0754,35.0796,33.0372,41.8364,39.0629,35.1123,33.144,41.8867,39.0518,35.0996,33.109,41.7523,39.0166,35.0762,33.0742,41.6742,38.9645,35.059,33.3166,41.7514,39.0927,35.1685,33.0786,41.7252,39.1418,35.1795,33.0367,41.764,39.1607,35.2023,33.1732,41.7441,39.0121,35.0793,33.1001,41.7485,39.1303,35.1453,33.1492,
Second Transpose (First Receive),570.907,445.839,439.24,434.012,449.202,445.519,438.751,433.245,439.711,440.538,439.25,433.569,439.736,440.581,439.246,434.452,448.551,444.802,431.685,428.488,449.316,446.253,431.336,428.899,449.552,446.386,437.655,433.26,448.927,440.27,439.084,433.683,449.481,445.436,438.158,434.061,449.325,446.259,438.851,433.933,449.353,445.868,439.22,434.31,449.345,440.028,438.522,434.576,449.483,446.308,438.36,434.658,449.567,446.145,439.311,433.882,448.009,446.112,439.252,434.234,448.957,445.029,438.565,432.95,
Second Transpose (Finished Receive),570.908,445.84,439.24,434.013,449.203,445.519,438.752,433.246,439.712,440.538,439.251,433.57,439.738,440.582,439.248,434.453,448.552,444.803,431.686,428.489,449.317,446.253,431.336,428.9,449.553,446.387,437.656,433.26,448.927,440.27,439.084,433.684,449.481,445.437,438.159,434.062,449.325,446.259,438.852,433.934,449.353,445.869,439.221,434.311,449.346,440.029,438.522,434.576,449.484,446.309,438.361,434.658,449.567,446.146,439.312,433.882,448.009,446.112,439.252,434.235,448.957,445.029,438.566,432.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.927,445.858,439.258,434.03,449.222,445.539,438.77,433.265,439.732,440.557,439.27,433.589,439.954,440.696,439.357,434.479,448.572,444.822,431.857,428.509,449.335,446.271,431.356,429.019,449.571,446.407,437.675,433.279,448.946,440.289,439.104,433.702,449.501,445.454,438.178,434.081,449.347,446.283,438.871,433.968,449.373,445.889,439.238,434.331,449.364,440.048,438.541,434.595,449.501,446.326,438.379,434.684,449.585,446.164,439.332,433.901,448.029,446.131,439.272,434.255,448.976,445.049,438.585,432.97,
1D FFT X-Direction,575.817,449.722,443.121,437.893,454.03,449.398,442.645,437.145,444.647,444.416,443.136,437.431,444.782,444.578,443.315,438.356,453.409,448.645,435.758,432.333,454.22,450.116,435.22,432.851,454.425,450.242,441.493,437.132,453.725,444.173,442.958,437.558,454.403,449.336,442.067,437.944,454.02,450.172,442.755,437.869,454.149,449.755,443.116,438.217,454.229,443.91,442.419,438.48,454.252,450.195,442.2,438.571,454.372,450.008,443.19,437.809,452.898,450.027,443.106,438.086,453.803,448.904,442.456,436.814,
Run complete,575.82,449.724,443.124,437.896,454.032,449.4,442.648,437.148,444.649,444.419,443.138,437.433,449.534,446.324,443.318,438.361,453.411,448.647,439.238,432.335,454.222,450.119,435.4,434.633,454.428,450.245,441.496,437.134,453.728,444.176,442.96,437.561,454.405,449.339,442.069,437.947,454.023,450.174,442.758,437.871,454.151,449.757,443.119,438.22,454.231,443.913,442.421,438.483,454.255,450.197,442.203,438.574,454.374,450.01,443.193,437.812,452.901,450.03,443.11,438.089,453.805,448.907,442.459,436.816,

init,2548.09,2455.45,2485.29,2467.28,2533.2,2534.91,2526.24,2511.81,2568.65,2575.42,2541.06,2575.41,2498.09,2529.36,2450.29,2584.38,2560.02,2548.69,2546.89,2548.31,2494.02,2462.22,2394.37,2504.96,2518.28,2499.23,2531.24,2437.19,2498.71,2524.56,2523.6,2535.52,2517.07,2534.61,2527.71,2516.98,2500.62,2336.71,2461.78,2489.67,2545.25,2569.97,2571.97,2557.45,2515.91,2503.14,2433.72,2455.27,2541.89,2556.42,2445.1,2538.14,2494.1,2508.51,2458.6,2515.55,2506.03,2557.96,2492.78,2481.53,2532.05,2522.17,2510.14,2543.96,
1D FFT Z-Direction,2.73146,2.72579,2.72318,2.72449,2.72642,2.72593,2.80027,2.72348,2.72632,2.73305,2.73091,2.74337,2.73762,2.73938,2.74422,2.73392,2.71827,2.72161,2.74181,2.72208,2.72049,2.73126,2.72997,2.71904,2.72896,2.72933,2.73213,2.73311,2.72732,2.73127,2.72881,2.7339,2.72847,2.77195,2.73067,2.73107,2.73082,2.73107,2.73143,2.7337,2.72752,2.71967,2.73197,2.73299,2.72913,2.7324,2.7306,2.73551,2.77243,2.7285,2.73105,2.73263,2.72675,2.73233,2.73197,2.73246,2.72739,2.73349,2.73414,2.73064,2.72835,2.72964,2.78361,2.7229,
First Transpose (First Send),3.56282,3.53941,3.53583,3.67798,3.53558,3.53711,3.69268,3.67711,3.61418,3.53698,3.53649,3.75409,3.6187,3.5697,3.58629,3.69668,3.53073,3.52103,3.57601,3.67609,3.53435,3.59688,3.64196,3.66912,3.53954,3.53193,3.54153,3.69177,3.54861,3.61404,3.53951,3.70198,3.5299,3.60724,3.53814,3.69739,3.54936,3.54624,3.54247,3.73386,3.54858,3.52719,3.59452,3.68432,3.54203,3.63454,3.53768,3.69683,3.63334,3.54347,3.54665,3.68962,3.54761,3.55016,3.6056,3.68897,3.54892,3.5446,3.58812,3.69352,3.56337,3.54968,3.67609,3.68361,
First Transpose (Packing),5.11735,5.22547,5.3169,5.34431,5.11555,5.23166,5.41256,5.32176,5.13146,5.22314,5.32527,5.35394,5.14578,5.24877,5.36799,5.34597,5.11231,5.20629,5.35145,5.32497,5.11134,5.2279,5.33163,5.30005,5.14549,5.22151,5.32608,5.34059,5.14869,5.23374,5.31985,5.35384,5.11007,5.30063,5.34825,5.35215,5.1367,5.23145,5.3278,5.34808,5.15401,5.20112,5.32538,5.33805,5.14981,5.21407,5.32981,5.35214,5.21933,5.20775,5.32152,5.34763,5.1479,5.21972,5.32348,5.34013,5.15715,5.21975,5.31591,5.34554,5.16467,5.20963,5.40114,5.31499,
First Transpose (Start Local Transpose),2.80177,2.79459,2.79083,2.79909,2.81108,2.80933,2.91601,2.80205,2.7987,2.80901,2.79512,2.82438,2.84826,2.8627,2.86306,2.84148,2.78389,2.78834,2.865,2.79888,2.7862,2.82431,2.82327,2.81989,2.79118,2.80684,2.80851,2.80362,2.79265,2.80791,2.82904,2.81004,2.80631,2.87712,2.82493,2.81338,2.8022,2.817,2.80045,2.81857,2.79141,2.84279,2.84543,2.83963,2.799,2.83762,2.82332,2.84151,2.87369,2.78767,2.80903,2.83314,2.78923,2.83345,2.87974,2.83291,2.79396,2.82651,2.82744,2.82189,2.797,2.81524,2.89881,2.79673,
First Transpose (Start Receive),2.80731,2.79995,2.79615,2.80445,2.8176,2.81589,2.92394,2.80734,2.80452,2.81504,2.80351,2.82951,2.85834,2.87127,2.87351,2.84784,2.78927,2.7932,2.87297,2.80499,2.79148,2.83022,2.82951,2.82523,2.79618,2.81213,2.81375,2.80874,2.7993,2.83038,2.83417,2.83284,2.81247,2.88615,2.83066,2.81885,2.80804,2.82287,2.80551,2.82351,2.79676,2.84895,2.8515,2.84527,2.80459,2.84299,2.82926,2.84674,2.88104,2.79341,2.8141,2.8389,2.795,2.83917,2.88638,2.83854,2.80042,2.83193,2.83386,2.82673,2.80281,2.82097,2.91446,2.81777,
First Transpose (First Receive),9.53401,14.8319,9.22861,9.29162,9.49295,14.796,9.17996,9.5175,9.50855,15.0088,9.19552,9.30659,9.44662,15.0269,9.23167,9.39597,9.35066,14.9822,9.19114,9.32824,9.32151,14.9882,9.21698,9.47952,9.28779,15.0794,9.21396,9.30061,9.27283,15.0636,9.23196,9.33162,9.54301,14.8277,9.28122,9.28877,9.4084,14.9971,9.17363,9.34746,9.23043,15.1208,9.17737,9.34454,9.24915,15.0992,9.26775,9.31133,9.19458,15.2758,9.19879,9.30652,9.15754,15.1852,9.1704,9.4048,9.11769,15.2797,9.19291,9.33702,9.08656,15.2685,9.18752,9.49579,
First Transpose (Finished Receive),32.6774,32.3771,26.6387,26.3399,32.6531,32.3199,26.589,26.5947,32.6421,32.533,26.6014,26.3535,32.5862,32.5691,26.6455,26.4373,32.4985,32.493,26.5899,26.3709,32.4516,32.5246,26.6449,26.5173,32.4325,32.6148,26.6333,26.3328,32.3994,32.6151,26.6382,26.3685,32.6935,32.3414,26.6914,26.3387,32.5481,32.5558,26.6003,26.393,32.3336,32.6567,26.6077,26.3872,32.3785,32.6608,26.6846,26.346,32.299,32.8016,26.6018,26.3309,32.269,32.7238,26.5997,26.4296,32.2282,32.8179,26.6251,26.3716,32.2275,32.9821,26.6025,26.5352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5339,33.0891,27.3833,27.0591,33.5103,33.0319,27.3328,27.2995,33.496,33.2441,27.3511,27.0735,33.4444,33.2758,27.39,27.1567,33.3492,33.1993,27.3358,27.0848,33.3014,33.2302,27.3905,27.2263,33.2876,33.322,27.3764,27.06,33.2516,33.319,27.3853,27.0955,33.5486,33.0554,27.436,27.0607,33.3991,33.2648,27.3456,27.1135,33.1885,33.3586,27.3494,27.11,33.2343,33.3648,27.4304,27.077,33.1527,33.5069,27.3331,27.062,33.121,33.4292,27.3368,27.1515,33.0793,33.5229,27.3552,27.1019,33.079,33.7328,27.3375,27.2507,
First Transpose (Send Complete),38.379,36.3163,32.379,30.291,38.3267,36.2915,32.2681,30.4925,38.3366,36.4859,32.5354,30.297,38.246,36.5053,32.5291,30.3758,38.173,36.4,32.4913,30.2808,38.0727,36.4521,32.4796,30.4165,38.0208,36.5936,32.6171,30.2504,38.0178,36.5585,32.5749,30.3325,38.3062,36.3042,32.3435,30.3081,38.1602,36.4841,32.5067,30.3416,37.9543,36.5423,32.6595,30.3131,38.0104,36.5924,32.6211,30.2799,37.9727,36.7187,32.7991,30.2846,37.9572,36.6576,32.6797,30.3796,37.9099,36.775,32.8207,30.3164,37.8117,36.9802,32.8159,30.438,
1D FFT Y-Direction,38.3765,36.307,30.6706,30.281,38.3244,36.2796,30.628,30.4767,38.3342,36.4665,30.667,30.2865,38.2415,36.492,30.6957,30.3658,38.1704,36.386,30.649,30.2701,38.0705,36.44,30.6891,30.4063,38.0183,36.5794,30.6629,30.2388,38.0148,36.5451,30.6828,30.3241,38.3039,36.2913,30.7877,30.2972,38.158,36.4715,30.655,30.3324,37.9508,36.5397,30.6825,30.3016,38.0074,36.5816,30.6975,30.2711,37.9704,36.7158,30.6838,30.2747,37.9548,36.6553,30.6498,30.3711,37.9077,36.7719,30.661,30.3069,37.8092,36.9739,30.6652,30.4282,
Second Transpose (First Send),38.6076,36.5209,32.5612,30.4763,38.5559,36.4908,32.4535,30.6775,38.5648,36.6941,32.7181,30.4927,38.4831,36.6937,32.7122,30.5607,38.4023,36.603,32.6768,30.4819,38.3011,36.6512,32.6613,30.6012,38.2524,36.7831,32.8004,30.4509,38.2457,36.7525,32.7564,30.5172,38.5357,36.4931,32.5259,30.5099,38.3877,36.6716,32.6905,30.5436,38.1823,36.7415,32.8433,30.5112,38.2391,36.7798,32.8033,30.4757,38.2067,36.919,32.9828,30.4704,38.1847,36.8458,32.8634,30.5766,38.142,36.9624,33.0032,30.5135,38.0402,37.1866,33.0014,30.6407,
Second Transpose (Packing),41.7806,39.1249,35.1228,33.0312,41.7441,39.0723,35.0805,33.241,41.7413,39.2666,35.3102,33.0745,41.7248,39.3107,35.3485,33.111,41.5726,39.203,35.303,33.0786,41.4505,39.3084,35.2649,33.1497,41.4286,39.3962,35.3954,33.0225,41.4209,39.3868,35.3513,33.1194,41.7107,39.234,35.1868,33.0843,41.5607,39.3062,37.8829,33.1191,41.3552,39.3788,35.4184,33.1048,41.4068,39.4137,35.4163,33.0648,41.453,39.542,35.585,33.0457,41.3443,39.4586,35.4658,33.1454,41.2965,39.5635,35.6404,33.1467,41.2077,39.8677,35.6804,33.3127,
Second Transpose (Start Local Transpose),41.7814,39.1254,35.1235,33.0316,41.7448,39.0727,35.082,33.2413,41.7422,39.2671,35.3109,33.0748,41.7253,39.3111,35.3491,33.1114,41.5733,39.2036,35.3037,33.0789,41.4512,39.3088,35.2663,33.1503,41.4293,39.3967,35.3961,33.0232,41.4215,39.3876,35.3518,33.1198,41.7117,39.2346,35.1871,33.0847,41.5616,39.3067,37.8842,33.1195,41.356,39.3796,35.4196,33.1052,41.4073,39.4142,35.4171,33.0652,41.4553,39.5423,35.5855,33.046,41.3451,39.4591,35.4664,33.1457,41.2972,39.564,35.6411,33.1473,41.2083,39.8688,35.6809,33.3131,
Second Transpose (Start Receive),41.7858,39.1297,35.1275,33.0351,41.7505,39.0773,35.086,33.2448,41.7466,39.2724,35.3152,33.0781,41.7307,39.3152,35.3527,33.1148,41.5778,39.2088,35.3095,33.0826,41.4552,39.3129,35.2705,33.1539,41.4333,39.4011,35.4002,33.0267,41.4259,39.3922,35.3556,33.1233,41.7159,39.24,35.1907,33.0881,41.5664,39.3121,37.8892,33.1234,41.36,39.3839,35.4246,33.1086,41.4117,39.4184,35.421,33.0686,41.4617,39.5463,35.5892,33.0499,41.3497,39.4629,35.4701,33.1491,41.3021,39.5682,35.6451,33.1506,41.2125,39.8734,35.6849,33.3164,
Second Transpose (First Receive),550.998,443.472,437.061,434.812,441.444,442.864,437.041,434.804,441.965,442.996,436.507,434.877,550.26,443.048,436.636,434.472,441.57,443.349,437.017,434.789,441.779,443.81,436.217,434.824,441.572,443.062,429.881,434.203,441.573,443.625,428.638,434.873,441.277,443.781,435.966,429.659,556.102,443.749,437.049,429.965,441.318,443.411,436.213,434.485,441.492,443.559,436.524,435.037,555.909,443.746,437.154,435.06,550.048,443.16,436.624,434.225,440.394,438.343,435.463,434.783,440.227,439.705,436.469,434.532,
Second Transpose (Finished Receive),550.999,443.473,437.061,434.812,441.444,442.864,437.042,434.804,441.966,442.997,436.508,434.877,550.261,443.049,436.636,434.473,441.571,443.35,437.018,434.79,441.78,443.811,436.217,434.825,441.572,443.063,429.883,434.207,441.574,443.626,428.639,434.873,441.278,443.781,435.967,429.66,556.103,443.75,437.05,429.965,441.319,443.412,436.214,434.486,441.492,443.56,436.525,435.037,555.91,443.747,437.155,435.06,550.049,443.16,436.625,434.226,440.394,438.343,435.464,434.783,440.228,439.705,436.47,434.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.105,443.492,437.166,434.918,441.462,442.882,437.065,434.826,441.984,443.014,436.53,434.9,550.28,443.068,436.656,434.492,441.674,443.458,437.039,434.812,441.886,443.829,436.238,434.844,441.591,443.167,430.002,434.323,441.593,443.645,428.767,434.891,441.382,443.798,435.985,430.098,556.121,443.77,437.069,429.984,441.337,443.431,436.232,434.507,441.51,443.664,436.632,435.143,555.927,443.765,437.173,435.171,550.068,443.177,436.645,434.253,440.413,438.786,435.482,434.804,440.246,439.724,436.488,434.553,
1D FFT X-Direction,556.048,447.368,441.045,438.825,446.405,446.712,440.924,438.701,446.86,446.907,440.431,438.783,555.091,446.933,440.516,438.336,446.466,447.331,440.951,438.665,446.69,447.68,440.135,438.675,446.393,447.058,433.885,438.253,446.386,447.498,432.649,438.8,446.343,447.646,439.855,433.984,560.932,447.632,440.97,433.898,446.18,447.285,440.171,438.389,446.313,447.558,440.543,439.039,560.713,447.637,441.066,439.09,554.865,447.026,440.511,438.149,445.149,442.64,439.362,438.677,445.046,443.618,440.385,438.423,
Run complete,556.256,447.371,441.048,438.828,446.407,446.714,440.926,438.704,446.862,446.91,440.435,438.786,555.093,446.935,440.518,438.338,446.469,447.333,440.954,438.667,446.692,447.682,440.138,438.677,446.395,447.06,437.048,438.256,446.388,447.501,436.998,438.803,446.346,447.648,439.858,435.015,560.935,447.634,440.973,433.9,446.182,447.287,440.174,438.391,446.316,447.561,440.548,439.042,560.716,447.639,441.068,439.092,554.867,447.028,440.513,438.152,445.151,443.749,439.365,438.679,445.048,443.62,440.388,438.425,

