,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),61.6802,61.6659,61.6139,61.8444,62.6402,62.5902,62.9788,62.9766,70.0954,69.8002,70.5074,70.4743,75.9527,75.7987,75.6756,75.4129,63.1079,63.0677,62.5889,62.6199,61.1091,61.292,61.0954,61.5285,63.8044,63.5601,63.0557,63.0805,62.4363,62.5548,63.6867,63.6502,61.8841,61.5058,62.6207,60.286,61.7176,62.2289,62.4268,62.6431,65.9615,65.2232,63.6258,63.1917,68.087,68.1116,67.2924,68.028,
First Transpose (Send Complete),62.555,62.3795,62.5537,62.6644,63.231,63.1708,63.5656,63.5664,70.9416,70.7751,71.2227,71.3104,76.5325,76.4663,76.2689,76.057,63.9467,63.6632,63.3355,63.3948,62.1606,62.175,61.686,62.2333,64.6412,64.1549,63.8121,63.6737,63.1033,63.3468,64.2786,64.2796,62.6079,62.4639,63.2601,61.1729,62.5403,62.9303,63.0639,63.2835,66.692,66.1257,64.6128,64.2198,68.7237,68.7474,68.1932,68.6734,
1D FFT Y-Direction,61.7448,61.8024,61.9764,62.0829,62.6498,62.5984,62.9868,62.9847,70.1064,70.1995,70.6441,70.7329,75.9647,75.882,75.6855,75.4879,63.1334,63.0898,62.7538,62.8144,61.5756,61.5985,61.112,61.6496,63.8154,63.5694,63.2486,63.0961,62.5448,62.7706,63.6973,63.7024,61.8921,61.8419,62.642,60.5594,61.9143,62.3109,62.4358,62.6562,65.9726,65.5009,63.9915,63.5909,68.0969,68.1233,67.5629,68.0382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.5555,62.3801,62.5541,62.6651,63.2315,63.1714,63.5661,63.567,70.942,70.7758,71.2234,71.311,76.5331,76.4673,76.2694,76.0577,63.9474,63.6639,63.3363,63.3956,62.1612,62.1758,61.687,62.2339,64.6417,64.1553,63.8127,63.6743,63.1041,63.3477,64.2791,64.2801,62.6087,62.4648,63.2607,61.1735,62.5411,62.9308,63.0645,63.2843,66.6927,66.1265,64.6135,64.2207,68.7247,68.748,68.1941,68.674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.5559,62.3805,62.5546,62.6655,63.2318,63.1718,63.5665,63.5672,70.9425,70.7762,71.2238,71.3114,76.5335,76.4676,76.2696,76.058,63.9478,63.6642,63.3365,63.3959,62.1615,62.1762,61.6873,62.2344,64.6424,64.1557,63.8132,63.6746,63.1043,63.348,64.2795,64.2805,62.6089,62.4651,63.2611,61.1738,62.5414,62.9312,63.0648,63.2847,66.693,66.1268,64.6138,64.221,68.725,68.7483,68.1945,68.6743,
Second Transpose (Finished All2All),699.585,683.164,663.717,648.88,672.397,654.527,646.192,589.552,696.061,680.735,660.387,652.124,605.393,666.788,667.39,684.362,697.341,615.166,650.688,647.936,672.801,582.039,650.34,659.247,694.218,681.256,658.972,582.75,671.586,647.719,668.304,681.264,695.627,681.094,661.221,647.246,671.175,648.382,578.306,661.188,629.43,682.868,593.793,648.154,671.297,650.806,652.877,692.895,
Second Transpose (Unpacking),699.586,683.165,663.719,648.882,672.398,654.529,646.195,589.554,696.062,680.736,660.388,652.125,605.394,666.79,667.391,684.363,697.342,615.167,650.689,647.937,672.802,582.04,650.341,659.249,694.219,681.257,658.974,582.751,671.587,647.72,668.305,681.266,695.628,681.096,661.222,647.247,671.176,648.383,578.307,661.189,629.432,682.87,593.794,648.155,671.297,650.807,652.878,692.897,
1D FFT X-Direction,699.613,683.193,663.749,648.912,672.425,654.557,646.225,589.581,696.08,680.752,660.404,652.146,605.417,666.806,667.405,684.377,697.359,615.187,650.705,647.957,672.818,582.056,650.36,659.274,694.238,681.274,658.994,582.772,671.603,647.746,668.349,681.292,695.643,681.122,661.239,647.265,671.19,648.403,578.329,661.207,629.478,682.896,593.817,648.171,671.314,650.829,652.898,692.923,
Run complete,700.411,683.777,664.332,649.474,672.991,655.136,646.802,590.153,696.894,681.332,660.982,652.742,605.991,667.385,667.979,684.957,698.204,615.757,651.289,648.547,673.398,582.628,650.943,659.836,695.057,681.853,659.57,583.329,672.183,648.31,668.93,681.88,696.364,681.749,661.814,647.888,671.812,649.036,578.955,661.838,630.195,683.523,594.439,648.807,671.939,651.448,653.538,693.544,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.036996,0.026766,0.02588,0.026313,0.02583,0.026598,0.028641,0.028251,0.022219,0.029886,0.029727,0.093509,0.039557,0.031912,0.030925,0.032786,0.026767,0.038386,0.029983,0.031031,0.030216,0.033068,0.035443,0.037633,0.022278,0.031767,0.030567,0.030212,0.0309,0.035669,0.05416,0.035152,0.023454,0.037641,0.037775,0.030716,0.030702,0.03023,0.034174,0.032939,0.045646,0.036676,0.0333,0.029611,0.026662,0.030155,0.026902,0.029143,
First Transpose (First Send),1.91,1.89348,1.86234,1.88649,1.86972,1.88012,1.91021,1.89043,1.88741,1.87937,1.89175,1.95342,1.89442,1.88299,1.88577,1.90553,1.87238,1.87941,1.91013,1.87341,1.89751,1.88913,1.90573,1.91649,1.88473,1.88684,1.89514,1.88927,1.88151,1.90608,1.91358,1.89862,2.32798,2.28036,2.299,2.27859,2.33783,2.33713,2.33068,2.26994,2.33699,2.30728,2.2622,2.2773,2.28945,2.30917,2.28508,2.25235,
First Transpose (Packing),1.92901,1.9075,1.87829,1.90095,1.88571,1.89262,1.92638,1.90395,1.90241,1.89501,1.90577,2.00003,1.91131,1.9005,1.90294,1.92254,1.88823,1.89577,1.92732,1.89005,1.91369,1.90498,1.92199,1.93038,1.903,1.90478,1.91015,1.90742,1.89776,1.92219,1.94723,1.91363,2.34558,2.34083,2.33401,2.3267,2.35572,2.35396,2.3508,2.28789,2.3861,2.32734,2.28355,2.29626,2.30507,2.32635,2.30305,2.27058,
First Transpose (Start Local Transpose),1.9293,1.90785,1.87868,1.90121,1.88604,1.89292,1.92666,1.90422,1.9027,1.89533,1.90604,2.00034,1.91155,1.90076,1.90322,1.92285,1.88854,1.89609,1.92769,1.89035,1.91397,1.90532,1.92224,1.93069,1.90331,1.90501,1.91045,1.9077,1.89811,1.92249,1.94754,1.91396,2.34588,2.34116,2.33441,2.32711,2.35603,2.3543,2.35109,2.28823,2.38638,2.32765,2.28389,2.29656,2.30533,2.32672,2.30335,2.27088,
First Transpose (Start Receive),1.94679,1.91863,1.89022,1.91106,1.89703,1.90268,1.93752,1.91228,1.91139,1.90664,1.91581,2.02246,1.92381,1.91151,1.91356,1.93201,1.89803,1.90623,1.93797,1.90131,1.92437,1.91594,1.93434,1.93978,1.91396,1.91581,1.92073,1.91818,1.90984,1.9346,1.96663,1.92583,2.35497,2.35204,2.34666,2.339,2.36739,2.36489,2.36231,2.30513,2.41013,2.33902,2.29486,2.30755,2.3148,2.33692,2.31425,2.28267,
First Transpose (First Receive),59.7,58.8659,58.7783,58.9261,61.7985,61.5753,60.2123,59.9185,54.8778,54.6696,56.0437,56.6843,68.3032,67.3635,68.8936,68.9005,58.3426,58.3162,57.5666,57.4209,56.5539,56.2208,57.9796,57.7592,59.7166,59.2194,58.6198,58.8444,58.4363,58.3046,55.7636,55.7509,59.3559,58.4439,59.2387,59.2778,59.9866,59.9589,63.8154,58.5422,61.4826,60.6249,60.1477,60.0909,64.4878,64.4813,63.5904,63.7914,
First Transpose (Finished Receive),62.5906,61.928,61.4668,61.7282,63.2607,63.2573,62.969,62.5667,69.0949,68.4133,69.4989,70.2487,75.6794,75.1404,75.7992,75.7959,60.206,60.1698,59.6327,59.7237,58.713,58.0148,59.8505,59.9706,62.1778,62.1299,61.6081,61.7608,61.459,61.567,59.4593,59.1631,64.0647,63.7095,64.9382,64.9685,65.0449,65.1238,65.2469,63.5262,66.0063,65.1794,64.9581,64.128,67.7787,67.7523,67.2095,67.5923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.662,61.999,61.5365,61.798,63.3318,63.3281,63.0385,62.6363,69.1669,68.4839,69.5801,70.3202,75.7516,75.2102,75.8695,75.8666,60.2762,60.2384,59.703,59.813,58.7865,58.0909,59.9588,60.0407,62.2485,62.1983,61.6781,61.8295,61.5272,61.6367,59.528,59.2322,64.1354,63.7806,65.0089,65.0391,65.1152,65.1947,65.3566,63.5995,66.0792,65.2521,65.029,64.2125,67.8484,67.823,67.2794,67.6846,
First Transpose (Send Complete),63.4873,62.7027,62.3878,62.5221,63.9101,63.9043,63.6173,63.3636,69.9996,69.4923,70.3298,70.9184,76.3519,75.9736,76.4556,76.4561,61.1126,60.8277,60.4688,60.6035,59.6483,58.9286,60.6794,60.6197,63.054,62.7814,62.5704,62.6608,62.3729,62.5474,60.6001,60.289,64.8466,64.8776,65.8028,65.6759,65.8185,65.8639,66.0177,64.43,66.8211,65.9642,65.7338,65.1146,68.4747,68.458,67.9303,68.3262,
1D FFT Y-Direction,62.6736,62.1043,61.8082,61.9827,63.34,63.3375,63.0469,62.7924,69.1771,68.9121,69.7631,70.3428,75.7655,75.3942,75.8806,75.8797,60.2858,60.2502,59.8924,60.0268,59.0886,58.3573,60.1022,60.0525,62.2586,62.2086,61.99,62.0814,61.7963,61.969,60.0373,59.7228,64.1439,64.2553,65.1792,65.0502,65.1955,65.2568,65.3893,63.8151,66.0976,65.3328,65.1117,64.4861,67.8591,67.8345,67.3053,67.6952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.488,62.7033,62.3885,62.5228,63.9107,63.9047,63.618,63.3643,70.0001,69.4932,70.3304,70.919,76.3528,75.9745,76.456,76.4567,61.1131,60.8283,60.4699,60.6045,59.649,58.9297,60.6804,60.6203,63.0548,62.782,62.5712,62.6614,62.3736,62.548,60.6009,60.2895,64.8473,64.8783,65.8035,65.6765,65.8192,65.8643,66.0197,64.4307,66.8222,65.9651,65.7344,65.1154,68.4754,68.4586,67.9307,68.3268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.4884,62.7037,62.3889,62.5232,63.911,63.9051,63.6184,63.3646,70.0006,69.4936,70.3308,70.9193,76.3531,75.9749,76.4563,76.457,61.1134,60.8286,60.4705,60.6049,59.6493,58.9302,60.6808,60.6207,63.0551,62.7823,62.5716,62.6618,62.374,62.5485,60.6013,60.2899,64.8476,64.8789,65.8039,65.6768,65.8196,65.8646,66.0201,64.4311,66.823,65.9655,65.7348,65.1158,68.4757,68.4592,67.931,68.327,
Second Transpose (Finished All2All),675.419,647.111,657.714,642.152,649.117,686.582,685.598,704.441,673.956,673.61,663.737,657.719,673.163,692.884,698.593,703.098,661.099,647.861,657.665,578.734,584.674,688.488,686.179,703.166,666.89,651.191,662.712,657.323,649.053,621.478,690.436,705.344,597.058,657.821,592.653,662.81,652.638,693.204,620.763,637.06,665.112,581.773,656.393,644.851,659.931,689.644,687.218,702.453,
Second Transpose (Unpacking),675.42,647.112,657.715,642.153,649.118,686.583,685.599,704.442,673.959,673.612,663.74,657.72,673.165,692.886,698.594,703.098,661.099,647.862,657.666,578.736,584.675,688.491,686.18,703.167,666.89,651.194,662.712,657.324,649.054,621.48,690.438,705.345,597.058,657.822,592.654,662.811,652.638,693.205,620.764,637.062,665.113,581.774,656.394,644.852,659.932,689.645,687.22,702.454,
1D FFT X-Direction,675.436,647.128,657.732,642.175,649.14,686.599,685.616,704.457,673.983,673.638,663.765,657.747,673.189,692.912,698.633,703.118,661.116,647.882,657.682,578.758,584.692,688.517,686.2,703.184,666.909,651.219,662.73,657.375,649.077,621.534,690.46,705.363,597.076,657.839,592.673,662.855,652.656,693.252,620.788,637.111,665.13,581.798,656.411,644.871,659.986,689.674,687.269,702.471,
Run complete,676.252,647.705,658.316,642.76,649.713,687.151,686.187,705.03,674.783,674.215,664.336,658.3,673.772,693.488,699.211,703.695,661.913,648.458,658.257,579.333,585.24,689.098,686.779,703.77,667.743,651.798,663.316,657.953,649.656,622.102,691.034,705.935,597.744,658.471,593.297,663.475,653.283,693.878,621.407,637.73,665.824,582.417,657.044,645.493,660.617,690.301,687.909,703.098,

init,1628.42,1627.04,1631.99,1633.69,1612.3,1609.08,1603.82,1602.54,1630.17,1619.44,1630.22,1629.26,1618.24,1618.89,1611.24,1600.01,1628.9,1621.21,1630.19,1624.03,1594.57,1602.06,1604.37,1601.94,1637.57,1622.17,1631.53,1631.84,1590.66,1607.32,1598.08,1597.09,1619,1631.1,1627.52,1619.5,1610.48,1611.19,1610.36,1596.79,1614.46,1615.07,1622.03,1615.38,1601.15,1615.67,1623.84,1615.41,
1D FFT Z-Direction,0.02939,0.02276,0.022582,0.019449,0.021382,0.019109,0.020614,0.020816,0.027857,0.034166,0.034488,0.028117,0.095355,0.03626,0.049656,0.033462,0.026451,0.031161,0.032253,0.032539,0.03406,0.036923,0.035868,0.032199,0.047131,0.029863,0.029621,0.050953,0.029685,0.060526,0.031065,0.029772,0.084527,0.029312,0.030756,0.048734,0.028714,0.049348,0.05356,0.04958,0.022982,0.030722,0.027946,0.027281,0.040544,0.032747,0.042421,0.022201,
First Transpose (First Send),1.88388,1.90462,1.88624,1.88413,1.89791,1.87495,1.87395,1.89877,1.89781,1.88451,1.87685,1.91452,1.98127,1.88323,1.90763,1.90116,1.89239,1.88226,1.89729,1.90189,1.89371,1.87534,1.89077,1.89374,1.93371,1.86854,1.885,1.91271,1.898,1.90748,1.89106,1.88407,2.38122,2.25622,2.30174,2.27964,2.30904,2.3246,2.32126,2.31282,2.31331,2.30935,2.28978,2.34052,2.33029,2.30332,2.32478,2.2757,
First Transpose (Packing),1.90015,1.91973,1.90332,1.89944,1.91629,1.88883,1.88807,1.91204,1.91335,1.8996,1.89405,1.92916,2.02849,1.90085,1.94358,1.91693,1.91226,1.90143,1.91662,1.92196,1.91152,1.89423,1.908,1.90817,1.98759,1.90544,1.92133,2.74215,1.93931,1.96394,1.93214,1.92276,2.47839,2.31454,2.38335,2.38164,2.37718,3.40758,2.40342,2.40638,2.32912,2.32828,2.30986,2.35899,2.37509,2.32175,2.37627,2.2948,
First Transpose (Start Local Transpose),1.90048,1.92004,1.90359,1.89973,1.91659,1.88917,1.88842,1.91225,1.91363,1.89994,1.89436,1.92944,2.02876,1.90117,1.94385,1.91725,1.91262,1.90176,1.91689,1.92226,1.91183,1.89455,1.90831,1.90848,1.98791,1.90579,1.92165,2.74248,1.93966,1.96435,1.93243,1.92301,2.47874,2.31492,2.38366,2.38194,2.37756,3.40791,2.40382,2.40671,2.32945,2.32861,2.31019,2.35927,2.3754,2.32207,2.37657,2.2951,
First Transpose (Start Receive),1.91097,1.92918,1.91427,1.90884,1.92582,1.89759,1.89803,1.92129,1.92329,1.91009,1.9054,1.93967,2.0573,1.9111,1.96706,1.92697,1.92401,1.9134,1.92593,1.93353,1.92199,1.90606,1.92198,1.91876,1.9978,1.91726,1.93201,2.76131,1.9493,1.99155,1.94289,1.93409,2.50509,2.32653,2.39404,2.40214,2.39017,3.42755,2.41607,2.4267,2.35008,2.34955,2.32265,2.37062,2.39158,2.33359,2.39154,2.30662,
First Transpose (First Receive),58.6305,58.2968,60.3602,60.2483,61.1116,60.8962,60.3175,59.8816,56.325,56.0265,56.646,56.8026,70.0628,68.9227,67.336,66.9205,60.1328,60.1185,59.8776,60.1163,59.4112,59.2711,60.1774,59.4261,63.0716,59.8091,59.8594,62.9164,59.7912,60.4479,61.2968,60.4197,59.0465,58.4058,59.3114,59.3882,58.9535,63.0015,59.909,60.0135,62.6558,61.5212,60.2908,60.1847,64.2086,64.1059,63.2509,63.2583,
First Transpose (Finished Receive),61.424,60.6564,62.7494,62.7431,63.0242,63.0178,62.709,62.6039,70.519,69.9714,71.2332,70.4118,75.9245,75.9535,75.1266,75.2136,61.0906,61.0154,60.4401,61.1124,60.3219,60.1633,61.1261,60.1173,64.1361,63.5007,62.5754,64.1211,62.6876,63.2636,63.8462,63.5316,63.4667,62.7484,64.2781,64.2369,64.2411,65.3319,64.9781,64.9696,66.7276,66.1538,64.6776,63.753,68.0637,67.8077,67.2993,67.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4948,60.7642,62.8201,62.814,63.0945,63.0885,62.7783,62.6725,70.5898,70.043,71.3044,70.4814,75.9978,76.0265,75.1998,75.285,61.1625,61.0904,60.6063,61.2563,60.3957,60.2353,61.2376,60.1911,64.2086,63.5719,62.6462,64.1905,62.7589,63.3372,63.9163,63.6019,63.5386,62.8191,64.3485,64.3078,64.3131,65.4038,65.0514,65.0444,66.7996,66.2254,64.7482,63.8389,68.1338,67.8805,67.3701,67.3302,
First Transpose (Send Complete),62.3177,61.6978,63.4026,63.4068,63.6828,63.6744,63.3723,63.2478,71.4112,70.6726,71.8926,71.4374,76.5925,76.6184,75.853,75.8771,61.9739,61.6922,61.5454,61.8593,61.1221,61.0458,61.8155,60.8868,65.0452,64.294,63.8276,64.7823,63.7917,64.0684,64.518,64.1833,64.2556,63.6529,65.5034,65.2847,65.3248,66.05,65.9664,65.8118,67.5626,67.2137,65.8565,64.86,68.7762,68.713,68.0532,68.0778,
1D FFT Y-Direction,61.5063,61.1233,62.8313,62.8315,63.1025,63.0975,62.7963,62.6806,70.601,70.1021,71.3149,70.8622,76.0184,76.0387,75.2909,75.296,61.1748,61.1195,60.9683,61.2703,60.5478,60.4622,61.2546,60.3122,64.2227,63.7181,63.2471,64.2057,63.2119,63.5172,63.9387,63.6138,63.5585,63.0192,64.874,64.6462,64.7004,65.42,65.3454,65.1953,66.8113,66.5891,65.23,64.2369,68.1499,68.0939,67.4198,67.4539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.3184,61.6985,63.4033,63.4075,63.6834,63.6751,63.3731,63.2485,71.4119,70.6733,71.8933,71.4381,76.5931,76.619,75.8537,75.8776,61.9761,61.693,61.5463,61.8601,61.1226,61.0465,61.8162,60.8875,65.0459,64.2946,63.8283,64.7829,63.7925,64.069,64.5187,64.1842,64.2564,63.6536,65.5042,65.2852,65.3257,66.0506,65.9671,65.8125,67.5632,67.2143,65.8573,64.8612,68.7767,68.7137,68.054,68.0784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.3187,61.6989,63.404,63.4078,63.6837,63.6754,63.3734,63.2488,71.4125,70.6738,71.8936,71.4385,76.5934,76.6193,75.854,75.878,61.9765,61.6933,61.5466,61.8604,61.1237,61.0469,61.8164,60.8883,65.0462,64.2951,63.8287,64.7832,63.7928,64.0694,64.5191,64.1846,64.2567,63.654,65.5046,65.2855,65.326,66.0509,65.9675,65.8129,67.5635,67.2147,65.8577,64.8616,68.777,68.7141,68.0551,68.0786,
