,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.453101,0.435831,0.460705,0.467499,0.465633,0.451944,0.458949,0.464174,0.469229,0.467561,0.464745,0.468067,0.407696,0.464755,0.383546,0.386284,0.407324,0.405606,0.396929,0.383315,0.404877,0.410007,0.399029,0.3645,0.426822,0.427245,0.422251,0.425884,0.476016,0.476586,0.443711,0.421251,0.402217,0.396557,0.398828,0.401823,0.375321,0.348723,0.396309,0.370388,0.389827,0.388567,0.405393,0.402546,0.399563,0.349601,0.407161,0.410188,
Second Transpose (Packing),0.45926,0.441011,0.46754,0.473586,0.471158,0.45796,0.465051,0.469384,0.474456,0.47368,0.470722,0.474371,0.411589,0.471337,0.388035,0.390901,0.412346,0.410624,0.40224,0.389213,0.409423,0.415007,0.404,0.369032,0.43159,0.4323,0.427456,0.430926,0.48463,0.487497,0.449384,0.426887,0.407358,0.402026,0.403983,0.406754,0.379539,0.353043,0.400654,0.375131,0.394594,0.393214,0.410068,0.406997,0.403658,0.354161,0.411589,0.415421,
Second Transpose (Start Local Transpose),0.45957,0.441162,0.467734,0.473724,0.471292,0.458109,0.465248,0.46953,0.47462,0.47385,0.470897,0.474563,0.411769,0.471538,0.388248,0.391074,0.412541,0.410799,0.402377,0.389393,0.409629,0.415152,0.404157,0.369191,0.431727,0.432464,0.427612,0.431086,0.484957,0.487906,0.449555,0.427162,0.40752,0.402176,0.404159,0.406938,0.379729,0.353183,0.400823,0.375296,0.394774,0.393392,0.41029,0.407139,0.403847,0.354354,0.411772,0.415609,
Second Transpose (Start Receive),0.463063,0.444427,0.471035,0.477249,0.475588,0.461226,0.468845,0.472813,0.477951,0.477155,0.474521,0.478374,0.415081,0.474887,0.392844,0.394411,0.415865,0.413875,0.405597,0.392704,0.412916,0.418472,0.408425,0.372196,0.435131,0.435761,0.430931,0.434355,0.491762,0.494386,0.453126,0.430751,0.410808,0.40543,0.407425,0.410308,0.382943,0.356238,0.404146,0.378948,0.398068,0.396684,0.413618,0.410324,0.406967,0.357686,0.415084,0.418792,
Second Transpose (First Receive),0.851571,0.743619,0.813336,0.818457,0.893957,0.795725,0.901139,0.924253,0.757351,0.696273,0.771405,0.747756,0.686786,0.874329,0.837661,0.777641,0.720511,0.813961,0.784097,0.74946,0.64632,0.607174,0.783307,0.643339,0.879534,0.874335,0.867227,0.873395,0.982275,0.833487,0.71059,0.667215,0.81088,0.802646,0.697753,0.813547,0.696339,0.46556,0.645746,0.690848,0.684493,0.690255,0.699078,0.738813,0.651569,0.455065,0.770398,0.706846,
Second Transpose (Finished Receive),0.915144,0.910197,0.897851,0.92198,0.910068,0.877512,0.927746,0.936118,0.927308,0.913088,0.934064,0.910399,0.993784,0.886755,0.921669,0.941417,0.942376,0.826495,0.919775,0.877774,0.810202,0.915914,0.816623,0.892367,0.892527,0.888246,0.880365,0.886254,1.01206,1.02482,0.886362,0.843757,0.903518,0.889995,0.849987,0.826743,0.803312,1.02114,0.81952,0.945031,0.912746,0.896658,0.836547,0.857661,0.991601,0.86653,0.818283,0.947087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925271,0.920522,0.907346,0.9322,0.920069,0.886991,0.937814,0.946269,0.937047,0.923308,0.943597,0.920316,1.00345,0.896593,0.933253,0.952019,0.952228,0.83639,0.9302,0.887758,0.820267,0.925692,0.82704,0.901887,0.902069,0.898346,0.890467,0.896352,1.02493,1.03777,0.897256,0.853595,0.913562,0.901029,0.860655,0.836464,0.816116,1.031,0.829562,0.956259,0.922562,0.90672,0.848238,0.867922,1.00099,0.876275,0.827946,0.957189,
1D FFT X-Direction,0.929426,0.924382,0.913195,0.935933,0.927019,0.895636,0.941623,0.951751,0.940995,0.92722,0.947623,0.92449,1.00751,0.902662,0.939084,0.955893,0.956234,0.867769,0.934927,0.892198,0.826327,0.930166,0.83298,0.906041,0.925824,0.912107,0.896851,0.909149,1.03793,1.05132,0.901554,0.875605,0.917517,0.905447,0.86522,0.865075,0.820574,1.03498,0.83377,0.960396,0.926786,0.911773,0.852575,0.872647,1.00498,0.880401,0.843155,0.961208,
Run complete,0.940236,0.935468,0.924218,0.946416,0.937475,0.906248,0.95237,0.962384,0.951665,0.937759,0.958527,0.93515,1.01829,0.913319,0.949323,0.966611,0.967473,0.877619,0.945627,0.902901,0.837318,0.940781,0.843433,0.916509,0.936625,0.92268,0.907331,0.919602,1.04926,1.06136,0.912186,0.888312,0.928769,0.916074,0.875792,0.876008,0.832174,1.04538,0.844289,0.97108,0.937586,0.922578,0.862955,0.883016,1.01544,0.891377,0.854323,0.971802,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.01757,0.007202,0.005881,0.005813,0.008835,0.008428,0.010127,0.006766,0.012037,0.013215,0.01459,0.014178,0.014058,0.014432,0.01647,0.014003,0.009368,0.014222,0.015533,0.014892,0.014613,0.015458,0.017421,0.014286,0.015784,0.01513,0.015287,0.015542,0.014791,0.017274,0.015111,0.015303,0.007538,0.014117,0.014094,0.014967,0.013731,0.013694,0.014862,0.013986,0.007521,0.014783,0.014365,0.015577,0.060329,0.015188,0.009801,0.009308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028042,0.016557,0.015544,0.014836,0.01725,0.017825,0.018741,0.015938,0.021411,0.023909,0.023389,0.022868,0.023442,0.023428,0.024995,0.022586,0.018738,0.023267,0.024636,0.024224,0.023708,0.025659,0.026647,0.023382,0.025284,0.02482,0.025349,0.027005,0.024657,0.026493,0.024107,0.024548,0.01656,0.022601,0.023054,0.02364,0.022934,0.022637,0.024037,0.022941,0.017996,0.023866,0.023247,0.024991,0.105499,0.02411,0.01873,0.018113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028362,0.016789,0.015766,0.015088,0.017504,0.018114,0.018947,0.016185,0.021818,0.024193,0.02367,0.023193,0.023714,0.023883,0.025244,0.02285,0.019024,0.023525,0.024981,0.024509,0.024058,0.025923,0.027026,0.023658,0.025519,0.025178,0.025694,0.027264,0.025015,0.026769,0.024496,0.024862,0.016855,0.022909,0.023332,0.023904,0.023201,0.022917,0.024328,0.023223,0.018216,0.024128,0.023485,0.025373,0.105734,0.024366,0.018999,0.018352,
First Transpose (Finished All2All),0.379971,0.325898,0.389838,0.389392,0.361823,0.3557,0.384766,0.33467,0.424254,0.343086,0.519656,0.409535,0.573205,0.411143,0.565966,0.549174,0.438796,0.389982,0.379029,0.382524,0.358333,0.360626,0.375509,0.371017,0.432378,0.350448,0.502351,0.401613,0.412749,0.465759,0.528789,0.487605,0.355627,0.363183,0.382457,0.381043,0.354596,0.377417,0.376582,0.377741,0.352755,0.35966,0.428826,0.458944,0.500154,0.410126,0.522228,0.524022,
First Transpose (Unpacking),0.423341,0.364203,0.426391,0.421864,0.398813,0.389941,0.420402,0.372533,0.466911,0.384167,0.56305,0.468994,0.613455,0.45483,0.606954,0.586446,0.475413,0.429506,0.422043,0.422745,0.39606,0.401125,0.41695,0.41092,0.479853,0.391294,0.543984,0.442719,0.450138,0.504903,0.569759,0.530242,0.391859,0.40233,0.423585,0.420966,0.393683,0.415411,0.414723,0.418413,0.38855,0.401328,0.470777,0.501965,0.560328,0.451009,0.559341,0.560139,
First Transpose (Send Complete),0.442467,0.380512,0.441268,0.437615,0.414178,0.404769,0.436205,0.387502,0.483719,0.40172,0.581302,0.487081,0.631154,0.473333,0.626161,0.603845,0.492942,0.447153,0.43965,0.440985,0.41452,0.419212,0.435975,0.427957,0.499876,0.408809,0.56629,0.46187,0.466681,0.523365,0.586879,0.548099,0.408015,0.42049,0.441913,0.439097,0.411243,0.432768,0.432124,0.436476,0.4045,0.419227,0.488671,0.521041,0.602776,0.468881,0.576081,0.576856,
1D FFT Y-Direction,0.430873,0.368672,0.430311,0.426721,0.403633,0.394173,0.425446,0.376855,0.472511,0.390968,0.569438,0.476368,0.619917,0.462222,0.61473,0.59252,0.482164,0.436178,0.429034,0.430538,0.404071,0.408198,0.425057,0.41707,0.487398,0.398089,0.551063,0.451363,0.455837,0.512311,0.576116,0.537004,0.396973,0.408762,0.431167,0.427977,0.400365,0.421977,0.421242,0.425517,0.393606,0.40775,0.477416,0.509215,0.593466,0.457421,0.565157,0.566117,
Second Transpose (First Send),0.444,0.38159,0.442169,0.438491,0.415372,0.405804,0.437249,0.388485,0.486156,0.403226,0.582485,0.488529,0.633944,0.474625,0.630106,0.605185,0.494268,0.448406,0.440844,0.442494,0.415872,0.420735,0.438018,0.429221,0.503371,0.41177,0.570041,0.464966,0.469029,0.52747,0.589681,0.550585,0.409236,0.421751,0.443309,0.440438,0.412482,0.434082,0.4337,0.437871,0.406562,0.421071,0.490252,0.524222,0.612174,0.470187,0.578684,0.579144,
Second Transpose (Packing),0.454538,0.387779,0.447937,0.444182,0.421462,0.41238,0.44439,0.394372,0.497279,0.412717,0.594262,0.497326,0.643535,0.485423,0.639327,0.614976,0.502459,0.461099,0.450735,0.455228,0.427247,0.433787,0.450037,0.440873,0.515912,0.424104,0.583934,0.478246,0.477402,0.539383,0.602023,0.562194,0.41604,0.430087,0.453198,0.449701,0.422508,0.442606,0.444454,0.448067,0.414862,0.430451,0.499342,0.534726,0.652161,0.478973,0.586938,0.586386,
Second Transpose (Start Local Transpose),0.454869,0.387931,0.448211,0.444445,0.421677,0.412587,0.444698,0.394531,0.497543,0.413016,0.594581,0.497569,0.643803,0.485839,0.639581,0.615267,0.502731,0.461471,0.451049,0.455561,0.427493,0.434092,0.450333,0.441243,0.516354,0.424433,0.584174,0.47867,0.477669,0.539744,0.602325,0.562457,0.416293,0.430331,0.453505,0.45005,0.422795,0.442904,0.444692,0.448345,0.415023,0.430792,0.499633,0.535056,0.652769,0.479292,0.587157,0.586597,
Second Transpose (Start Receive),0.459349,0.391251,0.451636,0.447749,0.425982,0.415764,0.44813,0.398016,0.501273,0.416613,0.598382,0.501353,0.647477,0.489608,0.644165,0.618891,0.506275,0.465307,0.454841,0.459311,0.430998,0.438114,0.455251,0.445327,0.520415,0.42841,0.588123,0.482805,0.481471,0.544382,0.606499,0.572152,0.419883,0.433971,0.457583,0.453673,0.426424,0.44638,0.448287,0.451942,0.418706,0.434382,0.503232,0.538925,0.657592,0.48299,0.590736,0.590023,
Second Transpose (First Receive),0.780285,0.56189,0.616102,0.666652,0.760153,0.653549,0.739315,0.767897,0.640751,0.570586,0.926288,0.778708,0.965305,0.614307,1.05531,1.0464,0.589385,0.683514,0.84259,0.82257,0.528252,0.737679,0.712324,0.776708,0.908394,0.607432,0.973999,0.929135,0.810104,0.981737,0.963572,0.987414,0.961783,1.00533,0.836497,0.858425,0.793763,0.78574,0.881865,0.906931,0.840631,1.01795,0.616024,1.02584,1.26037,0.959425,1.00253,1.0185,
Second Transpose (Finished Receive),1.21504,0.918381,1.15408,0.955441,1.29942,0.986028,1.03688,0.995149,0.925729,0.920902,1.04725,0.956774,1.28056,1.1882,1.13714,1.16607,1.26439,0.936162,1.11346,0.986856,1.19544,0.959788,1.09438,1.04115,0.941073,0.877966,1.02036,0.942923,1.15286,0.995657,1.03824,1.0005,1.0079,1.02118,1.15778,1.00184,1.34832,1.00983,1.12326,1.2041,1.04269,1.03428,1.1572,1.05617,1.27614,1.18738,1.14349,1.16348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22593,0.928931,1.16456,0.965908,1.3109,0.997274,1.047,1.00551,0.935982,0.932694,1.0574,0.967157,1.29088,1.19818,1.14912,1.17625,1.27444,0.94632,1.12451,0.997088,1.20622,0.969902,1.10575,1.05162,0.951674,0.888367,1.03131,0.955279,1.16318,1.00606,1.04964,1.01111,1.01794,1.03106,1.16796,1.01281,1.35879,1.02078,1.13713,1.21518,1.05392,1.04522,1.16797,1.06671,1.2873,1.19895,1.15415,1.17441,
1D FFT X-Direction,1.23461,0.93443,1.16943,0.970582,1.31689,1.00201,1.05196,1.01021,0.944096,0.939715,1.06479,0.974377,1.29691,1.20406,1.15627,1.18165,1.27993,0.952485,1.13172,1.00368,1.21218,0.976407,1.11365,1.05769,0.968333,0.894955,1.04836,0.963535,1.16864,1.02721,1.05771,1.03691,1.03761,1.03972,1.1753,1.02068,1.36574,1.02883,1.14516,1.22287,1.06023,1.05516,1.17482,1.0743,1.32109,1.20612,1.16136,1.18098,
Run complete,1.24511,0.945066,1.18004,0.981614,1.32715,1.01246,1.06263,1.02074,0.955047,0.950896,1.07624,0.986687,1.30748,1.21494,1.16695,1.19283,1.29093,0.963046,1.14219,1.01445,1.22304,0.98681,1.12389,1.06815,0.979343,0.905485,1.05914,0.975545,1.17907,1.03769,1.06889,1.04776,1.04815,1.05011,1.18604,1.03124,1.37651,1.04016,1.15617,1.23324,1.07132,1.06558,1.18531,1.08487,1.33171,1.21749,1.172,1.19129,

init,1648.56,1650.32,1650.33,1647.27,1618.76,1621.9,1623.59,1621.11,1642.29,1641.38,1642.13,1638.89,1631.46,1625.82,1640.2,1637.86,1636.79,1642.73,1644.11,1638.21,1610.75,1627.49,1619.2,1623.89,1639.57,1640.17,1640.95,1645.31,1618.29,1627.87,1622.12,1618.97,1643.86,1646.92,1644.67,1641.1,1637.11,1636.27,1645.7,1644.7,1647.11,1648.89,1642.49,1642.8,1621,1619.6,1626.55,1623.1,
1D FFT Z-Direction,0.015943,0.004368,0.004926,0.006285,0.006278,0.007102,0.005886,0.003758,0.00442,0.012637,0.012404,0.013789,0.011787,0.026898,0.014895,0.012438,0.005187,0.01003,0.011304,0.012105,0.012281,0.0116,0.013922,0.010163,0.006826,0.011256,0.011931,0.01129,0.010964,0.011438,0.010087,0.009654,0.006285,0.011009,0.01019,0.010616,0.010732,0.01034,0.010475,0.010984,0.006413,0.011795,0.010423,0.010325,0.005244,0.034131,0.005654,0.007419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025133,0.013487,0.014088,0.01536,0.015523,0.016554,0.014879,0.012822,0.013809,0.021327,0.021094,0.022198,0.0211,0.03691,0.023712,0.021336,0.014881,0.019018,0.020296,0.020716,0.020939,0.020677,0.022605,0.019346,0.016207,0.020351,0.020658,0.02041,0.019925,0.019789,0.018552,0.01864,0.01523,0.019561,0.019807,0.019805,0.019927,0.019051,0.019431,0.019958,0.015508,0.020324,0.018709,0.019288,0.014306,0.045309,0.014792,0.016376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02546,0.013746,0.014278,0.015574,0.015771,0.016779,0.015093,0.013035,0.014027,0.021641,0.021356,0.022462,0.021368,0.037227,0.024017,0.021605,0.015074,0.019263,0.020562,0.020973,0.021237,0.020983,0.022878,0.019599,0.01645,0.020698,0.020921,0.020676,0.020195,0.020066,0.018886,0.018905,0.01544,0.01984,0.020082,0.020065,0.020178,0.019316,0.019714,0.020191,0.015753,0.020573,0.018959,0.019631,0.014576,0.045583,0.015039,0.016583,
First Transpose (Finished All2All),0.391459,0.35485,0.394261,0.362413,0.398178,0.394312,0.387011,0.393839,0.736854,0.547783,0.416458,0.360994,0.530995,0.38117,0.569211,0.483625,0.31386,0.322301,0.319755,0.355747,0.378551,0.379393,0.319043,0.331562,0.550675,0.356547,0.393547,0.391545,0.343646,0.357256,0.38604,0.363583,0.319198,0.321339,0.329517,0.351204,0.362024,0.348512,0.36148,0.361641,0.515066,0.350513,0.406099,0.357326,0.350156,0.387918,0.3559,0.369154,
First Transpose (Unpacking),0.430643,0.385773,0.424842,0.395499,0.431157,0.425713,0.418725,0.422714,0.782536,0.600488,0.461906,0.403594,0.569627,0.417889,0.616334,0.521524,0.34552,0.360457,0.357429,0.396854,0.415856,0.416648,0.359128,0.371839,0.585658,0.39459,0.430993,0.429201,0.378567,0.393454,0.419024,0.39811,0.352956,0.357992,0.368456,0.389848,0.397822,0.385597,0.395785,0.398201,0.549175,0.388412,0.441387,0.396672,0.382434,0.425672,0.388283,0.400884,
First Transpose (Send Complete),0.449323,0.401219,0.440338,0.410879,0.446162,0.441041,0.433669,0.437567,0.798884,0.617945,0.480051,0.422091,0.587168,0.440632,0.634659,0.541527,0.361467,0.381072,0.376859,0.414409,0.432618,0.433127,0.378953,0.388447,0.601107,0.412246,0.44789,0.447125,0.395036,0.410299,0.435036,0.414482,0.369787,0.373945,0.384867,0.406977,0.413947,0.402178,0.412251,0.415122,0.564805,0.405134,0.459327,0.414133,0.399037,0.442842,0.40423,0.41678,
1D FFT Y-Direction,0.438186,0.390092,0.428839,0.39978,0.43553,0.42997,0.422874,0.426598,0.787707,0.607154,0.468734,0.411527,0.576003,0.429911,0.624058,0.529102,0.34972,0.369951,0.3664,0.403071,0.422141,0.422386,0.368729,0.377719,0.59032,0.400965,0.436808,0.436199,0.38419,0.399911,0.423924,0.40359,0.35737,0.363318,0.374032,0.39594,0.403065,0.39102,0.401436,0.403957,0.553853,0.394506,0.447746,0.402969,0.386679,0.43176,0.393182,0.405935,
Second Transpose (First Send),0.450626,0.402213,0.441123,0.411809,0.447227,0.442265,0.434676,0.438452,0.801752,0.620274,0.4825,0.425011,0.589259,0.443176,0.637927,0.544336,0.362303,0.382465,0.378159,0.415628,0.433897,0.43419,0.380725,0.38955,0.603695,0.414919,0.450635,0.450138,0.397502,0.413402,0.437945,0.416849,0.370819,0.375207,0.386116,0.408062,0.415248,0.403527,0.413571,0.416309,0.566797,0.407685,0.462042,0.416592,0.401748,0.446098,0.406196,0.418808,
Second Transpose (Packing),0.462165,0.40721,0.448514,0.418434,0.452312,0.448715,0.441165,0.443027,0.811344,0.633067,0.494053,0.434884,0.601133,0.452031,0.651023,0.555133,0.368123,0.39007,0.386385,0.4255,0.441575,0.441908,0.389757,0.397829,0.61136,0.427636,0.460377,0.460079,0.405596,0.422347,0.44659,0.424579,0.377464,0.383747,0.394633,0.415715,0.423007,0.411025,0.42131,0.425232,0.574694,0.416655,0.471209,0.42478,0.415619,0.456506,0.41361,0.426873,
Second Transpose (Start Local Transpose),0.462508,0.407382,0.448806,0.41865,0.4525,0.44895,0.441359,0.44317,0.811524,0.633369,0.49455,0.435145,0.601429,0.452372,0.651304,0.555408,0.368397,0.390305,0.386696,0.425825,0.441801,0.442136,0.390019,0.398121,0.611688,0.42796,0.460632,0.460449,0.405871,0.422597,0.446884,0.424836,0.377713,0.384018,0.394954,0.41606,0.423291,0.411331,0.421545,0.425488,0.574914,0.416953,0.471489,0.425055,0.415877,0.456816,0.413815,0.427103,
Second Transpose (Start Receive),0.4664,0.410667,0.452404,0.422099,0.456875,0.4523,0.444805,0.446484,0.815095,0.637119,0.498745,0.444895,0.605562,0.456424,0.6561,0.558932,0.372011,0.39391,0.392262,0.429661,0.445335,0.445775,0.394755,0.401638,0.615318,0.431965,0.464398,0.464203,0.409653,0.427129,0.451174,0.428348,0.38129,0.387509,0.398548,0.419981,0.426863,0.414846,0.425177,0.429488,0.578498,0.420695,0.475604,0.428681,0.419297,0.461011,0.417766,0.430682,
