,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),745.27,746.68,747.929,744.61,744.957,746.604,743.886,744.193,764.459,762.836,759.613,760.081,754.2,747.259,754.723,748.752,
Second Transpose (First Receive),1630.69,1644.02,1534.49,1628.08,1529.19,1526.76,1624.42,1628.1,1593.14,1533.74,1413.81,1446.62,1594.02,1540.45,1543.51,1436.91,
Second Transpose (Finished Receive),1630.69,1644.02,1534.49,1628.09,1529.19,1526.76,1624.42,1628.1,1593.14,1533.74,1413.81,1446.62,1594.02,1540.45,1543.51,1436.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.5,1646.89,1537.28,1630.96,1531.98,1529.55,1627.29,1630.89,1595.96,1536.53,1416.6,1449.41,1596.8,1543.23,1546.38,1439.79,
1D FFT X-Direction,1633.52,1646.91,1537.3,1630.97,1587.86,1538.07,1627.31,1630.9,1628.31,1637.54,1522.02,1627.83,1596.83,1543.25,1624.15,1627.81,
Run complete,1640.37,1655.42,1545.81,1639.48,1596.18,1546.36,1635.74,1639.37,1635.27,1645.83,1530.41,1636.16,1605.23,1551.52,1632.81,1636.19,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.030574,0.041821,0.037427,0.020251,0.020364,0.01871,0.018459,0.023155,0.022715,0.033379,0.031802,0.029748,0.052927,0.031591,0.055561,0.029395,
First Transpose (First Send),36.739,36.8604,36.8325,36.8139,36.6614,36.8263,36.6317,36.6994,37.0368,36.7856,36.6809,36.7491,36.6674,36.783,36.7079,36.7342,
First Transpose (Packing),36.8149,36.8813,36.8532,36.8302,36.6739,36.8403,36.6439,36.7118,37.1031,36.8002,36.6964,36.7658,36.6911,36.7989,36.726,36.7495,
First Transpose (Start Local Transpose),36.8153,36.8815,36.8535,36.8305,36.6742,36.8405,36.6442,36.712,37.1035,36.8005,36.6968,36.7662,36.6914,36.7992,36.7263,36.7498,
First Transpose (Start Receive),36.8367,36.8906,36.8619,36.8381,36.6823,36.8477,36.6503,36.7204,37.1246,36.8098,36.7075,36.777,36.7014,36.8088,36.7387,36.761,
First Transpose (First Receive),731.291,728.262,735.506,739.196,730.877,734.118,726.876,726.938,746.749,741.394,737.329,737.272,730.544,730.605,734.775,734.703,
First Transpose (Finished Receive),742.376,741.032,744.077,744.118,742.343,743.807,739.758,740.082,752.076,750.798,748.588,748.676,742.851,741.077,745.972,745.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.099,741.748,744.795,745.313,743.06,744.523,740.474,740.801,753.296,751.518,749.303,749.39,744.086,742.267,747.249,746.992,
First Transpose (Send Complete),749.856,747.615,750.674,751.183,748.901,750.376,746.339,746.68,760.025,757.724,756.796,756.861,753.626,752.431,755.464,755.122,
1D FFT Y-Direction,743.11,741.76,744.807,745.348,743.07,744.533,740.487,740.813,753.319,751.911,750.985,751.005,747.788,746.574,749.569,749.266,
Second Transpose (First Send),749.859,747.618,750.677,751.19,748.903,750.378,746.342,746.682,760.036,757.731,756.803,756.863,753.629,752.434,755.472,755.132,
Second Transpose (Packing),749.857,747.616,750.675,751.184,748.902,750.377,746.34,746.68,760.027,757.726,756.797,756.861,753.626,752.432,755.465,755.123,
Second Transpose (Start Local Transpose),749.864,747.622,750.681,751.205,748.906,750.381,746.345,746.686,760.041,757.734,756.806,756.876,753.635,752.438,755.476,755.136,
Second Transpose (Start Receive),749.869,747.627,750.686,751.21,748.911,750.385,746.35,746.692,760.052,757.739,756.811,756.881,753.642,752.442,755.483,755.14,
Second Transpose (First Receive),1540.09,1544.29,1533.07,1538.39,1539.73,1542.7,1654.73,1551.46,1464.89,1440.63,1465.15,1464.42,1441.04,1469.05,1548.65,1433.66,
Second Transpose (Finished Receive),1540.09,1544.29,1533.07,1538.39,1539.73,1542.7,1654.73,1551.47,1464.89,1440.63,1465.15,1464.42,1441.04,1469.05,1548.66,1433.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1542.9,1547.07,1535.86,1541.18,1542.61,1545.49,1657.52,1554.26,1467.7,1443.42,1467.93,1467.21,1443.83,1471.93,1551.45,1436.45,
1D FFT X-Direction,1542.91,1547.09,1535.87,1541.2,1542.62,1545.5,1657.53,1554.27,1526.7,1534.95,1523.19,1528.27,1527.23,1530.89,1650.5,1539.99,
Run complete,1549.83,1555.6,1544.43,1549.55,1550.95,1553.83,1666,1562.81,1533.59,1543.35,1531.68,1536.6,1535.59,1539.17,1658.89,1548.29,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.028921,0.018552,0.019163,0.040114,0.017584,0.018236,0.01844,0.022586,0.029186,0.027909,0.026146,0.02599,0.029598,0.026871,0.031077,0.034775,
First Transpose (First Send),36.8406,36.6425,36.896,36.6983,36.6345,36.5398,36.6895,37.021,36.8281,36.7677,36.6452,36.5393,36.8437,36.6478,36.7218,36.7747,
First Transpose (Packing),36.8567,36.6579,36.9103,36.7203,36.6481,36.5524,36.7018,37.035,36.8467,36.7839,36.6606,36.5537,36.8595,36.6632,36.7371,36.7896,
First Transpose (Start Local Transpose),36.857,36.6582,36.9106,36.7206,36.6484,36.5526,36.7021,37.0352,36.847,36.7842,36.6609,36.5541,36.8598,36.6635,36.7374,36.7899,
First Transpose (Start Receive),36.867,36.6629,36.9177,36.7279,36.6545,36.5591,36.7086,37.0432,36.8547,36.7933,36.6707,36.5638,36.8696,36.6724,36.749,36.7995,
First Transpose (First Receive),736.835,731.742,728.223,727.83,730.789,733.133,727.095,727.075,745.298,741.711,741.261,741.669,728.157,727.107,725.931,725.829,
First Transpose (Finished Receive),739.323,737.462,734.096,733.715,735.154,738.241,732.917,733.203,762.381,759.038,759.922,760.444,744.855,743.733,744.231,741.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.848,738.178,735.492,734.936,736.585,738.957,734.232,734.974,763.549,760.002,760.642,761.162,746.851,745.466,746.376,743.326,
First Transpose (Send Complete),748.583,744.578,743.37,743.313,744.316,745.138,742.703,743.701,770.366,767.193,768.001,768.233,753.756,752.789,754.002,751.162,
1D FFT Y-Direction,741.869,738.741,737.533,737.506,738.452,739.335,736.839,737.868,763.561,761.33,762.123,762.384,747.884,746.971,748.161,745.302,
Second Transpose (First Send),748.588,744.581,743.373,743.316,744.318,745.14,742.706,743.703,770.372,767.199,768.007,768.239,753.766,752.803,754.015,751.171,
Second Transpose (Packing),748.584,744.578,743.371,743.314,744.316,745.138,742.704,743.701,770.367,767.194,768.002,768.234,753.757,752.79,754.004,751.163,
Second Transpose (Start Local Transpose),748.592,744.585,743.377,743.32,744.322,745.143,742.709,743.707,770.376,767.202,768.011,768.242,753.771,752.807,754.022,751.174,
Second Transpose (Start Receive),748.597,744.59,743.381,743.325,744.327,745.148,742.713,743.713,770.381,767.207,768.016,768.247,753.775,752.814,754.03,751.179,
Second Transpose (First Receive),1505.16,1423.04,1419.33,1508.25,1568.53,1520.41,1394.88,1430.88,1500,1457.53,1439.93,1497.93,1512.73,1516.79,1474.55,1450.6,
Second Transpose (Finished Receive),1505.16,1423.04,1419.33,1508.25,1568.53,1520.41,1394.88,1430.88,1500,1457.53,1439.93,1497.93,1512.73,1516.8,1474.55,1450.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1508.05,1425.83,1422.13,1511.03,1571.33,1523.19,1397.67,1433.69,1502.81,1460.31,1442.72,1500.81,1515.52,1519.58,1477.35,1453.39,
1D FFT X-Direction,1508.07,1449.88,1436.72,1511.05,1571.34,1523.21,1474.15,1446.14,1504.5,1460.32,1442.73,1506.56,1568.2,1520.1,1477.37,1453.4,
Run complete,1514.96,1458.2,1445.07,1519.45,1579.58,1531.64,1482.67,1454.52,1511.44,1468.89,1451.31,1514.94,1576.63,1528.58,1485.76,1461.66,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.033683,0.024792,0.024267,0.022706,0.020413,0.02192,0.021464,0.051709,0.019014,0.019098,0.021388,0.018513,0.025809,0.016743,0.026499,0.020179,
First Transpose (First Send),36.7236,36.7667,36.6179,36.9585,36.7964,36.6539,36.8216,36.8649,36.8201,36.6078,36.6517,36.6969,36.5929,36.6857,36.9903,36.625,
First Transpose (Packing),36.7395,36.7809,36.6339,36.9781,36.8113,36.6686,36.8346,36.8895,36.8349,36.6213,36.6673,36.7124,36.6052,36.6995,37.0077,36.6394,
First Transpose (Start Local Transpose),36.7398,36.7812,36.6342,36.9784,36.8116,36.6689,36.8349,36.8898,36.8352,36.6216,36.6676,36.7127,36.6054,36.6998,37.008,36.6397,
First Transpose (Start Receive),36.7495,36.7897,36.6427,36.9887,36.8199,36.6771,36.8442,36.9079,36.8429,36.6271,36.6768,36.7206,36.6122,36.7062,37.0168,36.6464,
First Transpose (First Receive),728.172,723.156,735.225,734.901,729.155,731.207,728.045,728.77,742.37,739.056,736.468,736.314,729.174,729.044,735.383,731.962,
First Transpose (Finished Receive),739.718,738.506,743.638,743.604,741.749,742.407,740.368,740.393,748.088,747.001,746.246,745.902,739.129,738.639,743.405,740.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.624,739.669,744.354,744.321,742.463,743.337,741.083,741.114,749.731,747.719,746.961,746.619,740.378,739.355,744.665,742.008,
First Transpose (Send Complete),747.421,745.513,750.223,750.254,748.32,749.186,746.962,746.969,756.522,753.982,753.561,753.47,750.031,748.25,752.659,751.233,
1D FFT Y-Direction,740.635,739.694,744.379,744.333,742.476,743.348,741.096,741.133,749.742,748.101,747.683,747.593,744.167,742.378,746.788,745.383,
Second Transpose (First Send),747.424,745.517,750.228,750.256,748.322,749.188,746.964,746.972,756.53,753.987,753.565,753.472,750.033,748.253,752.663,751.235,
Second Transpose (Packing),747.422,745.513,750.224,750.255,748.32,749.187,746.962,746.969,756.523,753.983,753.562,753.47,750.031,748.251,752.66,751.234,
Second Transpose (Start Local Transpose),747.428,745.522,750.233,750.26,748.325,749.191,746.968,746.981,756.534,753.99,753.574,753.475,750.037,748.256,752.672,751.238,
Second Transpose (Start Receive),747.434,745.527,750.238,750.266,748.33,749.195,746.973,746.988,756.538,753.995,753.579,753.479,750.041,748.261,752.677,751.242,
Second Transpose (First Receive),1488.58,1474.43,1487.5,1480.77,1478.07,1483.92,1494.85,1504.89,1524.55,1486.32,1397.87,1516.74,1573.46,1516.57,1506.06,1578.26,
Second Transpose (Finished Receive),1488.58,1474.43,1487.5,1480.77,1478.07,1483.92,1494.85,1504.89,1524.55,1486.32,1397.87,1516.74,1573.46,1516.58,1506.06,1578.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1491.39,1477.23,1490.29,1483.56,1480.87,1486.73,1497.64,1507.68,1527.36,1489.11,1400.65,1519.53,1576.25,1519.38,1508.85,1581.05,
1D FFT X-Direction,1516.95,1486.06,1490.3,1512.22,1565.52,1511.36,1505.62,1576.04,1527.37,1489.12,1479.69,1519.54,1576.26,1519.41,1508.86,1581.06,
Run complete,1523.8,1494.65,1498.75,1520.65,1573.88,1519.66,1514.19,1584.36,1534.29,1497.57,1488.06,1528.01,1584.74,1527.91,1517.3,1589.45,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.026903,0.026316,0.025684,0.025477,0.03888,0.037385,0.089382,0.021613,0.017321,0.018296,0.021643,0.018753,0.018051,0.039205,0.021323,0.016278,
First Transpose (First Send),36.7906,36.6095,36.7304,36.7889,36.7216,36.8004,36.9391,36.7968,36.9035,36.7816,36.7433,36.855,36.6926,36.6591,36.6313,36.8659,
First Transpose (Packing),36.8059,36.6239,36.7449,36.8033,36.7526,36.8255,36.9756,36.8107,36.9189,36.7961,36.7598,36.8674,36.7045,36.6876,36.6448,36.879,
First Transpose (Start Local Transpose),36.8062,36.6241,36.7452,36.8036,36.7529,36.8257,36.9759,36.8109,36.9191,36.7964,36.7602,36.8677,36.7048,36.6878,36.645,36.8792,
First Transpose (Start Receive),36.8163,36.6295,36.7521,36.812,36.7648,36.8372,36.9952,36.8198,36.9279,36.8018,36.7696,36.8738,36.7125,36.6985,36.6522,36.8851,
First Transpose (First Receive),734.694,732.119,725.729,725.693,727.771,730.993,731.171,730.254,735.291,732.552,740.527,740.731,717.763,717.759,723.249,721.162,
First Transpose (Finished Receive),739.395,736.606,731.926,732.723,733.322,736.283,735.959,736.048,757.366,753.536,763.972,764.037,742.003,740.165,745.941,743.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.141,739.026,734.214,733.602,734.263,737,736.677,736.764,758.091,754.255,764.699,764.764,742.719,741.562,747.036,744.854,
First Transpose (Send Complete),746.839,745.287,742.06,740.606,741.739,743.02,742.834,742.86,764.937,760.097,770.58,770.627,748.572,747.408,752.867,750.702,
1D FFT Y-Direction,740.152,739.409,736.204,734.708,735.874,737.189,737.001,737.022,758.103,754.269,764.74,764.799,742.735,741.582,747.053,744.864,
Second Transpose (First Send),746.842,745.289,742.062,740.609,741.741,743.024,742.838,742.863,764.943,760.104,770.596,770.645,748.583,747.411,752.882,750.709,
Second Transpose (Packing),746.839,745.287,742.06,740.607,741.74,743.021,742.835,742.861,764.938,760.098,770.581,770.628,748.573,747.409,752.87,750.703,
Second Transpose (Start Local Transpose),746.846,745.292,742.065,740.613,741.749,743.031,742.85,742.867,764.947,760.107,770.61,770.66,748.586,747.417,752.89,750.712,
Second Transpose (Start Receive),746.851,745.297,742.07,740.618,741.754,743.036,742.858,742.873,764.951,760.111,770.616,770.666,748.591,747.422,752.898,750.716,
Second Transpose (First Receive),1524.16,1514.58,1519.08,1623.47,1523.47,1514,1513.43,1516.73,1569.6,1523.34,1526.62,1584.06,1499.67,1430.6,1298.55,1304.91,
Second Transpose (Finished Receive),1524.17,1514.58,1519.08,1623.47,1523.47,1514,1513.43,1516.74,1569.6,1523.34,1526.62,1584.07,1499.67,1430.6,1298.55,1304.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1526.98,1517.37,1521.87,1626.26,1526.25,1516.79,1516.22,1519.52,1572.41,1526.13,1529.41,1586.85,1502.46,1433.38,1301.34,1307.69,
1D FFT X-Direction,1567.68,1521.88,1526.3,1626.27,1526.27,1516.8,1516.24,1519.54,1572.42,1526.14,1529.43,1623.04,1514.27,1500.29,1500.48,1509.35,
Run complete,1574.58,1530.3,1534.93,1634.71,1534.82,1525.37,1524.69,1528.08,1579.33,1534.63,1537.86,1631.34,1522.56,1508.6,1508.96,1517.71,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.02962,0.020359,0.017776,0.018564,0.021178,0.01986,0.017962,0.023107,0.019824,0.021208,0.04292,0.041501,0.020561,0.018862,0.022899,0.019272,
First Transpose (First Send),36.8032,36.6655,36.6238,36.8347,36.8596,36.6753,36.9332,36.6975,36.7102,36.8036,36.8488,36.8096,36.5252,36.7038,36.79,36.7018,
First Transpose (Packing),36.8206,36.6793,36.6376,36.8479,36.8738,36.6889,36.9474,36.7106,36.726,36.8193,36.8706,36.831,36.5385,36.7156,36.8037,36.7152,
First Transpose (Start Local Transpose),36.8209,36.6796,36.6379,36.8482,36.8741,36.6892,36.9476,36.7108,36.7263,36.8196,36.8709,36.8314,36.5388,36.7162,36.804,36.7155,
First Transpose (Start Receive),36.8305,36.6857,36.644,36.8545,36.8803,36.6961,36.9552,36.7195,36.7327,36.8256,36.8785,36.8384,36.5451,36.7228,36.8141,36.722,
First Transpose (First Receive),723.979,719.126,725.466,725.047,728.997,730.558,729.529,729.733,728.916,731.93,745.29,745.136,721.332,721.482,728.501,725.153,
First Transpose (Finished Receive),734.202,733.038,736.022,736.714,739.959,740.922,740.875,740.71,751.843,752.838,756.553,756.531,746.996,744.924,751.164,748.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.603,734.872,737.644,737.486,741.212,742.319,741.591,741.792,753.097,754.077,757.272,757.251,747.71,746.25,752.451,750.166,
First Transpose (Send Complete),742.414,740.756,743.524,743.354,747.044,748.188,747.458,747.656,759.864,759.922,763.12,763.109,753.528,752.097,758.311,756.042,
1D FFT Y-Direction,735.618,734.884,737.657,737.499,741.223,742.329,741.603,741.805,753.108,754.112,757.284,757.262,747.723,746.262,752.467,750.177,
Second Transpose (First Send),742.417,740.759,743.527,743.356,747.046,748.19,747.461,747.659,759.869,759.94,763.127,763.114,753.533,752.1,758.317,756.046,
Second Transpose (Packing),742.415,740.757,743.525,743.354,747.045,748.188,747.459,747.656,759.865,759.923,763.121,763.11,753.528,752.097,758.312,756.042,
Second Transpose (Start Local Transpose),742.421,740.762,743.53,743.36,747.05,748.193,747.464,747.663,759.872,759.95,763.13,763.117,753.535,752.103,758.32,756.049,
Second Transpose (Start Receive),742.426,740.767,743.534,743.365,747.055,748.198,747.47,747.669,759.877,759.955,763.135,763.122,753.54,752.107,758.326,756.054,
Second Transpose (First Receive),1549.17,1536.33,1419.35,1408.87,1343.97,1532.01,1553.52,1542.44,1447.9,1474.05,1621.61,1415.63,1317.73,1455.29,1492.91,1361.1,
Second Transpose (Finished Receive),1549.17,1536.33,1419.35,1408.87,1343.97,1532.01,1553.52,1542.44,1447.9,1474.05,1621.61,1415.63,1317.73,1455.29,1492.91,1361.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.98,1539.12,1422.14,1411.67,1346.75,1534.8,1556.31,1545.24,1450.71,1476.84,1624.4,1418.42,1320.52,1458.08,1495.7,1363.88,
1D FFT X-Direction,1551.99,1539.13,1619.28,1415.49,1346.77,1534.81,1556.32,1545.25,1542,1533.47,1624.41,1418.43,1338.36,1531.53,1549.27,1538.08,
Run complete,1558.92,1547.59,1627.63,1424.06,1355.15,1543.24,1564.68,1553.72,1548.88,1541.76,1632.91,1426.9,1346.7,1539.87,1557.6,1546.53,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.029413,0.017795,0.01856,0.019398,0.018621,0.018739,0.018765,0.022645,0.022439,0.04241,0.018044,0.018116,0.020509,0.019796,0.022167,0.018188,
First Transpose (First Send),36.7637,36.74,36.7809,36.6418,36.8066,36.7181,36.5868,36.8201,36.8733,36.6851,36.8335,36.6117,36.7487,36.921,36.714,36.6441,
First Transpose (Packing),36.7781,36.7561,36.7927,36.6599,36.8216,36.732,36.5999,36.833,36.8893,36.7071,36.8484,36.6252,36.7613,36.9356,36.7289,36.6577,
First Transpose (Start Local Transpose),36.7784,36.7564,36.793,36.6602,36.8219,36.7322,36.6002,36.8332,36.8896,36.7074,36.8486,36.6255,36.7616,36.9359,36.7292,36.658,
First Transpose (Start Receive),36.7881,36.7618,36.8012,36.6685,36.8295,36.7388,36.6067,36.8446,36.8979,36.7161,36.8567,36.6326,36.7695,36.9429,36.7378,36.6655,
First Transpose (First Receive),734.931,732.503,730.535,729.102,729.43,732.892,723.575,723.52,732.357,729.661,732.184,732.432,712.316,712.299,721.591,724.074,
First Transpose (Finished Receive),741.244,739.195,737.813,737.27,737.634,739.296,732.501,732.691,753.623,749.658,755.814,755.813,734.332,732.129,740.755,743.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.472,740.945,739.134,738.581,738.501,740.737,733.649,734.016,754.981,750.624,756.536,756.534,735.504,733.163,741.898,744.643,
First Transpose (Send Complete),749.186,747.139,745.212,745.011,744.759,746.885,740.832,740.923,761.762,756.498,762.376,762.45,741.421,739.029,747.809,750.556,
1D FFT Y-Direction,742.483,741.257,739.363,739.161,738.899,741.053,734.943,735.1,754.997,750.638,756.549,756.545,735.518,733.176,741.916,744.676,
Second Transpose (First Send),749.188,747.141,745.214,745.014,744.761,746.892,740.834,740.927,761.768,756.503,762.382,762.454,741.425,739.032,747.816,750.578,
Second Transpose (Packing),749.186,747.139,745.212,745.012,744.759,746.886,740.832,740.924,761.763,756.499,762.377,762.451,741.422,739.03,747.81,750.558,
Second Transpose (Start Local Transpose),749.192,747.143,745.217,745.018,744.763,746.895,740.837,740.931,761.771,756.506,762.386,762.457,741.429,739.035,747.82,750.594,
Second Transpose (Start Receive),749.197,747.149,745.224,745.023,744.768,746.9,740.843,740.937,761.775,756.511,762.39,762.461,741.434,739.04,747.825,750.599,
Second Transpose (First Receive),1543.85,1654.83,1534.4,1441.9,1399.82,1405.46,1523.72,1529.73,1484.75,1434.2,1466.64,1323.67,1425.87,1461.75,1533.57,1427.38,
Second Transpose (Finished Receive),1543.85,1654.83,1534.4,1441.91,1399.82,1405.46,1523.72,1529.73,1484.75,1434.2,1466.64,1323.67,1425.87,1461.76,1533.57,1427.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.66,1657.62,1537.19,1444.69,1402.61,1408.25,1526.51,1532.52,1487.56,1436.98,1469.43,1326.46,1428.66,1464.54,1536.37,1430.16,
1D FFT X-Direction,1546.68,1657.63,1537.2,1444.7,1419.91,1457.29,1531.95,1532.54,1532.05,1654.34,1524.31,1441.48,1428.68,1464.55,1536.38,1521.36,
Run complete,1553.61,1666.31,1545.6,1453.1,1428.31,1465.62,1540.44,1540.99,1539,1662.68,1532.76,1449.81,1437.1,1473.05,1544.72,1529.67,

init,1444.89,1444.69,1424.9,1452.21,1397.3,1402.75,1380.69,1376.49,1445.38,1445.47,1445.74,1445.36,1403.57,1371.95,1373.93,1399.33,
1D FFT Z-Direction,0.02722,0.018188,0.020793,0.017467,0.01691,0.018756,0.018536,0.023393,0.021028,0.01888,0.02007,0.019953,0.019287,0.018914,0.021829,0.041665,
First Transpose (First Send),36.9579,36.6429,37.0061,36.73,36.4748,36.7983,36.7767,36.8451,36.8406,36.6648,36.8101,36.5464,36.7159,36.7151,36.7952,36.7781,
First Transpose (Packing),36.976,36.6569,37.0194,36.7426,36.4874,36.8122,36.7898,36.8576,36.8543,36.6773,36.8246,36.5606,36.7299,36.7295,36.808,36.7946,
First Transpose (Start Local Transpose),36.9763,36.6572,37.0197,36.7428,36.4877,36.8124,36.7901,36.8579,36.8545,36.6775,36.8249,36.5609,36.7302,36.7298,36.8082,36.7949,
First Transpose (Start Receive),36.986,36.6625,37.0271,36.7492,36.4949,36.8186,36.7989,36.8655,36.8621,36.6851,36.8339,36.5676,36.7365,36.7368,36.8161,36.8019,
First Transpose (First Receive),732.806,731.961,731.521,731.42,732.8,734.683,726.424,726.241,750.312,744.717,732.169,732.267,727.069,726.942,733.259,730.547,
First Transpose (Finished Receive),741.732,739.311,739.022,738.182,739.096,739.4,734.987,734.355,756.484,755.4,750.124,750.636,747.359,745.335,751.344,748.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
