,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),34.3403,34.601,33.8501,33.7465,30.1962,32.2859,28.8659,30.14,34.3955,34.6774,33.8548,33.7999,30.2527,32.3767,28.8996,30.1407,34.3911,34.6727,33.8921,33.8028,30.252,32.2341,28.9023,30.1483,34.6026,34.6166,33.855,33.7626,30.2529,32.2558,28.945,30.1504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3543,34.6172,33.864,33.7595,30.2085,32.3004,28.879,30.1531,34.4081,34.691,33.8677,33.814,30.2679,32.3928,28.9133,30.1534,34.4041,34.686,33.9061,33.8159,30.2667,32.2475,28.9154,30.1617,34.6173,34.631,33.869,33.7781,30.2659,32.2725,28.9577,30.1648,
1D FFT X-Direction,34.388,34.638,33.8734,33.7677,30.2475,32.3094,28.9008,30.1611,34.416,34.6995,33.8919,33.8225,30.2784,32.4023,28.9208,30.1633,34.4126,34.6957,33.9161,33.8245,30.2745,32.278,28.9235,30.17,34.626,34.6416,33.8771,33.8164,30.2743,32.2837,28.9665,30.1732,
Run complete,34.4012,34.6493,33.8853,33.7809,30.2596,32.3215,28.9131,30.1735,34.4282,34.7121,33.904,33.8345,30.2906,32.4144,28.933,30.1757,34.4249,34.7078,33.9276,33.8369,30.2873,32.2899,28.9359,30.1825,34.6379,34.6535,33.8889,33.8275,30.2865,32.2957,28.9793,30.1867,

init,1494.09,1491.11,1499.58,1495.84,1480.84,1472.02,1479.08,1480.94,1484.22,1490.46,1492.58,1492.66,1488.72,1471.95,1488.21,1476.98,1488.22,1477.81,1487.46,1490.53,1474.13,1471.58,1471.56,1471.68,1480.16,1476.78,1481.03,1484.43,1479.9,1472.41,1477.96,1447.57,
1D FFT Z-Direction,0.014295,0.015012,0.006728,0.00651,0.00773,0.005553,0.007419,0.005386,0.007026,0.012454,0.013871,0.013067,0.017122,0.012908,0.015083,0.013429,0.008588,0.01351,0.013484,0.012627,0.014124,0.013659,0.014853,0.014636,0.009482,0.015383,0.015473,0.024192,0.014534,0.012267,0.013898,0.013695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027722,0.02806,0.020164,0.020211,0.021733,0.018998,0.021297,0.019696,0.020438,0.025413,0.026612,0.026133,0.029883,0.025656,0.029246,0.027677,0.022049,0.02729,0.026643,0.02605,0.026722,0.02717,0.028681,0.029769,0.023767,0.028156,0.028205,0.036712,0.028307,0.027067,0.028195,0.02739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028061,0.028305,0.02038,0.020455,0.022051,0.019266,0.021533,0.019956,0.02069,0.025666,0.026988,0.026392,0.030144,0.025933,0.029525,0.027914,0.022448,0.027657,0.026953,0.026324,0.02698,0.027441,0.028981,0.030054,0.024014,0.028424,0.028469,0.037159,0.02873,0.027342,0.028469,0.027655,
First Transpose (Finished All2All),101.491,29.5626,27.9313,28.2217,33.3014,28.2196,27.9274,27.7694,32.6713,27.8947,28.3065,28.1858,32.6669,28.9247,28.2997,27.8713,32.8882,31.3747,32.8827,29.1463,27.8528,31.3718,31.2377,27.8542,32.7891,27.6438,31.5471,28.069,32.7817,27.7379,27.4409,28.0637,
First Transpose (Unpacking),101.492,29.5632,27.9317,28.2221,33.3018,28.2199,27.9278,27.7698,32.6717,27.8951,28.307,28.1863,32.6677,28.9252,28.3003,27.8717,32.8888,31.3752,32.8832,29.1467,27.8534,31.3722,31.2382,27.8547,32.7898,27.6442,31.5478,28.07,32.7823,27.7384,27.4415,28.0641,
First Transpose (Send Complete),101.521,29.5859,27.953,28.2423,33.326,28.2418,27.9506,27.7907,32.6932,27.9174,28.3314,28.2073,32.6938,28.9478,28.3267,27.8945,32.9123,31.3978,32.9052,29.1693,27.8757,31.3959,31.2602,27.8772,32.8145,27.6675,31.572,28.0954,32.8057,27.7598,27.463,28.0877,
1D FFT Y-Direction,101.508,29.5734,27.9405,28.2304,33.3135,28.2303,27.9379,27.7786,32.6813,27.9051,28.3181,28.1955,32.6822,28.9351,28.315,27.8822,32.9003,31.3863,32.8938,29.1574,27.8642,31.384,31.2483,27.8648,32.8023,27.6558,31.5602,28.0834,32.7941,27.7481,27.4513,28.0752,
Second Transpose (First Send),101.527,29.5898,27.9547,28.2441,33.3308,28.2434,27.9527,27.7922,32.6948,27.9192,28.3334,28.209,32.6996,28.9493,28.3287,27.897,32.9164,31.4022,32.9096,29.1732,27.8773,31.4002,31.2644,27.8789,32.8164,27.6697,31.5771,28.0974,32.8073,27.7613,27.465,28.0921,
Second Transpose (Packing),101.536,29.5971,27.9604,28.2513,33.3385,28.2506,27.9598,27.7979,32.7004,27.9262,28.3417,28.216,32.7053,28.9585,28.3385,27.9042,32.924,31.4108,32.9182,29.1809,27.884,31.4087,31.2727,27.8891,32.8273,27.6779,31.5845,28.1042,32.816,27.7683,27.4711,28.1017,
Second Transpose (Start Local Transpose),101.536,29.5975,27.9607,28.2516,33.3389,28.2512,27.9601,27.7983,32.7008,27.9265,28.3422,28.2164,32.7056,28.9589,28.339,27.9045,32.9243,31.4111,32.9184,29.1816,27.8843,31.4089,31.2729,27.8897,32.8277,27.6782,31.5849,28.1046,32.8164,27.7686,27.4714,28.1023,
Second Transpose (Start Receive),101.545,29.6042,27.9669,28.2576,33.3463,28.2579,27.9672,27.8046,32.7076,27.9346,28.3499,28.2243,32.7151,28.9672,28.3469,27.9124,32.9313,31.4193,32.927,29.1902,27.8922,31.4171,31.281,27.8974,32.835,27.686,31.5937,28.1131,32.8245,27.7761,27.4791,28.1113,
Second Transpose (First Receive),102.08,29.94,28.7313,28.5167,34.0219,28.4858,28.1754,28.5288,33.1645,28.1473,28.6018,28.5364,32.9867,29.4258,28.7096,28.1633,33.326,31.9379,33.565,29.6647,33.0957,31.9427,31.8871,28.1988,33.0706,28.1894,31.9393,28.6291,33.2774,28.49,28.2129,28.6939,
Second Transpose (Finished Receive),102.09,31.9969,33.6884,29.7315,34.0332,32.0036,31.9667,28.7467,102.14,32.0178,33.6473,29.7251,34.0887,32.0218,31.96,28.7484,102.141,31.9467,33.5753,29.6738,34.0784,31.9517,31.8978,28.7461,102.142,32.0137,33.6425,29.7253,34.0872,32.0161,31.9445,28.7348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.103,32.0102,33.7025,29.7453,34.0461,32.0166,31.98,28.7598,102.153,32.0311,33.6611,29.7378,34.1023,32.0357,31.9739,28.7612,102.154,31.9594,33.5881,29.687,34.0913,31.9653,31.9108,28.7585,102.155,32.027,33.6564,29.7382,34.0997,32.0299,31.9579,28.7463,
1D FFT X-Direction,102.133,32.0174,33.7108,29.7524,34.0881,32.0224,31.9881,28.768,102.161,32.0378,33.6707,29.7442,34.1111,32.0433,31.9808,28.7681,102.162,32,33.657,29.728,34.1004,32.0071,31.9591,28.7658,102.163,32.0335,33.6643,29.7471,34.1086,32.0378,31.9646,28.7558,
Run complete,102.145,32.0296,33.7226,29.7648,34.1004,32.0347,32.0002,28.7803,102.173,32.0498,33.6824,29.7562,34.1236,32.0553,31.9928,28.7804,102.175,32.0125,33.6688,29.7402,34.1121,32.0191,31.9715,28.778,102.174,32.0457,33.6767,29.7589,34.1208,32.0502,31.977,28.7679,

init,1494.09,1491.11,1499.58,1495.84,1480.84,1472.02,1479.08,1480.94,1484.22,1490.46,1492.58,1492.66,1488.72,1471.95,1488.21,1476.98,1488.22,1477.81,1487.46,1490.53,1474.13,1471.58,1471.56,1471.68,1480.16,1476.78,1481.03,1484.43,1479.9,1472.41,1477.96,1447.57,
1D FFT Z-Direction,0.012218,0.005169,0.006165,0.005814,0.00544,0.00534,0.007793,0.00606,0.005028,0.011299,0.012376,0.010963,0.014445,0.011233,0.011274,0.012819,0.005098,0.012299,0.012788,0.010829,0.013291,0.011661,0.012642,0.011948,0.00493,0.012652,0.012149,0.013409,0.013485,0.011285,0.011853,0.013728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025916,0.018794,0.019723,0.019336,0.019367,0.018812,0.021214,0.01976,0.018461,0.02453,0.025343,0.024652,0.027862,0.024529,0.024214,0.025954,0.019972,0.025935,0.02663,0.025944,0.026817,0.02534,0.026373,0.025671,0.018954,0.025883,0.02526,0.026535,0.027275,0.024985,0.02498,0.02786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026213,0.018993,0.02003,0.019586,0.019604,0.01902,0.02143,0.020018,0.018679,0.02481,0.025641,0.02491,0.028126,0.024787,0.02452,0.026244,0.020317,0.026201,0.026962,0.026306,0.027093,0.025611,0.026699,0.026,0.019198,0.026322,0.025632,0.027219,0.027747,0.025245,0.025274,0.028114,
First Transpose (Finished All2All),33.1911,27.8964,27.9397,31.3957,33.1853,31.3945,28.1395,29.402,32.8455,27.9411,28.1949,28.068,29.1811,27.985,27.6768,32.8319,32.5667,27.8674,27.9233,27.7672,32.5647,27.9269,28.8801,27.92,32.7875,27.4337,32.7769,27.9416,27.7957,27.6977,29.4434,29.4396,
First Transpose (Unpacking),33.1917,27.8968,27.9402,31.3961,33.1858,31.3949,28.14,29.4026,32.846,27.9415,28.1955,28.0685,29.1816,27.9854,27.6772,32.8323,32.5671,27.8678,27.9237,27.7678,32.5651,27.9273,28.8805,27.9204,32.7879,27.4343,32.7778,27.9421,27.7963,27.6981,29.4438,29.44,
First Transpose (Send Complete),33.2148,27.9173,27.961,31.4181,33.2082,31.416,28.1626,29.4236,32.8699,27.9647,28.2208,28.0921,29.2078,28.0075,27.6999,32.857,32.5885,27.89,27.9444,27.7892,32.5886,27.9485,28.902,27.9424,32.81,27.4563,32.8015,27.9656,27.8184,27.7196,29.4663,29.4629,
1D FFT Y-Direction,33.2032,27.9057,27.9487,31.4062,33.1963,31.4044,28.1498,29.4113,32.8577,27.9515,28.2065,28.0791,29.1961,27.9948,27.6882,32.8447,32.5762,27.8776,27.9332,27.7778,32.5763,27.9367,28.8899,27.9299,32.7979,27.4446,32.79,27.953,27.8068,27.7077,29.4544,29.4508,
Second Transpose (First Send),33.2187,27.9188,27.9631,31.4214,33.2122,31.4195,28.1664,29.425,32.8737,27.9682,28.2266,28.0955,29.2103,28.0114,27.7017,32.8614,32.5905,27.8936,27.9462,27.7911,32.5924,27.9568,28.9039,27.9439,32.8118,27.4583,32.8061,27.9678,27.82,27.7211,29.4707,29.4665,
Second Transpose (Packing),33.2275,27.9254,27.9691,31.4283,33.2197,31.4264,28.1718,29.4323,32.8802,27.975,28.2368,28.1022,29.2195,28.0176,27.7081,32.8696,32.5974,27.8997,27.9538,27.7981,32.6008,27.9629,28.9134,27.9507,32.8213,27.4658,32.8137,27.9764,27.8294,27.7277,29.479,29.4729,
Second Transpose (Start Local Transpose),33.2278,27.9258,27.9695,31.4288,33.2202,31.4267,28.172,29.4326,32.8806,27.9753,28.2372,28.1027,29.2199,28.0179,27.7084,32.8699,32.5977,27.9,27.954,27.7986,32.6011,27.9632,28.9137,27.9512,32.8217,27.4662,32.8141,27.9767,27.8298,27.728,29.4793,29.4732,
Second Transpose (Start Receive),33.2356,27.9319,27.9759,31.4362,33.2272,31.4329,28.1792,29.4389,32.8869,27.9822,28.2458,28.1103,29.2289,28.0248,27.7159,32.8768,32.6037,27.9069,27.9608,27.8061,32.6082,27.9703,28.9209,27.9577,32.8275,27.4737,32.8219,27.9843,27.8369,27.7346,29.4865,29.4806,
Second Transpose (First Receive),33.7856,28.2282,28.3482,31.9658,33.7377,31.9858,28.4599,29.743,33.1205,28.5587,28.7166,28.5972,29.4111,28.3711,28.4063,33.4066,33.286,28.2914,28.2579,28.3774,32.9564,28.1975,29.2436,29.8829,33.1557,28.3975,33.3342,28.381,29.4816,28.4356,30.075,29.943,
Second Transpose (Finished Receive),33.7959,28.6284,33.4386,31.9749,33.7462,31.9942,30.1531,33.4655,33.8593,28.6181,33.4168,31.9692,33.8056,31.9952,30.1376,33.4153,33.8437,28.6298,33.4187,32.0068,33.7928,32.0255,30.1504,33.475,33.8637,28.5727,33.3435,32.0036,33.806,32.0211,30.0835,33.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8097,28.6411,33.4523,31.9884,33.7592,32.0075,30.1668,33.4794,33.8719,28.6308,33.4313,31.9812,33.8185,32.0072,30.1514,33.4283,33.8555,28.6435,33.4328,32.0191,33.8055,32.0378,30.1631,33.4893,33.8759,28.5865,33.3569,32.0157,33.8183,32.0334,30.0967,33.4858,
1D FFT X-Direction,33.8486,28.6486,33.4595,32.0096,33.8069,32.027,30.1726,33.4858,33.8802,28.6391,33.4407,31.9874,33.8271,32.0137,30.1591,33.4697,33.8616,28.6502,33.4399,32.0262,33.8119,32.0441,30.1698,33.4993,33.8838,28.5947,33.4117,32.0228,33.8253,32.0417,30.1404,33.4926,
Run complete,33.8611,28.6601,33.4724,32.0218,33.8192,32.0392,30.1845,33.4986,33.8924,28.6512,33.453,32.0001,33.8393,32.0266,30.1712,33.4824,33.8748,28.6623,33.4524,32.0379,33.8238,32.0562,30.1823,33.5115,33.8961,28.6069,33.424,32.0345,33.8375,32.0538,30.1527,33.505,

init,1494.09,1491.11,1499.58,1495.84,1480.84,1472.02,1479.08,1480.94,1484.22,1490.46,1492.58,1492.66,1488.72,1471.95,1488.21,1476.98,1488.22,1477.81,1487.46,1490.53,1474.13,1471.58,1471.56,1471.68,1480.16,1476.78,1481.03,1484.43,1479.9,1472.41,1477.96,1447.57,
1D FFT Z-Direction,0.011995,0.005438,0.004662,0.005241,0.004509,0.004788,0.005141,0.005006,0.004957,0.005805,0.005359,0.005378,0.006956,0.004791,0.00552,0.004818,0.004692,0.004798,0.0052,0.005198,0.004742,0.00491,0.004821,0.00509,0.00526,0.005214,0.005727,0.004962,0.004553,0.005465,0.005108,0.005027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026271,0.018876,0.018164,0.019737,0.018673,0.018541,0.018833,0.019189,0.018654,0.019326,0.018835,0.018701,0.020656,0.018452,0.018939,0.018647,0.018547,0.018492,0.018783,0.019021,0.018532,0.018458,0.018531,0.018107,0.019241,0.018812,0.019442,0.018255,0.018217,0.019255,0.018755,0.018551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026636,0.019122,0.018452,0.019944,0.018891,0.018736,0.019028,0.019413,0.018879,0.019575,0.019097,0.018958,0.020914,0.018694,0.019196,0.01886,0.01882,0.01869,0.019009,0.019267,0.01872,0.018696,0.018771,0.018344,0.01945,0.019055,0.019711,0.018477,0.01843,0.019467,0.018986,0.018743,
First Transpose (Finished All2All),33.221,33.2176,28.7503,28.2005,29.4995,28.7483,27.8486,27.7346,36.2762,36.2647,28.9183,28.0544,27.5646,27.774,27.568,32.5704,32.9421,27.9003,32.7106,27.7544,27.5757,32.9372,27.7253,27.7277,32.8144,27.4613,27.8735,27.91,29.1625,32.8108,27.325,27.8692,
First Transpose (Unpacking),33.2214,33.218,28.7507,28.2009,29.4998,28.7486,27.8489,27.7351,36.2767,36.265,28.9188,28.0548,27.5651,27.7743,27.5684,32.5707,32.9424,27.9007,32.7112,27.7549,27.5763,32.9376,27.7257,27.7281,32.8148,27.4618,27.8739,27.9105,29.1632,32.8112,27.3253,27.8696,
First Transpose (Send Complete),33.244,33.2382,28.7735,28.2209,29.5214,28.7686,27.8699,27.7576,36.2984,36.286,28.9419,28.0754,27.5893,27.7959,27.5897,32.5935,32.9628,27.9203,32.734,27.776,27.597,32.9578,27.7451,27.7493,32.8361,27.4827,27.8963,27.9312,29.1911,32.8333,27.3465,27.8904,
1D FFT Y-Direction,33.2321,33.2265,28.7622,28.2089,29.5093,28.7604,27.8577,27.743,36.2869,36.2741,28.9293,28.0637,27.5775,27.7838,27.5777,32.581,32.9505,27.9084,32.7203,27.7643,27.5851,32.9461,27.7335,27.7372,32.8244,27.471,27.8845,27.9197,29.1725,32.8214,27.3349,27.8783,
Second Transpose (First Send),33.2458,33.2396,28.7752,28.2234,29.5249,28.7715,27.8728,27.7592,36.3019,36.29,28.9439,28.0784,27.5917,27.7975,27.5914,32.5966,32.9667,27.9234,32.7368,27.7773,27.5985,32.9617,27.7485,27.7515,32.8378,27.4843,27.8981,27.9327,29.1924,32.837,27.3479,27.8934,
Second Transpose (Packing),33.2551,33.2478,28.7829,28.2288,29.5324,28.7764,27.8784,27.7648,36.3095,36.2967,28.9518,28.0844,27.5981,27.8039,27.5975,32.6044,32.9726,27.9278,32.7444,27.7861,27.6043,32.9695,27.7539,27.7571,32.8435,27.4906,27.9043,27.9398,29.1999,32.8427,27.3533,27.8996,
Second Transpose (Start Local Transpose),33.2554,33.2481,28.7832,28.2292,29.5328,28.7769,27.8786,27.7651,36.3099,36.2974,28.9522,28.0847,27.5985,27.8042,27.5979,32.6047,32.9733,27.9281,32.7447,27.7865,27.6046,32.9699,27.7541,27.7575,32.8438,27.4909,27.9047,27.9401,29.2003,32.843,27.3535,27.8998,
Second Transpose (Start Receive),33.2631,33.2542,28.7898,28.2355,29.5401,28.7828,27.885,27.771,36.3165,36.3035,28.9585,28.0908,27.6056,27.81,27.6038,32.6108,32.9794,27.9339,32.7508,27.7926,27.61,32.9766,27.7598,27.7637,32.8504,27.4976,27.9114,27.9465,29.206,32.8486,27.3595,27.9056,
Second Transpose (First Receive),33.7029,33.6854,28.9712,28.7238,30.0349,28.9733,28.4274,28.2224,36.9798,37.0561,29.3223,28.3272,27.8137,29.0119,27.83,33.2345,33.2162,28.2229,33.246,28.2393,27.863,33.6112,28.2769,28.1865,33.3005,28.2637,29.0667,28.187,29.5484,33.2375,28.0387,28.3278,
Second Transpose (Finished Receive),37.0661,37.1359,33.3457,28.7331,30.0452,33.6215,28.4719,33.3216,36.9893,37.0674,33.3402,28.7818,30.1023,33.6557,28.5176,33.2461,37.0466,37.1159,33.2551,28.7808,30.0931,33.6221,28.5204,33.3184,37.0716,37.1282,33.3318,28.7702,30.1076,33.6646,28.5175,33.2934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0804,37.1493,33.36,28.7457,30.0598,33.635,28.4855,33.3357,37.0028,37.08,33.3539,28.7937,30.1161,33.6694,28.5298,33.2637,37.0608,37.1298,33.2686,28.7935,30.1055,33.6346,28.5324,33.3338,37.0864,37.1421,33.3461,28.7825,30.12,33.6779,28.5297,33.3085,
1D FFT X-Direction,37.0876,37.1561,33.3679,28.7803,30.1027,33.6417,28.519,33.3419,37.047,37.123,33.3606,28.7997,30.1239,33.6763,28.5355,33.3041,37.0673,37.1374,33.3217,28.8006,30.1109,33.6599,28.538,33.3403,37.0932,37.1485,33.3527,28.7879,30.1262,33.6838,28.5356,33.3145,
Run complete,37.1004,37.1688,33.3797,28.7928,30.1163,33.6538,28.5316,33.3539,37.0594,37.1351,33.3726,28.8129,30.1362,33.6885,28.5475,33.3167,37.0796,37.1495,33.334,28.813,30.1234,33.6723,28.5504,33.3525,37.1054,37.1607,33.3649,28.8002,30.1408,33.6962,28.5483,33.3279,

init,1494.09,1491.11,1499.58,1495.84,1480.84,1472.02,1479.08,1480.94,1484.22,1490.46,1492.58,1492.66,1488.72,1471.95,1488.21,1476.98,1488.22,1477.81,1487.46,1490.53,1474.13,1471.58,1471.56,1471.68,1480.16,1476.78,1481.03,1484.43,1479.9,1472.41,1477.96,1447.57,
