,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.5941,67.9752,69.395,69.4762,68.5515,68.7045,68.8484,68.7759,69.0941,69.1085,68.6834,68.6606,69.2542,69.156,68.7928,68.9253,75.1077,71.0722,70.505,70.3533,71.2167,68.5666,70.9549,70.6324,68.0531,71.2453,70.436,69.8095,70.9536,71.116,71.1592,70.7423,72.4006,72.6895,72.7091,70.7155,70.7533,70.6215,70.7547,71.0026,68.8175,69.4908,69.571,69.1328,71.0331,68.6988,71.0277,70.4561,
First Transpose (Send Complete),78.2616,72.0563,73.4169,73.5406,72.4884,72.6484,72.7946,72.5242,73.0841,73.0087,72.7054,72.655,73.1747,72.9769,72.7294,72.674,79.7825,74.8923,74.4418,74.3065,75.0709,72.4318,74.807,74.5652,71.9028,75.1618,74.3253,73.6183,74.936,74.8421,75.025,74.6579,77.1208,76.6049,76.7356,74.6774,74.7389,74.5395,74.6692,74.8495,72.7234,73.3298,73.4001,72.9271,74.7012,72.5561,74.9681,74.2907,
1D FFT Y-Direction,78.2599,71.9997,73.3537,73.4847,72.4296,72.5909,72.7379,72.4452,73.0768,73.0049,72.7013,72.6507,73.171,72.9699,72.7258,72.6708,79.7801,74.8856,74.4337,74.3008,75.022,72.4282,74.7943,74.5533,71.899,75.143,74.3188,73.6107,74.9298,74.834,75.0188,74.6526,77.1167,76.5948,76.7012,74.6645,74.7328,74.5331,74.6643,74.8367,72.7173,73.3261,73.3883,72.9234,74.6899,72.553,74.9453,74.2675,
Second Transpose (First Send),78.4518,72.2355,73.5974,73.7194,72.667,72.827,72.9727,72.7031,73.2665,73.1889,72.8851,72.8362,73.3552,73.1556,72.909,72.8539,79.9788,75.0717,74.6261,74.4852,75.2532,72.6134,74.9881,74.7438,72.0838,75.3535,74.5085,73.7994,75.1142,75.0266,75.204,74.8388,77.3206,76.7965,76.9298,74.8623,74.9202,74.7202,74.8507,75.0328,72.9037,73.5114,73.5893,73.1071,74.8927,72.7358,75.1625,74.4838,
Second Transpose (Packing),78.6464,72.4163,73.7812,73.8993,72.847,73.0082,73.1549,72.8836,73.4472,73.3701,73.0648,73.017,73.5385,73.3375,73.0935,73.0343,80.1776,75.2547,74.821,74.6664,75.4537,72.7967,75.1826,74.9266,72.2652,75.5506,74.69,73.9812,75.2958,75.2102,75.387,75.0217,77.5334,76.9945,77.1321,75.048,75.1004,74.9019,75.0318,75.2151,73.0858,73.6939,73.7749,73.2877,75.0843,72.9165,75.3591,74.6769,
Second Transpose (Start Local Transpose),78.6468,72.4166,73.7816,73.8996,72.8474,73.0086,73.1554,72.8839,73.4477,73.3705,73.0651,73.0174,73.5389,73.338,73.0939,73.0348,80.1791,75.2552,74.8214,74.667,75.4544,72.7974,75.1831,74.927,72.2656,75.551,74.6905,73.9816,75.2962,75.2107,75.3874,75.0221,77.5338,76.9949,77.1342,75.0483,75.1007,74.9023,75.0323,75.2157,73.0863,73.6944,73.7756,73.2881,75.0864,72.9169,75.3594,74.678,
Second Transpose (Start Receive),78.6504,72.4238,73.7853,73.9032,72.8506,73.0123,73.1596,72.8871,73.4517,73.3738,73.0687,73.0208,73.5421,73.342,73.0971,73.0385,80.1834,75.2588,74.8251,74.6704,75.4587,72.8016,75.1865,74.9303,72.2693,75.5551,74.6937,73.9852,75.2999,75.2151,75.3905,75.0253,77.5376,76.9983,77.1387,75.0519,75.1041,74.9057,75.0354,75.2193,73.0894,73.6979,73.7805,73.2911,75.09,72.9201,75.363,74.6815,
Second Transpose (First Receive),129.604,126.668,126.177,124.135,124.827,122.327,125.145,125.469,124.914,124.415,124.446,124.33,124.99,124.418,123.274,124.137,130.208,126.609,125.988,119.599,125.065,111.515,122.45,125.381,124.683,121.538,122.32,124.671,122.934,126.378,125.128,124.41,126.852,124.155,119.605,124.454,120.881,124.258,125.061,122.028,115.263,124.245,124.248,114.557,124.79,114.209,124.883,118.377,
Second Transpose (Finished Receive),129.604,126.668,126.177,124.136,124.828,122.328,125.145,125.471,124.915,124.415,124.447,124.331,124.991,124.419,123.275,124.138,130.209,126.61,125.989,119.6,125.065,111.516,122.451,125.382,124.683,121.539,122.32,124.672,122.935,126.378,125.128,124.41,126.853,124.155,119.606,124.454,120.881,124.259,125.062,122.029,115.266,124.246,124.248,114.557,124.791,114.21,124.883,118.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.614,126.677,126.186,124.144,124.839,122.342,125.154,125.479,124.922,124.425,124.455,124.34,125.009,124.428,123.296,124.148,130.218,126.619,125.999,119.608,125.075,111.537,122.471,125.39,124.692,121.569,122.351,124.681,122.956,126.387,125.138,124.421,126.9,124.165,119.623,124.464,120.906,124.267,125.07,122.041,115.311,124.256,124.258,114.614,124.801,114.264,124.892,118.387,
1D FFT X-Direction,130.316,127.23,126.74,124.693,125.391,122.901,125.705,126.042,125.484,124.977,125.006,124.906,125.589,124.984,123.845,124.706,131.117,127.202,126.609,120.21,125.76,112.136,123.054,125.981,125.287,122.181,122.946,125.279,123.542,126.987,125.738,125.016,127.751,124.772,120.225,125.057,121.501,124.865,125.667,122.643,115.924,124.845,124.849,115.245,125.404,114.875,125.493,118.979,
Run complete,130.318,127.232,126.742,124.695,125.392,122.902,125.706,126.043,125.485,124.978,125.007,124.908,125.591,124.985,125,124.707,131.118,127.203,126.61,124.251,125.761,122.45,125.097,125.982,125.288,124.356,124.41,125.28,124.93,126.989,125.739,125.018,129.92,126.628,126.087,125.058,124.987,124.866,125.668,125.414,124.816,124.846,124.851,124.54,125.405,125.6,125.494,124.211,

init,1842.93,1843.78,1836.32,1842.66,1700.95,1804.44,1794.38,1817.34,1873.02,1872.62,1874.22,1878.85,1765.52,1822.2,1810.48,1848.63,1900.69,1793.84,1911.6,1917.51,1895.59,1888.26,1865.49,1880.1,1896.33,1885.63,1786.63,1801.5,1873.78,1884.63,1866.91,1883.42,1834.74,1830.78,1865.96,1863.26,1853.59,1850.61,1844.35,1857.33,1887.95,1888.65,1877.52,1890.03,1811.63,1829.17,1860.88,1853.94,
1D FFT Z-Direction,0.478432,0.471637,0.471246,0.469387,0.468727,0.471506,0.4687,0.468331,0.471472,0.470278,0.467758,0.469477,0.468121,0.468081,0.466203,0.469128,0.470773,0.477031,0.479798,0.475111,0.494304,0.483066,0.476492,0.479118,0.476615,0.482049,0.474323,0.475745,0.472019,0.481408,0.520584,0.476673,0.476079,0.483032,0.485066,0.572315,0.475163,0.477882,0.478493,0.47516,0.485643,0.477443,0.478272,0.483471,0.477832,0.481445,0.47717,0.479132,
First Transpose (First Send),0.532666,0.520905,0.521301,0.517958,0.518151,0.521672,0.517969,0.517084,0.521209,0.519708,0.516207,0.516594,0.517033,0.516196,0.515193,0.518327,0.52171,0.530793,0.532401,0.528075,0.553219,0.540706,0.529223,0.53275,0.528255,0.537354,0.525711,0.529305,0.525598,0.538043,0.599061,0.531405,0.529696,0.536595,0.541978,0.624961,0.527621,0.530479,0.530515,0.527603,0.549028,0.529933,0.5318,0.548499,0.531098,0.54439,0.528811,0.535089,
First Transpose (Packing),1.17164,1.16507,1.15557,1.15631,1.15989,1.15552,1.15554,1.14917,1.1571,1.16095,1.16081,1.15102,1.1521,1.14957,1.14906,1.15696,1.16727,1.17808,1.17995,1.17565,1.21393,1.1957,1.17547,1.18599,1.16452,1.20178,1.1594,1.16922,1.16121,1.19446,1.32607,1.16487,1.21915,1.19929,1.22604,1.27728,1.16173,1.16364,1.16335,1.1656,1.26151,1.16624,1.18925,1.25672,1.18372,1.25436,1.206,1.21622,
First Transpose (Start Local Transpose),1.17202,1.16539,1.15592,1.15666,1.16027,1.15591,1.15584,1.14952,1.15744,1.16129,1.16124,1.15138,1.15245,1.14993,1.14941,1.15734,1.16767,1.17859,1.18051,1.1761,1.21437,1.19617,1.17603,1.1864,1.16501,1.20221,1.15996,1.16963,1.16169,1.19492,1.32664,1.16534,1.2196,1.19982,1.22647,1.27771,1.16217,1.16402,1.16373,1.16607,1.26196,1.16665,1.18967,1.25722,1.18405,1.25481,1.20636,1.21664,
First Transpose (Start Receive),1.17635,1.16906,1.16003,1.16078,1.16446,1.15986,1.16024,1.15353,1.16171,1.16622,1.16498,1.15543,1.15627,1.15375,1.15371,1.16136,1.17272,1.18295,1.18511,1.18009,1.2187,1.20108,1.18,1.19057,1.16911,1.20707,1.1646,1.17381,1.16613,1.19986,1.33207,1.16924,1.22394,1.20401,1.23089,1.28189,1.16597,1.16862,1.16762,1.17042,1.26652,1.17102,1.19359,1.26194,1.18827,1.25909,1.21003,1.22158,
First Transpose (First Receive),47.8356,46.9234,46.9552,46.8007,46.8671,46.8913,46.7964,46.73,28.1561,27.8108,27.6322,27.1469,27.6757,27.5968,27.3855,27.6811,28.6714,28.3018,28.1577,28.3142,28.7974,29.0246,28.153,28.4889,46.2762,46.3172,45.9814,46.2037,46.0563,46.5471,46.554,45.7298,29.4993,28.6882,28.6059,28.8384,28.3145,28.5987,28.084,28.2515,46.5619,45.9046,46.0386,46.5495,46.0481,46.3645,46.4624,46.4431,
First Transpose (Finished Receive),72.8968,68.497,68.1475,68.868,68.2891,68.032,68.3021,68.2747,69.1946,69.0298,68.6119,69.0255,68.9925,69.342,69.0594,69.0429,72.8339,68.639,68.0559,68.1548,68.2529,68.3768,67.507,67.5811,67.8481,67.9909,68.3198,68.4036,67.734,67.2423,68.4143,68.0989,68.814,68.2564,68.8392,68.8073,67.6143,67.6789,68.2662,68.3653,67.016,65.8895,67.1035,67.0765,66.9031,67.0453,66.8792,66.9925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9439,68.54,68.1908,68.9109,68.3322,68.0756,68.3456,68.3178,69.2373,69.0731,68.6549,69.0697,69.0347,69.3849,69.103,69.087,72.8816,68.6827,68.0997,68.198,68.2966,68.4221,67.5611,67.6248,67.9041,68.0337,68.3625,68.4462,67.7761,67.2863,68.4566,68.1429,68.862,68.3013,68.8826,68.8519,67.6579,67.7335,68.3097,68.409,67.0698,65.9325,67.1465,67.1195,66.9459,67.0911,66.9356,67.0519,
First Transpose (Send Complete),77.6853,72.3311,72.1913,72.9139,72.2385,72.0017,72.2871,72.3732,73.2521,72.9924,72.5683,73.0033,72.9504,73.2251,72.9623,72.9818,77.4735,72.6611,72.0336,71.9958,72.0942,72.3638,71.4584,71.5574,71.7633,71.7932,72.2669,72.3377,71.697,71.2494,72.3681,71.8626,73.4269,71.9914,72.7687,72.8186,71.5194,71.5753,72.1087,72.2491,71.0165,69.6067,70.9703,71.0268,70.8227,71.0448,70.8567,70.901,
1D FFT Y-Direction,77.6832,72.2378,72.1352,72.8311,72.1614,71.945,72.2033,72.306,73.2449,72.9807,72.561,72.9917,72.9378,73.2138,72.9539,72.9747,77.4717,72.5851,71.9898,71.9919,72.0862,72.3545,71.4146,71.5133,71.7563,71.7867,72.2597,72.3313,71.691,71.2415,72.3567,71.8555,73.4247,71.9879,72.7582,72.8122,71.516,71.5714,72.1015,72.2422,71.0123,69.6022,70.9667,71.0216,70.8186,71.0406,70.8516,70.8955,
Second Transpose (First Send),77.8786,72.511,72.3698,73.0961,72.4177,72.1811,72.4678,72.5542,73.435,73.1748,72.7524,73.1864,73.1328,73.4082,73.1432,73.1633,77.6642,72.8438,72.2133,72.1749,72.2779,72.5485,71.6366,71.7363,71.9457,71.978,72.4514,72.5217,71.8939,71.4345,72.5577,72.0449,73.6202,72.1719,72.9552,72.9988,71.6979,71.756,72.2889,72.4291,71.1996,69.7863,71.1502,71.2121,71.0015,71.2252,71.0362,71.0805,
Second Transpose (Packing),78.0738,72.6935,72.5499,73.2774,72.5998,72.3627,72.6486,72.7352,73.6169,73.3577,72.9346,73.3685,73.3144,73.5896,73.3382,73.3463,77.8602,73.0257,72.3979,72.3602,72.4598,72.7365,71.8218,71.9196,72.127,72.161,72.6354,72.7069,72.0767,71.6181,72.7455,72.227,73.8181,72.3529,73.1407,73.1851,71.879,71.9384,72.4732,72.6122,71.3859,69.9667,71.3328,71.3979,71.1836,71.4125,71.2183,71.2638,
Second Transpose (Start Local Transpose),78.0744,72.6939,72.5503,73.2781,72.6003,72.3633,72.6489,72.7357,73.6174,73.3585,72.935,73.3689,73.3149,73.59,73.3386,73.347,77.8608,73.0261,72.3983,72.3606,72.4602,72.7369,71.8222,71.9199,72.1276,72.1614,72.6362,72.7073,72.077,71.6185,72.746,72.2278,73.8185,72.3534,73.1411,73.1854,71.8793,71.9389,72.4736,72.6127,71.3863,69.9671,71.3331,71.3983,71.184,71.4137,71.2187,71.2642,
Second Transpose (Start Receive),78.0786,72.6976,72.5541,73.282,72.6039,72.3675,72.6521,72.74,73.6223,73.3623,72.9393,73.3726,73.3185,73.5936,73.3426,73.3521,77.8649,73.0298,72.4019,72.3639,72.464,72.7419,71.8254,71.9232,72.131,72.1658,72.6398,72.7108,72.081,71.6231,72.7499,72.2314,73.8221,72.3569,73.145,73.1889,71.8826,71.9421,72.4781,72.617,71.3897,69.9704,71.3366,71.4017,71.1875,71.4169,71.222,71.2676,
Second Transpose (First Receive),127.397,122.872,123.308,122.534,120.266,123.649,122.84,120.839,123.633,119.408,122.44,123.098,123.139,116.717,119.035,122.992,125.827,117.371,123.271,123.183,123.305,117.111,121.869,123.438,124.339,123.773,123.619,123.889,117.574,124.518,123.94,124.182,127.374,123.005,121.019,123.637,123.257,123.709,122.916,123.653,121.133,123.886,123.519,124.02,121.748,124.051,123.905,123.745,
Second Transpose (Finished Receive),127.398,122.873,123.309,122.534,120.267,123.649,122.84,120.84,123.634,119.409,122.441,123.098,123.139,116.718,119.035,122.992,125.827,117.371,123.271,123.184,123.306,117.112,121.87,123.438,124.339,123.774,123.619,123.889,117.574,124.519,123.94,124.182,127.374,123.006,121.019,123.637,123.258,123.709,122.916,123.654,121.134,123.886,123.519,124.021,121.749,124.052,123.906,123.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.408,122.882,123.317,122.544,120.276,123.658,122.85,120.871,123.653,119.418,122.468,123.153,123.147,116.779,119.049,123,125.848,117.413,123.281,123.195,123.315,117.148,121.879,123.446,124.347,123.784,123.629,123.899,117.583,124.528,123.95,124.192,127.385,123.016,121.037,123.649,123.268,123.719,122.926,123.664,121.147,123.895,123.529,124.032,121.758,124.062,123.915,123.755,
1D FFT X-Direction,128.095,123.433,123.869,123.099,120.827,124.213,123.4,121.428,124.219,119.985,123.019,123.703,123.706,117.329,119.607,123.552,126.722,118.007,123.966,123.784,123.906,117.737,122.472,124.043,124.934,124.385,124.225,124.483,118.175,125.127,124.551,124.786,128.286,123.619,121.625,124.236,123.859,124.312,123.529,124.261,121.739,124.491,124.115,124.622,122.352,124.652,124.516,124.366,
Run complete,128.097,123.435,123.87,123.511,123.352,124.214,123.401,123.616,124.347,123.924,123.778,123.993,123.708,124.389,124.035,124.165,127.355,122.715,123.967,123.785,123.907,123.476,122.668,124.044,124.936,124.386,124.227,124.484,121.705,125.129,124.552,124.788,128.287,123.621,123.355,124.238,123.86,124.313,123.531,124.262,122.708,124.492,124.117,124.623,122.354,124.653,124.518,124.368,

init,1842.93,1843.78,1836.32,1842.66,1700.95,1804.44,1794.38,1817.34,1873.02,1872.62,1874.22,1878.85,1765.52,1822.2,1810.48,1848.63,1900.69,1793.84,1911.6,1917.51,1895.59,1888.26,1865.49,1880.1,1896.33,1885.63,1786.63,1801.5,1873.78,1884.63,1866.91,1883.42,1834.74,1830.78,1865.96,1863.26,1853.59,1850.61,1844.35,1857.33,1887.95,1888.65,1877.52,1890.03,1811.63,1829.17,1860.88,1853.94,
1D FFT Z-Direction,0.478516,0.471094,0.468585,0.472677,0.512987,0.532289,0.520709,0.463486,0.467337,0.469995,0.474082,0.470172,0.470433,0.470815,0.488927,0.567308,0.465819,0.472713,0.480241,0.474669,0.475584,0.47548,0.477123,0.476567,0.474229,0.473508,0.473312,0.474466,0.472951,0.485535,0.47433,0.48626,0.46841,0.476496,0.474637,0.474415,0.477256,0.474299,0.475444,0.472858,0.465957,0.472739,0.473316,0.476351,0.466837,0.474512,0.468704,0.468553,
First Transpose (First Send),0.531654,0.520016,0.51868,0.52303,0.587264,0.614356,0.596094,0.512529,0.515014,0.519638,0.524661,0.51996,0.519549,0.521219,0.542483,0.618649,0.513709,0.524823,0.532404,0.525755,0.528062,0.532191,0.529569,0.527106,0.526779,0.524945,0.524514,0.524559,0.524156,0.539245,0.536548,0.539961,0.519461,0.527415,0.529816,0.526926,0.528006,0.525036,0.527284,0.523277,0.515817,0.523018,0.524923,0.528144,0.515021,0.525966,0.518446,0.520639,
First Transpose (Packing),1.16295,1.15788,1.15122,1.15475,1.30408,1.33921,1.31236,6.26546,1.14219,1.16067,1.16287,1.15848,1.15824,1.16603,1.18619,1.2637,1.15293,1.17109,1.17873,1.17179,1.16855,1.18142,1.17415,1.17729,1.16619,1.17954,1.15527,1.15856,1.15505,1.18839,1.18181,1.16801,1.1629,1.17733,1.18517,1.17545,1.15874,1.15757,1.15702,1.1571,1.16074,1.15865,1.17501,1.17789,1.15881,1.17256,1.1597,1.17047,
First Transpose (Start Local Transpose),1.16335,1.15823,1.15158,1.15506,1.30447,1.33961,1.31274,6.26633,1.1425,1.16117,1.16325,1.15889,1.1586,1.1664,1.18657,1.26409,1.15334,1.17154,1.17923,1.17215,1.16905,1.1819,1.17469,1.17765,1.1666,1.17993,1.1556,1.15896,1.15541,1.18878,1.18218,1.1684,1.16352,1.17775,1.18561,1.17587,1.15914,1.15798,1.15738,1.15755,1.1611,1.15912,1.17534,1.17833,1.15916,1.17294,1.16007,1.17095,
First Transpose (Start Receive),1.16849,1.1622,1.15589,1.15877,1.31009,1.34492,1.31702,6.27201,1.14671,1.16578,1.16741,1.16314,1.16253,1.17116,1.19096,1.26861,1.15748,1.17588,1.18365,1.17604,1.17352,1.18663,1.17898,1.18175,1.17026,1.18452,1.16005,1.16306,1.15976,1.19359,1.1859,1.17221,1.16839,1.18183,1.19049,1.18047,1.16303,1.16232,1.16126,1.16175,1.16497,1.16355,1.17953,1.18271,1.16365,1.17778,1.16411,1.17508,
First Transpose (First Receive),27.901,26.6463,26.0883,26.2251,27.037,27.2304,27.2731,31.9517,46.1,46.0054,45.9672,45.9702,45.9351,46.1766,45.581,45.7002,46.0379,45.9351,45.7473,45.5451,45.4647,45.8452,45.6597,45.7771,33.4856,34.1437,34.3739,34.2877,33.15,33.6277,34.6925,34.4747,46.3652,46.3832,46.405,46.3079,46.3743,46.6287,46.5409,46.0939,28.8604,28.7726,29.5458,29.1182,28.9848,29.4357,29.527,29.724,
First Transpose (Finished Receive),74.9913,70.0838,69.5728,69.8018,70.8469,70.74,69.5512,71.0349,68.6937,68.6049,68.0048,67.9678,68.6939,68.6084,68.8049,68.6444,75.7622,71.3014,71.4804,71.3115,67.7511,71.5949,67.685,67.7383,69.2582,69.3228,69.0128,68.7439,68.9032,69.1381,69.0476,69.2449,72.0331,67.6189,67.9936,68.0186,67.7394,67.972,68.1752,68.0772,67.7836,67.7016,67.758,67.3334,66.6658,67.579,67.8312,67.6154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.0406,70.127,69.6163,69.8448,70.8921,70.7848,69.5956,71.079,68.7367,68.6599,68.0474,68.0135,68.7369,68.6517,68.8474,68.6886,75.8089,71.3451,71.5241,71.3551,67.8076,71.6448,67.739,67.7806,69.3013,69.3784,69.0561,68.7986,68.9458,69.1934,69.0917,69.2967,72.0816,67.6949,68.0367,68.0618,67.7814,68.0139,68.2245,68.13,67.8309,67.7457,67.8079,67.4133,66.7398,67.6242,67.8857,67.67,
First Transpose (Send Complete),79.5865,74.0494,73.535,73.7054,74.9101,74.7001,73.6223,75.0944,72.658,72.6391,72.0399,71.9465,72.7043,72.6603,72.7877,72.6615,80.354,75.0791,75.4404,75.2847,71.6989,75.7129,71.7341,71.5719,73.2575,73.3068,72.797,72.5143,72.953,73.0967,73.021,73.2611,76.8184,71.3773,71.907,71.8654,71.7541,71.9549,72.1983,72.1357,71.7375,71.5997,71.6011,71.3262,70.7198,71.5361,71.7231,71.6427,
1D FFT Y-Direction,79.5847,74.0368,73.5252,73.6942,74.8944,74.6913,73.6117,75.0085,72.6456,72.6281,72.0265,71.9327,72.6929,72.6479,72.7766,72.6491,80.3523,75.068,75.433,75.2776,71.6552,75.6418,71.7296,71.5677,73.2494,73.2992,72.7913,72.5055,72.9459,73.088,73.0123,73.2527,76.8165,71.3723,71.9027,71.8618,71.7503,71.9515,72.1916,72.0921,71.7339,71.596,71.5976,71.319,70.7145,71.5322,71.7194,71.6378,
Second Transpose (First Send),79.7772,74.2308,73.7139,73.8853,75.0976,74.8835,73.8044,75.2815,72.8383,72.8208,77.4761,72.1266,72.8847,72.8401,72.9694,72.8423,80.5459,75.2621,75.6229,75.4659,71.8777,75.9117,71.9127,71.7508,73.4409,73.4882,72.9785,72.6952,73.134,73.2806,73.2042,73.443,77.0088,71.5577,72.0873,72.0459,71.9348,72.1335,72.3774,72.3146,71.9183,71.781,71.7859,71.5068,70.9008,71.7171,71.9027,71.8213,
