,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),115.485,26.7645,22.4851,19.274,24.2062,23.3877,19.0574,22.487,24.3907,19.2084,21.6023,21.5265,20.9898,21.844,19.297,24.3876,25.2409,18.085,19.4228,18.2399,19.5144,22.8002,20.3581,25.2361,22.8654,18.3267,18.3975,18.3635,18.1321,22.8765,19.412,18.4839,28.4511,21.2711,22.1682,21.3702,18.3565,28.4575,18.102,18.9097,25.3894,18.6504,18.4866,25.3622,18.2221,18.4036,19.4502,18.4773,
First Transpose (Send Complete),115.554,26.7843,22.5052,19.2936,24.2281,23.412,19.0794,22.548,24.4105,19.2271,21.6224,21.5467,21.0092,21.8647,19.3159,24.4089,25.2634,18.1044,19.4528,18.2588,19.5432,22.8242,20.377,25.2583,22.8868,18.3473,18.4183,18.3835,18.152,22.9087,19.4316,18.5048,28.473,21.2924,22.2424,21.3904,18.3772,28.49,18.123,18.9295,25.4526,18.6697,18.5057,25.3813,18.2411,18.4219,19.47,18.4961,
1D FFT Y-Direction,115.531,26.7728,22.4938,19.2826,24.2165,23.4004,19.0659,22.5251,24.3991,19.2163,21.6107,21.5355,20.9976,21.8533,19.3047,24.3976,25.251,18.0931,19.4424,18.2473,19.5327,22.8129,20.3655,25.2466,22.8748,18.3362,18.4069,18.372,18.1404,22.8984,19.4199,18.493,28.461,21.2808,22.2156,21.3789,18.3656,28.4792,18.1114,18.9181,25.4293,18.6583,18.4944,25.3699,18.2293,18.4102,19.4583,18.4847,
Second Transpose (First Send),115.567,26.7874,22.509,19.2949,24.2316,23.4331,19.0809,22.5528,24.4121,19.2298,21.6258,21.5495,21.0127,21.8663,19.3173,24.4105,25.2668,18.1057,19.4588,18.2604,19.5487,22.8266,20.3799,25.2629,22.8887,18.3492,18.4198,18.3847,18.1532,22.9143,19.4345,18.5063,28.4765,21.2958,22.2601,21.3922,18.3801,28.4965,18.1247,18.9333,25.4577,18.6713,18.507,25.3843,18.2426,18.4231,19.4732,18.4973,
Second Transpose (Packing),115.612,26.7991,22.52,19.3057,24.244,23.4475,19.0887,22.6059,24.4226,19.2395,21.6384,21.5595,21.0237,21.8777,19.3277,24.4228,25.2766,18.1133,19.4679,18.2685,19.5586,22.8387,20.3922,25.2755,22.8972,18.3651,18.4286,18.3938,18.1605,22.9329,19.444,18.5144,28.4878,21.3075,22.3124,21.4042,18.3879,28.5126,18.1346,18.9423,25.5104,18.6815,18.5199,25.3949,18.2504,18.4304,19.4865,18.5046,
Second Transpose (Start Local Transpose),115.613,26.7994,22.5203,19.306,24.2443,23.4478,19.0893,22.6062,24.4232,19.2397,21.6386,21.5598,21.024,21.878,19.328,24.423,25.2769,18.1136,19.4682,18.2688,19.5589,22.8389,20.3924,25.2758,22.8975,18.3654,18.4289,18.3941,18.1608,22.9332,19.4443,18.5147,28.4881,21.3078,22.3143,21.4045,18.3881,28.513,18.1349,18.9425,25.5123,18.6818,18.5201,25.3952,18.2508,18.4306,19.4868,18.5048,
Second Transpose (Start Receive),115.628,26.8053,22.5262,19.3119,24.2511,23.4565,19.0947,22.622,24.4289,19.2449,21.6441,21.5657,21.0295,21.8842,19.3338,24.4295,25.2827,18.1191,19.4742,18.2741,19.5644,22.8467,20.398,25.2825,22.9033,18.3715,18.4345,18.3996,18.1661,22.9414,19.4498,18.5206,28.4941,21.3143,22.3285,21.4106,18.3935,28.5197,18.1405,18.9482,25.5277,18.6871,18.5259,25.4009,18.2556,18.4362,19.4925,18.5099,
Second Transpose (First Receive),116.282,27.2285,22.9486,19.4735,24.6644,23.7921,19.198,22.9467,24.5473,19.5001,21.9156,21.8448,21.3928,21.9826,19.551,24.802,25.4766,18.5307,19.6648,18.5669,19.8382,23.0648,20.7968,25.7168,24.6096,18.4855,18.7061,18.4996,18.4167,23.2263,19.7282,18.692,28.8544,21.6759,22.787,21.6072,18.507,28.9649,19.2638,19.1165,25.8634,18.8623,18.6274,25.8154,18.3456,22.0517,19.8439,18.6155,
Second Transpose (Finished Receive),116.312,27.2462,22.9647,25.8388,24.681,29.0308,20.8492,25.7788,116.073,27.2541,22.9806,27.4334,24.6917,28.9995,20.8561,25.7749,116.332,27.2605,23.0025,25.852,24.7094,29.0065,20.8118,25.733,116.096,27.2687,23.0105,25.8638,24.7122,29.0173,20.8279,25.7438,116.306,27.2999,23.0192,25.8517,24.7339,28.9814,20.8277,25.7463,116.083,27.2757,23.0064,25.8302,24.7003,28.9852,20.8223,25.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.326,27.2571,22.9765,25.8507,24.6919,29.0444,20.8602,25.7908,116.084,27.2652,22.9926,27.453,24.703,29.0117,20.8678,25.7875,116.378,27.2716,23.0198,25.8636,24.7213,29.0193,20.8227,25.7445,116.116,27.2797,23.0211,25.8758,24.7235,29.0313,20.8391,25.7558,116.318,27.3129,23.0302,25.8633,24.7448,28.993,20.8401,25.758,116.094,27.2867,23.0169,25.8416,24.7113,28.9966,20.8336,25.7619,
1D FFT X-Direction,116.349,27.2867,23.0072,25.8574,24.7237,29.0532,20.8659,25.806,116.091,27.2733,23.0002,27.4707,24.7097,29.0185,20.8738,25.7941,116.42,27.2776,23.0258,25.8699,24.728,29.028,20.8531,25.7754,116.134,27.2869,23.0279,25.8919,24.7294,29.0395,20.8457,25.7626,116.325,27.3217,23.0461,25.8695,24.7509,29.0247,20.8477,25.7635,116.112,27.2943,23.0227,25.8796,24.718,29.0027,20.8403,25.7679,
Run complete,116.36,27.2984,23.0187,25.869,24.7355,29.0648,20.8776,25.817,116.102,27.2846,23.0116,27.481,24.721,29.0302,20.8855,25.8057,116.431,27.2892,23.0375,25.8812,24.7396,29.0395,20.8643,25.7869,116.146,27.2988,23.0393,25.9021,24.7412,29.0519,20.8572,25.7746,116.336,27.3332,23.0583,25.8813,24.7627,29.0367,20.8597,25.7751,116.122,27.306,23.034,25.8915,24.73,29.0148,20.8521,25.7797,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.023916,0.00676,0.013013,0.055407,0.055994,0.008703,0.006113,0.01508,0.007906,0.053606,0.013046,0.016287,0.013885,0.014626,0.015395,0.014077,0.021167,0.051642,0.015229,0.051107,0.014951,0.031364,0.063388,0.016126,0.008428,0.013656,0.014761,0.016989,0.055331,0.018398,0.015105,0.027911,0.006008,0.014704,0.02649,0.035695,0.028039,0.013977,0.036374,0.027549,0.011487,0.027951,0.015366,0.02771,0.007878,0.057874,0.009017,0.062032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034373,0.017682,0.023655,0.101125,0.097481,0.019878,0.017119,0.025226,0.018862,0.126232,0.02376,0.026877,0.024899,0.025742,0.025867,0.025131,0.031638,0.092737,0.025734,0.092119,0.025346,0.043411,0.135905,0.026846,0.019306,0.023916,0.025121,0.027824,0.095125,0.028981,0.026332,0.039428,0.017327,0.025399,0.036558,0.049321,0.040326,0.024586,0.048411,0.039371,0.021722,0.04127,0.026128,0.037718,0.018963,0.128745,0.019754,0.101202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034672,0.017898,0.024366,0.101351,0.097801,0.020092,0.017348,0.025444,0.019121,0.126552,0.024015,0.02716,0.025157,0.025995,0.026124,0.025408,0.031899,0.093042,0.025991,0.092605,0.02575,0.043657,0.136219,0.027234,0.019579,0.024226,0.025348,0.028137,0.095471,0.02926,0.026614,0.039756,0.017587,0.025679,0.036895,0.049652,0.040599,0.024856,0.048671,0.039668,0.021951,0.041545,0.026386,0.037987,0.019202,0.128999,0.019985,0.101501,
First Transpose (Finished All2All),21.6022,21.5601,19.5017,19.1921,24.0072,19.443,21.688,24.0244,21.8685,19.5729,19.3783,19.3744,21.8398,22.0158,19.3873,21.8253,20.871,18.4926,20.6937,20.665,20.6183,19.5431,18.4944,20.7638,19.5474,20.2779,18.6161,20.2758,18.4604,18.4379,18.3458,18.4637,37.8688,43.8214,21.9845,30.3255,19.0205,41.4605,23.706,43.8063,21.7925,21.9356,18.5264,21.2421,18.1825,18.6567,20.6378,18.4639,
First Transpose (Unpacking),21.6028,21.5605,19.502,19.1925,24.0078,19.4436,21.6883,24.0248,21.8689,19.5734,19.3787,19.375,21.8402,22.0163,19.3879,21.8256,20.8733,18.4929,20.6942,20.6655,20.6187,19.5437,18.4948,20.7643,19.5479,20.2783,18.6166,20.2763,18.4609,18.4383,18.3463,18.4641,37.8696,43.8239,21.9864,30.3261,19.0211,41.4612,23.7065,43.8069,21.7929,21.936,18.5269,21.2425,18.1829,18.6572,20.6382,18.4643,
First Transpose (Send Complete),21.6269,21.5815,19.5244,19.2223,24.0398,19.466,21.7083,24.0452,21.8901,19.605,19.3994,19.3974,21.8613,22.0415,19.408,21.8468,20.9131,18.5256,20.7152,20.6975,20.6399,19.5682,18.525,20.7887,19.5693,20.2995,18.6382,20.2977,18.4921,18.4623,18.3678,18.4852,37.8921,43.8589,22.0091,30.3531,19.0437,41.4845,23.7299,43.8314,21.8154,21.9581,18.5489,21.2649,18.2027,18.689,20.658,18.4942,
1D FFT Y-Direction,21.6148,21.5705,19.5124,19.2115,24.0291,19.4549,21.6967,24.034,21.8788,19.5933,19.388,19.3852,21.8499,22.0298,19.3967,21.8358,20.9024,18.5151,20.7039,20.6868,20.6285,19.557,18.5145,20.7756,19.5574,20.288,18.6271,20.2865,18.4815,18.4511,18.3565,18.4739,37.8799,43.848,21.9991,30.3415,19.0321,41.473,23.7183,43.8207,21.8031,21.9468,18.5372,21.2537,18.1914,18.6782,20.6469,18.4837,
Second Transpose (First Send),21.6289,21.5854,19.5278,19.2261,24.0532,19.4682,21.7113,24.0496,21.8941,19.6151,19.4014,19.3992,21.8649,22.0451,19.4112,21.8504,20.9227,18.5298,20.7188,20.7082,20.6446,19.5739,18.5397,20.7929,19.5713,20.3011,18.6398,20.2998,18.4947,18.4648,18.3693,18.4882,37.8965,43.867,22.0168,30.3603,19.0473,41.489,23.7353,43.8391,21.8203,21.9621,18.5506,21.2685,18.2041,18.6942,20.6596,18.4991,
Second Transpose (Packing),21.6484,21.5955,19.5428,19.2635,24.0906,19.4826,21.7215,24.0672,21.9051,19.649,19.412,19.4098,21.8767,22.058,19.4209,21.8604,20.9493,18.5687,20.731,20.7438,20.6555,19.5856,18.5787,20.8049,19.5845,20.3132,18.6519,20.3139,18.5276,18.4769,18.3796,18.5002,37.9107,43.885,22.0426,30.3781,19.0617,41.5033,23.7535,43.8556,21.8349,21.9756,18.5618,21.2827,18.2122,18.7347,20.6716,18.5392,
Second Transpose (Start Local Transpose),21.6488,21.5958,19.5432,19.2656,24.091,19.4829,21.7218,24.0675,21.9054,19.6493,19.4125,19.4101,21.8771,22.0584,19.4214,21.8608,20.9508,18.5699,20.7313,20.7441,20.6558,19.586,18.579,20.8052,19.5849,20.3136,18.6523,20.3143,18.528,18.4772,18.3799,18.5005,37.911,43.8854,22.0429,30.3784,19.0623,41.5037,23.7539,43.8559,21.8352,21.9761,18.5621,21.283,18.2125,18.735,20.672,18.5395,
Second Transpose (Start Receive),21.6561,21.6031,19.5509,19.279,24.1088,19.4904,21.7277,24.0749,21.9121,19.6646,19.4199,19.4186,21.8852,22.0669,19.4292,21.8685,20.9584,18.5851,20.7386,20.7638,20.6637,19.5959,18.5936,20.8137,19.5919,20.3213,18.6595,20.3224,18.5422,18.4861,18.3893,18.5074,37.918,43.8956,22.0537,30.3886,19.0714,41.5111,23.7628,43.864,21.8418,21.9848,18.57,21.2919,18.2186,18.7492,20.6782,18.5573,
Second Transpose (First Receive),21.8669,21.9046,19.8379,19.7838,24.6207,19.6669,22.0769,24.4517,22.2519,19.8258,19.5482,19.5864,22.1911,22.4599,19.608,22.1548,21.0798,19.7666,21.1406,21.1332,20.9553,19.8833,18.7516,21.0263,20.8771,20.5249,18.7579,20.5137,18.6873,18.7881,18.7615,18.653,38.2566,44.4643,22.6497,31.0142,19.2582,42.0821,24.3875,44.4549,22.3453,22.4929,18.9861,21.7582,18.8908,18.8999,21.0399,18.8512,
Second Transpose (Finished Receive),134.436,44.4926,22.6813,31.0474,24.6457,42.1171,24.421,44.5082,38.1474,44.5019,22.6816,30.9173,24.6524,42.0941,24.4266,44.4927,38.3209,44.4114,22.5895,30.9514,24.5512,41.9793,24.314,44.4021,38.0793,44.3705,22.564,30.9518,24.5237,41.9847,24.3173,44.3797,134.465,44.4833,22.6743,31.0347,24.6561,42.1002,24.4079,44.4739,38.1342,44.472,22.6622,31.0496,24.7164,42.0901,24.414,44.4761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.456,44.5045,22.6937,31.0616,24.6594,42.1312,24.4331,44.5203,38.1594,44.5157,22.693,30.9294,24.6638,42.1064,24.4385,44.5065,38.3354,44.4251,22.6011,30.9641,24.5625,41.9932,24.3281,44.4148,38.0918,44.3834,22.5759,30.9646,24.535,41.9976,24.3295,44.3923,134.479,44.4953,22.6869,31.0461,24.6693,42.1119,24.4209,44.4857,38.1464,44.4859,22.6748,31.0618,24.7291,42.1036,24.4261,44.4903,
1D FFT X-Direction,134.471,44.5115,22.7002,31.0766,24.6979,42.1404,24.4394,44.5278,38.1664,44.5346,22.7003,30.9372,24.6699,42.1141,24.4449,44.5147,38.3427,44.4404,22.6071,30.9786,24.5698,42.003,24.3435,44.4234,38.0992,44.3916,22.5834,30.971,24.5509,42.0061,24.3361,44.3994,134.487,44.529,22.7214,31.0822,24.6794,42.1472,24.4576,44.523,38.1553,44.4951,22.6831,31.0707,24.7482,42.1198,24.434,44.5093,
Run complete,134.482,44.5233,22.7118,31.0878,24.7087,42.152,24.4518,44.5393,38.1794,44.5448,22.7122,30.9486,24.6813,42.1256,24.4566,44.5264,38.3544,44.4513,22.6186,30.9896,24.5817,42.0143,24.3547,44.4348,38.1111,44.4041,22.595,30.9825,24.5614,42.0175,24.3476,44.4115,134.499,44.5402,22.7336,31.0938,24.6911,42.1589,24.4695,44.5344,38.1669,44.5062,22.6948,31.0822,24.7589,42.1305,24.4459,44.5197,

init,1660.91,1661.63,1649.05,1654.88,1638.58,1642.37,1635.05,1644.87,1637.98,1632.93,1645.19,1643.91,1640.41,1645.39,1642.45,1644.23,1654.03,1646.95,1647.07,1643.5,1651.83,1646.93,1614.76,1648.91,1649.3,1653.52,1650.57,1654.22,1632.19,1625.79,1635.73,1632.7,1646.09,1649.21,1622.59,1639.85,1641.82,1637.33,1648.59,1645.88,1649.91,1653.68,1655.91,1649.66,1630.15,1629.11,1628.36,1632.2,
1D FFT Z-Direction,0.014476,0.00573,0.010248,0.00565,0.006949,0.007979,0.005303,0.00708,0.007604,0.013397,0.012331,0.011997,0.014317,0.012556,0.013551,0.012022,0.007512,0.011885,0.011176,0.01256,0.011663,0.013574,0.011723,0.013347,0.005669,0.011498,0.01,0.011148,0.0104,0.012299,0.026549,0.011813,0.006857,0.014399,0.013826,0.013672,0.012102,0.013376,0.013823,0.013346,0.005822,0.011543,0.01204,0.011152,0.007836,0.011781,0.005442,0.006355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025271,0.016801,0.021055,0.016623,0.017517,0.019146,0.016198,0.018078,0.018983,0.023989,0.022776,0.022982,0.024668,0.022992,0.024099,0.022836,0.01892,0.02321,0.022025,0.023329,0.022883,0.024332,0.02311,0.023492,0.016945,0.022059,0.020908,0.021998,0.020698,0.023117,0.037518,0.022469,0.017732,0.025406,0.024474,0.024793,0.023422,0.024685,0.024709,0.024012,0.016905,0.022229,0.023292,0.021678,0.018708,0.022406,0.01631,0.017686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025554,0.017015,0.021425,0.016865,0.017791,0.019352,0.016442,0.018337,0.019238,0.024248,0.023062,0.023358,0.02492,0.023259,0.024411,0.023117,0.019194,0.023517,0.0223,0.023588,0.02313,0.024585,0.02344,0.023759,0.017206,0.02234,0.021217,0.0223,0.020974,0.023377,0.037783,0.022717,0.018006,0.02598,0.024845,0.025152,0.023694,0.02499,0.024954,0.02428,0.017143,0.022508,0.023567,0.021933,0.018951,0.022675,0.016527,0.017958,
First Transpose (Finished All2All),22.7572,21.6965,19.5283,21.5043,21.6941,22.7582,19.3998,20.1523,22.7184,19.2194,21.7766,19.297,20.0247,19.5048,22.5705,21.7653,21.2788,18.3113,18.397,18.4704,21.2733,18.7683,18.397,18.4721,23.541,18.3966,18.4035,18.4172,18.135,23.3754,18.5189,22.6615,33.6277,40.6338,38.2822,23.3774,19.1625,33.6336,31.7669,40.6346,20.5813,18.6514,22.8585,23.1821,22.8588,18.4459,23.1824,20.8548,
First Transpose (Unpacking),22.7581,21.6969,19.5286,21.5046,21.6945,22.7588,19.4002,20.1528,22.7189,19.2198,21.7774,19.2974,20.0251,19.5053,22.571,21.766,21.2794,18.3117,18.3976,18.471,21.2739,18.7689,18.3975,18.4727,23.5414,18.3971,18.404,18.4176,18.1354,23.3761,18.5192,22.6621,33.63,40.6348,38.2826,23.3778,19.1629,33.6351,31.7675,40.6351,20.5817,18.6518,22.8589,23.1827,22.8592,18.4464,23.1828,20.8552,
First Transpose (Send Complete),22.7819,21.7224,19.5489,21.5244,21.7147,22.7824,19.4216,20.1734,22.7397,19.2418,21.7976,19.3184,20.0458,19.5275,22.5928,21.788,21.3016,18.3324,18.4188,18.4925,21.2943,18.792,18.4182,18.4932,23.5636,18.4191,18.4251,18.439,18.1551,23.4024,18.5397,22.6835,33.6527,40.6586,38.3058,23.4003,19.186,33.6583,31.7895,40.6584,20.6029,18.6728,22.8806,23.2061,22.881,18.4673,23.2027,20.8756,
1D FFT Y-Direction,22.7699,21.706,19.5371,21.5129,21.7033,22.7714,19.4087,20.1623,22.7283,19.2301,21.7861,19.3074,20.0342,19.5159,22.5814,21.7768,21.2898,18.3211,18.407,18.4806,21.283,18.7809,18.407,18.4819,23.5518,18.4076,18.4139,18.4281,18.1439,23.3915,18.5286,22.6722,33.6423,40.6473,38.2947,23.3888,19.1736,33.6478,31.7782,40.6472,20.5912,18.6616,22.8695,23.1932,22.8698,18.4559,23.1915,20.8642,
Second Transpose (First Send),22.7857,21.726,19.5506,21.5301,21.7184,22.7872,19.4228,20.1751,22.7429,19.2473,21.8011,19.3217,20.0474,19.5311,22.5965,21.792,21.3034,18.334,18.4204,18.4943,21.2988,18.7943,18.4199,18.4949,23.5653,18.4209,18.4266,18.4405,18.1567,23.4049,18.5432,22.685,33.6589,40.6632,38.31,23.4045,19.1877,33.664,31.7933,40.663,20.6048,18.6743,22.8848,23.2098,22.8843,18.469,23.2066,20.8808,
Second Transpose (Packing),22.7968,21.7392,19.5675,21.544,21.7339,22.8002,19.4329,20.1856,22.7522,19.2627,21.8114,19.3319,20.0646,19.5411,22.6077,21.8027,21.3214,18.3479,18.4291,18.5104,21.3096,18.8061,18.4349,18.5045,23.5818,18.433,18.4377,18.4531,18.1714,23.4196,18.556,22.7012,33.6725,40.677,38.3239,23.4192,19.1993,33.6787,31.808,40.6771,20.6151,18.6872,22.8969,23.2225,22.8976,18.4831,23.2179,20.8941,
Second Transpose (Start Local Transpose),22.7971,21.7397,19.568,21.5443,21.7342,22.8004,19.4332,20.186,22.7525,19.263,21.8118,19.3322,20.065,19.5414,22.608,21.803,21.3217,18.3483,18.4295,18.5108,21.31,18.8065,18.4352,18.5049,23.5822,18.4332,18.4383,18.4535,18.1717,23.4199,18.5564,22.7016,33.6729,40.6773,38.3243,23.421,19.1997,33.679,31.8085,40.6774,20.6155,18.6879,22.8972,23.2228,22.8979,18.4835,23.2182,20.8945,
Second Transpose (Start Receive),22.805,21.7464,19.575,21.5508,21.7407,22.8082,19.4388,20.1929,22.7589,19.2699,21.819,19.3393,20.0721,19.5481,22.6153,21.8099,21.3288,18.3562,18.4367,18.5175,21.3167,18.8184,18.442,18.5121,23.5886,18.4402,18.4457,18.4615,18.1784,23.4285,18.563,22.708,33.6802,40.686,38.3321,23.4283,19.2096,33.6866,31.818,40.6843,20.621,18.6951,22.9041,23.2301,22.904,18.4899,23.2243,20.9005,
Second Transpose (First Receive),23.001,22.1379,19.7683,21.8497,22.1405,23.1271,19.6131,20.3006,23.1778,19.5588,22.1096,19.5302,20.2742,19.7364,22.9255,22.1107,21.4236,18.7737,18.8023,18.7897,21.5985,18.9302,18.8921,20.366,24.0062,18.5463,18.5846,18.5902,19.2174,23.8255,18.6833,23.0975,34.1385,41.1706,38.7877,23.856,19.3196,34.1725,32.281,41.1348,21.4855,18.8781,23.3142,23.675,23.3981,18.8308,23.6207,21.0793,
