,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.0288,0.018997,0.043341,0.019634,0.020877,0.018647,0.021159,0.04009,0.020655,0.027639,0.026438,0.02557,0.021192,0.02618,0.0276,0.026059,
First Transpose (First Send),0.050845,0.03534,0.065782,0.035701,0.03849,0.035251,0.038694,0.05943,0.038922,0.046493,0.046668,0.044451,0.038893,0.045115,0.04662,0.045921,
First Transpose (Packing),0.087329,0.067266,0.100713,0.067876,0.07471,0.06684,0.073149,0.093192,0.070558,0.080888,0.081229,0.07808,0.070941,0.077289,0.079378,0.078912,
First Transpose (Start Local Transpose),0.087718,0.067551,0.101031,0.068194,0.075061,0.067257,0.073558,0.093601,0.070914,0.081386,0.081663,0.078496,0.071297,0.077688,0.079844,0.079382,
First Transpose (Start Receive),0.092023,0.071774,0.104853,0.072514,0.080501,0.071195,0.077621,0.098391,0.075372,0.085397,0.086829,0.082516,0.075276,0.081611,0.083858,0.083248,
First Transpose (First Receive),0.12457,0.112265,0.136758,0.11303,0.122214,0.111196,0.105279,0.141017,0.105441,0.126261,0.116521,0.122981,0.105578,0.123412,0.114407,0.122656,
First Transpose (Finished Receive),0.175819,0.15559,0.187988,0.144601,0.164111,0.156073,0.150136,0.182488,0.158445,0.177713,0.165981,0.164977,0.167586,0.173702,0.164805,0.155518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187957,0.167509,0.199235,0.156159,0.176277,0.168481,0.161301,0.194622,0.170151,0.189365,0.177082,0.176778,0.179491,0.185474,0.176051,0.167102,
First Transpose (Send Complete),0.316272,0.289856,0.322487,0.283619,0.313778,0.291531,0.283828,0.31751,0.299576,0.312939,0.298708,0.299178,0.309126,0.312098,0.302908,0.292379,
1D FFT Y-Direction,0.313926,0.287642,0.321649,0.28132,0.311078,0.289251,0.281437,0.316635,0.296497,0.312109,0.297762,0.297072,0.306719,0.311258,0.302085,0.290053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.316612,0.290211,0.32284,0.283973,0.314125,0.29192,0.284228,0.317917,0.299926,0.313333,0.299054,0.299541,0.309471,0.312424,0.303283,0.292761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.316921,0.290475,0.323134,0.284206,0.314385,0.292147,0.284535,0.318199,0.300163,0.313646,0.299325,0.29983,0.309699,0.312791,0.303575,0.293046,
Second Transpose (Finished All2All),2.15557,2.01264,2.09698,2.08623,2.1489,2.04689,2.09395,2.07219,2.13623,2.01545,2.10548,2.0896,2.14246,2.00017,2.04773,2.07088,
Second Transpose (Unpacking),2.15595,2.0129,2.09727,2.08651,2.1492,2.04724,2.09426,2.07256,2.13663,2.01591,2.10579,2.08999,2.1429,2.00057,2.04803,2.07122,
1D FFT X-Direction,2.174,2.03022,2.11523,2.10424,2.16779,2.06468,2.11198,2.09057,2.15459,2.03524,2.12471,2.10772,2.16018,2.01999,2.0667,2.09058,
Run complete,2.17428,2.03044,2.11553,2.1045,2.16802,2.06495,2.11223,2.09079,2.15492,2.03554,2.125,2.10802,2.16039,2.0203,2.067,2.09083,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.027281,0.039439,0.02131,0.038781,0.020329,0.038259,0.018138,0.01898,0.01891,0.024265,0.022507,0.022971,0.018836,0.023746,0.024603,0.023219,
First Transpose (First Send),0.046089,0.059659,0.037083,0.058706,0.036857,0.058594,0.032333,0.033638,0.034155,0.042567,0.039591,0.040492,0.033857,0.041273,0.04255,0.042307,
First Transpose (Packing),0.079733,0.095325,0.068189,0.091471,0.06979,0.092924,0.062273,0.064338,0.065191,0.074308,0.071324,0.071221,0.063896,0.072706,0.07446,0.074125,
First Transpose (Start Local Transpose),0.080151,0.095677,0.06849,0.091797,0.070132,0.093301,0.062596,0.064612,0.06553,0.074759,0.071704,0.071577,0.064284,0.073027,0.074912,0.07455,
First Transpose (Start Receive),0.08395,0.100735,0.072461,0.095807,0.074723,0.097283,0.066153,0.068094,0.069293,0.078377,0.075321,0.075872,0.067709,0.07703,0.078532,0.078054,
First Transpose (First Receive),0.123511,0.141954,0.110406,0.127087,0.116213,0.13793,0.102749,0.094626,0.108802,0.117923,0.115398,0.103929,0.105925,0.118743,0.118807,0.106449,
First Transpose (Finished Receive),0.173951,0.192404,0.146504,0.170573,0.162981,0.187856,0.134053,0.146038,0.152805,0.169822,0.154662,0.147025,0.148896,0.170416,0.158375,0.157387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185816,0.204243,0.158422,0.182216,0.175705,0.200057,0.145874,0.157122,0.163936,0.182044,0.165848,0.158182,0.160643,0.182543,0.17022,0.169053,
First Transpose (Send Complete),0.304594,0.324681,0.277001,0.305102,0.308066,0.319927,0.261485,0.270736,0.277744,0.300084,0.279103,0.274032,0.274802,0.300367,0.292797,0.289172,
1D FFT Y-Direction,0.303791,0.323922,0.273272,0.302876,0.305314,0.319069,0.259329,0.268675,0.277048,0.299226,0.278224,0.271983,0.272694,0.299449,0.290626,0.286887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.30495,0.325109,0.277329,0.305477,0.308396,0.320224,0.261782,0.271072,0.278039,0.300499,0.279377,0.274344,0.27512,0.300708,0.293142,0.289532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305229,0.325361,0.277562,0.305681,0.308602,0.320511,0.262022,0.271327,0.278282,0.300784,0.279625,0.274621,0.275401,0.300991,0.293398,0.289818,
Second Transpose (Finished All2All),2.14192,2.07404,1.95915,2.05179,2.1424,2.0529,2.06762,2.05228,2.14508,2.06333,2.01383,2.05991,2.14154,2.06727,2.02872,2.06176,
Second Transpose (Unpacking),2.1423,2.07443,1.95945,2.05211,2.14281,2.05326,2.06788,2.0526,2.14538,2.06378,2.01447,2.06022,2.14187,2.06764,2.02907,2.06206,
1D FFT X-Direction,2.1628,2.09148,1.97945,2.06913,2.16179,2.07128,2.08469,2.06987,2.16211,2.08373,2.03227,2.07825,2.15998,2.08571,2.04786,2.08065,
Run complete,2.16308,2.09169,1.97971,2.06937,2.16204,2.07152,2.08491,2.07014,2.16237,2.08405,2.03258,2.07851,2.16018,2.08604,2.04812,2.08094,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.025288,0.017768,0.018986,0.017974,0.019055,0.017933,0.01708,0.017866,0.017864,0.017567,0.017838,0.01804,0.017163,0.0176,0.017781,0.017052,
First Transpose (First Send),0.043577,0.03124,0.033894,0.032273,0.034232,0.031849,0.030624,0.032059,0.031709,0.03204,0.032641,0.03274,0.030789,0.032448,0.031866,0.032064,
First Transpose (Packing),0.077607,0.05978,0.064508,0.060325,0.06631,0.062165,0.059981,0.062325,0.060574,0.064114,0.063159,0.061897,0.059542,0.06126,0.060321,0.062872,
First Transpose (Start Local Transpose),0.077996,0.060111,0.064794,0.060634,0.066632,0.062438,0.060277,0.062575,0.060839,0.064481,0.063439,0.06217,0.059777,0.061551,0.060609,0.063225,
First Transpose (Start Receive),0.08162,0.063759,0.068704,0.064028,0.070928,0.065776,0.063721,0.066199,0.064147,0.067921,0.066909,0.06536,0.062955,0.064871,0.063835,0.066711,
First Transpose (First Receive),0.111268,0.099683,0.096398,0.09265,0.10134,0.104491,0.089331,0.094965,0.0913,0.104049,0.09211,0.093673,0.089882,0.101336,0.089073,0.095292,
First Transpose (Finished Receive),0.17224,0.148616,0.141055,0.142405,0.163061,0.152824,0.13801,0.142947,0.154252,0.15794,0.145769,0.143689,0.149735,0.155323,0.144369,0.144098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184168,0.160284,0.1525,0.153584,0.177106,0.164392,0.149843,0.153908,0.166122,0.170911,0.158422,0.156185,0.165336,0.166654,0.156751,0.155102,
First Transpose (Send Complete),0.295539,0.270087,0.271024,0.261915,0.299205,0.278459,0.257349,0.258895,0.274922,0.291884,0.266042,0.268335,0.270717,0.277469,0.268181,0.264879,
1D FFT Y-Direction,0.294718,0.26801,0.267908,0.261218,0.298426,0.276222,0.255142,0.258217,0.274305,0.289529,0.263847,0.266195,0.270055,0.276784,0.266199,0.262744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.295901,0.27049,0.271354,0.262251,0.299476,0.278776,0.257623,0.259244,0.275211,0.292326,0.26639,0.268651,0.271073,0.277786,0.268498,0.265216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29616,0.270699,0.271615,0.262448,0.299705,0.279007,0.257823,0.259456,0.275412,0.292582,0.266601,0.268862,0.2713,0.278011,0.268682,0.265458,
Second Transpose (Finished All2All),2.11223,1.98424,2.01788,2.02273,2.09771,1.9573,2.01927,2.01945,2.10561,1.97556,1.95802,2.02527,2.03937,1.96995,2.02287,2.01325,
Second Transpose (Unpacking),2.11252,1.98445,2.01814,2.02299,2.09811,1.9576,2.01954,2.01981,2.10591,1.97587,1.95831,2.02561,2.03974,1.97027,2.0232,2.01354,
1D FFT X-Direction,2.13086,2.00097,2.03536,2.04073,2.11732,1.97484,2.03702,2.03631,2.12348,1.99392,1.97578,2.0423,2.0569,1.98897,2.04063,2.03093,
Run complete,2.13113,2.00119,2.03559,2.04095,2.11755,1.97506,2.03723,2.03656,2.12371,1.99419,1.97603,2.0425,2.05713,1.98932,2.04086,2.03122,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.023821,0.017518,0.017859,0.017976,0.01916,0.017861,0.01734,0.017384,0.017607,0.018602,0.017816,0.017372,0.017972,0.018091,0.017591,0.018331,
First Transpose (First Send),0.041848,0.031282,0.031268,0.032525,0.035433,0.031829,0.030541,0.032596,0.031363,0.03343,0.032117,0.031845,0.032126,0.03222,0.031039,0.032963,
First Transpose (Packing),0.073895,0.060455,0.060217,0.061675,0.066386,0.06232,0.060068,0.062532,0.059403,0.063317,0.062241,0.06137,0.061736,0.061999,0.060637,0.062579,
First Transpose (Start Local Transpose),0.074294,0.060706,0.060486,0.061934,0.066683,0.062596,0.060388,0.062799,0.059678,0.063647,0.062538,0.061611,0.061972,0.06225,0.060953,0.062943,
First Transpose (Start Receive),0.078602,0.064501,0.06358,0.065511,0.071589,0.066352,0.063654,0.066493,0.063497,0.067497,0.065647,0.065553,0.065621,0.066273,0.064441,0.066594,
First Transpose (First Receive),0.108788,0.101849,0.092275,0.091008,0.100873,0.104572,0.088746,0.091338,0.091395,0.106037,0.09352,0.091231,0.09349,0.104232,0.092131,0.092823,
First Transpose (Finished Receive),0.168654,0.150482,0.145009,0.14417,0.153366,0.153732,0.14082,0.136436,0.151022,0.155294,0.142156,0.142709,0.152309,0.15421,0.141143,0.146065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18018,0.162157,0.157143,0.155403,0.165576,0.165308,0.15197,0.148605,0.162163,0.16714,0.153118,0.153852,0.163657,0.165829,0.152643,0.157269,
First Transpose (Send Complete),0.300486,0.271618,0.277845,0.266541,0.289077,0.279837,0.263553,0.25349,0.268362,0.275797,0.258191,0.260246,0.268748,0.272709,0.261509,0.258806,
1D FFT Y-Direction,0.299725,0.269479,0.274579,0.265894,0.28838,0.279176,0.26141,0.251252,0.267751,0.273831,0.256106,0.259527,0.268168,0.272056,0.259248,0.258123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.30085,0.271888,0.278193,0.266867,0.289336,0.280125,0.263823,0.253826,0.2686,0.276061,0.258498,0.260587,0.269042,0.272993,0.261792,0.259102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.301132,0.272112,0.278452,0.267065,0.289583,0.280339,0.26404,0.254034,0.268823,0.276311,0.258701,0.260803,0.269231,0.273234,0.261981,0.259351,
Second Transpose (Finished All2All),2.06549,1.98519,1.99558,1.99627,2.07262,1.98857,2.00421,1.99539,2.05375,1.93513,2.00063,1.9957,2.00091,1.99964,2.00915,1.99256,
Second Transpose (Unpacking),2.06584,1.98545,1.99581,1.99652,2.073,1.98888,2.00453,1.99568,2.054,1.93546,2.00093,1.99602,2.00126,1.99993,2.00941,1.99284,
1D FFT X-Direction,2.08434,2.0019,2.01276,2.01332,2.0908,2.00584,2.02133,2.01317,2.07106,1.95352,2.01792,2.01237,2.01772,2.01734,2.02684,2.00968,
Run complete,2.0846,2.00213,2.01298,2.01351,2.09106,2.00605,2.02155,2.01338,2.07129,1.9538,2.01817,2.01257,2.01792,2.01764,2.02709,2.00993,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.023994,0.017532,0.017665,0.017236,0.018706,0.016526,0.017962,0.018178,0.017044,0.017937,0.017642,0.016808,0.017464,0.017555,0.016879,0.016749,
First Transpose (First Send),0.041302,0.030977,0.031471,0.031219,0.03351,0.031157,0.031554,0.031681,0.030553,0.032095,0.031446,0.030866,0.031075,0.031128,0.030292,0.034141,
First Transpose (Packing),0.073401,0.059673,0.060233,0.060735,0.066928,0.060165,0.061023,0.060051,0.063283,0.065264,0.064703,0.063413,0.065392,0.063241,0.062937,0.063314,
First Transpose (Start Local Transpose),0.073791,0.059912,0.060471,0.060997,0.067222,0.060422,0.061317,0.060312,0.063543,0.065624,0.064977,0.063652,0.065622,0.063489,0.063202,0.063627,
First Transpose (Start Receive),0.07779,0.063265,0.063944,0.064544,0.072019,0.063704,0.064446,0.063559,0.067279,0.068926,0.06875,0.06694,0.069557,0.067023,0.066417,0.067167,
First Transpose (First Receive),0.107287,0.100242,0.090945,0.093637,0.10217,0.101707,0.092457,0.091171,0.09505,0.106,0.094071,0.094587,0.097191,0.103818,0.09088,0.095028,
First Transpose (Finished Receive),0.167542,0.150658,0.143095,0.144231,0.162568,0.150824,0.141337,0.139534,0.154625,0.155302,0.148999,0.143486,0.15659,0.154278,0.144406,0.144118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179183,0.161685,0.153952,0.155483,0.174754,0.162225,0.152972,0.15097,0.166069,0.166477,0.160643,0.155317,0.167854,0.16575,0.155512,0.155262,
First Transpose (Send Complete),0.289917,0.266854,0.259344,0.257059,0.291136,0.273317,0.258406,0.255677,0.269264,0.271782,0.264242,0.26105,0.271637,0.271148,0.262872,0.257749,
1D FFT Y-Direction,0.289166,0.26483,0.256404,0.256469,0.290528,0.271355,0.256572,0.253627,0.268647,0.269867,0.262095,0.258979,0.271075,0.269106,0.260849,0.255714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.290303,0.267129,0.259635,0.257316,0.291398,0.27358,0.258663,0.255931,0.269533,0.272028,0.264535,0.26136,0.271879,0.271393,0.263152,0.258003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.290544,0.267347,0.259891,0.257514,0.291594,0.27383,0.25885,0.256118,0.269743,0.272222,0.264749,0.261576,0.272072,0.2716,0.263327,0.258249,
Second Transpose (Finished All2All),2.03934,1.9648,1.95313,1.99631,2.05704,1.96222,1.92592,1.98625,2.074,1.96722,1.9262,1.99734,2.07911,1.9587,1.93206,1.99356,
Second Transpose (Unpacking),2.03975,1.9651,1.95336,1.99655,2.05781,1.96252,1.92622,1.98657,2.0744,1.96751,1.92649,1.99759,2.0794,1.95898,1.93236,1.99383,
1D FFT X-Direction,2.059,1.98169,1.97102,2.01398,2.07553,1.98205,1.94299,2.00295,2.09091,1.98414,1.94392,2.01424,2.0963,1.9759,1.95013,2.00998,
Run complete,2.05924,1.98189,1.97121,2.01415,2.07577,1.98227,1.94323,2.00315,2.09115,1.98439,1.94415,2.01443,2.09649,1.97615,1.95037,2.01019,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.023492,0.017587,0.017202,0.016973,0.019175,0.017106,0.018242,0.017462,0.018155,0.017444,0.018512,0.01786,0.017075,0.018133,0.017818,0.017446,
First Transpose (First Send),0.040982,0.031522,0.031395,0.030233,0.034595,0.030636,0.031534,0.031147,0.031205,0.030813,0.033132,0.031778,0.030592,0.031466,0.03084,0.032178,
First Transpose (Packing),0.071934,0.060156,0.060866,0.059803,0.066273,0.05984,0.061854,0.059471,0.058354,0.059268,0.063389,0.060431,0.058422,0.059692,0.059861,0.060279,
First Transpose (Start Local Transpose),0.072305,0.060451,0.061129,0.06006,0.066586,0.060124,0.062102,0.059748,0.058595,0.059608,0.063676,0.060704,0.058622,0.059901,0.060111,0.060597,
First Transpose (Start Receive),0.075949,0.063751,0.064938,0.063487,0.07104,0.063505,0.065904,0.063243,0.061837,0.062822,0.067412,0.063931,0.062079,0.063379,0.066299,0.064034,
First Transpose (First Receive),0.105177,0.10173,0.091738,0.088886,0.100564,0.100825,0.090579,0.08832,0.089353,0.100037,0.095223,0.088565,0.088678,0.099989,0.093949,0.088637,
First Transpose (Finished Receive),0.166172,0.151414,0.143896,0.141742,0.152341,0.150703,0.142847,0.140877,0.150822,0.149623,0.144394,0.140663,0.148443,0.150154,0.14336,0.141764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177911,0.162472,0.155285,0.153682,0.165767,0.16253,0.154613,0.15274,0.162077,0.160703,0.156617,0.152213,0.160562,0.1619,0.15552,0.153667,
First Transpose (Send Complete),0.29248,0.272901,0.262267,0.264435,0.291219,0.27884,0.264659,0.263611,0.262617,0.267159,0.26249,0.254807,0.266248,0.267298,0.260415,0.255455,
1D FFT Y-Direction,0.291666,0.270999,0.260295,0.263784,0.290563,0.276612,0.262555,0.261576,0.262019,0.265098,0.260179,0.25284,0.265646,0.266696,0.258515,0.253611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29281,0.273175,0.26254,0.264683,0.291518,0.279083,0.264923,0.263905,0.262913,0.267444,0.262812,0.255025,0.266568,0.267546,0.260782,0.255703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.293075,0.273434,0.262791,0.26487,0.291723,0.279308,0.265112,0.264134,0.263107,0.267641,0.263029,0.255228,0.266775,0.267747,0.26096,0.255912,
Second Transpose (Finished All2All),2.06652,1.97485,1.94946,1.93862,2.05956,1.96115,1.97468,1.98025,2.07651,1.96218,1.96849,1.96512,2.04619,1.98484,1.97041,1.9694,
Second Transpose (Unpacking),2.06683,1.97508,1.94972,1.93884,2.05988,1.9615,1.97497,1.98053,2.07677,1.96244,1.96875,1.96536,2.04656,1.98516,1.97071,1.9697,
1D FFT X-Direction,2.08539,1.992,1.96628,1.95621,2.07763,1.97805,1.99221,1.99726,2.09325,1.97903,1.98482,1.98198,2.0631,2.00139,1.98773,1.98817,
Run complete,2.08563,1.99217,1.96649,1.95641,2.07791,1.97826,1.99242,1.99743,2.09347,1.97928,1.98505,1.98218,2.06332,2.00165,1.98794,1.98844,

init,1624.85,1623.5,1621.34,1626.45,1636.05,1599.73,1452.13,1586.74,1612.31,1632.61,1509.63,1496.29,1616.68,1621.64,1622.87,1608.12,
1D FFT Z-Direction,0.023301,0.017731,0.0173,0.017561,0.019073,0.017648,0.017321,0.016782,0.017362,0.016999,0.017541,0.016848,0.017332,0.017689,0.016802,0.017409,
First Transpose (First Send),0.040985,0.031002,0.030662,0.031651,0.034156,0.03129,0.030982,0.030547,0.030862,0.030385,0.031658,0.031137,0.030687,0.033413,0.030245,0.031828,
First Transpose (Packing),0.071599,0.060188,0.059006,0.059944,0.065096,0.0615,0.059807,0.058307,0.058911,0.05909,0.0607,0.062545,0.059489,0.061381,0.058238,0.060346,
First Transpose (Start Local Transpose),0.071975,0.060455,0.059224,0.060268,0.065402,0.061757,0.060069,0.05854,0.059168,0.059364,0.060947,0.062777,0.059787,0.06159,0.05851,0.06066,
First Transpose (Start Receive),0.076118,0.063635,0.063012,0.06341,0.070108,0.0654,0.063587,0.061702,0.062465,0.0627,0.064982,0.06609,0.062898,0.065014,0.062233,0.064067,
First Transpose (First Receive),0.104901,0.100467,0.089028,0.091605,0.098768,0.102397,0.090618,0.088891,0.08942,0.099922,0.089495,0.093145,0.089777,0.101919,0.08745,0.090772,
