,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,185.1,183.775,184.476,182.982,185.709,185.515,182.353,185.265,186.076,185.887,184.863,185.729,184.123,184.359,181.252,180.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.823,185.425,186.116,184.646,187.349,187.148,183.981,186.908,187.77,187.538,186.507,187.356,185.755,186.025,182.897,182.647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.824,185.425,186.116,184.646,187.349,187.148,183.982,186.908,187.771,187.539,186.508,187.357,185.755,186.025,182.898,182.648,
Second Transpose (Finished All2All),1280.97,1309.71,1311.37,1346.48,1279.43,1325.65,1325.8,1325.77,1304.5,1304.28,1306.19,1351.88,1284.89,1320.37,1320.59,1320.56,
Second Transpose (Unpacking),1280.97,1309.71,1311.37,1346.48,1279.43,1325.65,1325.8,1325.77,1304.5,1304.28,1306.19,1351.88,1284.89,1320.37,1320.59,1320.56,
1D FFT X-Direction,1280.99,1309.73,1311.38,1346.5,1279.45,1325.67,1325.81,1325.81,1304.52,1304.3,1306.23,1351.9,1284.92,1320.38,1320.6,1320.57,
Run complete,1282.69,1311.36,1313.03,1348.11,1281.08,1327.31,1327.44,1327.46,1306.24,1305.93,1307.89,1353.54,1286.57,1322.01,1322.25,1322.22,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.032245,0.021842,0.018633,0.019389,0.020861,0.020462,0.019805,0.028285,0.023859,0.028777,0.050653,0.027177,0.027789,0.028677,0.026857,0.028595,
First Transpose (First Send),5.37803,5.38429,5.3509,5.35758,5.38582,5.33392,5.34628,5.38456,5.39769,5.36814,5.37951,5.38497,5.35052,5.3716,5.38786,5.38957,
First Transpose (Packing),5.39725,5.40629,5.36996,5.37338,5.40036,5.34927,5.35946,5.40046,5.41349,5.38529,5.40888,5.40007,5.36725,5.38686,5.40447,5.40378,
First Transpose (Start Local Transpose),5.39756,5.40657,5.3702,5.37371,5.40074,5.34955,5.35974,5.40082,5.41376,5.38563,5.40914,5.40039,5.36752,5.38713,5.4048,5.40409,
First Transpose (Start Receive),5.40874,5.41566,5.37917,5.38212,5.4097,5.35931,5.36905,5.411,5.42468,5.3968,5.42781,5.41065,5.37927,5.39668,5.41409,5.41416,
First Transpose (First Receive),181.03,178.402,178.424,179.233,180.075,179.071,178.272,179.594,182.985,182.712,184.265,184.673,182.671,182.656,180.997,180.86,
First Transpose (Finished Receive),184.099,181.157,182.011,182.869,183.476,182.936,179.765,183.029,187.518,187.029,187.754,187.784,186.099,186.013,184.403,184.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.291,181.347,182.271,183.058,183.973,183.176,180.287,183.261,187.709,187.217,187.944,187.972,186.29,186.202,184.593,184.465,
First Transpose (Send Complete),186.035,183.072,184.414,185.085,185.738,185.096,182.679,185.129,189.441,189.1,189.602,189.625,188.619,188.407,186.704,186.328,
1D FFT Y-Direction,184.302,181.431,182.78,183.441,184.111,183.466,181.043,183.49,187.719,187.449,187.96,187.983,186.982,186.788,185.044,184.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.036,183.073,184.415,185.086,185.739,185.097,182.68,185.129,189.441,189.101,189.603,189.626,188.619,188.408,186.705,186.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.036,183.073,184.415,185.086,185.74,185.098,182.681,185.13,189.442,189.102,189.603,189.626,188.62,188.408,186.705,186.329,
Second Transpose (Finished All2All),1273.21,1367.84,1237.31,1367.79,1296.13,1216.41,1315.97,1296.12,1301.74,1361.9,1232.11,1361.88,1301.65,1210.24,1321.7,1301.71,
Second Transpose (Unpacking),1273.21,1367.84,1237.31,1367.8,1296.13,1216.41,1315.97,1296.12,1301.74,1361.9,1232.11,1361.88,1301.65,1210.24,1321.7,1301.71,
1D FFT X-Direction,1273.23,1367.86,1237.33,1367.81,1296.15,1216.43,1315.99,1296.14,1301.76,1361.92,1232.13,1361.91,1301.67,1210.27,1321.72,1301.73,
Run complete,1274.95,1369.52,1238.97,1369.48,1297.81,1218.09,1317.61,1297.79,1303.49,1363.56,1233.77,1363.62,1303.3,1211.9,1323.35,1303.38,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.030134,0.019774,0.019559,0.019436,0.019906,0.019686,0.018561,0.023005,0.020659,0.022033,0.020907,0.025233,0.019221,0.023751,0.021343,0.021814,
First Transpose (First Send),5.39143,5.34345,5.3496,5.371,5.38644,5.36331,5.33865,5.36075,5.37645,5.35908,5.36803,5.38639,5.35087,5.34876,5.38211,5.35037,
First Transpose (Packing),5.40881,5.36062,5.36622,5.38556,5.4018,5.37672,5.35234,5.37453,5.39155,5.3756,5.38383,5.40099,5.36607,5.36515,5.39676,5.36677,
First Transpose (Start Local Transpose),5.40912,5.36091,5.36654,5.38587,5.40214,5.37697,5.35264,5.37484,5.39189,5.37588,5.38415,5.40128,5.36637,5.36547,5.39708,5.36713,
First Transpose (Start Receive),5.41936,5.37,5.37558,5.39484,5.41001,5.38551,5.36171,5.38452,5.40077,5.38467,5.39358,5.41176,5.37482,5.3753,5.40555,5.37647,
First Transpose (First Receive),179.771,175.911,178.534,179.401,179.671,179.87,175.806,177.579,181.684,179.835,178.755,179.027,176.428,175.946,172.303,172.322,
First Transpose (Finished Receive),182.765,180.342,183.147,183.37,183.755,183.084,179.482,181.823,188.236,188.492,187.775,188.454,183.315,183.039,180.353,179.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.957,180.53,183.335,183.66,184.069,183.274,179.807,182.19,188.428,188.737,187.965,188.643,183.502,183.236,180.542,179.873,
First Transpose (Send Complete),184.677,182.203,185.412,185.316,185.702,185.354,181.518,183.865,190.172,190.381,190.01,190.287,185.792,185.62,183.634,183.343,
1D FFT Y-Direction,182.97,180.566,183.765,183.673,184.082,183.717,179.877,182.208,188.441,188.751,188.375,188.656,184.142,183.977,182.009,181.694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.678,182.204,185.413,185.316,185.703,185.355,181.519,183.865,190.173,190.381,190.01,190.287,185.792,185.62,183.635,183.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.678,182.205,185.413,185.317,185.703,185.355,181.519,183.866,190.173,190.382,190.011,190.288,185.793,185.621,183.635,183.344,
Second Transpose (Finished All2All),1239.39,1335.34,1377.94,1377.93,1218.8,1288.12,1355.21,1377.7,1206.03,1341.47,1384.17,1384.12,1199.8,1294.33,1361.48,1384.11,
Second Transpose (Unpacking),1239.39,1335.34,1377.94,1377.93,1218.8,1288.13,1355.22,1377.7,1206.03,1341.48,1384.17,1384.12,1199.8,1294.34,1361.48,1384.11,
1D FFT X-Direction,1239.41,1335.35,1377.97,1377.96,1218.82,1288.14,1355.23,1377.72,1206.05,1341.51,1384.2,1384.14,1199.82,1294.36,1361.5,1384.12,
Run complete,1241.13,1336.97,1379.62,1379.62,1220.46,1289.78,1356.86,1379.34,1207.76,1343.15,1385.85,1385.77,1201.43,1296,1363.14,1385.77,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.031741,0.023063,0.027275,0.026506,0.022431,0.020708,0.020293,0.023162,0.023663,0.027787,0.026232,0.018478,0.022367,0.021072,0.021834,0.018106,
First Transpose (First Send),5.49736,5.36493,5.36051,5.36416,5.37979,5.32558,5.39571,5.35718,5.3937,5.37793,5.39075,5.38742,5.34894,5.35708,5.34828,5.36065,
First Transpose (Packing),5.51837,5.3807,5.37999,5.3788,5.39571,5.34038,5.41024,5.37264,5.40954,5.39715,5.4088,5.40449,5.36471,5.37112,5.36412,5.37412,
First Transpose (Start Local Transpose),5.51867,5.381,5.38027,5.37912,5.39607,5.34067,5.41051,5.37297,5.40981,5.39743,5.40914,5.4048,5.365,5.37144,5.36445,5.37439,
First Transpose (Start Receive),5.52989,5.38969,5.38871,5.38773,5.4044,5.35094,5.41948,5.38319,5.42001,5.41151,5.42003,5.41492,5.37531,5.38029,5.37406,5.38285,
First Transpose (First Receive),179.228,177.337,179.753,180.201,179.546,180.237,176.657,178.757,183.38,181.536,184.247,183.948,180.869,180.869,179.632,179.663,
First Transpose (Finished Receive),182.112,180.07,182.596,183.103,183.292,183.328,180.127,182.981,188.183,186.441,188.2,188.228,185.134,185.031,184.304,183.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.304,180.574,182.786,183.292,183.481,183.638,180.449,183.171,188.374,186.63,188.39,188.417,185.433,185.349,184.493,183.958,
First Transpose (Send Complete),184.045,182.243,184.492,184.957,185.133,185.305,182.236,184.822,190.096,189.289,190.037,190.071,187.616,187.001,186.438,185.881,
1D FFT Y-Direction,182.318,180.594,182.854,183.302,183.492,183.648,180.6,183.186,188.385,187.636,188.402,188.428,185.962,185.361,184.804,184.246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.046,182.244,184.493,184.957,185.134,185.305,182.237,184.823,190.097,189.29,190.038,190.072,187.617,187.001,186.438,185.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.046,182.244,184.494,184.958,185.134,185.306,182.238,184.823,190.097,189.291,190.038,190.072,187.617,187.002,186.439,185.882,
Second Transpose (Finished All2All),1331.34,1226.05,1243.45,1244.69,1316.04,1240.3,1242.78,1415.18,1292.56,1219.18,1223.15,1223.17,1323.15,1222.89,1222.93,1408.01,
Second Transpose (Unpacking),1331.34,1226.05,1243.45,1244.69,1316.04,1240.3,1242.78,1415.18,1292.56,1219.18,1223.15,1223.17,1323.16,1222.89,1222.93,1408.02,
1D FFT X-Direction,1331.38,1226.09,1243.47,1244.71,1316.07,1240.35,1242.8,1415.2,1292.57,1219.21,1223.16,1223.18,1323.18,1222.91,1222.94,1408.03,
Run complete,1333.1,1227.73,1245.11,1246.36,1317.71,1241.99,1244.45,1416.87,1294.29,1220.86,1224.82,1224.81,1324.82,1224.64,1224.6,1409.67,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.05087,0.038934,0.020578,0.019276,0.026657,0.043439,0.021116,0.022761,0.018478,0.021573,0.020617,0.020817,0.021272,0.019253,0.022053,0.020348,
First Transpose (First Send),5.41229,5.36749,5.33574,5.35053,5.39686,5.3548,5.36253,5.35767,5.37909,5.40282,5.37656,5.35019,5.38779,5.34463,5.38173,5.37036,
First Transpose (Packing),5.44507,5.39706,5.35172,5.36331,5.41199,5.3799,5.37721,5.37388,5.39405,5.41936,5.39381,5.36624,5.4022,5.361,5.39565,5.38529,
First Transpose (Start Local Transpose),5.44535,5.39737,5.352,5.36366,5.41224,5.3802,5.37751,5.37418,5.39434,5.41966,5.39413,5.36655,5.40248,5.36127,5.39594,5.38558,
First Transpose (Start Receive),5.46423,5.41326,5.36126,5.37186,5.42108,5.39623,5.38801,5.38575,5.40284,5.42876,5.40345,5.37635,5.41118,5.37042,5.40511,5.39443,
First Transpose (First Receive),178.29,175.553,179.859,180.367,179.865,180.758,176.598,179.122,183.346,181.288,177.327,177.77,172.766,172.798,177.067,176.734,
First Transpose (Finished Receive),182.19,181.424,185.046,184.651,185.001,184.672,182.827,183.064,188.207,187.843,186.369,186.52,180.832,181.278,185.351,184.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.646,181.615,185.278,184.987,185.189,184.921,183.121,183.446,188.399,188.032,186.558,186.71,181.176,181.47,185.539,185.055,
First Transpose (Send Complete),184.382,183.291,186.932,186.636,186.856,186.574,184.78,185.125,190.09,189.849,188.771,189.047,185.609,185.01,188.238,188.023,
1D FFT Y-Direction,182.666,181.64,185.29,185,185.2,184.938,183.134,183.462,188.409,188.22,187.127,187.409,183.983,183.357,186.569,186.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.382,183.292,186.933,186.637,186.856,186.574,184.781,185.125,190.09,189.849,188.772,189.048,185.61,185.011,188.238,188.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.383,183.292,186.934,186.637,186.857,186.575,184.782,185.126,190.091,189.85,188.772,189.048,185.61,185.012,188.239,188.024,
Second Transpose (Finished All2All),1340.49,1235.34,1308.31,1308.29,1226.4,1224.29,1223.49,1283.01,1332.79,1214.64,1315.71,1315.72,1200.92,1214.64,1230.56,1290.23,
Second Transpose (Unpacking),1340.49,1235.34,1308.31,1308.29,1226.4,1224.29,1223.49,1283.01,1332.79,1214.64,1315.71,1315.72,1200.92,1214.64,1230.56,1290.24,
1D FFT X-Direction,1340.51,1235.36,1308.33,1308.31,1226.41,1224.3,1223.51,1283.03,1332.8,1214.66,1315.73,1315.73,1200.94,1214.66,1230.58,1290.25,
Run complete,1342.17,1236.98,1309.96,1309.95,1228.07,1225.93,1225.13,1284.66,1334.51,1216.3,1317.37,1317.39,1202.59,1216.3,1232.22,1291.91,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.027731,0.020003,0.019884,0.020287,0.020677,0.019325,0.019287,0.098898,0.019621,0.021886,0.019801,0.018974,0.022009,0.020341,0.020369,0.018744,
First Transpose (First Send),5.40233,5.35784,5.3617,5.34009,5.34764,5.31512,5.33913,5.39403,5.36579,5.40507,5.37494,5.36058,5.33589,5.35633,5.35357,5.36273,
First Transpose (Packing),5.41703,5.37485,5.3781,5.3562,5.36323,5.3298,5.35198,5.45315,5.3805,5.41949,5.38899,5.37643,5.35088,5.36976,5.36808,5.37853,
First Transpose (Start Local Transpose),5.41734,5.37516,5.37842,5.35658,5.36354,5.33013,5.35228,5.45343,5.38082,5.41978,5.3893,5.37675,5.35118,5.37009,5.3684,5.37882,
First Transpose (Start Receive),5.42864,5.38392,5.38743,5.36695,5.37278,5.34091,5.36133,5.47665,5.38954,5.42961,5.39835,5.3861,5.36239,5.37826,5.3779,5.38788,
First Transpose (First Receive),180.474,177.647,179.976,180.059,178.842,178.852,177.661,178.805,182.885,181.706,181.271,181.836,179.259,179.178,179.442,179.303,
First Transpose (Finished Receive),183.008,181.095,182.833,183.271,181.918,182.204,179.164,183.264,185.657,184.978,184.387,185.27,182.084,182.03,182.293,181.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.198,181.29,183.113,183.459,182.114,182.534,179.754,183.475,185.852,185.297,184.644,185.458,182.274,182.222,182.486,182.123,
First Transpose (Send Complete),184.934,183.05,184.817,185.103,183.828,184.172,182.142,185.148,187.585,187.135,186.578,187.297,185,184.539,185.165,184.889,
1D FFT Y-Direction,183.21,181.417,183.165,183.47,182.184,182.545,180.483,183.498,185.862,185.492,184.944,185.664,183.375,182.9,183.505,183.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.934,183.051,184.818,185.104,183.829,184.173,182.143,185.149,187.585,187.135,186.578,187.297,185,184.54,185.166,184.889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.935,183.051,184.818,185.104,183.829,184.173,182.144,185.149,187.586,187.136,186.579,187.298,185.001,184.54,185.166,184.89,
Second Transpose (Finished All2All),1361.54,1357.21,1282.5,1357.16,1223.05,1340.56,1324.8,1343,1349.2,1348.87,1290.33,1348.39,1231.35,1332.27,1332.87,1334.54,
Second Transpose (Unpacking),1361.54,1357.21,1282.51,1357.16,1223.05,1340.56,1324.8,1343.01,1349.2,1348.87,1290.33,1348.4,1231.35,1332.27,1332.88,1334.54,
1D FFT X-Direction,1361.55,1357.22,1282.52,1357.18,1223.07,1340.58,1324.84,1343.03,1349.24,1348.89,1290.35,1348.41,1231.4,1332.31,1332.92,1334.58,
Run complete,1363.29,1358.87,1284.17,1358.82,1224.69,1342.22,1326.47,1344.67,1350.98,1350.51,1291.98,1350.03,1233.04,1333.96,1334.55,1336.22,

init,1412.11,1418.18,1416.11,1396.41,1398.98,1405.23,1387.81,1385.48,1413.94,1417.66,1412.47,1399.67,1379.31,1369.12,1380.71,1386.09,
1D FFT Z-Direction,0.028747,0.020983,0.019477,0.019396,0.019552,0.020365,0.039664,0.024002,0.040806,0.021233,0.020881,0.019685,0.040148,0.040052,0.038907,0.040515,
First Transpose (First Send),5.40343,5.30664,5.34747,5.35058,5.37726,5.40264,5.36692,5.36352,5.40169,5.39445,5.37258,5.33244,5.35191,5.35849,5.36322,5.38221,
First Transpose (Packing),5.41969,5.32328,5.36025,5.36471,5.3905,5.41626,5.39454,5.37898,5.43274,5.41042,5.38998,5.3598,5.38287,5.38817,5.39282,5.41048,
First Transpose (Start Local Transpose),5.42002,5.32361,5.36051,5.36506,5.39083,5.41651,5.39482,5.37928,5.43302,5.41068,5.39031,5.3601,5.38323,5.38845,5.39312,5.41079,
First Transpose (Start Receive),5.42969,5.33212,5.36862,5.37337,5.39968,5.42541,5.41136,5.39158,5.45048,5.41961,5.39955,5.36978,5.3995,5.40635,5.40718,5.42687,
First Transpose (First Receive),180.317,177.877,180.094,180.329,178.63,178.758,177.174,177.5,185.623,183.74,179.117,179.181,181.421,181.383,181.038,180.683,
First Transpose (Finished Receive),184.186,182.607,184.204,184.243,183.523,183.78,179.998,182.554,186.922,186.554,183.642,185.864,185.1,185.216,184.308,184.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.376,182.797,184.394,184.431,183.718,183.968,180.187,182.743,187.113,186.742,183.866,186.053,185.289,185.427,184.544,184.71,
First Transpose (Send Complete),186.114,184.448,186.042,186.074,185.39,185.61,181.964,184.49,188.85,188.579,187.296,188.244,188.106,187.982,187.715,187.485,
1D FFT Y-Direction,184.389,182.811,184.406,184.443,183.73,183.98,180.332,182.844,187.125,186.942,185.638,186.603,186.468,186.346,186.072,185.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.114,184.449,186.042,186.075,185.391,185.611,181.965,184.491,188.85,188.58,187.297,188.245,188.107,187.983,187.715,187.485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.115,184.449,186.043,186.075,185.392,185.611,181.966,184.491,188.851,188.581,187.298,188.246,188.108,187.984,187.716,187.485,
Second Transpose (Finished All2All),1371.24,1175.72,1370.4,1175.74,1370.6,1370.7,1370.43,1175.72,1389.48,1258.33,1379.06,1258.21,1379.07,1379.14,1379.21,1258.27,
