,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.394407,0.396161,0.398688,0.392411,0.398577,0.365678,0.380267,0.35977,0.341991,0.354309,0.33843,0.336618,0.356752,0.340514,0.346095,0.348613,0.392449,0.392086,0.379536,0.372563,0.390235,0.391733,0.368627,0.364838,0.376378,0.338191,0.359938,0.367493,0.361337,0.312759,0.315138,0.32332,0.338366,0.344365,0.361804,0.356349,0.338379,0.344477,0.342384,0.342621,0.329031,0.332844,0.361085,0.380818,0.338392,0.343118,0.360189,0.3997,0.370288,0.369535,0.334664,0.323104,0.354199,0.358767,0.327775,0.328895,0.339952,0.335531,0.350172,0.355685,0.363934,0.370554,0.371254,0.353811,
First Transpose (Send Complete),0.455306,0.455456,0.455337,0.452029,0.456291,0.423844,0.436872,0.423931,0.408611,0.422485,0.402137,0.402791,0.416569,0.402477,0.406787,0.408915,0.460061,0.456985,0.452572,0.441517,0.451726,0.45006,0.433941,0.427752,0.44608,0.401804,0.42473,0.433296,0.424663,0.379258,0.38106,0.390323,0.398992,0.403324,0.422123,0.415906,0.399204,0.406474,0.403031,0.405822,0.393104,0.39507,0.422359,0.441925,0.39695,0.403,0.420259,0.464893,0.434823,0.431683,0.397641,0.389181,0.413336,0.420183,0.383312,0.390368,0.407986,0.4006,0.41406,0.419073,0.420444,0.435963,0.427888,0.414145,
1D FFT Y-Direction,0.455076,0.455281,0.455142,0.451806,0.456096,0.423612,0.43667,0.423723,0.408416,0.422239,0.401873,0.402545,0.416351,0.402307,0.40659,0.408713,0.459848,0.45675,0.452278,0.441259,0.451439,0.449826,0.433744,0.427554,0.445806,0.401572,0.424542,0.433085,0.424477,0.379029,0.38088,0.390133,0.398759,0.403124,0.421946,0.415736,0.399007,0.406258,0.402832,0.405617,0.392871,0.394868,0.422153,0.441699,0.39671,0.402794,0.420045,0.464691,0.434616,0.431474,0.397428,0.388917,0.413148,0.419913,0.38307,0.390122,0.407778,0.400378,0.413861,0.418847,0.420219,0.435716,0.427668,0.413932,
Second Transpose (First Send),0.465385,0.465688,0.46553,0.462858,0.466831,0.43391,0.44768,0.435309,0.418662,0.435171,0.413149,0.412898,0.427065,0.41298,0.417343,0.41932,0.470909,0.467371,0.463775,0.452558,0.462145,0.460243,0.44474,0.438224,0.456457,0.411976,0.43516,0.443732,0.435415,0.390133,0.391355,0.400819,0.409492,0.413541,0.432136,0.426455,0.409907,0.416427,0.413259,0.416516,0.403661,0.406248,0.432915,0.451943,0.40745,0.413518,0.430443,0.476785,0.445654,0.441612,0.407885,0.399792,0.423986,0.431832,0.393369,0.401042,0.418331,0.410808,0.42483,0.429148,0.430415,0.447446,0.437864,0.424022,
Second Transpose (Packing),0.532633,0.531577,0.529195,0.529742,0.531717,0.497122,0.511435,0.505811,0.485752,0.502991,0.480328,0.477871,0.491701,0.478915,0.48196,0.483529,0.537685,0.533678,0.529426,0.519172,0.526087,0.526205,0.508936,0.500873,0.525461,0.477403,0.502017,0.511012,0.500732,0.463888,0.456506,0.465173,0.475247,0.479544,0.499146,0.4925,0.474254,0.480226,0.478032,0.482787,0.470022,0.477556,0.497826,0.519343,0.471365,0.477992,0.493685,0.553612,0.510446,0.506242,0.473788,0.46508,0.488085,0.506046,0.456452,0.464829,0.485905,0.47698,0.491916,0.495108,0.495174,0.520627,0.501483,0.488126,
Second Transpose (Start Local Transpose),0.532934,0.531792,0.529397,0.530066,0.531979,0.497335,0.511743,0.506159,0.486088,0.503228,0.480652,0.478235,0.492319,0.479279,0.482267,0.48374,0.538023,0.533962,0.529778,0.5194,0.526333,0.526415,0.50918,0.50118,0.525909,0.477729,0.502326,0.511275,0.501078,0.464193,0.456891,0.465417,0.475477,0.479835,0.499505,0.492849,0.474534,0.480484,0.478328,0.483108,0.470305,0.477883,0.498061,0.519644,0.471647,0.478304,0.49398,0.553896,0.510747,0.506477,0.474126,0.465364,0.488354,0.506313,0.456697,0.465052,0.486182,0.477264,0.492152,0.495509,0.495426,0.520923,0.501746,0.488418,
Second Transpose (Start Receive),0.535953,0.535085,0.53231,0.533082,0.53519,0.500307,0.514758,0.509907,0.48925,0.506357,0.483806,0.481323,0.495156,0.482217,0.485103,0.486553,0.541153,0.537258,0.532825,0.522287,0.529348,0.529721,0.512147,0.504087,0.528975,0.480708,0.505286,0.514358,0.503895,0.467252,0.460026,0.468511,0.478478,0.483104,0.50287,0.496066,0.477458,0.483538,0.4813,0.486673,0.473447,0.480801,0.501187,0.522608,0.47454,0.481462,0.497007,0.557746,0.513853,0.509476,0.477183,0.468318,0.491461,0.510249,0.459425,0.468029,0.489048,0.480628,0.495229,0.498658,0.498361,0.524746,0.505176,0.49139,
Second Transpose (First Receive),1.08401,1.98376,1.20099,1.15024,1.16293,1.09686,1.18565,1.13336,1.06817,1.98128,1.09888,1.11386,1.10565,1.0962,1.11794,1.11491,1.16466,2.00303,1.20421,1.19468,1.18114,1.13404,1.21347,1.13037,1.09383,1.02528,1.1188,1.14668,1.12235,1.07576,1.08984,1.08948,1.03475,1.96917,1.12933,1.12105,1.01445,1.08823,1.07334,1.11628,1.04049,1.07315,1.14112,1.21587,1.07652,1.08442,1.14638,1.21506,1.07097,1.98249,1.04961,1.09661,1.09087,1.14042,1.05568,1.05783,1.04245,1.06484,1.0859,1.14897,1.11265,1.14694,1.12083,1.12101,
Second Transpose (Finished Receive),1.08433,1.98409,1.20125,1.15056,1.16323,1.09707,1.18594,1.13366,1.06839,1.98178,1.09913,1.11409,1.10594,1.09647,1.11828,1.11514,1.16502,2.00339,1.2045,1.19495,1.18146,1.13428,1.21373,1.13059,1.0942,1.02553,1.1191,1.14688,1.12264,1.07602,1.09011,1.08971,1.03518,1.97064,1.12962,1.12134,1.01466,1.08843,1.07359,1.1165,1.04074,1.07336,1.14145,1.21611,1.07677,1.08463,1.14657,1.21542,1.07119,1.98278,1.04985,1.09688,1.09115,1.14114,1.05587,1.05806,1.04261,1.06512,1.08616,1.14926,1.113,1.14729,1.12109,1.12124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08724,1.98724,1.20395,1.15368,1.16631,1.10024,1.1893,1.13682,1.07147,1.98486,1.1019,1.11704,1.10927,1.09945,1.12124,1.11836,1.16776,2.00689,1.2075,1.19779,1.18439,1.13726,1.21648,1.13336,1.09701,1.02875,1.12207,1.14969,1.12573,1.07968,1.09301,1.09251,1.03844,1.97861,1.13288,1.12446,1.01782,1.09169,1.07652,1.11965,1.04384,1.0764,1.14403,1.2196,1.08,1.08741,1.14949,1.21902,1.07421,1.98608,1.05271,1.10004,1.09432,1.14485,1.05936,1.06117,1.04587,1.06813,1.08925,1.15214,1.11627,1.15089,1.12388,1.12413,
1D FFT X-Direction,1.10312,2.00429,1.221,1.16954,1.1834,1.11748,1.20509,1.15501,1.08769,2.00126,1.11833,1.13294,1.12528,1.11679,1.13831,1.13466,1.18305,2.02328,1.22391,1.21429,1.20074,1.15376,1.23224,1.14915,1.11267,1.04442,1.13796,1.16614,1.14341,1.09771,1.10944,1.10918,1.05538,2.00575,1.15008,1.14133,1.03469,1.10819,1.09303,1.13643,1.05996,1.09394,1.16051,1.2367,1.09595,1.10285,1.16595,1.23702,1.08999,2.00262,1.0694,1.11706,1.11194,1.16358,1.0756,1.07895,1.06286,1.08456,1.10543,1.16878,1.13416,1.16858,1.14042,1.14018,
Run complete,1.10385,2.00506,1.22172,1.17038,1.18401,1.1183,1.20584,1.15588,1.08837,2.00201,1.1366,1.1337,1.12601,1.11915,1.13909,1.13552,1.18372,2.02403,1.22466,1.21491,1.20144,1.15457,1.23286,1.14985,1.11341,1.04851,1.13872,1.16683,1.14419,1.10126,1.11743,1.112,1.05906,2.01165,1.15078,1.14215,1.07981,1.10901,1.09385,1.13877,1.06204,1.09465,1.16118,1.23754,1.0985,1.1036,1.16677,1.23799,1.09076,2.00334,1.09256,1.14119,1.11443,1.16466,1.10761,1.10894,1.06615,1.08872,1.10751,1.16954,1.13487,1.1694,1.14111,1.14087,

init,1654.95,1643.63,1511.05,1646,1632,1636.32,1635.35,1618.72,1678.96,1677.55,1681.35,1671.06,1620.69,1636.7,1600.66,1620.15,1669.63,1667.24,1669.86,1665.3,1565.17,1627,1577.66,1629.59,1631.76,1596.23,1583.25,1609.06,1630.46,1631.81,1625.97,1628.06,1694.18,1684.82,1625.2,1626.64,1621.63,1605.75,1629.92,1624.2,1653.01,1618.96,1630.34,1632.79,1656.14,1653.17,1634.17,1650.22,1677.45,1680.7,1648.25,1686.23,1668.47,1664.31,1672.98,1629.85,1651.05,1678.61,1680.64,1679.29,1648.34,1609.19,1607.35,1653.83,
1D FFT Z-Direction,0.025352,0.016269,0.016491,0.015352,0.015115,0.014416,0.017984,0.11821,0.018981,0.021004,0.021363,0.020676,0.02168,0.022209,0.022122,0.021769,0.018321,0.021086,0.02291,0.021234,0.022473,0.0208,0.022484,0.022544,0.018317,0.021097,0.020673,0.021978,0.022123,0.022917,0.022765,0.024692,0.016334,0.023169,0.03729,0.120708,0.022559,0.022585,0.022458,0.022614,0.01738,0.022227,0.120856,0.022772,0.021387,0.021811,0.022347,0.024071,0.017926,0.021898,0.021471,0.022526,0.02224,0.024194,0.021063,0.021616,0.016753,0.021975,0.022416,0.022781,0.017626,0.025322,0.016765,0.01647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068524,0.05514,0.054452,0.055083,0.05316,0.052307,0.057362,0.160918,0.058939,0.062117,0.062549,0.063248,0.063652,0.064525,0.065107,0.064374,0.057862,0.061139,0.064085,0.061311,0.064802,0.063121,0.065048,0.064139,0.057988,0.06157,0.063085,0.064218,0.063629,0.066297,0.066072,0.069967,0.055509,0.066692,0.080551,0.163756,0.065052,0.06439,0.065823,0.064455,0.063152,0.063236,0.169217,0.06456,0.063021,0.071545,0.064852,0.075734,0.057845,0.06429,0.065332,0.065464,0.064953,0.069875,0.063738,0.062139,0.054455,0.063604,0.061734,0.06413,0.058,0.069645,0.055781,0.054966,
First Transpose (Start Local Transpose),0.055783,0.043137,0.042069,0.042826,0.040609,0.039989,0.045276,0.146975,0.046683,0.050049,0.050259,0.050805,0.051228,0.052167,0.052958,0.052028,0.0458,0.04893,0.052003,0.049356,0.051309,0.050034,0.052269,0.051759,0.045424,0.04901,0.050403,0.051365,0.051094,0.053525,0.053815,0.054631,0.043148,0.054143,0.068187,0.150807,0.052211,0.051093,0.052872,0.0514,0.050111,0.051045,0.153561,0.051496,0.050766,0.059256,0.052246,0.061989,0.04532,0.051422,0.052698,0.052864,0.052477,0.056859,0.051616,0.04977,0.042206,0.051092,0.049843,0.05152,0.045961,0.056703,0.044131,0.042568,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068839,0.055352,0.054758,0.055294,0.053395,0.052508,0.057651,0.16116,0.059212,0.062373,0.06286,0.063523,0.063948,0.064779,0.065467,0.064693,0.058123,0.0614,0.06435,0.061592,0.065113,0.063508,0.065332,0.064405,0.058259,0.06184,0.063433,0.064514,0.063923,0.066631,0.066497,0.070222,0.055771,0.066941,0.080851,0.16407,0.065339,0.064673,0.066147,0.064732,0.06351,0.063509,0.169586,0.064829,0.063317,0.071895,0.065171,0.076026,0.058078,0.064564,0.065603,0.065784,0.065303,0.070214,0.064035,0.062402,0.05473,0.06389,0.062037,0.064399,0.058323,0.06991,0.056012,0.055196,
First Transpose (Finished All2All),0.342854,0.340148,0.420071,0.464192,0.370177,0.384241,0.445389,0.462072,0.373117,0.39216,0.374908,0.373704,0.357981,0.343753,0.379139,0.357843,0.332149,0.333118,0.378404,0.375835,0.382128,0.386339,0.361652,0.367705,0.357617,0.369748,0.325206,0.33538,0.312879,0.356543,0.378307,0.381781,0.6113,0.460678,0.504155,0.543322,0.46629,0.458822,0.519095,0.53861,0.450287,0.420953,0.455288,0.432166,0.386834,0.451111,0.354403,0.437371,0.488791,0.495131,0.361462,0.498301,0.524459,0.540859,0.551039,0.507264,0.314601,0.325933,0.431713,0.432171,0.447591,0.463637,0.472557,0.455033,
First Transpose (Unpacking),0.369993,0.367347,0.448899,0.493614,0.398948,0.412367,0.474125,0.49229,0.400267,0.419085,0.403952,0.40106,0.38701,0.370666,0.406696,0.386168,0.358948,0.360463,0.412655,0.406398,0.411563,0.415179,0.388733,0.395885,0.384691,0.396316,0.353242,0.364354,0.342134,0.383656,0.40768,0.408599,0.639352,0.488916,0.532252,0.576357,0.496757,0.489272,0.553689,0.56741,0.476731,0.44694,0.48191,0.461605,0.414818,0.479247,0.383084,0.466364,0.517356,0.523507,0.390396,0.529127,0.555131,0.572711,0.581021,0.537711,0.342054,0.353886,0.459453,0.460909,0.475411,0.496049,0.503405,0.486369,
First Transpose (Send Complete),0.437521,0.430442,0.510214,0.556376,0.458832,0.474254,0.535482,0.558647,0.470804,0.489072,0.47199,0.472251,0.45236,0.437461,0.471545,0.452048,0.436499,0.438458,0.483634,0.472805,0.473999,0.481842,0.458126,0.463392,0.456873,0.466955,0.42492,0.429902,0.409106,0.459084,0.478629,0.481529,0.705666,0.55518,0.598464,0.640252,0.565242,0.55852,0.621803,0.638272,0.544128,0.513121,0.547688,0.527663,0.479895,0.543133,0.445159,0.537156,0.587147,0.594765,0.464006,0.599208,0.620759,0.63982,0.64277,0.602163,0.409604,0.421825,0.531828,0.531779,0.540323,0.567703,0.566219,0.549811,
1D FFT Y-Direction,0.437217,0.43018,0.509968,0.556143,0.4586,0.474039,0.535251,0.558344,0.470573,0.488785,0.471697,0.471962,0.452032,0.437138,0.471263,0.451764,0.436133,0.438148,0.48337,0.472541,0.473708,0.481528,0.457791,0.463067,0.456614,0.46669,0.424645,0.429604,0.408808,0.458798,0.478356,0.481266,0.705364,0.554914,0.598167,0.639952,0.564955,0.558231,0.621501,0.63759,0.543873,0.51276,0.547399,0.527295,0.479596,0.54283,0.444858,0.536868,0.586935,0.594465,0.463739,0.598925,0.620408,0.639497,0.642461,0.601845,0.409356,0.421529,0.53155,0.531504,0.540048,0.567367,0.565925,0.549552,
Second Transpose (First Send),0.448854,0.441201,0.521207,0.566896,0.469177,0.484592,0.546194,0.570425,0.482379,0.499746,0.482766,0.483783,0.463197,0.448222,0.482493,0.46276,0.447871,0.449717,0.495062,0.483829,0.485125,0.494001,0.468998,0.47433,0.468184,0.477398,0.435925,0.440782,0.420549,0.470222,0.489601,0.492611,0.716586,0.566611,0.609995,0.652146,0.576751,0.569803,0.633213,0.649663,0.5565,0.524728,0.559323,0.538775,0.490987,0.554203,0.455958,0.549539,0.598212,0.605763,0.474975,0.611031,0.632493,0.652815,0.653946,0.613473,0.421747,0.43464,0.544821,0.545332,0.553272,0.582326,0.578744,0.562003,
Second Transpose (Packing),0.518263,0.508287,0.587201,0.634966,0.534438,0.550997,0.614341,0.64347,0.551484,0.571982,0.55242,0.55566,0.531328,0.517252,0.552653,0.529607,0.517457,0.519512,0.568703,0.554305,0.550844,0.567169,0.533977,0.540197,0.54194,0.549192,0.507032,0.510264,0.489133,0.54155,0.560661,0.564649,0.785324,0.636473,0.688122,0.726682,0.645882,0.638419,0.712974,0.728453,0.635882,0.594846,0.635665,0.610801,0.56023,0.625311,0.524166,0.631908,0.670651,0.682444,0.545879,0.685098,0.706627,0.735003,0.727293,0.685292,0.491337,0.507804,0.624784,0.623453,0.631964,0.671661,0.658027,0.638444,
Second Transpose (Start Local Transpose),0.518615,0.508536,0.587431,0.635326,0.53471,0.551249,0.614676,0.643832,0.552039,0.572304,0.552769,0.556068,0.532027,0.517502,0.552988,0.529921,0.517819,0.51998,0.569025,0.554631,0.551244,0.567447,0.534281,0.540537,0.542254,0.549537,0.507345,0.510524,0.489511,0.541821,0.561037,0.564896,0.78557,0.636728,0.688501,0.727055,0.646227,0.638742,0.713353,0.728774,0.63621,0.595151,0.635939,0.611134,0.560503,0.625655,0.524468,0.632208,0.670973,0.682815,0.546159,0.685436,0.707002,0.735325,0.727606,0.685569,0.491592,0.508217,0.625168,0.623927,0.632556,0.672078,0.658307,0.638864,
Second Transpose (Start Receive),0.52182,0.511743,0.590496,0.638356,0.537843,0.554358,0.617845,0.647655,0.555181,0.575383,0.556087,0.559039,0.535015,0.520595,0.556443,0.533121,0.520852,0.523021,0.572588,0.55756,0.554391,0.570395,0.537315,0.544115,0.545317,0.552622,0.510632,0.513558,0.49241,0.544861,0.564413,0.568442,0.788756,0.640199,0.691661,0.730292,0.649305,0.641992,0.71693,0.731955,0.639393,0.598198,0.639011,0.614564,0.563443,0.629006,0.527518,0.636399,0.674115,0.685755,0.549547,0.688608,0.710238,0.739432,0.730701,0.688811,0.494541,0.511381,0.628534,0.62766,0.635513,0.675896,0.661315,0.64231,
Second Transpose (First Receive),1.73032,1.72704,1.74418,1.6813,1.80387,1.85462,1.77735,1.78922,1.55493,1.55257,1.56965,1.39595,1.62829,1.67894,1.60101,1.62586,1.5564,1.53614,1.56691,1.50338,1.6306,1.68896,1.62019,1.626,1.37538,1.38063,1.40081,1.32565,1.45334,1.50865,1.43727,1.44378,1.73569,1.56154,1.57026,1.41691,1.62768,1.67543,1.60954,1.62246,1.39057,1.42215,1.40878,1.46916,1.51581,1.56076,1.49437,1.46494,1.40082,1.37831,1.40999,1.32391,1.4822,1.52125,1.4647,1.46233,1.18869,1.19343,1.20776,1.23414,1.26499,1.30862,1.2481,1.25737,
Second Transpose (Finished Receive),1.73076,1.72745,1.74446,1.68169,1.80416,1.85487,1.7777,1.78971,1.55526,1.55299,1.57004,1.39623,1.62865,1.6793,1.60139,1.62633,1.55684,1.53644,1.56717,1.50367,1.63109,1.68927,1.6208,1.62677,1.37569,1.38094,1.40113,1.32591,1.45357,1.50895,1.43755,1.44411,1.73616,1.56191,1.57052,1.41715,1.62801,1.6758,1.60976,1.62283,1.39087,1.4224,1.40907,1.46947,1.5161,1.56104,1.49464,1.46535,1.40118,1.37864,1.41034,1.32414,1.48255,1.52157,1.46513,1.4626,1.18904,1.19385,1.20804,1.23442,1.26535,1.30903,1.24836,1.25775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73521,1.73075,1.74737,1.68524,1.80766,1.85787,1.78088,1.79333,1.55847,1.55613,1.57366,1.40003,1.63171,1.6824,1.60525,1.62971,1.55996,1.5397,1.57047,1.50687,1.63445,1.69245,1.62421,1.63037,1.37901,1.38415,1.40403,1.32911,1.45668,1.51238,1.44104,1.44713,1.73932,1.56538,1.57403,1.42031,1.63141,1.67993,1.61307,1.62679,1.3945,1.4261,1.41222,1.47301,1.51937,1.56448,1.49827,1.46876,1.4042,1.38203,1.41439,1.32718,1.48603,1.52556,1.46837,1.46658,1.19297,1.1984,1.21114,1.2377,1.26867,1.31256,1.25148,1.26069,
1D FFT X-Direction,1.75397,1.74778,1.76409,1.70193,1.82493,1.87429,1.79859,1.81296,1.57469,1.57424,1.59034,1.4179,1.64881,1.6995,1.62402,1.64731,1.57599,1.55717,1.58796,1.52476,1.65141,1.71064,1.64184,1.6479,1.39565,1.40099,1.42103,1.34643,1.49004,1.52928,1.47374,1.47663,1.75658,1.58293,1.59173,1.43883,1.64856,1.69804,1.63152,1.64492,1.41096,1.44322,1.43048,1.49151,1.53634,1.58168,1.51641,1.48718,1.41975,1.39918,1.43248,1.3449,1.50308,1.54496,1.48585,1.48483,1.21057,1.21656,1.22785,1.25589,1.28642,1.33113,1.26792,1.27724,
Run complete,1.75513,1.74863,1.76487,1.70286,1.82566,1.875,1.79935,1.81391,1.57554,1.57524,1.59129,1.41882,1.6498,1.70045,1.62529,1.64833,1.57679,1.55812,1.58893,1.52566,1.65229,1.71163,1.64274,1.64891,1.39655,1.40196,1.42187,1.34726,1.49098,1.53024,1.47476,1.47759,1.75748,1.58386,1.59261,1.4398,1.64957,1.69897,1.63243,1.64593,1.41184,1.44415,1.43135,1.4925,1.53724,1.58252,1.51735,1.48817,1.42057,1.40007,1.43352,1.36419,1.50407,1.54601,1.48676,1.48595,1.21441,1.22113,1.23172,1.25834,1.29045,1.33679,1.27184,1.28121,

