,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),48.4994,48.6306,48.0784,48.4212,45.8818,46.3866,47.1874,46.5904,48.7977,50.3107,49.5797,49.288,49.2979,49.1142,50.4257,47.5635,47.0059,46.7287,45.519,45.5383,47.1161,46.9187,46.3624,46.3269,49.2357,49.0431,48.9432,48.8419,49.824,49.8369,48.026,48.9541,51.2698,50.9359,50.4587,50.3652,51.3739,51.051,51.4136,49.5352,47.8903,47.6683,48.0605,48.2349,48.2515,48.2664,48.1677,48.3847,46.9642,46.6262,46.9727,46.9639,46.7316,46.8411,45.9738,45.9749,47.6817,47.7013,47.8498,47.6968,49.4734,49.2403,49.2703,49.3565,
First Transpose (Send Complete),48.9671,49.0921,48.6668,49.0392,46.7404,47.111,47.6817,47.4869,49.2531,50.8255,50.2362,49.9325,49.8277,49.6122,50.9001,48.4716,47.473,47.2121,46.2504,46.412,47.574,47.5012,47.0367,46.9851,49.7,49.6517,49.6424,49.3879,50.2715,50.2893,48.9257,49.6333,51.7255,51.582,51.3226,51.1218,51.8157,51.6848,51.8922,50.3476,48.3504,48.3523,48.5372,48.6874,48.7765,48.733,48.6965,48.8396,47.4256,47.1212,47.4235,47.4215,47.3083,47.3501,46.7064,46.6538,48.1415,48.3898,48.566,48.3293,49.9386,49.7566,49.8011,49.8497,
1D FFT Y-Direction,48.509,48.6412,48.2366,48.5963,46.2991,46.674,47.2354,47.0662,48.8074,50.385,49.7996,49.4994,49.3943,49.1641,50.4585,48.0322,47.0171,46.77,45.8047,45.9685,47.1304,47.0655,46.5977,46.5415,49.2427,49.2082,49.1984,48.9411,49.8331,49.8501,48.4805,49.1856,51.28,51.147,50.876,50.6905,51.3876,51.2391,51.4466,49.9012,47.9028,47.9073,48.0966,48.2483,48.3376,48.2912,48.2518,48.3997,46.9719,46.6806,46.9837,46.9753,46.8666,46.9097,46.2659,46.2079,47.6899,47.9486,48.1181,47.8842,49.491,49.3135,49.3576,49.4184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.9676,49.0927,48.6679,49.0399,46.7412,47.1118,47.6822,47.4875,49.2538,50.8271,50.2373,49.9333,49.8285,49.6128,50.9025,48.4725,47.4737,47.2127,46.2516,46.4126,47.5746,47.5018,47.0372,46.9862,49.7008,49.6523,49.6433,49.3887,50.272,50.2898,48.9266,49.6338,51.7263,51.5826,51.3234,51.1226,51.8161,51.6854,51.8938,50.3486,48.3511,48.3529,48.5378,48.6878,48.7769,48.7335,48.6973,48.8402,47.426,47.1218,47.424,47.422,47.3087,47.3506,46.707,46.6543,48.1423,48.3907,48.5667,48.33,49.9394,49.7572,49.8018,49.8503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.9678,49.0931,48.6683,49.0402,46.7415,47.1121,47.6826,47.4879,49.2541,50.8273,50.2375,49.9336,49.8288,49.6131,50.9028,48.4729,47.4741,47.213,46.252,46.414,47.575,47.502,47.0375,46.9865,49.7012,49.6527,49.6438,49.3891,50.2724,50.29,48.9269,49.6341,51.7266,51.5829,51.3238,51.1231,51.8165,51.6857,51.894,50.349,48.3515,48.3533,48.5382,48.6881,48.7776,48.7339,48.6976,48.8405,47.4264,47.1221,47.4244,47.4223,47.3094,47.3509,46.7075,46.6546,48.1426,48.3912,48.5671,48.3304,49.9397,49.7575,49.8022,49.8506,
Second Transpose (Finished All2All),635.59,601.663,607.543,608.357,605.632,612.989,592.963,608.256,620.039,604.391,610.275,609.831,605.037,611.018,594.148,609.398,618.165,602.493,607.675,609.351,605.797,612.591,595.05,608.853,619.938,601.966,607.76,609.373,604.885,612.661,550.417,610.171,573.402,561.475,609.73,569.424,607.099,613.656,621.549,567.084,619.389,600.962,607.17,608.739,605.565,612.63,592.792,607.609,618.135,603.016,608.459,609.238,604.546,612.94,592.936,608.71,625.168,604.498,567.814,609.946,564.84,572.53,595.085,610.076,
Second Transpose (Unpacking),635.591,601.665,607.544,608.358,605.633,612.99,592.964,608.257,620.04,604.392,610.276,609.832,605.038,611.019,594.149,609.399,618.166,602.494,607.677,609.351,605.798,612.592,595.051,608.854,619.939,601.968,607.761,609.374,604.887,612.662,550.417,610.172,573.403,561.477,609.731,569.425,607.1,613.656,621.55,567.085,619.39,600.963,607.171,608.74,605.566,612.631,592.793,607.61,618.135,603.017,608.46,609.239,604.547,612.941,592.938,608.711,625.169,604.5,567.815,609.947,564.842,572.531,595.087,610.077,
1D FFT X-Direction,635.607,601.688,607.561,608.376,605.652,613.007,592.987,608.273,620.055,604.416,610.322,609.847,605.084,611.036,594.178,609.417,618.183,602.516,607.693,609.367,605.814,612.61,595.074,608.872,619.955,601.99,607.778,609.391,604.905,612.677,550.435,610.187,573.421,561.499,609.748,569.446,607.121,613.673,621.571,567.104,619.406,600.987,607.189,608.76,605.582,612.645,592.816,607.631,618.151,603.036,608.477,609.255,604.566,612.958,592.96,608.73,625.209,604.52,567.838,609.966,564.87,572.553,595.106,610.096,
Run complete,636.066,602.13,608.007,608.826,606.1,613.456,593.44,608.718,620.505,604.853,610.768,610.291,605.528,611.479,594.615,609.863,618.638,602.96,608.128,609.816,606.259,613.059,595.517,609.314,620.41,602.44,608.218,609.84,605.351,613.13,550.877,610.635,573.864,561.925,610.175,569.876,607.578,614.119,622.008,567.538,619.864,601.43,607.637,609.202,606.03,613.095,593.267,608.073,618.604,603.479,608.919,609.699,605.011,613.404,593.402,609.168,625.671,604.945,568.276,610.406,565.309,572.99,595.544,610.538,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.031011,0.022434,0.021999,0.023251,0.023406,0.020882,0.023145,0.021373,0.025641,0.051944,0.048799,0.032933,0.051116,0.092805,0.050607,0.031388,0.024387,0.030815,0.031097,0.031219,0.031654,0.029881,0.031098,0.031519,0.02287,0.028821,0.029981,0.029561,0.046745,0.031535,0.048335,0.02896,0.024871,0.030827,0.031655,0.03197,0.031017,0.0304,0.050263,0.033632,0.047087,0.031212,0.029976,0.030107,0.030645,0.029189,0.029675,0.035006,0.022021,0.031366,0.030695,0.029911,0.030381,0.031017,0.029279,0.033523,0.041539,0.031274,0.032855,0.029064,0.028142,0.031687,0.021641,0.01994,
First Transpose (First Send),1.2929,1.2938,1.30655,1.30238,1.30759,1.29325,1.28092,1.29026,1.28671,1.29129,1.3041,1.29356,1.31261,1.39351,1.32598,1.29457,1.29741,1.29412,1.30687,1.3088,1.29602,1.30523,1.30085,1.327,1.28945,1.30711,1.30731,1.31526,1.32438,1.30152,1.31809,1.30957,1.28656,1.31138,1.30486,1.30173,1.30795,1.3138,1.31942,1.30687,1.29761,1.30995,1.3012,1.30438,1.2819,1.30661,1.30343,1.32322,1.28743,1.29673,1.31555,1.30764,1.30788,1.31061,1.29812,1.30531,1.29904,1.31287,1.31699,1.31188,1.30208,1.30649,1.29855,1.29212,
First Transpose (Packing),1.30891,1.31021,1.32026,1.31754,1.32225,1.30758,1.29595,1.30502,1.30498,1.30888,1.33221,1.30832,1.336,1.44666,1.34964,1.31287,1.31312,1.31217,1.32206,1.32396,1.31286,1.32049,1.3169,1.34248,1.30514,1.32023,1.32152,1.32979,1.34098,1.31462,1.33394,1.32804,1.30187,1.32745,1.32073,1.31608,1.3249,1.32967,1.34373,1.32545,1.31515,1.32609,1.31792,1.32052,1.29831,1.32228,1.32008,1.33981,1.30415,1.31249,1.3319,1.32451,1.32397,1.32677,1.3151,1.32212,1.32608,1.3269,1.33261,1.32717,1.31534,1.32283,1.31335,1.30693,
First Transpose (Start Local Transpose),1.30922,1.31054,1.32056,1.31792,1.3225,1.30785,1.29626,1.3053,1.30528,1.30916,1.33251,1.30864,1.33627,1.44693,1.34994,1.31313,1.31344,1.31244,1.32239,1.32422,1.31314,1.32082,1.31716,1.3428,1.30546,1.32052,1.32182,1.33008,1.34131,1.31491,1.33429,1.32829,1.30216,1.32771,1.32098,1.3164,1.32523,1.33005,1.34403,1.32575,1.31553,1.32646,1.31817,1.32093,1.29857,1.32259,1.32036,1.3401,1.30443,1.31284,1.3322,1.32481,1.32425,1.32701,1.31544,1.32236,1.32642,1.3273,1.33288,1.3275,1.31565,1.32313,1.31363,1.30726,
First Transpose (Start Receive),1.32024,1.32264,1.33017,1.32716,1.33186,1.31664,1.30822,1.31586,1.31655,1.31946,1.35019,1.31938,1.35421,1.46898,1.3604,1.32431,1.32358,1.3227,1.33315,1.33485,1.32449,1.33112,1.32732,1.35359,1.31679,1.33122,1.33227,1.3404,1.35322,1.32509,1.34617,1.33924,1.31309,1.33823,1.33088,1.32718,1.33785,1.34027,1.35454,1.33655,1.32761,1.3362,1.32853,1.33132,1.31141,1.33352,1.33056,1.35148,1.31379,1.32285,1.34279,1.33542,1.33469,1.3371,1.32807,1.3346,1.34588,1.33764,1.34371,1.3373,1.32953,1.33359,1.32343,1.3176,
First Transpose (First Receive),47.0503,47.072,47.4145,47.403,45.8209,45.798,46.4678,46.3183,44.4995,44.1439,44.5322,43.9271,45.5177,45.6156,44.9165,44.6439,45.3724,44.7358,46.1649,45.8981,44.7822,44.9227,45.3268,45.5886,45.488,44.9093,45.5213,45.3772,46.2166,46.139,47.1026,47.306,45.0029,44.4903,46.2968,46.0409,45.9364,46.0298,44.5975,44.9276,46.9735,46.6308,46.6961,46.8699,46.419,46.9153,47.3855,47.4187,45.743,45.5395,45.8724,45.6882,45.155,45.1104,44.4939,44.308,44.9051,44.7459,44.517,44.359,47.0468,47.214,47.0899,46.8613,
First Transpose (Finished Receive),48.6309,48.764,48.7486,48.9117,47.1125,47.2155,48.2152,47.7235,46.0618,46.4803,46.1925,45.8373,46.9878,47.0271,46.259,46.4874,46.3052,46.3755,47.0976,47.0637,46.4217,46.3019,46.8884,46.774,47.4703,47.3499,47.8323,47.6736,48.2772,48.2064,48.665,48.6874,46.4239,46.5244,47.8679,47.875,47.6436,47.6182,46.7095,46.7845,47.6864,47.5546,47.998,48.0336,47.7762,47.5088,48.1992,48.2264,46.8115,46.4954,46.6617,46.6439,46.1456,46.2723,45.678,45.5206,47.6698,47.5416,47.3394,46.9135,49.0777,49.1083,49.0425,48.7703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6884,48.8201,48.8049,48.9696,47.1685,47.2736,48.2733,47.7793,46.1209,46.5607,46.2498,45.8931,47.0442,47.0827,46.3146,46.5442,46.3824,46.4327,47.1545,47.1209,46.5061,46.3581,46.9444,46.8292,47.5287,47.4337,47.888,47.7295,48.3336,48.2624,48.7222,48.743,46.4972,46.5799,47.9241,47.9303,47.7037,47.6948,46.7657,46.8402,47.7514,47.6129,48.0533,48.0889,47.8319,47.5646,48.2564,48.2821,46.8929,46.5809,46.725,46.7361,46.233,46.3274,45.764,45.5781,47.7262,47.5985,47.3952,46.9689,49.1348,49.1712,49.0983,48.8271,
First Transpose (Send Complete),49.1596,49.2757,49.3673,49.4264,47.9568,48.0421,48.9746,48.4526,46.5831,47.2572,47.1654,46.6489,47.5191,47.5269,47.0053,47.3173,46.8486,46.9937,47.6037,47.5759,47.134,46.956,47.3924,47.3731,47.9916,48.1856,48.432,48.3867,48.8815,48.7893,49.1692,49.1982,46.9637,47.2389,48.3735,48.3761,48.2203,48.17,47.3941,47.5094,48.2157,48.3787,48.5308,48.5648,48.3717,48.3307,48.7124,48.7386,47.3492,47.1012,47.2264,47.2615,46.853,46.9164,46.4071,46.3106,48.1966,48.2743,47.9482,47.7109,49.6069,49.6159,49.5639,49.4108,
1D FFT Y-Direction,48.699,48.8323,48.9233,48.982,47.5126,47.6005,48.5322,48.0096,46.1314,46.8183,46.7335,46.2103,47.0848,47.103,46.5545,46.8778,46.3946,46.542,47.1654,47.1322,46.687,46.5169,46.9558,46.9287,47.537,47.7464,47.9894,47.9415,48.4362,48.3546,48.7344,48.752,46.5073,46.8036,47.9354,47.9412,47.7902,47.7375,46.9567,47.0662,47.7605,47.9536,48.0859,48.1248,47.9365,47.9074,48.2664,48.2954,46.902,46.6568,46.7847,46.8183,46.4127,46.4755,45.9719,45.8751,47.738,47.8328,47.4998,47.2815,49.1639,49.1828,49.1205,48.9748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.1601,49.2763,49.368,49.4272,47.9579,48.0429,48.9752,48.4532,46.5837,47.2578,47.1659,46.6496,47.5196,47.5274,47.0059,47.3179,46.8494,46.9942,47.6042,47.5764,47.1345,46.9567,47.3929,47.3737,47.9925,48.1863,48.4325,48.3874,48.8819,48.7899,49.1698,49.1986,46.9644,47.2396,48.3741,48.3766,48.2208,48.1705,47.3947,47.51,48.2164,48.3793,48.5315,48.5653,48.3724,48.3314,48.7131,48.7391,47.35,47.1019,47.2271,47.262,46.8534,46.9169,46.4076,46.3112,48.1972,48.2752,47.9492,47.7118,49.6073,49.6165,49.5646,49.4114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1604,49.2767,49.3684,49.4275,47.9582,48.0433,48.9756,48.4535,46.584,47.2582,47.1664,46.65,47.5199,47.5278,47.0063,47.3183,46.8497,46.9945,47.6046,47.5767,47.1351,46.9571,47.3932,47.3744,47.993,48.1867,48.4333,48.3877,48.8822,48.7904,49.1701,49.1988,46.9647,47.2401,48.3745,48.3771,48.2212,48.1708,47.3951,47.5104,48.2168,48.3797,48.5318,48.5656,48.3728,48.332,48.7136,48.7394,47.3504,47.1023,47.2275,47.2624,46.8537,46.9173,46.4079,46.3118,48.1976,48.2756,47.9495,47.7124,49.6076,49.6168,49.5649,49.4118,
Second Transpose (Finished All2All),752.381,584.149,594.747,589.824,594.031,614.415,591.828,593.827,603.37,542.899,553.064,596.486,594.247,613.085,584.549,597.044,603.43,588.367,593.723,584.858,600.689,570.408,589.924,594.593,603.365,584.964,593.53,585.861,594.45,613.314,596.112,592.757,603.37,584.08,593.622,582.77,551.744,612.125,585.882,594.297,605.13,584.709,594.707,593.439,592.665,612.278,594.433,553.373,604.541,582.202,593.911,585.146,595.761,612.431,545.224,594.278,557.808,590.46,596.789,543.47,598.973,612.678,590.697,595.057,
Second Transpose (Unpacking),752.382,584.15,594.748,589.825,594.031,614.417,591.829,593.828,603.37,542.9,553.065,596.489,594.248,613.086,584.55,597.047,603.431,588.369,593.724,584.86,600.691,570.41,589.926,594.594,603.366,584.965,593.531,585.862,594.45,613.315,596.113,592.758,603.371,584.081,593.622,582.771,551.746,612.126,585.882,594.298,605.13,584.711,594.708,593.441,592.667,612.279,594.433,553.376,604.542,582.203,593.912,585.147,595.762,612.434,545.226,594.279,557.809,590.461,596.792,543.471,598.975,612.679,590.698,595.059,
1D FFT X-Direction,752.402,584.175,594.762,589.842,594.046,614.444,591.849,593.845,603.386,542.922,553.085,596.533,594.265,613.106,584.574,597.073,603.447,588.397,593.74,584.881,600.716,570.442,589.955,594.61,603.382,584.986,593.548,585.891,594.468,613.342,596.133,592.776,603.388,584.099,593.639,582.793,551.774,612.143,585.9,594.313,605.146,584.733,594.724,593.466,592.687,612.294,594.449,553.41,604.557,582.222,593.928,585.163,595.779,612.46,545.246,594.3,557.828,590.479,596.818,543.496,599.006,612.695,590.721,595.085,
Run complete,752.861,584.616,595.205,590.289,594.49,614.892,592.287,594.291,603.842,543.361,553.522,596.976,594.705,613.554,585.013,597.516,603.899,588.837,594.189,585.321,601.171,570.87,590.402,595.047,603.837,585.432,593.994,586.334,594.91,613.79,596.579,593.228,603.844,584.539,594.081,583.24,552.216,612.59,586.352,594.758,605.595,585.181,595.164,593.908,593.129,612.737,594.868,553.844,605.008,582.668,594.376,585.605,596.218,612.909,545.677,594.734,558.276,590.927,597.252,543.931,599.45,613.139,591.174,595.528,

init,1528.31,1533.18,1529.68,1536.68,1532.13,1513.95,1508.82,1519.1,1530.94,1526.38,1539.85,1533.79,1509.11,1519.93,1517.53,1508.84,1539.03,1542.71,1543.46,1540.45,1523.95,1517.94,1511.3,1514.17,1543.89,1536.52,1537.96,1538.19,1518.7,1514.33,1517.98,1497.69,1529.61,1540.92,1535.48,1545.15,1510.73,1536.47,1529.58,1512.72,1537.97,1546.84,1535.25,1546.91,1528.24,1518.54,1530.3,1510.23,1530.28,1524.85,1523.95,1533.57,1520.53,1514.12,1501.32,1511.2,1534.18,1541.54,1538.26,1539.85,1521.33,1507.21,1518.41,1514.66,
1D FFT Z-Direction,0.027656,0.021198,0.021348,0.021935,0.022586,0.027549,0.020335,0.020242,0.022856,0.031593,0.029639,0.046343,0.027267,0.029833,0.027287,0.034848,0.044152,0.034007,0.028483,0.027352,0.034471,0.034633,0.03548,0.045689,0.021887,0.02872,0.029219,0.033264,0.027992,0.034166,0.027996,0.050297,0.046361,0.053935,0.049178,0.049352,0.037847,0.028872,0.029165,0.049316,0.02271,0.027039,0.045176,0.034167,0.029233,0.026695,0.027458,0.041115,0.020581,0.029664,0.027468,0.027498,0.027617,0.035426,0.032233,0.032925,0.02788,0.030375,0.037456,0.048222,0.032441,0.028104,0.022062,0.027165,
First Transpose (First Send),1.27682,1.29065,1.27687,1.29599,1.29844,1.28964,1.29265,1.30542,1.28023,1.2881,1.3038,1.2938,1.29327,1.30791,1.29778,1.29277,1.31039,1.29889,1.28871,1.31294,1.30773,1.3018,1.30799,1.33832,1.2801,1.38139,1.30012,1.30374,1.3094,1.30821,1.30785,1.31595,1.29505,1.32719,1.32319,1.32385,1.31426,1.31245,1.31595,1.32277,1.27308,1.3124,1.32205,1.31046,1.30853,1.31518,1.30167,1.31458,1.27831,1.29594,1.31127,1.30226,1.31376,1.31606,1.31187,1.30596,1.30339,1.30534,1.3189,1.32646,1.30439,1.31689,1.30606,1.28705,
