,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1579.31,1586.77,1581.43,1585.41,1539.05,1549.82,1557.81,1544.48,1575.82,1586.82,1578.9,1583.09,1552.76,1550.44,1558.67,1554.29,1584.27,1579.22,1572.01,1579.19,1558.44,1561.5,1558.07,1552.47,1578.68,1582.46,1584.93,1576.28,1563.27,1544.47,1567.29,1569.45,1573.47,1573.69,1576.1,1578.4,1554.73,1557.08,1557.35,1558.04,1586.63,1582.17,1579.12,1577.66,1566.4,1533.81,1569.64,1566.11,1576.71,1567.72,1570.3,1562.55,1538.2,1565.4,1554.5,1558.71,1577.11,1577.38,1565.85,1577.21,1572.87,1561.8,1573.82,1568.61,
1D FFT Z-Direction,0.015756,0.006463,0.005698,0.006081,0.005037,0.005979,0.007081,0.005756,0.009945,0.01279,0.05106,0.015367,0.010948,0.014819,0.063925,0.016657,0.051935,0.014533,0.056618,0.051211,0.013951,0.051384,0.05326,0.056489,0.010704,0.014656,0.014898,0.015439,0.011725,0.016207,0.014867,0.017878,0.009271,0.055265,0.054444,0.013605,0.054796,0.05722,0.054934,0.051624,0.010278,0.014445,0.049298,0.052452,0.015081,0.052907,0.063237,0.014333,0.01064,0.014369,0.014012,0.014868,0.008781,0.057383,0.055834,0.015179,0.008453,0.014265,0.01491,0.013315,0.008658,0.01458,0.010356,0.009081,
First Transpose (First Send),0.042045,0.03286,0.030548,0.031851,0.030698,0.030982,0.033299,0.031347,0.038024,0.038709,0.11711,0.04059,0.036923,0.041555,0.163677,0.044183,0.120764,0.039713,0.118965,0.113472,0.040935,0.116978,0.118938,0.119517,0.035952,0.040791,0.040502,0.042634,0.038935,0.041786,0.040689,0.044992,0.035736,0.117467,0.118608,0.039592,0.118615,0.123997,0.116542,0.11375,0.0366,0.040369,0.110036,0.113867,0.041329,0.117334,0.163027,0.041055,0.036606,0.040972,0.138011,0.040769,0.037159,0.11994,0.118069,0.041649,0.034806,0.039997,0.041407,0.040298,0.034659,0.041396,0.036963,0.034228,
First Transpose (Packing),0.039612,0.031725,0.029634,0.03059,0.029452,0.029793,0.031767,0.030207,0.036141,0.036695,0.103431,0.037991,0.035097,0.039088,0.139305,0.041112,0.102525,0.037356,0.105156,0.098872,0.038458,0.101553,0.104481,0.105916,0.034385,0.038388,0.038509,0.039919,0.036268,0.039194,0.038655,0.042317,0.034197,0.101098,0.10379,0.037149,0.104227,0.106914,0.103919,0.100248,0.03443,0.038219,0.096387,0.10232,0.038808,0.101409,0.140426,0.038918,0.034753,0.038515,0.135384,0.038591,0.035054,0.102136,0.101426,0.039211,0.033091,0.037567,0.038885,0.037722,0.032848,0.038715,0.034784,0.032898,
First Transpose (Start Local Transpose),0.050802,0.040329,0.037377,0.037575,0.037653,0.037558,0.040178,0.03731,0.04608,0.048405,0.144032,0.050179,0.045695,0.051233,0.200807,0.054769,0.149568,0.049487,0.146371,0.141626,0.051443,0.15256,0.146487,0.149324,0.04385,0.0497,0.048762,0.053003,0.048047,0.051099,0.050759,0.055399,0.043829,0.151058,0.149198,0.049095,0.158069,0.163716,0.147489,0.149404,0.045015,0.0492,0.139725,0.142638,0.050015,0.144097,0.198591,0.050766,0.044817,0.049415,0.146477,0.049899,0.044847,0.159245,0.15158,0.051855,0.041469,0.048481,0.050303,0.049974,0.043711,0.05478,0.04517,0.041516,
First Transpose (Start Receive),0.05997,0.045168,0.042393,0.043027,0.04278,0.042607,0.045729,0.042391,0.052763,0.057445,0.16159,0.058005,0.05341,0.059838,0.219815,0.063868,0.169696,0.05812,0.163245,0.156717,0.062124,0.171194,0.166182,0.165233,0.051072,0.058645,0.057132,0.061333,0.055276,0.059554,0.060095,0.066114,0.051018,0.166442,0.167353,0.058083,0.175408,0.181511,0.165682,0.166523,0.052502,0.057715,0.162752,0.164661,0.058324,0.162249,0.217074,0.059478,0.052027,0.058529,0.154711,0.057786,0.051432,0.180583,0.170794,0.06123,0.048498,0.057669,0.058848,0.058129,0.050682,0.063857,0.052865,0.047832,
First Transpose (First Receive),0.124854,0.084829,0.082253,0.082037,0.079405,0.103236,0.086025,0.100953,0.117773,0.125015,0.331635,0.18262,0.092824,0.126582,0.312773,0.129796,0.25447,0.228005,0.246671,0.238058,0.210356,0.269946,0.259618,0.243377,0.089993,0.124541,0.098779,0.12592,0.120942,0.123465,0.124504,0.110744,0.233364,0.252284,0.258852,0.100773,0.249631,0.280675,0.240964,0.239519,0.11622,0.123444,0.236329,0.259689,0.099201,0.361511,0.304926,0.102443,0.116456,0.124656,0.197611,0.11961,0.09536,0.397712,0.373429,0.102996,0.091651,0.122989,0.102397,0.121871,0.090567,0.128799,0.120454,0.088947,
First Transpose (Finished Receive),0.209859,0.186318,0.16513,0.166047,0.180655,0.183878,0.168368,0.156545,0.195015,0.20366,0.403878,0.235787,0.254642,0.250574,0.385323,0.234557,0.333557,0.310457,0.324485,0.301857,0.298119,0.337351,0.311709,0.325527,0.195018,0.200841,0.180753,0.187389,0.203575,0.207158,0.178263,0.188208,0.411706,0.323411,0.302269,0.22586,0.355602,0.365652,0.324127,0.316538,0.23425,0.366113,0.42378,0.39206,0.354882,0.426307,0.467046,0.252325,0.206081,0.198671,0.276106,0.180128,0.347098,0.429694,0.407092,0.234347,0.194407,0.203799,0.177662,0.176194,0.193537,0.209584,0.18349,0.171321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.22279,0.198046,0.176927,0.177204,0.192424,0.19672,0.181996,0.168898,0.207015,0.216429,0.419004,0.248296,0.267303,0.263915,0.401244,0.247557,0.350405,0.322692,0.336407,0.313671,0.311006,0.35368,0.330785,0.343361,0.207384,0.21313,0.192627,0.199107,0.216847,0.222462,0.191279,0.202201,0.423878,0.339744,0.318206,0.238423,0.371457,0.377667,0.340244,0.333796,0.247001,0.379733,0.440018,0.41052,0.370319,0.441114,0.484288,0.264715,0.219801,0.212095,0.288681,0.193202,0.360024,0.449168,0.4249,0.247529,0.207088,0.215856,0.190086,0.188228,0.205817,0.222554,0.197612,0.184051,
First Transpose (Send Complete),0.247104,0.242328,0.196876,0.198604,0.213634,0.217872,0.207833,0.192185,0.408153,0.365227,0.451759,0.426486,0.387397,0.346315,0.433762,0.423059,0.38308,0.349355,0.37344,0.344969,0.335044,0.387635,0.361382,0.377271,0.23191,0.235954,0.237799,0.221314,0.239808,0.247723,0.229373,0.283382,0.449659,0.370896,0.375628,0.342497,0.408103,0.411088,0.375975,0.364205,0.418877,0.406317,0.485654,0.445124,0.506462,0.510297,0.520086,0.401674,0.272177,0.366129,0.3155,0.380384,0.409642,0.496268,0.464137,0.450353,0.229728,0.237459,0.235241,0.210335,0.22921,0.247419,0.248063,0.211847,
1D FFT Y-Direction,0.229813,0.225439,0.181197,0.181952,0.197061,0.201362,0.190847,0.175445,0.388845,0.348083,0.436895,0.4095,0.369554,0.330091,0.418465,0.407224,0.366022,0.333337,0.356568,0.329707,0.317708,0.370883,0.347025,0.360971,0.21395,0.219474,0.220491,0.205803,0.222945,0.230214,0.212145,0.266543,0.431303,0.355089,0.35924,0.325286,0.391217,0.396964,0.360406,0.348068,0.400737,0.389412,0.470291,0.429969,0.488304,0.494215,0.504575,0.385141,0.253642,0.348666,0.295069,0.364019,0.392964,0.480445,0.449103,0.433326,0.212095,0.222046,0.217744,0.19525,0.211801,0.23004,0.22999,0.194718,
Second Transpose (First Send),0.248331,0.243207,0.197584,0.199625,0.214453,0.218812,0.209284,0.193039,0.409348,0.366344,0.454686,0.427751,0.388417,0.347408,0.435844,0.424102,0.385171,0.350623,0.377952,0.349695,0.336436,0.39132,0.364549,0.380171,0.232872,0.237038,0.238813,0.222326,0.24301,0.249007,0.230371,0.287387,0.450637,0.372916,0.37977,0.343709,0.411812,0.41415,0.378966,0.367145,0.420154,0.407676,0.48939,0.450036,0.509442,0.519207,0.530736,0.402983,0.273156,0.367365,0.316606,0.381856,0.410805,0.507273,0.471539,0.453843,0.230609,0.238546,0.236559,0.211451,0.231679,0.250578,0.251308,0.214349,
Second Transpose (Packing),0.276682,0.263864,0.218009,0.219933,0.235488,0.239896,0.230909,0.214879,0.440697,0.394624,0.552599,0.460966,0.4194,0.378283,0.544635,0.455946,0.49253,0.379325,0.476812,0.449602,0.36822,0.486503,0.460914,0.471313,0.26194,0.267159,0.269409,0.251984,0.272323,0.294618,0.259734,0.328031,0.475373,0.49295,0.49037,0.375176,0.527149,0.533445,0.477046,0.460574,0.456769,0.44386,0.612368,0.560944,0.557121,0.643465,0.662794,0.441666,0.307423,0.399119,0.350395,0.419102,0.450384,0.653951,0.605257,0.497798,0.263646,0.272333,0.272296,0.247151,0.264607,0.286867,0.281639,0.243588,
Second Transpose (Start Local Transpose),0.276962,0.264181,0.218253,0.220249,0.235681,0.240101,0.231189,0.215104,0.440984,0.394869,0.552896,0.461194,0.419632,0.378486,0.545067,0.456227,0.49371,0.37963,0.477078,0.449845,0.36848,0.487581,0.46215,0.47159,0.26227,0.26746,0.26966,0.252324,0.272592,0.294981,0.260051,0.32844,0.475611,0.49404,0.490751,0.375535,0.527497,0.53461,0.477407,0.461782,0.457096,0.444238,0.612734,0.562121,0.557417,0.644039,0.664076,0.441895,0.307675,0.399469,0.35063,0.419332,0.450729,0.654295,0.605664,0.498117,0.263901,0.272593,0.27258,0.247414,0.264805,0.287163,0.281862,0.243784,
Second Transpose (Start Receive),0.280758,0.268582,0.222801,0.224192,0.239605,0.243521,0.236458,0.218864,0.444713,0.398684,0.557579,0.465276,0.423766,0.382521,0.549739,0.460645,0.498649,0.383982,0.484813,0.458934,0.374194,0.496028,0.468331,0.480038,0.266517,0.272056,0.274997,0.256565,0.27651,0.299951,0.264569,0.334867,0.479484,0.502923,0.497449,0.380686,0.53623,0.543569,0.486034,0.470056,0.462155,0.449,0.622096,0.572238,0.561966,0.652071,0.675164,0.44726,0.31193,0.404692,0.355482,0.424291,0.455305,0.66991,0.612438,0.502931,0.267658,0.277233,0.278093,0.251763,0.269414,0.2923,0.287977,0.248083,
Second Transpose (First Receive),0.301829,0.289579,0.256451,0.249743,0.280087,0.261559,0.264736,0.245499,0.593351,0.47093,1.01671,0.547245,0.595675,0.460045,1.04671,0.555276,1.00304,1.16878,0.868487,0.871234,0.736485,0.898192,0.858302,0.897609,0.596442,1.36426,0.325119,1.46121,0.37771,0.458725,0.313713,0.478417,1.74026,1.84021,0.927125,0.875851,0.820059,0.996415,0.895273,0.894761,0.62943,0.709183,1.01733,0.908748,0.682427,0.832146,0.979154,0.614271,1.72468,1.3253,2.02174,0.835895,0.533534,0.885472,0.955578,0.604441,0.329798,0.449515,0.375517,0.401522,0.372023,0.422687,0.352138,0.30804,
Second Transpose (Finished Receive),2.94387,2.68072,3.08145,2.86678,2.76668,2.95174,3.08207,2.95364,2.63407,2.68987,2.70207,2.44617,2.63792,2.57256,2.68052,2.49745,2.72462,2.52328,2.85858,2.74301,2.78915,2.783,2.8716,2.74587,2.50515,2.6334,2.78649,2.63223,2.62582,2.50875,2.78008,2.51673,2.92093,2.67445,2.79423,2.66621,2.78163,2.77188,2.90406,2.75927,2.48971,2.53593,2.68233,2.58857,2.60277,2.59436,2.7031,2.56163,2.48268,2.52072,2.61474,2.50818,2.52207,2.59817,2.69656,2.57497,2.35785,2.27378,2.49056,2.28471,2.37882,2.26182,2.57058,2.23319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
