,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),995.101,1008.54,990.193,1137.57,1010.79,904.794,1108.47,1145.74,1077.2,1059.48,1063.05,985.278,1040.04,1103.54,960.566,1062.35,
1D FFT X-Direction,1072.08,1096.39,1057.03,1137.59,1071.33,1096.47,1108.5,1145.77,1077.21,1059.5,1096.17,1141.53,1040.05,1103.55,1099.63,1141.93,
Run complete,1079.07,1104.8,1065.48,1146.16,1078.33,1104.81,1116.97,1154.19,1084.22,1067.85,1104.51,1149.95,1047,1112.06,1108.15,1150.32,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.051068,0.020914,0.024721,0.023384,0.019294,0.021604,0.024053,0.027099,0.020922,0.028292,0.024746,0.027403,0.021326,0.02706,0.025668,0.025204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7902,36.6747,36.6068,36.737,36.8859,36.7578,36.6268,36.7471,36.7823,36.6056,36.8687,36.742,36.7019,36.6646,36.8173,36.962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7906,36.6766,36.607,36.7373,36.8866,36.7581,36.6271,36.7474,36.7825,36.6059,36.8691,36.7423,36.7024,36.665,36.8175,36.9624,
First Transpose (Finished All2All),126.778,126.903,114.019,125.328,126.421,125.714,114.558,126.42,125.956,125.66,115.262,125.966,126.113,125.807,115.423,126.111,
First Transpose (Unpacking),132.36,132.469,119.576,130.878,131.997,131.271,120.114,131.97,131.532,131.23,120.832,131.532,131.692,131.368,120.983,131.671,
First Transpose (Send Complete),139.503,138.358,125.46,136.709,139.129,137.133,125.981,137.823,138.705,137.123,126.693,137.418,138.822,137.233,126.849,137.53,
1D FFT Y-Direction,132.376,132.489,119.582,130.887,132.004,131.279,120.12,131.978,131.54,131.248,120.85,131.551,131.7,131.378,120.991,131.7,
Second Transpose (First Send),139.506,138.36,125.462,136.711,139.131,137.135,125.982,137.825,138.707,137.128,126.697,137.424,138.823,137.235,126.851,137.546,
Second Transpose (Packing),139.523,138.372,125.469,136.721,139.137,137.144,125.991,137.835,138.719,137.143,126.71,137.443,138.832,137.244,126.859,137.574,
Second Transpose (Start Local Transpose),139.524,138.373,125.47,136.722,139.138,137.144,125.991,137.835,138.719,137.143,126.71,137.444,138.832,137.245,126.859,137.574,
Second Transpose (Start Receive),139.529,138.377,125.474,136.726,139.142,137.148,125.995,137.841,138.726,137.148,126.715,137.449,138.837,137.249,126.863,137.586,
Second Transpose (First Receive),187.377,170.83,149.667,179.857,198.383,192.499,149.576,179.674,150.845,149.322,185.508,161.278,150.811,149.173,184.964,161.212,
Second Transpose (Finished Receive),989.622,900.862,965.17,697.786,911.702,916.653,698.684,1047.65,851.895,988.448,786.512,931.088,895.879,886.191,805.946,880.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.029,903.103,967.941,699.187,913.114,918.062,700.094,1049.05,853.301,991.22,787.915,933.859,898.661,887.6,808.718,882.341,
1D FFT X-Direction,991.042,978.675,967.952,921.582,913.151,972.265,795.514,1049.07,984.829,991.231,956.739,1044.87,907.159,909.629,950.296,1040.7,
Run complete,998.058,986.984,976.651,929.893,920.102,980.738,803.899,1057.56,991.785,999.697,965.064,1053.24,914.152,918.057,958.658,1049.26,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.028634,0.02833,0.02151,0.027036,0.045466,0.026901,0.022673,0.023881,0.025113,0.024718,0.025506,0.024059,0.017087,0.045655,0.017471,0.026134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9734,36.7541,36.4487,36.6888,36.9224,36.7387,36.5808,36.7822,36.7981,36.6694,36.9035,36.7709,36.71,36.8225,36.7228,36.915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9737,36.7544,36.449,36.6891,36.924,36.7391,36.581,36.7825,36.7984,36.6697,36.9037,36.7712,36.7104,36.8227,36.7231,36.9154,
First Transpose (Finished All2All),126.859,126.861,113.993,125.226,126.066,125.803,114.721,126.062,125.887,125.891,114.602,125.178,126.183,126.184,114.911,125.588,
First Transpose (Unpacking),132.433,132.416,119.546,130.779,131.649,131.359,120.277,131.613,131.465,131.443,120.159,130.724,131.76,131.734,120.465,131.138,
First Transpose (Send Complete),139.591,138.268,125.418,136.663,138.802,137.201,126.096,137.504,138.606,137.279,126.038,136.592,138.829,137.597,126.36,136.986,
1D FFT Y-Direction,132.442,132.424,119.553,130.788,131.663,131.371,120.284,131.621,131.472,131.449,120.165,130.734,131.767,131.752,120.473,131.145,
Second Transpose (First Send),139.593,138.269,125.42,136.665,138.805,137.203,126.098,137.506,138.61,137.281,126.04,136.593,138.831,137.6,126.361,136.988,
Second Transpose (Packing),139.606,138.28,125.428,136.674,138.821,137.212,126.105,137.515,138.617,137.289,126.047,136.601,138.838,137.618,126.37,136.995,
Second Transpose (Start Local Transpose),139.606,138.281,125.428,136.674,138.823,137.213,126.105,137.516,138.618,137.29,126.048,136.601,138.838,137.618,126.37,136.996,
Second Transpose (Start Receive),139.612,138.285,125.434,136.679,138.827,137.217,126.109,137.522,138.622,137.294,126.052,136.608,138.843,137.623,126.374,137,
Second Transpose (First Receive),185.203,197.184,149.914,179.62,174.123,196.304,149.669,180.012,150.874,149.646,191.777,160.727,150.821,149.527,189.627,160.581,
Second Transpose (Finished Receive),919.916,936.281,935.714,926.18,844.429,912.847,924.512,1034.81,965.06,976.359,832.224,954.264,900.527,959,814.891,957.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.699,939.053,937.12,927.587,847.213,915.617,925.914,1036.21,966.467,979.131,833.626,955.667,903.309,961.773,816.293,958.639,
1D FFT X-Direction,922.715,968.413,937.156,954.396,964.616,968.161,925.929,1036.22,966.482,979.142,928.643,964.165,909.616,961.785,904.535,1033.3,
Run complete,929.643,976.7,945.712,962.713,971.573,976.56,934.462,1044.68,973.475,987.624,936.977,972.499,916.556,970.252,912.924,1041.71,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.025345,0.017663,0.040933,0.022265,0.019537,0.017354,0.01733,0.022015,0.017471,0.017718,0.018151,0.018954,0.01724,0.019306,0.017698,0.018098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8613,36.9168,36.7603,36.9229,36.6881,36.7821,36.6887,36.6172,36.8661,36.7763,36.5109,36.7917,36.8957,36.7355,36.8608,36.8912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8617,36.9171,36.7606,36.9232,36.6888,36.7824,36.689,36.6175,36.8664,36.7766,36.5112,36.7919,36.8979,36.7358,36.8612,36.8916,
First Transpose (Finished All2All),125.917,125.91,114.616,125.294,125.836,125.553,115.136,125.833,126.679,126.683,114.649,114.661,125.959,125.957,125.718,114.881,
First Transpose (Unpacking),131.511,131.46,120.177,130.842,131.413,131.111,121.123,131.382,132.256,132.236,120.205,120.216,131.532,131.512,131.281,120.435,
First Transpose (Send Complete),138.624,137.355,126.036,136.698,138.584,137.03,126.968,137.25,139.381,138.09,126.081,126.06,138.714,137.328,137.143,126.309,
1D FFT Y-Direction,131.528,131.466,120.19,130.85,131.42,131.118,121.129,131.391,132.263,132.243,120.212,120.223,131.547,131.52,131.309,120.441,
Second Transpose (First Send),138.63,137.356,126.038,136.699,138.586,137.032,126.969,137.252,139.383,138.091,126.082,126.062,138.718,137.33,137.146,126.311,
Second Transpose (Packing),138.645,137.365,126.052,136.707,138.594,137.04,126.976,137.261,139.39,138.099,126.089,126.069,138.728,137.338,137.171,126.318,
Second Transpose (Start Local Transpose),138.645,137.365,126.054,136.708,138.594,137.041,126.977,137.262,139.391,138.099,126.089,126.069,138.728,137.339,137.174,126.318,
Second Transpose (Start Receive),138.65,137.369,126.058,136.712,138.599,137.045,126.981,137.267,139.395,138.103,126.093,126.074,138.733,137.343,137.178,126.322,
Second Transpose (First Receive),150.658,149.307,150.669,196.396,150.643,149.349,150.481,202.326,188.596,184.276,167.425,149.99,187.445,196.916,170.777,149.944,
Second Transpose (Finished Receive),741.656,954.263,895.29,837.653,814.992,897.379,896.66,779.087,647.168,865.706,1052.87,904.336,683.399,854.937,914.617,933.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.065,955.664,896.688,840.426,816.397,898.78,898.303,781.859,648.582,867.107,1054.27,905.735,684.809,856.338,916.016,934.87,
1D FFT X-Direction,743.079,955.676,933.396,883.462,816.409,898.793,1050.13,933.055,741.215,893.384,1054.28,905.747,812.618,949.946,916.036,934.882,
Run complete,749.996,964.191,941.822,891.791,823.407,907.221,1058.53,941.472,748.143,901.696,1062.85,914.253,819.622,958.237,924.487,943.401,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.034408,0.017988,0.018118,0.019592,0.018245,0.019351,0.017866,0.022151,0.027057,0.019306,0.017555,0.019055,0.025845,0.020166,0.040298,0.016985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9454,36.6119,36.7279,36.7493,37.1952,36.5428,36.6946,36.5146,36.9408,36.6262,36.8488,36.746,36.9706,36.6843,36.7824,36.7897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9457,36.6121,36.7282,36.7496,37.1957,36.5431,36.6949,36.515,36.9412,36.6265,36.8491,36.7463,36.9709,36.6846,36.7827,36.79,
First Transpose (Finished All2All),125.996,125.629,114.89,126.003,126.36,125.629,115.248,126.355,127.175,127.174,115.239,113.963,127.729,127.726,114.189,114.796,
First Transpose (Unpacking),131.575,131.184,120.441,131.55,131.937,131.185,120.8,131.908,132.751,133.214,120.793,119.519,133.3,133.282,119.742,120.353,
First Transpose (Send Complete),138.742,137.059,126.271,137.417,139.169,137.107,126.648,137.797,139.907,139.085,126.66,125.401,140.463,139.138,125.569,126.293,
1D FFT Y-Direction,131.584,131.191,120.447,131.559,131.943,131.192,120.806,131.917,132.76,133.221,120.8,119.526,133.308,133.293,119.749,120.36,
Second Transpose (First Send),138.744,137.061,126.273,137.419,139.17,137.109,126.65,137.801,139.908,139.087,126.662,125.403,140.464,139.14,125.57,126.294,
Second Transpose (Packing),138.755,137.069,126.283,137.433,139.181,137.116,126.656,137.813,139.918,139.095,126.67,125.41,140.471,139.15,125.581,126.301,
Second Transpose (Start Local Transpose),138.755,137.07,126.283,137.433,139.181,137.116,126.657,137.814,139.918,139.096,126.67,125.41,140.471,139.151,125.582,126.302,
Second Transpose (Start Receive),138.76,137.073,126.287,137.438,139.186,137.121,126.661,137.819,139.922,139.1,126.674,125.415,140.476,139.156,125.586,126.306,
Second Transpose (First Receive),151.216,179.56,150.363,176.852,151.161,175.497,150.239,184.794,170.567,151.267,162.304,149.977,192.957,151.08,168.312,149.828,
Second Transpose (Finished Receive),1033.98,999,843.436,874.751,1095.13,1093.83,895.947,1059.72,806.148,1088.08,806.908,957.19,1139.41,948.585,806.016,1003.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.39,1001.67,846.204,876.16,1096.53,1096.6,897.352,1062.49,807.557,1089.51,808.31,958.59,1140.81,949.986,807.418,1005.25,
1D FFT X-Direction,1035.4,1074.51,846.225,996.808,1138.5,1096.61,897.382,1062.52,1095.13,1090.04,895.452,1051.84,1140.83,1090.63,852.386,1050.23,
Run complete,1042.36,1082.9,854.636,1005.12,1145.46,1105.14,905.707,1070.98,1102.17,1098.59,903.8,1060.17,1147.83,1099.09,860.784,1058.66,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.026927,0.042146,0.025717,0.044853,0.017577,0.018656,0.039423,0.046595,0.020042,0.018212,0.018994,0.017682,0.016907,0.018906,0.022286,0.01844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8288,36.6426,36.8512,36.5995,36.7912,36.7048,36.5274,36.7267,36.9315,36.5533,36.824,36.6231,37.0004,36.6851,36.7443,36.5896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8292,36.6429,36.8515,36.5999,36.7919,36.705,36.5278,36.7271,36.9317,36.5538,36.8242,36.6234,37.0008,36.6854,36.7447,36.59,
First Transpose (Finished All2All),125.78,125.639,125.785,114.566,127.272,125.635,116.143,127.258,126.705,126.698,114.629,114.603,127.009,127.006,114.757,114.736,
First Transpose (Unpacking),131.359,131.199,131.419,120.12,132.851,131.19,121.695,132.815,132.282,132.25,120.184,120.158,132.588,132.564,120.312,120.292,
First Transpose (Send Complete),138.483,137.025,137.288,126.013,140.006,137.069,127.614,138.693,139.458,138.11,126.014,126.022,139.767,138.481,126.142,126.151,
1D FFT Y-Direction,131.369,131.214,131.425,120.136,132.87,131.197,121.71,132.833,132.288,132.259,120.192,120.165,132.596,132.597,120.319,120.3,
Second Transpose (First Send),138.485,137.028,137.29,126.016,140.01,137.071,127.616,138.705,139.461,138.112,126.016,126.023,139.769,138.497,126.143,126.153,
Second Transpose (Packing),138.499,137.045,137.3,126.029,140.022,137.079,127.629,138.737,139.472,138.122,126.024,126.031,139.779,138.555,126.151,126.161,
Second Transpose (Start Local Transpose),138.499,137.046,137.3,126.03,140.023,137.08,127.629,138.737,139.472,138.122,126.024,126.032,139.779,138.556,126.151,126.161,
Second Transpose (Start Receive),138.504,137.051,137.304,126.034,140.027,137.084,127.633,138.742,139.477,138.126,126.028,126.036,139.784,138.567,126.155,126.165,
Second Transpose (First Receive),177.665,149.025,168.871,182.098,178.758,149.043,166.832,169.555,151.935,169.987,149.808,149.84,151.696,177.695,149.746,149.783,
Second Transpose (Finished Receive),918.764,716.136,970.341,729.326,916.089,858.6,966.605,1023.01,897.153,797.374,957.533,896.358,1142.99,775.183,915.711,738.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.172,717.539,971.739,730.728,918.874,861.365,968.002,1024.41,898.562,798.775,958.934,897.758,1144.54,776.584,917.114,739.723,
1D FFT X-Direction,1130.46,793.173,971.752,882.34,1136.83,861.403,968.015,1024.42,910.764,848.473,968.025,1022.04,1144.55,842.808,959.634,911.092,
Run complete,1137.44,801.616,980.259,890.681,1143.78,869.804,976.439,1032.94,917.724,856.82,976.378,1030.39,1151.54,851.23,968.028,919.443,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.048986,0.021752,0.018363,0.020081,0.026749,0.042318,0.020815,0.025091,0.018098,0.026582,0.01809,0.018245,0.01723,0.027781,0.022649,0.019939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8573,36.636,36.786,36.6801,36.8547,36.712,36.6157,36.7785,36.8079,36.7551,36.7402,36.5875,36.7102,36.8784,36.641,36.8186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8576,36.6363,36.7862,36.6803,36.8554,36.7123,36.616,36.7789,36.8082,36.7554,36.7405,36.5878,36.7105,36.8787,36.6412,36.819,
First Transpose (Finished All2All),126.456,125.663,126.468,114.592,126.481,125.799,114.623,126.479,127.064,127.069,115.098,113.815,126.007,126.004,114.724,125.441,
First Transpose (Unpacking),132.035,131.221,132.015,120.144,132.058,131.353,120.175,132.031,132.642,132.617,120.652,119.37,131.583,131.556,120.28,130.992,
First Transpose (Send Complete),139.264,137.121,137.858,126.037,139.201,137.207,125.987,137.969,139.812,138.476,126.527,125.208,138.753,137.393,126.187,136.822,
1D FFT Y-Direction,132.05,131.228,132.022,120.153,132.067,131.367,120.182,132.043,132.649,132.624,120.659,119.378,131.589,131.564,120.287,131,
Second Transpose (First Send),139.268,137.123,137.867,126.039,139.203,137.21,125.989,137.978,139.814,138.477,126.528,125.21,138.755,137.395,126.189,136.824,
Second Transpose (Packing),139.29,137.134,137.875,126.049,139.382,137.23,125.997,137.994,139.822,138.486,126.536,125.217,138.763,137.402,126.196,136.836,
Second Transpose (Start Local Transpose),139.292,137.135,137.876,126.049,139.383,137.233,125.998,137.994,139.823,138.486,126.536,125.218,138.763,137.403,126.197,136.837,
Second Transpose (Start Receive),139.297,137.139,137.88,126.053,139.389,137.237,126.002,137.999,139.827,138.491,126.54,125.222,138.767,137.407,126.2,136.84,
Second Transpose (First Receive),151.384,149.195,178.862,161.692,151.371,149.196,173.403,161.421,187.907,177.641,150.122,172.844,184.951,185.445,150.22,186.534,
Second Transpose (Finished Receive),1071.72,898.775,936.157,976.741,1019.52,1015,882.335,648.993,1086.5,924.027,779.632,833.269,939.182,923.667,700.092,818.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.12,900.172,938.923,978.145,1022.3,1017.77,883.738,650.396,1089.28,925.425,781.032,834.672,941.08,925.067,701.491,819.411,
1D FFT X-Direction,1077.83,923.512,938.958,978.158,1076.53,1017.79,883.753,825.353,1089.29,1004.87,922.985,871.005,1070.16,1004.36,926.584,970.105,
Run complete,1084.77,931.944,947.295,986.879,1083.51,1026.22,892.251,833.729,1096.26,1013.18,931.389,879.354,1077.19,1012.59,934.903,978.437,

init,1446.35,1448.71,1458.94,1479.13,1453.24,1410.87,1376.85,1422.4,1511.61,1430.92,1430.97,1431.45,1482.89,1371.67,1407.47,1483.44,
1D FFT Z-Direction,0.02562,0.022461,0.040582,0.019205,0.019267,0.019356,0.019863,0.029475,0.018812,0.017728,0.017342,0.017391,0.017445,0.021142,0.024838,0.018089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7648,36.7138,36.808,36.9204,36.9801,36.7291,36.6209,36.8159,36.6647,36.7402,36.7888,36.7907,36.8272,36.865,36.6521,36.7999,
