,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.619427,0.585491,0.588074,0.606281,0.586297,0.580433,0.584701,0.593925,0.612061,0.602515,0.551686,0.564157,0.613342,0.604647,0.597545,0.617593,
Second Transpose (Start Local Transpose),0.619596,0.585694,0.588248,0.606426,0.586489,0.58063,0.584885,0.594079,0.612238,0.602858,0.551863,0.564415,0.613545,0.604828,0.597747,0.617743,
Second Transpose (Start Receive),0.62308,0.589431,0.592133,0.60996,0.590436,0.584316,0.588313,0.597786,0.615739,0.606453,0.555171,0.567762,0.616901,0.608039,0.601297,0.622236,
Second Transpose (First Receive),0.945502,0.891428,0.866489,0.897742,1.03837,0.862568,0.894048,0.906636,1.00078,0.926418,0.932632,1.10764,0.982801,0.938495,0.936481,0.959026,
Second Transpose (Finished Receive),0.945723,0.891655,0.866766,0.897941,1.0387,0.862802,0.894239,0.90684,1.00103,0.926626,0.932809,1.10794,0.983027,0.938705,0.936666,0.959256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.95556,0.902756,0.87713,0.908579,1.05049,0.874187,0.904773,0.917315,1.01196,0.937798,0.943234,1.12007,0.99442,0.949281,0.947478,0.971325,
1D FFT X-Direction,1.00641,0.923367,0.909704,0.926152,1.05496,0.910725,0.922374,0.937281,1.01593,0.941593,0.947454,1.12479,1.01158,0.953195,0.951671,0.976196,
Run complete,1.01574,0.933032,0.919054,0.937105,1.06556,0.920706,0.931713,0.947837,1.02531,0.961507,0.961385,1.13548,1.02242,0.962675,0.960931,0.986351,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.015265,0.004311,0.004348,0.004292,0.004699,0.005012,0.004912,0.003704,0.012176,0.016697,0.014838,0.013078,0.0167,0.016638,0.012955,0.017931,
First Transpose (First Send),0.02902,0.014039,0.014005,0.014821,0.015875,0.014964,0.014402,0.014484,0.023109,0.030407,0.026496,0.02554,0.028573,0.029006,0.022982,0.031402,
First Transpose (Packing),0.042699,0.021982,0.021896,0.022963,0.024296,0.021281,0.020785,0.020683,0.035097,0.041943,0.038037,0.036501,0.039232,0.040877,0.034386,0.043729,
First Transpose (Start Local Transpose),0.04297,0.022191,0.022104,0.023191,0.024472,0.021504,0.020983,0.020907,0.035324,0.042214,0.038402,0.036826,0.039511,0.041177,0.034721,0.04402,
First Transpose (Start Receive),0.054783,0.026417,0.026486,0.027342,0.029358,0.026215,0.026134,0.025698,0.043914,0.050637,0.04796,0.045742,0.048499,0.050776,0.042853,0.055136,
First Transpose (First Receive),0.460925,0.290805,0.29983,0.351082,0.30135,0.347218,0.300555,0.304576,0.33413,0.338973,0.355495,0.401604,0.402765,0.375169,0.308737,0.334086,
First Transpose (Finished Receive),0.686818,0.479404,0.546376,0.554218,0.529026,0.521609,0.524305,0.535521,0.605973,0.576677,0.584963,0.591539,0.60751,0.603178,0.531014,0.570517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697597,0.490131,0.556035,0.564508,0.539466,0.530991,0.533938,0.546431,0.615893,0.588967,0.594994,0.602143,0.62173,0.613626,0.54133,0.582475,
First Transpose (Send Complete),0.717881,0.563999,0.712165,0.666225,0.557186,0.603965,0.643825,0.56405,0.638144,0.608049,0.622402,0.622278,0.64144,0.636771,0.577907,0.62217,
1D FFT Y-Direction,0.70829,0.554899,0.698069,0.654887,0.546103,0.594108,0.63399,0.552568,0.628626,0.598909,0.612877,0.611613,0.631244,0.627625,0.568224,0.611798,
Second Transpose (First Send),0.72166,0.56491,0.713864,0.668118,0.557988,0.604731,0.645379,0.564628,0.639482,0.610766,0.623458,0.623684,0.644201,0.639248,0.579115,0.625896,
Second Transpose (Packing),0.72402,0.566387,0.714975,0.669152,0.55902,0.606053,0.646578,0.565673,0.641412,0.612731,0.625773,0.62592,0.646324,0.640871,0.580826,0.627869,
Second Transpose (Start Local Transpose),0.724254,0.566551,0.715152,0.669315,0.559271,0.606386,0.646776,0.56586,0.641649,0.613011,0.626022,0.626227,0.646638,0.641156,0.581046,0.628205,
Second Transpose (Start Receive),0.72838,0.569959,0.719417,0.672951,0.562928,0.610142,0.651049,0.570009,0.645067,0.617335,0.629723,0.630162,0.650309,0.645183,0.58459,0.633186,
Second Transpose (First Receive),1.10307,1.07331,1.13033,1.02088,0.929249,1.05031,0.9708,1.23826,1.05099,1.01129,1.11325,0.982476,0.875429,0.984927,0.92511,1.08296,
Second Transpose (Finished Receive),1.1034,1.07359,1.13062,1.02106,0.929481,1.05063,0.970984,1.23852,1.05124,1.01159,1.11362,0.982719,0.875773,0.985154,0.925384,1.08333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11443,1.08496,1.14061,1.03175,0.940885,1.06221,0.981358,1.25075,1.06158,1.02531,1.125,0.993671,0.887268,0.996184,0.936146,1.09551,
1D FFT X-Direction,1.11987,1.08979,1.14405,1.03569,0.945592,1.06693,0.985625,1.25581,1.06812,1.04495,1.13448,1.01088,0.915171,1.02773,0.961948,1.11928,
Run complete,1.12939,1.1101,1.1538,1.0464,0.95747,1.07661,0.994913,1.26625,1.07784,1.05461,1.14375,1.02132,0.926633,1.03723,0.971243,1.12997,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.015683,0.005075,0.003237,0.003346,0.004201,0.004221,0.007774,0.004633,0.007095,0.009937,0.011142,0.010034,0.009881,0.011576,0.010689,0.012519,
First Transpose (First Send),0.02693,0.014576,0.01317,0.01396,0.015495,0.014584,0.017917,0.015229,0.016887,0.022715,0.021408,0.021435,0.02166,0.022314,0.021121,0.024468,
First Transpose (Packing),0.039553,0.02362,0.0201,0.020009,0.023617,0.022971,0.027854,0.024001,0.025424,0.031945,0.032289,0.033579,0.030575,0.031114,0.031167,0.034847,
First Transpose (Start Local Transpose),0.039815,0.023839,0.020287,0.020225,0.023819,0.023161,0.028089,0.024247,0.025674,0.03221,0.032537,0.03384,0.030832,0.031385,0.031447,0.035109,
First Transpose (Start Receive),0.050633,0.028071,0.024365,0.024418,0.028765,0.02742,0.033833,0.029267,0.03223,0.039306,0.040106,0.041538,0.037917,0.038656,0.038479,0.043578,
First Transpose (First Receive),0.363303,0.29324,0.328485,0.313662,0.345628,0.342165,0.346177,0.349049,0.39138,0.317631,0.358543,0.356902,0.332338,0.361945,0.357153,0.346805,
First Transpose (Finished Receive),0.676431,0.488669,0.521456,0.53998,0.579654,0.573356,0.570452,0.576168,0.558822,0.543979,0.602048,0.605649,0.565052,0.566944,0.552731,0.576656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686808,0.498685,0.531426,0.550266,0.589773,0.582811,0.580019,0.586053,0.56862,0.554674,0.612358,0.617293,0.57618,0.577225,0.563212,0.588216,
First Transpose (Send Complete),0.707624,0.517634,0.61246,0.567943,0.678148,0.655518,0.597064,0.695553,0.586022,0.572927,0.63272,0.63704,0.595452,0.620154,0.604852,0.609184,
1D FFT Y-Direction,0.697938,0.506296,0.602121,0.557387,0.66636,0.645764,0.58752,0.68365,0.576591,0.563884,0.623721,0.626141,0.584671,0.610816,0.595504,0.598868,
Second Transpose (First Send),0.711734,0.518768,0.613166,0.568706,0.679922,0.65712,0.597969,0.697565,0.586911,0.575597,0.635749,0.639973,0.596453,0.621032,0.605817,0.610448,
Second Transpose (Packing),0.714205,0.520152,0.614321,0.569959,0.680887,0.658163,0.599793,0.699043,0.588704,0.576842,0.637344,0.641648,0.597962,0.622741,0.607534,0.612208,
Second Transpose (Start Local Transpose),0.714489,0.520437,0.614507,0.570125,0.681091,0.658413,0.600084,0.699264,0.588916,0.577094,0.637666,0.641963,0.598301,0.62306,0.607801,0.612443,
Second Transpose (Start Receive),0.71846,0.524158,0.618493,0.573618,0.684734,0.662363,0.603959,0.703474,0.592673,0.581323,0.641965,0.645859,0.60248,0.626795,0.611535,0.61718,
Second Transpose (First Receive),1.01498,0.837438,1.03305,1.08409,1.07802,1.01256,0.906469,0.980952,1.0303,0.778464,0.916242,0.914837,1.0323,1.08607,0.837968,1.01485,
Second Transpose (Finished Receive),1.01531,0.83765,1.0333,1.08439,1.07831,1.01275,0.906667,0.9812,1.03057,0.778795,0.916484,0.915067,1.03271,1.08642,0.838246,1.0152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02638,0.848781,1.04503,1.09675,1.08955,1.02498,0.921871,0.991881,1.04108,0.789971,0.927089,0.925966,1.04488,1.09716,0.849927,1.02742,
1D FFT X-Direction,1.03309,0.853219,1.04988,1.10154,1.09386,1.06572,0.927167,1.01354,1.04555,0.816815,0.933932,0.955294,1.06808,1.10333,0.877875,1.03526,
Run complete,1.0426,0.864516,1.05901,1.11228,1.10466,1.07514,0.936683,1.02451,1.05478,0.828401,0.943686,0.966467,1.07888,1.11272,0.887214,1.04581,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.011143,0.003371,0.003865,0.003736,0.003104,0.003401,0.00391,0.003491,0.004443,0.003575,0.004164,0.003804,0.004015,0.00463,0.003868,0.005069,
First Transpose (First Send),0.021186,0.013374,0.013308,0.014596,0.0139,0.012754,0.014326,0.014365,0.014667,0.013225,0.013542,0.014937,0.015035,0.01462,0.013178,0.015615,
First Transpose (Packing),0.031078,0.022098,0.02263,0.022856,0.020344,0.019343,0.020995,0.020272,0.021336,0.021024,0.021167,0.023278,0.02356,0.021489,0.020881,0.021841,
First Transpose (Start Local Transpose),0.031319,0.022307,0.022786,0.023041,0.020476,0.01954,0.021142,0.020428,0.021512,0.021246,0.021375,0.023469,0.023757,0.021683,0.02109,0.022048,
First Transpose (Start Receive),0.039127,0.025763,0.02724,0.027125,0.023998,0.023055,0.024837,0.023911,0.026095,0.02495,0.025413,0.027298,0.027918,0.025698,0.025068,0.026783,
First Transpose (First Receive),0.317036,0.297291,0.312696,0.34393,0.357136,0.353265,0.345142,0.347033,0.358191,0.340061,0.32328,0.328846,0.319504,0.365339,0.334573,0.340505,
First Transpose (Finished Receive),0.574004,0.487718,0.53673,0.544117,0.563892,0.559343,0.568258,0.573856,0.579644,0.525168,0.537716,0.545344,0.549231,0.543557,0.548546,0.568945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584321,0.498221,0.546628,0.554374,0.574266,0.569034,0.578051,0.584133,0.589906,0.535901,0.547461,0.555704,0.560009,0.553696,0.558534,0.580062,
First Transpose (Send Complete),0.60407,0.528922,0.562613,0.571355,0.591497,0.585513,0.594376,0.602243,0.608571,0.55504,0.592481,0.573392,0.577228,0.570063,0.574509,0.598239,
1D FFT Y-Direction,0.593993,0.519808,0.553554,0.560629,0.580664,0.575789,0.585027,0.590803,0.597853,0.545597,0.582487,0.563051,0.566607,0.560771,0.565009,0.587831,
Second Transpose (First Send),0.605307,0.529876,0.563459,0.572152,0.592104,0.586252,0.595938,0.602808,0.609253,0.556672,0.593802,0.574285,0.578069,0.570703,0.575128,0.599151,
Second Transpose (Packing),0.608093,0.530973,0.564964,0.573398,0.593119,0.587232,0.596827,0.603958,0.610581,0.557566,0.594703,0.57573,0.57917,0.571859,0.576187,0.600244,
Second Transpose (Start Local Transpose),0.60837,0.531142,0.565179,0.573584,0.593302,0.587491,0.596981,0.604129,0.610794,0.557764,0.594888,0.575906,0.579419,0.57208,0.576377,0.600435,
Second Transpose (Start Receive),0.612598,0.535085,0.569488,0.577371,0.596786,0.590987,0.600574,0.607603,0.614177,0.561217,0.59843,0.579566,0.582794,0.575578,0.579853,0.605453,
Second Transpose (First Receive),0.978535,0.844122,0.901388,0.864593,0.917601,0.93139,0.954353,0.928546,1.03593,0.78302,0.913244,0.932306,0.884677,0.861638,1.03928,0.911047,
Second Transpose (Finished Receive),0.978922,0.844416,0.901631,0.864828,0.918011,0.931643,0.95462,0.928756,1.03638,0.783269,0.913442,0.932539,0.884952,0.861877,1.03953,0.911312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.990521,0.854468,0.91212,0.87746,0.929556,0.941952,0.965405,0.939511,1.04683,0.798794,0.924524,0.944246,0.896725,0.872747,1.04997,0.923367,
1D FFT X-Direction,1.01544,0.858274,0.921315,0.904786,0.934519,0.945524,1.00843,0.943415,1.05117,0.840298,0.928335,0.948529,0.91249,0.901127,1.05373,0.930698,
Run complete,1.02481,0.868021,0.927006,0.915268,0.945417,0.955485,1.01807,0.954771,1.06087,0.850523,0.937971,0.959145,0.923047,0.910437,1.06326,0.941461,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.011701,0.004172,0.003523,0.00363,0.003377,0.005513,0.004179,0.003554,0.003576,0.003263,0.003559,0.003292,0.003247,0.003364,0.003441,0.004225,
First Transpose (First Send),0.022011,0.013656,0.012935,0.014672,0.01406,0.01579,0.013929,0.013848,0.012851,0.013229,0.013128,0.014685,0.013796,0.012627,0.013674,0.014849,
First Transpose (Packing),0.031377,0.020288,0.02082,0.021537,0.020667,0.023779,0.020754,0.02003,0.019714,0.020005,0.020709,0.021344,0.019949,0.019253,0.020915,0.021359,
First Transpose (Start Local Transpose),0.031623,0.020501,0.02099,0.021709,0.020854,0.023967,0.020941,0.020191,0.019874,0.020234,0.020859,0.021495,0.020109,0.019417,0.021062,0.021539,
First Transpose (Start Receive),0.039654,0.024724,0.025337,0.025899,0.02449,0.029306,0.02493,0.023903,0.023788,0.023867,0.024364,0.025426,0.023934,0.023251,0.024547,0.026204,
First Transpose (First Receive),0.389118,0.309297,0.303528,0.310277,0.35415,0.307384,0.343578,0.346091,0.396548,0.333512,0.276734,0.292511,0.353497,0.332976,0.345464,0.349379,
First Transpose (Finished Receive),0.613126,0.530077,0.523733,0.533556,0.525342,0.524208,0.581172,0.583035,0.6172,0.56463,0.497891,0.528731,0.579255,0.574855,0.563997,0.586414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62368,0.539651,0.533185,0.54376,0.53612,0.533809,0.590842,0.593016,0.627254,0.57422,0.507632,0.53993,0.589764,0.584576,0.573597,0.597157,
First Transpose (Send Complete),0.642757,0.559766,0.549601,0.561126,0.554006,0.550354,0.609061,0.629582,0.644578,0.629507,0.576904,0.592797,0.606984,0.600256,0.590698,0.615925,
1D FFT Y-Direction,0.632832,0.549988,0.540067,0.55033,0.543018,0.541287,0.599508,0.617755,0.63513,0.620416,0.567503,0.581098,0.596434,0.591172,0.581707,0.605202,
Second Transpose (First Send),0.64384,0.560546,0.550267,0.561872,0.554662,0.551093,0.610596,0.63014,0.645374,0.630993,0.578442,0.594452,0.608497,0.601722,0.591322,0.616826,
Second Transpose (Packing),0.646504,0.56167,0.551527,0.563037,0.555979,0.552254,0.611498,0.631138,0.647002,0.63184,0.579232,0.59529,0.609517,0.602518,0.592421,0.617912,
Second Transpose (Start Local Transpose),0.646876,0.561844,0.55168,0.563209,0.556172,0.552447,0.61173,0.631303,0.647184,0.631991,0.579437,0.595468,0.609707,0.602742,0.592609,0.61809,
Second Transpose (Start Receive),0.650855,0.565719,0.555286,0.566808,0.560377,0.556206,0.615767,0.634904,0.651025,0.63518,0.58272,0.598987,0.613185,0.606135,0.595968,0.622522,
Second Transpose (First Receive),1.06603,1.0011,0.944495,0.924512,0.971448,0.922849,0.871043,0.969283,0.957026,0.93639,0.844322,0.877844,0.898671,0.854122,0.927346,0.918735,
Second Transpose (Finished Receive),1.06638,1.00134,0.944698,0.924716,0.971677,0.92305,0.871223,0.969512,0.957249,0.936602,0.844504,0.878021,0.898898,0.854384,0.927573,0.91898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07721,1.01225,0.954765,0.936234,0.982356,0.93388,0.881633,0.980158,0.967689,0.946231,0.854435,0.889127,0.909324,0.86518,0.937408,0.930541,
1D FFT X-Direction,1.08299,1.01627,0.958581,0.940552,0.985965,0.938643,0.911216,0.983699,0.997003,0.969207,0.884176,0.909379,0.936946,0.887995,0.94103,0.953203,
Run complete,1.09225,1.02608,0.96786,0.951668,0.996768,0.949554,0.921999,0.994422,1.00659,0.978507,0.893678,0.920316,0.948164,0.897998,0.950168,0.963493,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.010586,0.003149,0.002866,0.003142,0.002959,0.003349,0.003441,0.003524,0.003524,0.003351,0.00308,0.003502,0.003452,0.003539,0.003648,0.004303,
First Transpose (First Send),0.020546,0.012803,0.012476,0.013515,0.013347,0.01329,0.012781,0.014271,0.013239,0.012553,0.012573,0.014417,0.01407,0.013089,0.012971,0.015647,
First Transpose (Packing),0.0313,0.020508,0.02048,0.023662,0.020024,0.019869,0.02027,0.021036,0.020762,0.019797,0.019001,0.0222,0.021383,0.020169,0.019007,0.02166,
First Transpose (Start Local Transpose),0.031493,0.020695,0.020641,0.023827,0.020183,0.020037,0.020461,0.021182,0.02093,0.019966,0.019155,0.022345,0.021509,0.020336,0.019205,0.021827,
First Transpose (Start Receive),0.038706,0.02446,0.024135,0.027304,0.023732,0.023837,0.024208,0.02463,0.024821,0.024035,0.022672,0.025992,0.025211,0.024188,0.022715,0.026305,
First Transpose (First Receive),0.304354,0.278492,0.331069,0.336169,0.31118,0.359088,0.348155,0.351495,0.334326,0.405457,0.348696,0.334776,0.325514,0.319421,0.340452,0.346084,
First Transpose (Finished Receive),0.566803,0.491501,0.556323,0.566768,0.534868,0.533117,0.588588,0.590879,0.591666,0.550891,0.545464,0.558943,0.535823,0.52891,0.561136,0.579422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576957,0.500988,0.565714,0.576819,0.544687,0.54279,0.598508,0.601089,0.602236,0.560698,0.555171,0.56937,0.546017,0.538421,0.57086,0.590824,
First Transpose (Send Complete),0.605661,0.518435,0.581285,0.593745,0.577817,0.558673,0.614956,0.618091,0.618757,0.576287,0.57072,0.589006,0.606667,0.571316,0.586368,0.609507,
1D FFT Y-Direction,0.595864,0.508286,0.572127,0.583065,0.56743,0.549207,0.605288,0.607073,0.608982,0.566859,0.56133,0.578474,0.595293,0.562127,0.576846,0.598713,
Second Transpose (First Send),0.606648,0.519413,0.581962,0.594486,0.578399,0.559341,0.616606,0.618633,0.619383,0.577553,0.571312,0.589689,0.60796,0.571912,0.586981,0.61045,
Second Transpose (Packing),0.609637,0.520445,0.583057,0.595639,0.579371,0.560388,0.617732,0.619758,0.620411,0.578312,0.572527,0.590717,0.6088,0.572854,0.588165,0.611543,
Second Transpose (Start Local Transpose),0.609979,0.520611,0.58322,0.595821,0.579546,0.560565,0.617943,0.619935,0.620595,0.578481,0.572687,0.590909,0.609004,0.573033,0.588349,0.611704,
Second Transpose (Start Receive),0.614074,0.523898,0.58673,0.599419,0.583116,0.564651,0.621511,0.623505,0.624093,0.581645,0.576161,0.594651,0.612726,0.576645,0.592033,0.616683,
Second Transpose (First Receive),1.02278,0.887955,0.928999,0.945383,0.943111,0.800829,0.953038,0.955122,1.07296,0.823641,0.86138,0.878625,0.863178,0.889283,0.908208,0.917461,
Second Transpose (Finished Receive),1.02316,0.888148,0.929225,0.945609,0.943346,0.801,0.953226,0.955306,1.07329,0.823855,0.861547,0.878835,0.863427,0.889521,0.908441,0.917767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03436,0.89794,0.939755,0.956899,0.954547,0.812402,0.963751,0.965487,1.08536,0.836406,0.87153,0.889212,0.875139,0.899833,0.918904,0.930027,
1D FFT X-Direction,1.05843,0.901733,0.943564,0.960934,0.958692,0.843586,0.96746,0.968948,1.09123,0.863274,0.908632,0.92533,0.916411,0.904027,0.935775,0.94794,
Run complete,1.06774,0.911106,0.953141,0.971514,0.970006,0.853433,0.977147,0.980074,1.10073,0.873016,0.918208,0.935883,0.926839,0.913713,0.944974,0.958195,

init,1395.96,1395.69,1385.75,1398.98,1388.55,1352.12,1386.74,1383.35,1365.47,1366.28,1369.37,1366.27,1382.14,1355.19,1351.78,1379.11,
1D FFT Z-Direction,0.011403,0.003161,0.00321,0.003351,0.003355,0.00344,0.003259,0.002911,0.003616,0.003761,0.003073,0.003097,0.003065,0.003173,0.00372,0.004214,
First Transpose (First Send),0.021618,0.012523,0.012852,0.01431,0.01391,0.013181,0.012756,0.013598,0.013485,0.013729,0.012446,0.013538,0.013484,0.012888,0.013297,0.014799,
First Transpose (Packing),0.032866,0.020993,0.020558,0.022387,0.021356,0.019368,0.019683,0.019592,0.019997,0.021244,0.020926,0.022285,0.021954,0.019651,0.020538,0.020713,
First Transpose (Start Local Transpose),0.033086,0.021152,0.020704,0.022543,0.021519,0.019539,0.019849,0.019742,0.020158,0.021409,0.021092,0.022454,0.022104,0.019829,0.020692,0.020862,
First Transpose (Start Receive),0.041792,0.02459,0.024422,0.026082,0.025994,0.023533,0.023722,0.023534,0.024538,0.025192,0.024719,0.026292,0.026125,0.023664,0.02463,0.025838,
First Transpose (First Receive),0.392342,0.332052,0.29797,0.303476,0.36949,0.364931,0.331815,0.33109,0.364347,0.330471,0.282745,0.290426,0.340317,0.326116,0.334268,0.338851,
First Transpose (Finished Receive),0.606888,0.530627,0.513737,0.521975,0.544622,0.538769,0.552254,0.553597,0.592476,0.538135,0.494448,0.503768,0.532271,0.507448,0.55973,0.581782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618459,0.540239,0.523712,0.532007,0.554935,0.548115,0.561646,0.563435,0.602246,0.547309,0.50453,0.513824,0.542775,0.517903,0.569085,0.592615,
First Transpose (Send Complete),0.640491,0.556577,0.543634,0.548783,0.571717,0.564784,0.623616,0.60401,0.619485,0.605363,0.566848,0.530408,0.560994,0.533199,0.584581,0.61278,
1D FFT Y-Direction,0.629433,0.546438,0.534484,0.538601,0.561245,0.555153,0.613772,0.592978,0.609939,0.596257,0.557526,0.520034,0.549893,0.524019,0.574927,0.600993,
Second Transpose (First Send),0.643499,0.557279,0.544302,0.549489,0.572283,0.566253,0.624903,0.604593,0.620309,0.606878,0.568116,0.531197,0.56169,0.533794,0.585157,0.613661,
Second Transpose (Packing),0.645303,0.558253,0.54595,0.550771,0.573158,0.567113,0.625762,0.605575,0.62196,0.607647,0.568886,0.53218,0.562635,0.534754,0.586167,0.614807,
Second Transpose (Start Local Transpose),0.64574,0.558423,0.546086,0.550949,0.573313,0.567278,0.625954,0.605754,0.622147,0.607813,0.569048,0.532323,0.562785,0.534958,0.586327,0.614973,
Second Transpose (Start Receive),0.650059,0.561917,0.549729,0.554538,0.576818,0.571184,0.629615,0.609225,0.625595,0.611107,0.572167,0.535624,0.566163,0.538174,0.589761,0.61989,
Second Transpose (First Receive),0.956391,0.958307,0.898293,0.897214,0.872278,0.804621,0.943189,0.939476,0.978612,0.894146,0.829929,0.816234,0.850702,0.898589,0.997607,0.998694,
Second Transpose (Finished Receive),0.956775,0.958498,0.898538,0.897434,0.872506,0.804812,0.943357,0.939674,0.978802,0.894323,0.830103,0.816415,0.850898,0.898824,0.997823,0.99896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
