,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),62.8513,62.5963,60.437,62.8503,63.013,60.4602,61.6988,63.0061,60.0449,59.6406,60.0308,59.2843,60.2824,59.4169,60.28,59.81,59.8656,58.9723,59.8558,58.9682,65.3645,64.1054,65.3629,62.911,66.1652,63.4837,65.8818,66.1591,62.4278,62.4264,60.013,62.1664,
First Transpose (Send Complete),62.8951,62.6372,60.4778,62.8917,63.0611,60.5053,61.7418,63.0497,60.09,59.6836,60.0754,59.3247,60.3276,59.4579,60.3204,59.8508,59.9166,59.015,59.9008,59.006,65.411,64.148,65.4033,62.947,66.2169,63.5235,65.9251,66.2104,62.4761,62.4737,60.0534,62.2202,
1D FFT Y-Direction,62.8644,62.6091,60.4504,62.8654,63.0264,60.4772,61.7144,63.0208,60.059,59.6533,60.0443,59.2974,60.2961,59.4289,60.2926,59.8229,59.8864,58.9854,59.8749,58.9796,65.3781,64.1214,65.3759,62.9208,66.186,63.4945,65.8972,66.1819,62.4457,62.4468,60.0265,62.1807,
Second Transpose (First Send),62.8973,62.6509,60.4799,62.8941,63.0652,60.5117,61.7463,63.0545,60.0921,59.6971,60.0778,59.3269,60.3329,59.4621,60.3249,59.8554,59.9195,59.0172,59.9034,59.008,65.4133,64.1546,65.4055,62.9487,66.2321,63.5354,65.9408,66.2281,62.4787,62.4764,60.056,62.2223,
Second Transpose (Packing),62.9234,62.6756,60.5014,62.9184,63.097,60.5314,61.7795,63.089,60.115,59.7159,60.099,59.3461,60.3629,59.4785,60.3571,59.8838,59.9418,59.0361,59.9234,59.0239,65.4513,64.1903,65.4437,62.977,66.2598,63.5545,65.9648,66.2513,62.5046,62.5,60.0748,62.244,
Second Transpose (Start Local Transpose),62.9238,62.676,60.5018,62.9187,63.0974,60.5319,61.7799,63.0895,60.1154,59.7165,60.0996,59.3464,60.3632,59.479,60.3575,59.8842,59.9421,59.0368,59.9238,59.0243,65.4517,64.1908,65.4442,62.9775,66.2601,63.5548,65.9652,66.2517,62.505,62.5005,60.0751,62.2443,
Second Transpose (Start Receive),62.9319,62.6838,60.5104,62.9279,63.1045,60.5412,61.787,63.0968,60.1241,59.7231,60.1077,59.354,60.3705,59.486,60.3646,59.8912,59.9508,59.0443,59.931,59.0315,65.4606,64.2003,65.4524,62.984,66.2675,63.5615,65.9723,66.2586,62.5122,62.5084,60.0821,62.2519,
Second Transpose (First Receive),64.6408,62.7036,61.7784,64.1656,63.9894,61.842,62.5721,63.1595,60.4248,59.731,60.697,59.834,60.3904,59.746,60.4064,59.9363,61.352,60.5865,61.7417,60.7815,67.1494,65.1867,67.1405,63.3825,67.5411,63.5893,69.8489,68.3679,64.7452,64.6081,61.5343,64.0919,
Second Transpose (Finished Receive),71.2867,68.3605,70.7351,69.314,71.3239,68.267,70.8295,69.3323,71.2492,67.915,70.741,69.2115,71.3783,68.2649,70.9132,69.2107,71.3374,68.2651,70.7262,69.2127,71.4892,68.4533,70.9661,69.3722,71.0917,68.2925,70.6011,69.0109,68.4774,67.1174,68.2368,66.2983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3026,68.3774,70.7503,69.3318,71.3397,68.2847,70.8454,69.3504,71.2656,67.9302,70.757,69.2277,71.3966,68.2832,70.9308,69.2282,71.3537,68.2806,70.743,69.229,71.5086,68.4733,70.9839,69.3894,71.1314,68.3169,70.6382,69.028,68.4938,67.1341,68.2541,66.3169,
1D FFT X-Direction,71.3145,68.3904,70.7601,69.3442,71.3511,68.2984,70.8561,69.3617,71.2771,67.9408,70.7676,69.2382,71.423,68.2941,70.9413,69.2391,71.3662,68.2926,70.7551,69.2406,71.5195,68.486,70.9953,69.3994,71.31,68.3286,70.8054,69.2333,68.5051,67.1444,68.2644,67.755,
Run complete,71.3435,68.4181,70.7876,69.3717,71.3835,68.3256,70.883,69.3883,71.3059,67.967,70.794,69.2645,71.4468,68.3213,70.9681,69.2664,71.3932,68.3186,70.7816,69.2688,71.5472,68.5125,71.0231,69.4298,71.3411,68.3587,70.8319,69.2599,68.5338,67.1709,68.2915,67.7832,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.01636,0.008446,0.006599,0.007523,0.006156,0.009467,0.006576,0.00694,0.007373,0.014508,0.015877,0.014198,0.007798,0.015029,0.015399,0.015613,0.009818,0.013947,0.015326,0.014462,0.008281,0.058706,0.01629,0.014074,0.006979,0.015601,0.016376,0.017165,0.007002,0.014348,0.014192,0.014016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053203,0.044885,0.043346,0.048216,0.047051,0.047941,0.042541,0.046017,0.04341,0.053254,0.051144,0.051329,0.04496,0.05194,0.052866,0.054897,0.050487,0.055059,0.054199,0.054338,0.045056,0.107141,0.055463,0.049019,0.046505,0.052268,0.055711,0.057538,0.04444,0.049781,0.054826,0.050053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053482,0.045513,0.043629,0.048521,0.047297,0.048216,0.042774,0.046288,0.043689,0.053563,0.051481,0.051636,0.04522,0.052287,0.053173,0.055271,0.050801,0.055341,0.054931,0.0546,0.045605,0.107403,0.05575,0.049291,0.046837,0.052562,0.056029,0.057824,0.044684,0.050065,0.055142,0.050342,
First Transpose (Finished All2All),60.0599,59.5525,59.8181,60.0627,65.5217,64.2402,63.0865,65.5125,62.7576,62.7536,61.5831,60.2883,60.4965,59.9221,60.5047,60.4991,60.258,59.3367,60.2618,59.0757,60.2173,59.2873,60.2132,59.3106,66.1234,63.3962,66.1175,65.8471,65.368,63.9803,65.365,62.7978,
First Transpose (Unpacking),60.0606,59.553,59.8186,60.0635,65.5221,64.2409,63.0874,65.5134,62.7585,62.7541,61.5837,60.2891,60.4971,59.9226,60.5054,60.4999,60.2587,59.3373,60.2624,59.0763,60.2177,59.2879,60.2137,59.3111,66.124,63.3973,66.1181,65.8477,65.3687,63.9813,65.3655,62.7984,
First Transpose (Send Complete),60.1038,59.5924,59.8615,60.1035,65.5645,64.2859,63.1254,65.5531,62.8016,62.7954,61.6239,60.3285,60.5402,59.9621,60.5464,60.5411,60.3028,59.3785,60.303,59.1152,60.2656,59.3421,60.254,59.35,66.1772,63.44,66.1653,65.8891,65.412,64.0208,65.4049,62.8361,
1D FFT Y-Direction,60.0732,59.565,59.8323,60.0773,65.5341,64.2588,63.098,65.5264,62.7725,62.767,61.5972,60.3008,60.5089,59.9351,60.5191,60.5132,60.2716,59.3497,60.2765,59.0881,60.2302,59.3144,60.2275,59.3221,66.1435,63.4096,66.1371,65.8613,65.3805,63.9934,65.3786,62.8098,
Second Transpose (First Send),60.1062,59.5942,59.8638,60.106,65.5688,64.2926,63.1297,65.5584,62.8155,62.8106,61.6382,60.3305,60.5453,59.9666,60.5512,60.5453,60.305,59.3811,60.3056,59.1175,60.2682,59.3468,60.256,59.3519,66.1936,63.4418,66.181,65.9044,65.4162,64.026,65.4097,62.8402,
Second Transpose (Packing),60.1261,59.6134,59.8819,60.1291,65.6061,64.3282,63.1589,65.5913,62.8375,62.83,61.6585,60.3534,60.5647,59.9849,60.5715,60.5761,60.3276,59.3994,60.328,59.1354,60.289,59.3934,60.2781,59.3797,66.2174,63.4646,66.2068,65.9302,65.439,64.058,65.4351,62.8615,
Second Transpose (Start Local Transpose),60.1267,59.6138,59.8822,60.1296,65.6065,64.3286,63.1593,65.5917,62.8379,62.8304,61.6591,60.3538,60.565,59.9853,60.572,60.5766,60.328,59.4,60.3285,59.1357,60.2893,59.3947,60.2785,59.3801,66.2177,63.4651,66.2072,65.9305,65.4394,64.0588,65.4356,62.8621,
Second Transpose (Start Receive),60.1359,59.6217,59.8897,60.1381,65.6137,64.3383,63.166,65.6004,62.8465,62.8377,61.6664,60.3626,60.5731,59.9938,60.5809,60.585,60.336,59.4083,60.3365,59.1441,60.2978,59.4126,60.2875,59.3876,66.2255,63.4754,66.2151,65.9414,65.4462,64.0673,65.4443,62.8702,
Second Transpose (First Receive),61.0081,60.3504,61.2597,60.9743,65.6939,64.8362,63.4353,66.5154,62.8933,62.8829,62.5165,61.0428,61.9761,61.3426,62.0573,60.6385,60.4018,59.4512,60.6481,59.4492,60.3776,59.4659,60.6283,59.4302,66.3031,65.2093,68.0186,66.6893,67.5908,64.5358,67.6555,64.3457,
Second Transpose (Finished Receive),70.2645,66.9216,68.757,68.3628,70.2919,66.9233,68.7462,68.3988,70.3459,66.914,68.7336,68.4749,70.2938,66.8816,68.7458,68.39,70.2077,66.884,68.7318,68.331,70.2465,66.9048,68.7343,68.3259,70.0263,66.5146,68.3933,68.1428,67.8601,66.769,67.7435,67.6586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2808,66.9377,68.7724,68.378,70.307,66.9402,68.762,68.4153,70.3627,66.9295,68.7494,68.491,70.3109,66.8969,68.7622,68.4055,70.2238,66.899,68.747,68.3461,70.2613,66.9211,68.7492,68.3408,70.0625,66.5359,68.5361,68.208,67.9084,66.7891,67.8404,67.6753,
1D FFT X-Direction,70.2912,66.9468,68.7819,68.3874,70.3152,66.9513,68.769,68.4241,70.3732,66.9406,68.7591,68.5004,70.3207,66.906,68.7716,68.4153,70.2331,66.9082,68.7554,68.3544,70.2687,66.9386,68.7589,68.3485,70.266,66.5512,68.7466,68.3735,68.1156,66.8936,68.1212,67.6843,
Run complete,70.3207,66.9739,68.8098,68.4155,70.3437,66.9784,68.7955,68.4508,70.4036,66.9676,68.7868,68.5301,70.3516,66.9325,68.8001,68.4518,70.2611,66.9356,68.7825,68.3807,70.2995,66.9685,68.7862,68.3784,70.2988,66.5824,68.7732,68.4006,68.1423,66.9223,68.1415,67.7112,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.01606,0.006104,0.00618,0.00669,0.005924,0.008023,0.007114,0.005749,0.006953,0.012838,0.011825,0.011884,0.006479,0.012021,0.012631,0.012635,0.008351,0.012433,0.013171,0.011643,0.007154,0.014892,0.014148,0.01201,0.007051,0.012977,0.012941,0.013471,0.006846,0.01167,0.012613,0.012305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055842,0.04248,0.046083,0.048879,0.046088,0.046785,0.043776,0.042329,0.047317,0.05248,0.051846,0.047918,0.047404,0.051316,0.051055,0.05245,0.045227,0.048595,0.05361,0.0468,0.047755,0.055252,0.05523,0.051099,0.047632,0.052621,0.052817,0.054276,0.046369,0.047553,0.049918,0.051847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056143,0.042845,0.046357,0.049174,0.046288,0.047082,0.044036,0.042587,0.047571,0.05277,0.052161,0.048202,0.047668,0.051673,0.051322,0.05285,0.045471,0.048937,0.054174,0.047075,0.048056,0.055567,0.055518,0.05137,0.047923,0.052892,0.053084,0.054592,0.046642,0.047817,0.050259,0.052103,
First Transpose (Finished All2All),65.6958,60.8136,65.707,61.6048,65.8064,65.7907,64.2976,64.5906,60.1204,59.6553,60.1173,59.5815,65.0729,63.6671,62.4393,65.0604,59.9203,58.9174,59.9232,58.887,62.7265,60.2245,62.7185,61.5503,60.5828,59.9497,59.9986,60.5748,59.6407,59.6372,59.1455,59.1401,
First Transpose (Unpacking),65.6962,60.814,65.7076,61.6055,65.807,65.7915,64.2981,64.5912,60.121,59.6561,60.118,59.5821,65.0735,63.6677,62.4397,65.0613,59.9209,58.9183,59.9239,58.8876,62.727,60.2252,62.7192,61.5508,60.5833,59.9502,59.9993,60.5754,59.6411,59.6379,59.1462,59.1406,
First Transpose (Send Complete),65.7407,60.8536,65.7784,61.6464,65.8787,65.8372,64.3358,64.6325,60.1692,59.6982,60.1598,59.6208,65.1425,63.71,62.4803,65.1022,59.9621,58.9589,59.9661,58.9246,62.7688,60.2682,62.7606,61.5928,60.6282,59.9926,60.0413,60.6168,59.6829,59.6775,59.1854,59.1781,
1D FFT Y-Direction,65.7095,60.8259,65.7535,61.6187,65.8464,65.8089,64.3089,64.6035,60.135,59.67,60.1318,59.5937,65.1144,63.6804,62.4536,65.0746,59.9323,58.9298,59.9381,58.8989,62.7385,60.2401,62.7328,61.564,60.5971,59.9628,60.0119,60.5887,59.6515,59.6501,59.1581,59.151,
Second Transpose (First Send),65.7431,60.8554,65.8173,61.6488,65.8974,65.8434,64.3407,64.6372,60.1713,59.7005,60.1623,59.6228,65.1646,63.715,62.4857,65.1069,59.9651,58.961,59.9687,58.9267,62.7732,60.2741,62.7658,61.5972,60.6424,60.0052,60.0555,60.6353,59.685,59.6793,59.1883,59.1802,
Second Transpose (Packing),65.769,60.8755,65.9087,61.6719,66.0033,65.8781,64.3628,64.6705,60.1933,59.7232,60.1867,59.643,65.3195,63.7518,62.5149,65.143,59.9895,58.9791,59.9974,58.9504,62.8011,60.3074,62.7974,61.6253,60.6637,60.0228,60.0737,60.6571,59.7028,59.699,59.205,59.1989,
Second Transpose (Start Local Transpose),65.7693,60.8758,65.909,61.6723,66.0037,65.8787,64.3631,64.671,60.1937,59.7236,60.1872,59.6434,65.3203,63.7522,62.5153,65.1436,59.9898,58.9798,59.9977,58.951,62.8015,60.3078,62.7978,61.6257,60.6641,60.0232,60.074,60.6574,59.7032,59.6994,59.2053,59.1995,
Second Transpose (Start Receive),65.7786,60.8833,65.9265,61.6798,66.0203,65.8874,64.37,64.679,60.2015,59.7315,60.1957,59.6514,65.3445,63.7626,62.5225,65.1529,59.9973,58.9872,60.0059,58.9584,62.8081,60.3168,62.8058,61.6335,60.6715,60.0302,60.081,60.6651,59.7101,59.7071,59.2125,59.2066,
Second Transpose (First Receive),67.639,66.965,66.7161,62.9885,66.8871,67.0094,66.4992,66.0083,61.0777,60.594,61.1432,60.1737,66.0501,64.3266,63.0679,66.8952,60.5322,60.4537,60.5155,59.6246,63.311,60.3342,63.7167,62.0389,60.6846,60.0397,60.1096,61.1086,60.7441,60.3417,60.1278,59.4864,
Second Transpose (Finished Receive),70.0504,68.2328,67.9277,67.4673,68.4717,69.8005,66.6234,67.4562,70.2152,70.1623,68.2272,67.1041,70.2215,70.142,68.2706,67.2149,70.1961,70.1778,68.2332,67.4331,70.1882,70.177,68.2956,67.4522,70.1975,70.2036,68.2673,67.4396,70.1804,70.1937,68.2651,67.4173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0842,68.2515,68.0434,67.484,68.4898,69.8199,66.8115,67.4708,70.2292,70.1779,68.2423,67.1194,70.2356,70.1579,68.2847,67.2582,70.211,70.1923,68.2474,67.4481,70.2022,70.1926,68.3114,67.4667,70.2124,70.2187,68.2817,67.4547,70.1949,70.2085,68.28,67.4321,
1D FFT X-Direction,70.2074,68.5244,68.2899,67.4947,68.7106,70.1929,67.1967,67.4807,70.2375,70.1863,68.2518,67.1271,70.2514,70.1669,68.2932,67.4457,70.2197,70.2009,68.2554,67.4571,70.2103,70.2033,68.3195,67.4748,70.2225,70.2272,68.2902,67.4647,70.2026,70.2169,68.2883,67.4395,
Run complete,70.2343,68.5496,68.3177,67.5247,68.7408,70.2212,67.2244,67.507,70.2696,70.2128,68.2785,67.1545,70.2783,70.1932,68.3221,67.4736,70.2464,70.2276,68.281,67.4835,70.2377,70.229,68.3464,67.5014,70.2525,70.2534,68.3167,67.4901,70.2287,70.2442,68.3149,67.4694,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
1D FFT Z-Direction,0.013876,0.015131,0.012899,0.005395,0.013159,0.007623,0.005017,0.006014,0.004987,0.055721,0.00571,0.006177,0.013387,0.006741,0.005436,0.005836,0.005939,0.005539,0.005566,0.005013,0.00657,0.007148,0.005131,0.006154,0.00512,0.00597,0.005266,0.005882,0.006072,0.005687,0.005685,0.006306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053793,0.054727,0.051065,0.045241,0.051421,0.049018,0.041566,0.045364,0.040981,0.125396,0.04594,0.045906,0.052201,0.042904,0.043057,0.042139,0.042065,0.045858,0.042149,0.045619,0.045641,0.046503,0.046108,0.041747,0.045301,0.042677,0.047211,0.042877,0.043492,0.046895,0.042316,0.04253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05409,0.055128,0.051301,0.045546,0.051665,0.049294,0.041795,0.045585,0.041224,0.125687,0.046205,0.046196,0.052543,0.043145,0.043319,0.042394,0.042316,0.046129,0.042399,0.04586,0.04593,0.046722,0.046365,0.041977,0.045624,0.042894,0.047414,0.043131,0.043754,0.047176,0.042662,0.042777,
First Transpose (Finished All2All),65.374,62.5651,64.1771,65.3824,63.1799,68.1738,67.1489,68.171,63.9252,62.245,64.9334,60.693,61.8321,61.0941,61.7592,61.8331,76.2978,71.9097,76.3102,70.5955,95.918,94.591,89.584,95.9119,65.5832,63.9628,66.6408,63.6625,64.9039,68.6481,64.9149,62.6198,
First Transpose (Unpacking),65.3746,62.5658,64.1776,65.383,63.1806,68.1748,67.1504,68.1717,63.926,62.2456,64.9352,60.6936,61.8327,61.0948,61.7609,61.834,76.2994,71.9103,76.311,70.5963,95.9193,94.592,89.5856,95.9125,65.5838,63.9635,66.6413,63.6646,64.9045,68.6501,64.9175,62.6203,
First Transpose (Send Complete),65.4202,62.6114,64.219,65.4536,63.2209,68.2647,67.2152,68.2536,63.9731,62.3013,65.0057,60.7369,61.875,61.1358,61.8101,61.8744,76.3556,71.9546,76.3893,70.6457,95.9729,94.6376,89.6543,95.9529,65.6294,64.0304,66.7121,63.7151,64.9479,68.7857,64.9658,62.6562,
1D FFT Y-Direction,65.388,62.5844,64.1917,65.4267,63.1914,68.2386,67.1894,68.2266,63.9425,62.2745,64.9814,60.7079,61.8459,61.1094,61.7827,61.848,76.3251,71.9274,76.3604,70.6142,95.9419,94.6099,89.6287,95.926,65.5963,64.0041,66.6843,63.6883,64.9143,68.7148,64.9404,62.63,
Second Transpose (First Send),65.4338,62.6142,64.2209,65.4581,63.2226,68.2819,67.2318,68.2682,63.9888,62.339,65.0543,60.7391,61.877,61.1383,61.8136,61.8762,76.3615,71.9569,76.3988,70.6476,95.9808,94.6441,89.6733,95.9575,65.6471,64.0371,66.7553,63.7324,64.9494,68.8122,64.9725,62.658,
Second Transpose (Packing),65.4558,62.6345,64.241,65.5354,63.2458,68.3887,67.3357,68.3823,64.007,62.406,65.1223,60.7649,61.8996,61.1616,61.8404,61.9037,76.4067,71.9972,76.4946,70.6756,96.0279,94.6804,89.7881,95.9907,65.6706,64.1269,66.8586,63.7549,64.9695,68.9283,64.994,62.6758,
Second Transpose (Start Local Transpose),65.4562,62.6348,64.2413,65.5358,63.2461,68.393,67.3363,68.3827,64.0074,62.4071,65.1258,60.7655,61.9,61.162,61.8407,61.904,76.4071,71.9979,76.4977,70.676,96.0286,94.6812,89.7899,95.9913,65.6709,64.1279,66.8592,63.7553,64.9699,68.9303,64.9943,62.676,
Second Transpose (Start Receive),65.4637,62.6434,64.2488,65.5545,63.2529,68.4206,67.3543,68.4098,64.0144,62.4245,65.1422,60.7736,61.9082,61.17,61.849,61.9118,76.4183,72.0093,76.5195,70.6826,96.0386,94.6908,89.8101,95.9987,65.6792,64.147,66.8804,63.7626,64.9762,68.9492,65.0018,62.6824,
Second Transpose (First Receive),65.4865,62.9233,64.5269,66.6924,63.5307,68.816,68.2245,69.2772,64.0388,62.6802,65.3877,65.4437,63.7019,63.0906,64.6904,61.9522,78.43,73.6857,78.3836,71.9951,96.9691,95.6863,91.3467,97.1945,65.7122,65.1422,67.1938,63.9924,65.6114,69.2445,65.7216,62.9702,
Second Transpose (Finished Receive),98.4673,97.0863,91.741,98.1208,98.473,97.0399,91.6984,98.0898,98.4944,94.4022,91.731,98.1115,98.4723,97.1007,91.723,98.1084,96.082,94.7298,89.8793,96.0636,98.1422,96.7115,91.3888,97.7954,98.4672,94.4116,91.7328,98.1152,98.4334,97.0663,91.7134,98.0947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4828,97.1025,91.756,98.1363,98.489,97.0579,91.7147,98.1056,98.5208,94.4221,91.7487,98.1339,98.4889,97.1239,91.7387,98.1236,96.1023,94.7496,89.8972,96.0846,98.2315,96.8405,91.4049,97.8813,98.4832,94.4273,91.7502,98.1311,98.4487,97.0833,91.7293,98.1175,
1D FFT X-Direction,98.4922,97.1116,91.7654,98.1484,98.4974,97.0756,91.7281,98.1179,98.5552,94.4387,91.7668,98.1633,98.4984,97.1431,91.7487,98.1325,96.1426,98.7929,90.2531,96.7695,98.4671,97.0883,91.7444,98.1067,98.5033,94.4397,91.7635,98.1399,98.4577,97.0961,91.7393,98.1498,
Run complete,98.5246,97.1394,91.7972,98.1766,98.5285,97.1023,91.756,98.1466,98.5812,94.4688,91.7939,98.1904,98.528,97.1717,91.7763,98.1604,96.1753,98.8604,90.2805,96.7968,98.496,97.1144,91.7713,98.1347,98.5342,94.4688,91.7905,98.1674,98.4864,97.1236,91.7678,98.1771,

init,1499.92,1505.25,1505.04,1510.32,1479.37,1484.62,1478.72,1488.25,1499.09,1486.21,1486.17,1489.52,1489.38,1487.43,1493.46,1504.24,1508.55,1491.58,1489.37,1495.37,1502.78,1504.8,1505.78,1504.65,1495.84,1491.94,1495.52,1495.86,1475.27,1475.89,1479.4,1479.16,
