,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),508.819,504.103,508.816,508.833,516.203,516.208,515.085,511.978,511,510.206,511,510.173,534.388,533.74,534.54,533.631,
First Transpose (Unpacking),508.82,504.104,508.816,508.835,516.204,516.209,515.086,511.978,511.001,510.207,511,510.175,534.389,533.741,534.54,533.632,
First Transpose (Send Complete),510.873,506.272,510.98,511.001,518.293,518.398,517.242,514.124,513.068,512.134,512.875,512.34,536.45,535.748,536.613,535.799,
1D FFT Y-Direction,510.873,506.272,510.98,511.001,518.293,518.397,517.242,514.123,513.067,512.134,512.875,512.339,536.449,535.747,536.613,535.798,
Second Transpose (First Send),510.939,506.334,511.043,511.066,518.364,518.469,517.31,514.188,513.133,512.196,512.938,512.405,536.544,535.826,536.692,535.863,
Second Transpose (Packing),511.072,506.458,511.167,511.189,518.803,518.909,518.084,514.961,513.27,512.328,513.096,512.532,537.026,536.325,537.495,536.658,
Second Transpose (Start Local Transpose),511.072,506.459,511.168,511.189,518.803,518.909,518.084,514.962,513.271,512.328,513.097,512.532,537.027,536.327,537.496,536.659,
Second Transpose (Start Receive),511.076,506.462,511.171,511.193,518.807,518.914,518.089,514.965,513.275,512.332,513.101,512.536,537.035,536.333,537.501,536.664,
Second Transpose (First Receive),570.489,551.339,551.186,550.526,551.461,551.332,551.131,550.631,537.568,536.713,538.223,537.389,546.118,546.032,545.939,545.403,
Second Transpose (Finished Receive),570.489,551.339,551.187,550.527,551.462,551.332,551.131,550.631,537.569,536.713,538.224,537.39,546.119,546.032,545.94,545.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.502,551.352,551.198,550.534,551.469,551.341,551.14,550.641,537.576,536.725,538.231,537.399,546.124,546.101,546.001,545.445,
1D FFT X-Direction,570.723,551.562,551.408,550.741,551.686,551.554,551.349,550.853,537.8,536.94,538.443,537.609,546.343,546.316,546.208,545.65,
Run complete,570.725,551.564,551.41,550.742,551.687,551.556,551.351,550.855,537.801,536.942,538.444,537.611,551.286,551.219,550.968,550.449,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.194862,0.183127,0.184609,0.185305,0.181375,0.187652,0.18253,0.183885,0.182618,0.189007,0.193104,0.189365,0.183894,0.196047,0.18651,0.187509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195402,0.183532,0.185074,0.185702,0.181659,0.18803,0.182857,0.18427,0.18309,0.189542,0.193655,0.189914,0.1847,0.196653,0.187079,0.188244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19567,0.183806,0.185316,0.185961,0.181896,0.188264,0.183054,0.184492,0.183308,0.189894,0.193929,0.190225,0.185005,0.196992,0.187381,0.188555,
First Transpose (Finished All2All),524.541,523.325,524.546,523.483,518.989,518.988,517.234,515.306,510.122,509.327,510.12,509.316,519.172,517.437,519.169,517.399,
First Transpose (Unpacking),524.543,523.327,524.547,523.483,518.989,518.989,517.235,515.307,510.122,509.328,510.121,509.316,519.173,517.438,519.17,517.399,
First Transpose (Send Complete),526.6,525.649,526.521,525.79,521.04,521.192,519.364,517.442,512.206,511.417,511.931,511.405,521.228,519.641,521.275,519.385,
1D FFT Y-Direction,526.599,525.649,526.52,525.79,521.039,521.192,519.364,517.442,512.206,511.416,511.93,511.405,521.227,519.64,521.275,519.384,
Second Transpose (First Send),526.986,526.033,527.243,526.504,521.108,521.263,519.43,517.507,512.274,511.479,511.992,511.468,521.295,519.702,521.337,519.447,
Second Transpose (Packing),527.142,526.161,527.392,526.648,521.251,521.41,519.565,517.635,512.407,511.604,512.117,511.594,521.745,520.132,522.11,520.222,
Second Transpose (Start Local Transpose),527.143,526.161,527.392,526.649,521.252,521.41,519.566,517.636,512.408,511.604,512.117,511.594,521.745,520.132,522.111,520.222,
Second Transpose (Start Receive),527.148,526.165,527.398,526.653,521.257,521.415,519.57,517.64,512.412,511.608,512.121,511.598,521.749,520.136,522.114,520.226,
Second Transpose (First Receive),536.845,535.689,537.138,536.294,531.257,531.928,530.23,527.284,541.387,540.329,541.795,541.222,541.449,540.297,541.837,541.069,
Second Transpose (Finished Receive),536.846,535.689,537.138,536.294,531.258,531.928,530.23,527.284,541.387,540.33,541.796,541.223,541.45,540.298,541.837,541.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.887,535.709,537.161,536.313,531.284,531.971,530.385,527.457,541.395,540.341,541.802,541.233,541.456,540.306,541.843,541.076,
1D FFT X-Direction,537.108,535.919,537.372,536.518,531.501,532.178,530.591,527.668,541.615,540.551,542.008,541.442,541.677,540.518,542.048,541.284,
Run complete,541.368,540.276,541.776,541.035,536.705,536.877,534.746,532.973,541.616,540.552,542.01,541.443,541.678,540.519,542.049,541.285,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.19,0.183664,0.181039,0.181224,0.182436,0.181692,0.180603,0.18071,0.181679,0.182209,0.18176,0.182617,0.184679,0.182481,0.180934,0.181944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190714,0.184123,0.181483,0.181598,0.182937,0.182105,0.181008,0.181188,0.182184,0.182731,0.182167,0.183039,0.185081,0.182872,0.181339,0.182373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190968,0.184377,0.181727,0.181932,0.183174,0.182435,0.181255,0.181439,0.182397,0.182996,0.1824,0.183362,0.185421,0.183191,0.181605,0.18265,
First Transpose (Finished All2All),510.138,505.441,510.106,510.144,523.521,523.529,518.874,518.947,510.652,510.655,509.843,509.784,514.729,514.639,514.727,513.793,
First Transpose (Unpacking),510.139,505.442,510.107,510.144,523.522,523.53,518.875,518.948,510.653,510.655,509.844,509.785,514.73,514.641,514.728,513.794,
First Transpose (Send Complete),512.237,507.657,512.211,512.256,525.601,525.566,521.128,521.243,512.698,512.808,511.955,511.734,516.775,516.768,516.658,515.779,
1D FFT Y-Direction,512.237,507.657,512.211,512.255,525.6,525.565,521.127,521.242,512.698,512.807,511.955,511.734,516.775,516.767,516.658,515.779,
Second Transpose (First Send),512.302,507.716,512.278,512.318,525.67,525.648,521.189,521.31,512.763,512.869,512.017,511.797,516.846,516.836,516.72,515.849,
Second Transpose (Packing),512.444,507.842,512.411,512.449,526.116,526.271,521.966,522.095,512.893,512.994,512.14,511.925,517.297,517.275,517.494,516.622,
Second Transpose (Start Local Transpose),512.445,507.843,512.412,512.449,526.117,526.271,521.967,522.095,512.893,512.995,512.141,511.926,517.298,517.275,517.494,516.623,
Second Transpose (Start Receive),512.449,507.846,512.416,512.453,526.121,526.28,521.971,522.099,512.897,512.998,512.144,511.93,517.302,517.28,517.498,516.627,
Second Transpose (First Receive),526.494,526.664,523.662,523.179,534.359,534.638,530.378,530.543,539.538,539.773,535.6,535.717,539.515,539.753,535.551,535.723,
Second Transpose (Finished Receive),526.495,526.665,523.663,523.18,534.36,534.638,530.379,530.544,539.538,539.774,535.6,535.718,539.516,539.754,535.551,535.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.505,526.675,523.742,523.286,534.401,534.699,530.393,530.557,539.547,539.781,535.609,535.726,539.522,539.759,535.558,535.731,
1D FFT X-Direction,526.727,526.88,523.955,523.495,534.616,534.91,530.603,530.766,539.765,539.986,535.817,535.937,539.751,539.967,535.763,535.938,
Run complete,526.728,528.462,526.686,526.417,539.516,539.723,535.557,535.672,539.767,539.987,535.819,535.938,539.753,539.968,535.764,535.939,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.190759,0.179522,0.185337,0.180403,0.182978,0.190886,0.184107,0.18198,0.186393,0.187118,0.185803,0.185332,0.184305,0.184547,0.18379,0.188361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191318,0.179887,0.18578,0.180866,0.183357,0.191325,0.184667,0.18246,0.186849,0.18743,0.18627,0.185718,0.184749,0.184925,0.184185,0.188882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191581,0.180214,0.186081,0.18114,0.18359,0.191571,0.18493,0.182687,0.187102,0.187654,0.186534,0.185949,0.185096,0.185351,0.184423,0.189382,
First Transpose (Finished All2All),512.664,507.931,512.659,512.648,517.449,517.446,516.295,513.387,514.662,513.11,514.659,511.15,514.764,513.9,514.758,513.909,
First Transpose (Unpacking),512.666,507.932,512.66,512.649,517.45,517.447,516.296,513.388,514.664,513.112,514.662,511.15,514.766,513.901,514.758,513.909,
First Transpose (Send Complete),514.632,510.06,514.795,514.705,519.521,519.611,518.46,515.523,516.644,515.199,516.813,513.271,516.874,515.936,516.905,515.864,
1D FFT Y-Direction,514.631,510.059,514.795,514.704,519.521,519.611,518.46,515.523,516.643,515.199,516.812,513.271,516.874,515.935,516.905,515.864,
Second Transpose (First Send),514.707,510.121,514.856,514.767,519.59,519.682,518.525,515.584,516.726,515.262,516.878,513.334,516.945,516.001,516.969,515.925,
Second Transpose (Packing),514.868,510.246,514.988,514.891,520.032,520.123,519.304,515.704,516.902,515.398,517.009,513.455,517.087,516.13,517.095,516.701,
Second Transpose (Start Local Transpose),514.87,510.247,514.988,514.892,520.032,520.124,519.304,515.705,516.904,515.399,517.009,513.455,517.087,516.131,517.095,516.702,
Second Transpose (Start Receive),514.874,510.25,514.993,514.896,520.037,520.129,519.308,515.708,516.908,515.403,517.013,513.459,517.092,516.135,517.099,516.706,
Second Transpose (First Receive),527.277,527.149,527.018,530.041,529.812,529.841,529.026,531.129,535.008,535.023,533.46,522.853,535.033,535.03,533.463,531.507,
Second Transpose (Finished Receive),527.277,527.149,527.018,530.041,529.812,529.842,529.026,531.129,535.009,535.023,533.46,522.853,535.033,535.03,533.464,531.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.282,527.174,527.04,530.05,529.817,529.884,529.088,531.17,535.017,535.03,533.468,522.945,535.041,535.037,533.47,531.515,
1D FFT X-Direction,527.499,527.38,527.247,530.257,530.031,530.09,529.288,531.377,535.246,535.238,533.673,523.154,535.259,535.245,533.677,531.724,
Run complete,531.569,529.355,530.907,530.258,534.999,534.998,532.71,531.447,535.247,535.239,533.675,526.372,535.26,535.246,533.678,531.725,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.198495,0.179675,0.181165,0.182523,0.179936,0.182525,0.181497,0.183658,0.191083,0.181734,0.184852,0.180088,0.18724,0.182857,0.183202,0.183602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199009,0.180114,0.181629,0.182921,0.180403,0.182998,0.181842,0.184151,0.191577,0.182143,0.185242,0.180554,0.187683,0.183219,0.183555,0.184069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199268,0.18034,0.181874,0.183156,0.180632,0.183228,0.182118,0.184469,0.19182,0.182404,0.185486,0.180831,0.187942,0.183464,0.183805,0.184514,
First Transpose (Finished All2All),509.868,509.074,509.848,509.885,520.508,520.506,515.901,515.588,511.792,511.806,510.92,508.948,516.116,511.849,516.119,510.621,
First Transpose (Unpacking),509.869,509.075,509.848,509.885,520.51,520.507,515.903,515.588,511.793,511.81,510.921,508.948,516.117,511.85,516.121,510.621,
First Transpose (Send Complete),511.913,511.185,511.886,511.788,522.6,522.728,518.193,517.653,513.833,513.866,513.093,511.083,518.172,513.848,518.322,512.702,
1D FFT Y-Direction,511.912,511.185,511.886,511.787,522.599,522.728,518.193,517.653,513.832,513.865,513.092,511.083,518.172,513.848,518.321,512.702,
Second Transpose (First Send),511.979,511.256,511.949,511.85,522.673,522.801,518.261,517.718,513.898,513.939,513.159,511.145,518.245,513.912,518.4,512.763,
Second Transpose (Packing),512.123,511.409,512.08,511.974,523.118,523.245,519.042,518.492,514.031,514.099,513.294,511.268,518.687,514.032,519.209,512.881,
Second Transpose (Start Local Transpose),512.123,511.409,512.08,511.975,523.118,523.246,519.042,518.493,514.031,514.101,513.294,511.268,518.687,514.032,519.21,512.882,
Second Transpose (Start Receive),512.128,511.413,512.084,511.978,523.122,523.251,519.046,518.497,514.035,514.106,513.298,511.272,518.692,514.037,519.215,512.885,
Second Transpose (First Receive),524.843,524.624,531.249,521.964,532.169,532.25,531.472,526.1,537.446,537.419,525.805,530.707,537.385,537.381,527,530.702,
Second Transpose (Finished Receive),524.844,524.625,531.25,521.964,532.17,532.251,531.473,526.101,537.446,537.419,525.805,530.708,537.391,537.382,527.001,530.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.937,524.639,531.259,522.058,532.18,532.289,531.482,526.208,537.457,537.429,525.816,530.715,537.399,537.393,527.008,530.709,
1D FFT X-Direction,525.158,524.852,531.468,522.263,532.398,532.496,531.689,526.418,537.671,537.639,526.023,530.921,537.617,537.601,527.227,530.917,
Run complete,530.929,530.51,531.47,525.504,537.389,537.367,531.691,530.651,537.673,537.64,527.79,530.922,537.618,537.602,531.23,530.918,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.187427,0.188002,0.183583,0.179886,0.182281,0.184826,0.187267,0.181434,0.181758,0.190921,0.180604,0.182547,0.185097,0.18274,0.188907,0.182592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187928,0.188386,0.184035,0.180301,0.182717,0.18524,0.187639,0.181915,0.182225,0.191312,0.181042,0.183002,0.185557,0.183148,0.189283,0.182932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188183,0.188611,0.184277,0.180535,0.18295,0.185459,0.188054,0.182199,0.182467,0.191538,0.181328,0.183316,0.185943,0.183415,0.189516,0.183231,
First Transpose (Finished All2All),515.414,511.771,513.756,515.411,518.279,518.277,516.752,513.644,513.842,512.965,513.841,512.907,513.661,512.027,513.659,512.035,
First Transpose (Unpacking),515.415,511.772,513.757,515.412,518.28,518.277,516.753,513.644,513.843,512.966,513.842,512.908,513.662,512.027,513.66,512.036,
First Transpose (Send Complete),517.51,513.896,515.92,517.495,520.371,520.29,519.069,515.835,515.915,515.05,515.947,514.97,515.725,514.211,515.724,514.074,
1D FFT Y-Direction,517.509,513.895,515.92,517.494,520.371,520.29,519.069,515.834,515.915,515.05,515.947,514.97,515.724,514.211,515.724,514.073,
Second Transpose (First Send),517.58,513.957,515.986,517.561,520.441,520.359,519.136,515.898,515.979,515.113,516.01,515.032,515.791,514.271,515.788,514.134,
Second Transpose (Packing),517.728,514.085,516.117,517.701,520.894,520.798,519.917,516.02,516.119,515.243,516.136,515.154,515.923,514.398,515.909,514.251,
Second Transpose (Start Local Transpose),517.729,514.086,516.117,517.701,520.894,520.798,519.917,516.021,516.12,515.244,516.136,515.154,515.923,514.398,515.909,514.252,
Second Transpose (Start Receive),517.733,514.089,516.122,517.706,520.899,520.802,519.921,516.024,516.124,515.248,516.141,515.158,515.928,514.402,515.913,514.256,
Second Transpose (First Receive),527.328,524.585,525.671,527.316,530.927,530.952,528.731,525.798,536.194,536.217,533.679,533.289,536.128,536.196,533.83,533.564,
Second Transpose (Finished Receive),527.328,524.586,525.672,527.317,530.928,530.952,528.731,525.799,536.194,536.218,533.679,533.289,536.129,536.196,533.831,533.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.415,524.615,525.696,527.379,530.952,531.018,528.745,525.811,536.202,536.225,533.687,533.295,536.136,536.207,533.837,533.571,
1D FFT X-Direction,527.633,524.818,525.904,527.588,531.166,531.224,528.951,526.013,536.422,536.432,533.896,533.501,536.356,536.415,534.043,533.779,
Run complete,532.276,527.594,530.942,532.376,536.158,536.173,533.042,531.06,536.423,536.433,533.897,533.502,536.357,536.416,534.045,533.78,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.19008,0.179678,0.180722,0.179262,0.180521,0.182473,0.179852,0.179701,0.181862,0.181989,0.182896,0.181425,0.184027,0.1843,0.182318,0.183799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190628,0.180101,0.181131,0.179661,0.180906,0.182897,0.180211,0.180177,0.182285,0.182362,0.183234,0.181799,0.184431,0.184614,0.182748,0.184131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190889,0.180392,0.181374,0.179992,0.181133,0.183106,0.180466,0.180416,0.182547,0.182629,0.18344,0.182119,0.184743,0.18491,0.182944,0.184766,
First Transpose (Finished All2All),512.298,504.016,512.309,510.68,515.572,515.569,513.404,514.29,514.574,512.94,514.573,511.898,512.293,511.874,512.29,510.741,
First Transpose (Unpacking),512.299,504.017,512.311,510.68,515.573,515.57,513.405,514.29,514.574,512.941,514.574,511.899,512.293,511.875,512.29,510.741,
First Transpose (Send Complete),514.372,505.798,514.433,512.815,517.653,517.771,515.542,516.506,516.63,514.887,516.661,513.961,514.357,514.026,514.422,512.791,
1D FFT Y-Direction,514.372,505.797,514.432,512.815,517.653,517.77,515.542,516.506,516.629,514.887,516.661,513.96,514.357,514.026,514.421,512.79,
Second Transpose (First Send),514.44,505.861,514.508,512.877,517.72,517.842,515.606,516.588,516.695,514.95,516.725,514.022,514.425,514.105,514.484,512.851,
Second Transpose (Packing),514.576,505.983,514.669,512.998,518.165,518.3,515.735,517.408,516.834,515.082,516.851,514.143,514.571,514.249,514.607,512.97,
Second Transpose (Start Local Transpose),514.577,505.984,514.67,512.999,518.166,518.3,515.735,517.41,516.835,515.082,516.851,514.144,514.572,514.251,514.607,512.971,
Second Transpose (Start Receive),514.581,505.987,514.675,513.002,518.171,518.306,515.739,517.414,516.839,515.086,516.855,514.147,514.577,514.254,514.611,512.974,
Second Transpose (First Receive),525.656,525.641,524.918,522.75,527.88,528.126,525.699,526.633,534.35,534.266,532.63,531.822,534.123,533.356,532.43,531.831,
Second Transpose (Finished Receive),525.656,525.641,524.918,522.751,527.88,528.127,525.7,526.634,534.35,534.266,532.631,531.822,534.124,533.356,532.43,531.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.685,525.69,524.923,522.756,527.952,528.145,525.752,526.652,534.359,534.273,532.638,531.827,534.133,533.364,532.437,531.838,
1D FFT X-Direction,525.903,525.895,525.134,522.968,528.174,528.353,525.96,526.868,534.577,534.483,532.844,532.036,534.357,533.582,532.643,532.044,
Run complete,531.036,530.923,530.468,527.431,533.243,533.33,531.163,531.703,534.578,534.484,532.845,532.037,534.359,533.583,532.644,532.045,

init,1838.41,1779.09,1846.18,1851.19,1863.25,1858.2,1854.89,1842,1855.41,1850.9,1851.49,1846,1831.05,1835.62,1730.03,1832.4,
1D FFT Z-Direction,0.187284,0.178746,0.186885,0.18061,0.180257,0.181904,0.17906,0.187888,0.183595,0.182734,0.183179,0.183768,0.184353,0.189024,0.184997,0.18319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187885,0.179126,0.187328,0.180955,0.180583,0.18231,0.179423,0.188371,0.183956,0.183038,0.183541,0.184134,0.184804,0.189375,0.185322,0.183605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
