,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),38.0849,34.494,31.1154,33.3202,38.0734,38.0327,32.0816,38.0207,33.885,33.7252,31.6477,33.5867,38.0094,37.9688,32.0681,34.6294,34.3434,34.3914,31.7692,31.2383,34.2666,34.3751,28.4034,30.5582,34.0177,33.9501,31.3434,30.5933,30.8241,30.9746,28.1522,30.1797,31.9428,31.7758,32.0415,31.3613,31.5074,31.3214,29.1385,31.427,31.4897,31.5396,29.7281,35.5222,31.2161,30.8354,29.8565,30.4364,
First Transpose (Send Complete),40.8738,37.7013,34.2225,36.2184,41.1384,41.0117,35.3796,41.0883,36.6747,36.8073,34.7251,36.7244,41.1242,41.1845,35.2755,37.6457,37.0828,37.5435,34.6514,34.2975,36.9026,37.4311,31.7253,33.4765,36.7575,36.9824,34.398,33.2749,33.8335,34.0063,31.3173,33.2224,34.684,34.8148,35.083,34.4315,34.5907,34.416,31.9967,34.2748,34.2463,34.3264,32.8093,38.638,34.3492,34.0072,32.5985,33.394,
1D FFT Y-Direction,40.8715,37.699,34.2207,36.2159,41.1362,41.0098,35.2141,41.0867,36.6725,36.8056,34.7141,36.7221,41.122,41.1823,35.1192,37.6436,37.0805,37.5409,34.6498,34.2956,36.9001,37.4291,31.487,33.4747,36.7555,36.9806,34.396,33.2729,33.8313,34.0044,31.1969,33.2204,34.6817,34.8131,35.0812,34.4297,34.5891,34.4144,31.9297,34.2728,34.2428,34.3242,32.7496,38.6351,34.2853,33.9409,32.5301,33.3921,
Second Transpose (First Send),40.9352,37.7559,34.2751,36.2748,41.191,41.0661,35.4322,41.1497,36.7318,36.862,34.7803,36.7753,41.1845,41.2398,35.3407,37.7019,37.139,37.5966,34.7047,34.3503,36.9606,37.4875,31.7828,33.5311,36.8142,37.0374,34.4538,33.3284,33.8883,34.0611,31.3763,33.2764,34.7396,34.8675,35.1377,34.4833,34.6431,34.4674,32.0479,34.3313,34.3024,34.387,32.8615,38.6967,34.4032,34.0583,32.655,33.4455,
Second Transpose (Packing),41.1696,37.9706,34.4846,36.4799,41.4067,41.285,35.6441,41.3798,36.9517,37.0902,35.0025,36.9826,41.3974,41.4581,35.5799,37.9162,37.359,37.8097,34.9193,34.5615,37.1707,37.7012,32.0006,33.7386,37.0368,37.2472,34.6677,33.5348,34.0965,34.2771,31.6009,33.4815,34.9599,35.081,35.3568,34.69,34.8539,34.6739,32.2597,34.5453,34.5228,34.6084,33.0732,38.9605,34.6198,34.2677,32.8838,33.6527,
Second Transpose (Start Local Transpose),41.1702,37.9711,34.4852,36.4803,41.4072,41.2854,35.6446,41.3804,36.9521,37.0906,35.003,36.983,41.3981,41.4588,35.5805,37.9168,37.3597,37.8104,34.9199,34.5622,37.1711,37.7017,32.0012,33.7391,37.0372,37.248,34.6682,33.5353,34.0972,34.2777,31.6015,33.482,34.9609,35.0817,35.3576,34.6906,34.8548,34.6744,32.2602,34.5459,34.5234,34.6088,33.0744,38.9612,34.621,34.2684,32.8844,33.6535,
Second Transpose (Start Receive),41.1745,37.9751,34.489,36.4842,41.411,41.2894,35.648,41.3843,36.9554,37.0941,35.007,36.9866,41.4024,41.4627,35.5847,37.9208,37.3639,37.8142,34.9237,34.5656,37.1745,37.7052,32.0062,33.7425,37.0412,37.2515,34.6718,33.5386,34.1006,34.282,31.605,33.4855,34.9645,35.0853,35.3612,34.6939,34.8588,34.6777,32.2637,34.5502,34.5265,34.6123,33.0781,38.9657,34.625,34.2718,32.8885,33.657,
Second Transpose (First Receive),68.838,69.3502,68.0171,67.6962,78.1197,76.3764,70.0797,71.3191,72.2802,66.5733,68.3099,67.7172,70.7424,70.8313,63.5312,71.731,72.2591,69.1405,68.278,67.7464,78.0769,76.3747,70.0097,71.8513,72.1734,68.5641,68.2327,67.8085,78.0682,76.2287,70.1806,71.8402,72.3065,67.9932,68.3485,67.698,78.0743,76.1754,70.0936,71.8881,72.5258,68.4341,66.1416,67.112,78.0929,76.3059,70.1378,71.8526,
Second Transpose (Finished Receive),68.8387,69.3507,68.0177,67.6967,78.1201,76.3769,70.0802,71.3197,72.2805,66.5738,68.3109,67.7177,70.7435,70.8318,63.5318,71.7316,72.2597,69.1409,68.2786,67.7471,78.0774,76.3755,70.0103,71.8519,72.1739,68.5646,68.2333,67.8091,78.0689,76.2293,70.1811,71.8407,72.307,67.9936,68.3489,67.6984,78.0748,76.1759,70.0941,71.8888,72.5264,68.4346,66.1443,67.1127,78.0934,76.3063,70.1384,71.8531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9253,69.3609,68.0287,67.7081,78.1284,76.3864,70.0909,71.3334,72.2911,66.6412,68.3239,67.7284,70.7838,70.8452,63.5472,71.7437,72.2729,69.1512,68.2885,67.7575,78.0875,76.3884,70.0216,71.8615,72.1859,68.5739,68.2428,67.8207,78.0814,76.2397,70.1911,71.8533,72.3709,68.0025,68.3583,67.7099,78.0847,76.1878,70.1059,71.8991,72.5383,68.4463,66.2094,67.1288,78.1038,76.3154,70.1489,71.8618,
1D FFT X-Direction,69.4917,69.6394,68.3026,67.9855,78.4097,76.666,70.3679,71.6135,72.8515,66.9187,68.6033,68.0034,71.0669,71.1188,63.8278,72.0194,72.8667,69.4308,68.5716,68.0374,78.3658,76.6737,70.314,72.1492,72.7674,68.8541,68.5235,68.1005,78.362,76.5254,70.4753,72.1381,72.8669,68.3062,68.6636,68.0143,78.3991,76.4937,70.4177,72.2174,73.0309,68.7561,66.5448,67.4505,78.4171,76.6168,70.4658,72.178,
Run complete,72.2628,69.6408,68.3039,67.9868,78.4111,76.6673,70.3695,71.8527,72.8525,69.3126,68.6047,68.0044,78.0966,76.3615,70.114,72.0206,72.8682,69.4323,68.5729,68.0387,78.3671,76.6754,70.3156,72.1503,72.7687,68.855,68.5248,68.1017,78.3635,76.5266,70.4767,72.1398,72.8726,68.3075,68.6647,68.0159,78.4002,76.4952,70.4193,72.219,73.0325,68.7578,68.3081,67.7553,78.4186,76.618,70.4678,72.1792,

init,2155.75,2141.65,2139.39,2132.56,2059.21,2127.87,2036.63,2106.33,2087.4,2068.11,2107.18,2099.75,2105.95,2099.94,2100.02,2100.03,2129.75,2114.51,2121.66,2118.69,2093.67,1985.35,2080.8,2078.72,2133.35,2090.86,2115.17,2112.37,2087.31,2091.87,2071.57,2089.68,2147.57,2126.99,2136.58,2088.05,2123.76,2122.17,2116.54,2130.22,2139.66,2052.67,2123.53,2100.9,2102.61,2105.52,2118.79,2117.46,
1D FFT Z-Direction,0.24957,0.245928,0.245421,0.245845,0.243915,0.242937,0.244331,0.245764,0.247284,0.250069,0.2533,0.254045,0.248754,0.249968,0.249231,0.256621,0.244311,0.247512,0.251011,0.272461,0.257476,0.251643,0.25467,0.252372,0.24439,0.249101,0.249162,0.249148,0.253204,0.25409,0.252724,0.252483,0.250117,0.252467,0.251685,0.251488,0.248616,0.248983,0.249292,0.350774,0.241441,0.249076,0.253416,0.263091,0.24372,0.248931,0.249614,0.243501,
First Transpose (First Send),0.427916,0.575296,0.40761,0.568498,0.447013,0.353682,0.400882,0.434246,0.460878,0.45909,0.623431,0.469814,0.427262,0.685549,0.467286,0.614409,0.409665,0.404853,0.426882,0.603962,0.413647,0.548001,0.45897,0.526939,0.411424,0.53298,0.466374,0.578151,0.554165,0.51891,0.486582,0.586326,0.641415,0.446401,0.527802,0.520558,0.452052,0.52337,0.607054,0.537985,0.461379,0.429457,0.494317,0.426689,0.64487,0.459736,0.559154,0.456701,
First Transpose (Packing),0.538977,0.591717,0.57938,0.643756,0.621282,0.615944,0.524546,0.53161,0.561262,0.578692,0.663878,0.613011,0.644665,0.699678,0.614865,0.630205,0.557274,0.517366,0.562485,0.662696,0.534688,0.637426,0.539985,0.638874,0.523156,0.586892,0.547434,0.658971,0.569871,0.596214,0.574241,0.632494,0.735898,0.533003,0.545082,0.53398,0.542832,0.58322,0.622376,0.619512,0.525583,0.601061,0.580543,0.580679,0.694765,0.554137,0.575393,0.537308,
First Transpose (Start Local Transpose),0.40812,0.363855,0.383534,0.360496,0.368044,0.344766,0.390772,0.394317,0.45246,0.37563,0.617961,0.41332,0.382127,0.429847,0.381253,0.429051,0.337294,0.364406,0.375185,0.595518,0.404074,0.402876,0.448348,0.371109,0.40716,0.356818,0.351841,0.371797,0.547876,0.374383,0.38608,0.403041,0.633428,0.368828,0.518758,0.516895,0.36843,0.518068,0.601022,0.531884,0.364379,0.355875,0.569469,0.393941,0.638372,0.384668,0.46913,0.387078,
First Transpose (Start Receive),0.415288,0.371581,0.389119,0.36514,0.375486,0.351832,0.397519,0.402531,0.473413,0.380801,0.626046,0.420311,0.389403,0.43748,0.38665,0.436859,0.35001,0.369773,0.380926,0.60156,0.412401,0.410419,0.457651,0.378718,0.414977,0.365072,0.357715,0.381415,0.554534,0.38039,0.396122,0.408249,0.640865,0.373769,0.527531,0.526897,0.373157,0.600908,0.608672,0.539037,0.372074,0.363426,0.576459,0.398894,0.644409,0.389655,0.477902,0.403873,
First Transpose (First Receive),29.8985,28.8744,29.3859,28.4434,29.7612,30.6749,31.8917,31.9012,31.9675,31.5978,31.2592,30.7668,31.7269,30.4359,31.89,31.4797,30.1445,29.8504,29.3463,29.321,28.9929,28.3472,28.5716,27.7865,28.4186,28.6891,27.8519,27.412,28.9842,28.9287,28.4493,27.6905,27.8751,27.2988,27.0721,27.5514,26.3441,32.8536,27.2321,27.0132,31.5294,27.182,27.5349,27.9376,27.7883,28.0459,28.2036,28.1769,
First Transpose (Finished Receive),31.8906,31.3748,31.6459,31.3371,32.9905,32.8994,36.245,36.2586,32.5497,32.6101,31.9825,32.1646,32.5765,32.3668,35.6022,32.7628,32.9805,33.4775,32.7273,30.316,29.696,29.625,29.5839,29.7558,31.9803,29.6145,29.1701,29.4248,32.0802,32.0378,29.4671,28.8397,33.5844,33.4039,33.1146,33.1284,32.3639,36.3871,33.0818,33.1184,32.7031,31.2124,32.6666,32.6421,32.5765,32.7312,35.6049,35.6144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9363,31.4182,31.6855,31.3777,33.0306,32.9399,36.2856,36.3003,32.5938,32.651,32.0239,32.207,32.6167,32.4072,35.6416,32.8026,33.0319,33.5184,32.7671,30.3552,29.7353,29.6651,29.6246,29.7963,32.0228,29.6541,29.2096,29.4644,32.1204,32.08,29.5082,28.8795,33.6282,33.4452,33.1557,33.1701,32.4044,36.4443,33.123,33.1602,32.7679,31.2531,32.7069,32.6823,32.6171,32.771,35.6464,35.6548,
First Transpose (Send Complete),34.7038,34.6431,34.7708,34.5338,36.1421,36.2625,39.4069,39.3937,35.4167,35.7515,34.9935,35.2949,35.6692,35.6049,38.738,35.866,35.778,36.5642,35.7075,33.4811,32.8488,32.8067,32.6467,32.8119,34.7554,32.7133,32.1457,32.6633,35.0401,35.1352,32.5242,32.0386,36.4628,36.4922,36.3395,36.3507,35.4952,39.23,36.2412,36.2887,35.5152,34.3358,35.7463,35.6887,35.4701,35.9109,38.7453,38.591,
1D FFT Y-Direction,34.6991,34.5268,34.7631,34.4159,36.1327,36.131,39.4044,39.3918,35.4087,35.7492,34.9842,35.2929,35.6569,35.5263,38.7344,35.8601,35.7762,36.5619,35.7047,33.4244,32.8445,32.6916,32.5668,32.7505,34.7533,32.7095,32.1435,32.6614,35.0378,35.1332,32.5219,31.9239,36.274,36.4857,36.2619,36.3125,35.4877,39.2233,36.2369,36.2265,35.4086,34.3276,35.7439,35.6867,35.4623,35.9091,38.7423,38.5888,
Second Transpose (First Send),34.7632,34.6959,34.8247,34.5878,36.1968,36.3165,39.4613,39.4523,35.4742,35.8043,35.0468,35.35,35.7258,35.6604,38.7998,35.9219,35.8343,36.6237,35.763,33.5356,32.9034,32.8581,32.7,32.8668,34.8134,32.7664,32.1982,32.7154,35.0946,35.1912,32.5782,32.0908,36.5324,36.5484,36.3937,36.405,35.5485,39.3025,36.2944,36.3444,35.5865,34.389,35.8033,35.7461,35.5222,35.9636,38.8006,38.6456,
Second Transpose (Packing),34.9853,34.9085,35.0367,34.7987,36.4086,36.5257,39.6765,39.6635,35.7027,36.0244,35.2613,35.5585,35.9366,35.8685,39.0333,36.1375,36.0537,36.8428,35.9793,33.753,33.1111,33.0666,32.9316,33.0761,35.0376,32.9775,32.4112,32.9245,35.3049,35.4074,32.7893,32.3032,36.7739,36.759,36.6102,36.6165,35.756,39.5554,36.5072,36.5651,35.8385,34.6226,36.0316,35.962,35.7299,36.1787,39.0208,38.863,
Second Transpose (Start Local Transpose),34.9863,34.9089,35.0372,34.7992,36.409,36.5262,39.6769,39.6642,35.7031,36.025,35.262,35.559,35.9373,35.8691,39.0339,36.1381,36.0541,36.8433,35.9798,33.7534,33.1117,33.0672,32.932,33.0765,35.038,32.978,32.4118,32.925,35.3056,35.4079,32.7898,32.3038,36.7745,36.7596,36.6108,36.617,35.7566,39.5575,36.5079,36.5657,35.8392,34.6232,36.0322,35.9626,35.7304,36.1794,39.0213,38.8634,
Second Transpose (Start Receive),34.9898,34.9125,35.0409,34.8027,36.4122,36.5299,39.6805,39.6676,35.7064,36.0291,35.2657,35.5626,35.9412,35.8728,39.038,36.1423,36.0579,36.8475,35.9835,33.7567,33.1155,33.0714,32.9367,33.08,35.0415,32.9813,32.4153,32.9282,35.3087,35.4122,32.793,32.3071,36.7785,36.763,36.6142,36.6206,35.76,39.5623,36.5119,36.5701,35.8432,34.6266,36.036,35.9663,35.7336,36.183,39.0259,38.8666,
Second Transpose (First Receive),68.0525,68.1552,68.0805,67.2924,71.3721,71.6424,71.7819,68.8461,68.1852,68.0523,68.0531,67.5912,67.773,67.9743,67.6422,69.7161,68.0564,67.8581,67.8075,67.3863,71.0227,71.1875,71.5064,69.6208,68.168,67.9348,67.9218,67.5083,71.1993,71.4221,71.4192,69.7961,68.3247,67.4152,67.4278,67.6274,71.262,71.7737,71.7083,69.9207,67.9517,68.1215,67.9319,67.1507,71.1626,71.6434,71.6541,69.8717,
Second Transpose (Finished Receive),68.0529,68.1556,68.081,67.2928,71.3728,71.6427,71.7823,68.8466,68.1855,68.0528,68.0535,67.5916,67.7735,67.9747,67.643,69.7167,68.0573,67.8586,67.8079,67.3869,71.0232,71.188,71.5071,69.6215,68.1685,67.9353,67.9224,67.509,71.1997,71.4227,71.4197,69.7967,68.3252,67.4157,67.4283,67.6279,71.2627,71.7744,71.7089,69.9213,67.9523,68.1222,67.9328,67.1514,71.1631,71.644,71.6548,69.8725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0643,68.1651,68.0915,67.3023,71.3851,71.6515,71.7922,68.9281,68.1959,68.0621,68.0627,67.6021,67.831,68.0604,67.6548,69.7294,68.0698,67.8689,67.8182,67.397,71.0332,71.199,71.5186,69.6317,68.18,67.9452,67.9318,67.5191,71.2088,71.4334,71.4293,69.807,68.338,67.4471,67.487,67.6394,71.2798,71.7881,71.721,69.9333,67.9637,68.1336,67.9456,67.192,71.175,71.6543,71.6677,69.8847,
1D FFT X-Direction,68.6437,68.445,68.3724,67.5786,71.673,71.9245,72.0668,69.2004,68.7925,68.3334,68.3435,67.8827,68.1026,68.33,67.9457,70.0081,68.6683,68.1471,68.098,67.6773,71.318,71.4775,71.7942,69.9135,68.7469,68.2251,68.2121,67.7986,71.5073,71.723,71.7262,70.1,68.8194,67.7588,67.7905,67.9469,71.5953,72.1037,72.0294,70.2459,68.4557,68.4402,68.2457,67.4962,71.4787,71.9582,71.9991,70.1993,
Run complete,68.6451,68.4462,68.3736,67.5801,71.675,71.9257,72.0683,69.9162,68.7934,68.3347,68.3446,67.8838,71.3481,71.6971,71.7247,70.0092,68.6698,68.1484,68.0991,67.6788,71.3192,71.4788,71.7956,69.9154,68.7482,68.2264,68.2135,67.7997,71.5084,71.7243,71.7275,70.1014,68.8224,68.1061,68.0745,67.9484,71.5968,72.1052,72.0312,70.2479,68.4577,68.4417,68.2472,67.5729,71.4803,71.9595,72.0007,70.2006,

init,2155.75,2141.65,2139.39,2132.56,2059.21,2127.87,2036.63,2106.33,2087.4,2068.11,2107.18,2099.75,2105.95,2099.94,2100.02,2100.03,2129.75,2114.51,2121.66,2118.69,2093.67,1985.35,2080.8,2078.72,2133.35,2090.86,2115.17,2112.37,2087.31,2091.87,2071.57,2089.68,2147.57,2126.99,2136.58,2088.05,2123.76,2122.17,2116.54,2130.22,2139.66,2052.67,2123.53,2100.9,2102.61,2105.52,2118.79,2117.46,
1D FFT Z-Direction,0.252627,0.242814,0.242624,0.243786,0.243996,0.245706,0.244913,0.246935,0.242103,0.251689,0.256009,0.250587,0.245965,0.254037,0.246648,0.252032,0.240716,0.249908,0.249742,0.24936,0.254963,0.251818,0.257942,0.255215,0.24101,0.24686,0.246567,0.246391,0.246496,0.25497,0.248305,0.249891,0.258995,0.249455,0.256728,0.250085,0.2486,0.256696,0.248164,0.250697,0.249373,0.247397,0.457199,0.248539,0.241005,0.254188,0.244313,0.242768,
First Transpose (First Send),0.481838,0.542099,0.476424,0.597526,0.422765,0.420668,0.435256,0.55565,0.387083,0.506952,0.626924,0.428592,0.448178,0.457444,0.586576,0.569779,0.599749,0.435845,0.448615,0.609967,0.465471,0.556288,0.54872,0.59116,0.349848,0.452168,0.563939,0.564848,0.576816,0.521202,0.456238,0.441728,0.601591,0.438735,0.477302,0.411232,0.422309,0.564458,0.611813,0.478244,0.402477,0.403051,0.614156,0.487441,0.638561,0.427036,0.556743,0.456076,
First Transpose (Packing),0.576057,0.595642,0.552991,0.683674,0.617458,0.536654,0.542563,0.57119,0.680815,0.553301,0.647518,0.540318,0.551512,0.556786,0.642679,0.674128,0.656389,0.553487,0.549469,0.625438,0.534696,0.572348,0.565055,0.647701,0.54702,0.522559,0.609238,0.60705,0.613464,0.594659,0.517742,0.571415,0.642947,0.503963,0.542924,0.537018,0.542566,0.604442,0.628151,0.538973,0.579864,0.561788,0.757161,0.596069,0.684138,0.54001,0.571095,0.518046,
First Transpose (Start Local Transpose),0.473711,0.407552,0.430375,0.37074,0.405183,0.354723,0.405458,0.401958,0.332668,0.424831,0.618857,0.406679,0.388976,0.392564,0.399276,0.467313,0.357677,0.409522,0.361951,0.601723,0.402208,0.446315,0.441416,0.412667,0.334139,0.405579,0.402884,0.396397,0.525419,0.392245,0.423498,0.379098,0.593886,0.407446,0.431712,0.406431,0.402566,0.555007,0.606144,0.403586,0.352345,0.353522,0.603308,0.437559,0.631237,0.414674,0.444092,0.36526,
First Transpose (Start Receive),0.481868,0.414475,0.436025,0.375803,0.420536,0.359989,0.422642,0.417212,0.337712,0.429768,0.62486,0.420926,0.39818,0.398706,0.404976,0.476289,0.362775,0.41606,0.367149,0.607889,0.422642,0.453236,0.449685,0.418188,0.339177,0.412432,0.40979,0.404085,0.578709,0.39845,0.43098,0.384547,0.599133,0.413823,0.439366,0.41435,0.407301,0.594896,0.615298,0.412282,0.357533,0.359556,0.609699,0.444059,0.636596,0.420011,0.453908,0.370581,
First Transpose (First Receive),31.7425,30.9567,31.8524,30.7772,31.9886,32.2313,32.2484,32.137,30.2149,29.4307,29.3351,29.6125,31.0857,31.0285,30.9636,31.7246,26.5752,27.2007,27.5687,27.5777,26.7156,32.7967,26.5318,26.3789,29.763,29.2099,29.5707,29.488,28.795,27.6819,29.141,29.2766,28.718,28.8038,28.7751,28.88,28.5594,28.9314,29.0257,28.7092,28.9456,27.3525,28.9916,28.5552,29.554,29.1181,28.971,28.2164,
First Transpose (Finished Receive),32.6691,32.458,32.667,32.3148,32.9292,35.5339,36.0364,32.975,32.5097,32.2217,31.6265,32.0397,36.5922,36.5261,36.634,33.3002,34.3513,34.3545,34.5039,34.2502,33.3166,37.4201,34.1859,33.7673,32.6664,32.5172,32.567,32.5701,29.1976,29.3719,32.4138,30.319,29.3488,29.1042,29.5472,29.4538,32.5059,29.4478,29.4665,32.1809,29.9898,30.2814,30.1527,30.2789,30.6153,33.6931,30.3031,30.5234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7126,32.499,32.7068,32.3586,32.969,35.5745,36.0776,33.0154,32.5527,32.2618,31.6668,32.0816,36.633,36.5669,36.6752,33.3412,34.3939,34.3964,34.5458,34.291,33.3584,37.4829,34.2282,33.808,32.7083,32.5566,32.6064,32.6094,29.2508,29.4136,32.4531,30.3574,29.4118,29.1438,29.5883,29.497,32.5452,29.4878,29.5069,32.2219,30.0329,30.3212,30.1919,30.3185,30.655,33.7349,30.3431,30.5637,
First Transpose (Send Complete),35.4531,35.28,35.5798,35.5378,35.763,38.5121,39.2145,36.0318,35.3358,35.3258,34.9764,35.1977,39.7872,39.7601,39.3581,36.6612,37.3479,37.4652,37.6085,37.4197,36.5377,40.5723,37.3845,36.9405,35.4251,35.1196,35.6624,35.6075,32.4515,32.5586,35.5074,33.4293,32.1781,32.173,32.6061,32.6998,35.6067,32.5039,32.3401,35.2836,32.7961,33.3294,33.1683,33.4823,33.747,36.6186,33.4119,33.6758,
